# [LF, 4, 152.0, 2.0, 184.0, 1.9565217391304348, 7.0, 3.0, 300.0, 42.0, 629224.05] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
56811,"[22446, 1]",2,158,64,0
56812,"[22447, 0]",1,41,18,0
56813,"[22448, 0]",1,41,18,0
56814,"[22449, 0]",1,0,0,0
56815,"[22449, 1]",2,0,0,0
56816,"[22449, 2]",33,158,64,0
56817,"[22450, 0]",1,0,0,0
56818,"[22450, 1]",5,41,18,0
56819,"[22450, 2]",3,158,64,0
56820,"[22450, 3]",2,0,0,0
56821,"[22450, 4]",25,57,26,0
56822,"[22451, 0]",1,158,64,0
56823,"[22452, 0]",1,0,0,0
56824,"[22452, 1]",2,158,64,0
56825,"[22453, 0]",1,156,64,0
56826,"[22454, 0]",1,158,64,0
56827,"[22455, 0]",1,158,64,0
56828,"[22456, 0]",1,0,0,0
56829,"[22456, 1]",2,57,26,0
56830,"[22457, 0]",1,41,18,0
56831,"[22458, 0]",1,0,0,0
56832,"[22458, 1]",2,41,18,0
56833,"[22459, 0]",1,0,0,0
56834,"[22459, 1]",3,2,1,0
56835,"[22459, 2]",2,158,64,0
56836,"[22460, 0]",1,158,64,0
56837,"[22461, 0]",1,2,1,0
56838,"[22462, 0]",1,0,0,0
56839,"[22462, 1]",6,2,1,0
56840,"[22462, 2]",4,0,0,0
56841,"[22462, 3]",2,0,0,0
56842,"[22462, 4]",34,156,64,0
56843,"[22462, 5]",33,158,64,0
56844,"[22462, 6]",31,0,0,0
56845,"[22462, 7]",18,41,18,0
56846,"[22462, 8]",77,0,0,0
56847,"[22462, 9]",148,0,0,0
56848,"[22462, 10]",289,156,64,0
56849,"[22463, 0]",1,158,64,0
56850,"[22464, 0]",1,41,18,0
56851,"[22465, 0]",1,2,1,0
56852,"[22466, 0]",1,41,18,0
56853,"[22467, 0]",1,158,64,1
56854,"[22468, 0]",1,156,64,0
56855,"[22469, 0]",1,0,0,0
56856,"[22469, 1]",2,158,64,2
56857,"[22470, 0]",1,158,64,0
56858,"[22471, 0]",1,158,64,0
56859,"[22472, 0]",1,41,18,0
56860,"[22473, 0]",1,0,0,0
56861,"[22473, 1]",2,158,64,0
56862,"[22474, 0]",1,0,0,0
56863,"[22474, 1]",2,41,18,0
56864,"[22475, 0]",1,0,0,0
56865,"[22475, 1]",9,54,24,0
56866,"[22475, 2]",7,158,64,0
56867,"[22475, 3]",4,0,0,0
56868,"[22475, 4]",3,0,0,0
56869,"[22475, 5]",56,0,0,0
56870,"[22475, 6]",55,0,0,0
56871,"[22475, 7]",54,0,0,0
56872,"[22475, 8]",45,0,0,0
56873,"[22475, 9]",148,158,64,0
56874,"[22475, 10]",93,41,18,0
56875,"[22475, 11]",89,57,26,0
56876,"[22475, 12]",84,0,0,0
56877,"[22475, 13]",326,156,64,0
56878,"[22476, 0]",1,0,0,0
56879,"[22476, 1]",2,158,64,10
56880,"[22477, 0]",1,0,0,0
56881,"[22477, 1]",3,156,64,0
56882,"[22477, 2]",2,0,0,0
56883,"[22477, 3]",35,158,64,0
56884,"[22478, 0]",1,0,0,0
56885,"[22478, 1]",2,156,64,0
56886,"[22479, 0]",1,0,0,0
56887,"[22479, 1]",2,158,64,0
56888,"[22480, 0]",1,158,64,0
56889,"[22481, 0]",1,0,0,0
56890,"[22481, 1]",2,158,64,0
56891,"[22482, 0]",1,0,0,0
56892,"[22482, 1]",5,53,24,0
56893,"[22482, 2]",4,0,0,0
56894,"[22482, 3]",2,0,0,0
56895,"[22482, 4]",24,0,0,-1
56896,"[22482, 5]",18,158,64,0
56897,"[22482, 6]",66,156,64,-1
56898,"[22482, 7]",65,2,1,-1
56899,"[22482, 8]",64,158,64,-1
56900,"[22483, 0]",1,41,18,0
56901,"[22484, 0]",1,51,24,0
56902,"[22485, 0]",1,0,0,0
56903,"[22485, 1]",2,158,64,0
56904,"[22486, 0]",1,0,0,0
56905,"[22486, 1]",2,0,0,0
56906,"[22486, 2]",23,0,0,0
56907,"[22486, 3]",34,158,64,4
56908,"[22487, 0]",1,158,64,0
56909,"[22488, 0]",1,57,26,0
56910,"[22489, 0]",1,0,0,0
56911,"[22489, 1]",2,158,64,0
56912,"[22490, 0]",1,0,0,0
56913,"[22490, 1]",2,37,18,0
56914,"[22491, 0]",1,158,64,0
56915,"[22492, 0]",1,0,0,0
56916,"[22492, 1]",2,158,64,0
56917,"[22493, 0]",1,41,18,0
56918,"[22494, 0]",1,57,26,1
56919,"[22495, 0]",1,0,0,0
56920,"[22495, 1]",2,37,18,40
56921,"[22496, 0]",1,0,0,0
56922,"[22496, 1]",3,0,0,0
56923,"[22496, 2]",2,0,0,0
56924,"[22496, 3]",42,0,0,0
56925,"[22496, 4]",38,158,64,0
56926,"[22496, 5]",80,0,0,0
56927,"[22496, 6]",79,0,0,0
56928,"[22496, 7]",274,0,0,0
56929,"[22496, 8]",273,158,64,0
56930,"[22496, 9]",267,2,1,0
56931,"[22496, 10]",316,156,64,0
56932,"[22497, 0]",1,0,0,1
56933,"[22497, 1]",2,158,64,0
56934,"[22498, 0]",1,54,24,0
56935,"[22499, 0]",1,55,26,0
56936,"[22500, 0]",1,0,0,0
56937,"[22500, 1]",2,57,26,0
56938,"[22501, 0]",1,0,0,0
56939,"[22501, 1]",2,2,1,0
56940,"[22502, 0]",1,0,0,0
56941,"[22502, 1]",2,158,64,0
56942,"[22503, 0]",1,0,0,0
56943,"[22503, 1]",2,0,0,0
56944,"[22503, 2]",18,158,64,0
56945,"[22504, 0]",1,0,0,0
56946,"[22504, 1]",2,2,1,0
56947,"[22505, 0]",1,158,64,0
56948,"[22506, 0]",1,0,0,0
56949,"[22506, 1]",6,158,64,0
56950,"[22506, 2]",4,0,0,0
56951,"[22506, 3]",2,0,0,0
56952,"[22506, 4]",49,0,0,0
56953,"[22506, 5]",34,41,18,0
56954,"[22506, 6]",83,158,64,0
56955,"[22507, 0]",1,0,0,0
56956,"[22508, 0]",1,158,64,0
56957,"[22509, 0]",1,158,64,0
56958,"[22510, 0]",1,59,28,0
56959,"[22511, 0]",1,57,26,0
56960,"[22512, 0]",1,156,64,1
56961,"[22513, 0]",1,57,26,0
56962,"[22514, 0]",1,158,64,0
56963,"[22515, 0]",1,0,0,0
56964,"[22515, 1]",2,0,0,0
56965,"[22515, 2]",15,41,18,0
56966,"[22516, 0]",1,156,64,0
56967,"[22517, 0]",1,158,64,0
56968,"[22518, 0]",1,0,0,0
56969,"[22518, 1]",2,158,64,0
56970,"[22519, 0]",1,0,0,1
56971,"[22519, 1]",6,0,0,0
56972,"[22519, 2]",4,158,64,0
56973,"[22519, 3]",2,0,0,0
56974,"[22519, 4]",49,41,18,0
56975,"[22519, 5]",47,0,0,0
56976,"[22519, 6]",46,0,0,0
56977,"[22519, 7]",45,0,0,0
56978,"[22519, 8]",26,57,26,0
56979,"[22519, 9]",89,158,64,0
56980,"[22519, 10]",88,41,18,0
56981,"[22519, 11]",80,158,64,0
56982,"[22519, 12]",76,158,64,0
56983,"[22520, 0]",1,0,0,0
56984,"[22520, 1]",2,0,0,0
56985,"[22520, 2]",22,41,18,0
56986,"[22521, 0]",1,158,64,0
56987,"[22522, 0]",1,0,0,0
56988,"[22522, 1]",2,0,0,0
56989,"[22522, 2]",70,0,0,1
56990,"[22522, 3]",86,158,64,0
56991,"[22523, 0]",1,158,64,0
56992,"[22524, 0]",1,158,64,0
56993,"[22525, 0]",1,0,0,0
56994,"[22525, 1]",3,156,64,0
56995,"[22525, 2]",2,41,18,0
56996,"[22526, 0]",1,57,26,0
56997,"[22527, 0]",1,2,1,0
56998,"[22528, 0]",1,156,64,1
56999,"[22529, 0]",1,2,1,0
57000,"[22530, 0]",1,0,0,0
57001,"[22530, 1]",2,158,64,0
57002,"[22531, 0]",1,55,26,0
57003,"[22532, 0]",1,158,64,0
57004,"[22533, 0]",1,0,0,0
57005,"[22533, 1]",2,158,64,0
57006,"[22534, 0]",1,156,64,0
57007,"[22535, 0]",1,41,18,0
57008,"[22536, 0]",1,0,0,0
57009,"[22536, 1]",2,158,64,0
57010,"[22537, 0]",1,0,0,0
57011,"[22537, 1]",2,0,0,0
57012,"[22537, 2]",32,158,64,3
57013,"[22538, 0]",1,0,0,0
57014,"[22538, 1]",2,156,64,0
57015,"[22539, 0]",1,0,0,0
57016,"[22539, 1]",3,0,0,0
57017,"[22539, 2]",2,0,0,0
57018,"[22539, 3]",34,41,18,0
57019,"[22539, 4]",31,0,0,0
57020,"[22539, 5]",71,41,18,0
57021,"[22540, 0]",1,0,0,0
57022,"[22540, 1]",15,158,64,0
57023,"[22540, 2]",12,57,26,0
57024,"[22540, 3]",11,0,0,0
57025,"[22540, 4]",8,158,64,0
57026,"[22540, 5]",5,0,0,0
57027,"[22540, 6]",4,0,0,0
57028,"[22540, 7]",2,0,0,0
57029,"[22540, 8]",106,158,64,0
57030,"[22540, 9]",100,0,0,0
57031,"[22540, 10]",99,156,64,0
57032,"[22540, 11]",98,158,64,0
57033,"[22540, 12]",97,0,0,0
57034,"[22540, 13]",93,156,64,-1
57035,"[22540, 14]",90,0,0,-1
57036,"[22540, 15]",87,158,64,0
57037,"[22540, 16]",86,158,64,0
57038,"[22540, 17]",84,0,0,0
57039,"[22540, 18]",83,158,64,0
57040,"[22540, 19]",82,0,0,0
57041,"[22540, 20]",60,158,64,0
57042,"[22540, 21]",242,0,0,0
57043,"[22540, 22]",234,158,64,0
57044,"[22540, 23]",196,158,64,-1
57045,"[22540, 24]",191,158,64,-1
57046,"[22540, 25]",165,158,64,-1
57047,"[22540, 26]",164,158,64,-1
57048,"[22540, 27]",143,0,0,2
57049,"[22540, 28]",1061,2,1,-1
57050,"[22540, 29]",526,0,0,0
57051,"[22540, 30]",1518,158,64,18
57052,"[22541, 0]",1,0,0,1
57053,"[22541, 1]",2,0,0,0
57054,"[22541, 2]",33,158,64,-1
57055,"[22542, 0]",1,2,1,0
57056,"[22543, 0]",1,0,0,0
57057,"[22543, 1]",2,158,64,0
57058,"[22544, 0]",1,41,18,0
57059,"[22545, 0]",1,158,64,0
57060,"[22546, 0]",1,41,18,0
57061,"[22547, 0]",1,57,26,1
57062,"[22548, 0]",1,41,18,0
57063,"[22549, 0]",1,64,29,0
57064,"[22550, 0]",1,0,0,0
57065,"[22550, 1]",2,158,64,0
57066,"[22551, 0]",1,41,18,1
57067,"[22552, 0]",1,158,64,0
57068,"[22553, 0]",1,54,24,0
57069,"[22554, 0]",1,158,64,0
57070,"[22555, 0]",1,158,64,0
57071,"[22556, 0]",1,57,26,0
57072,"[22557, 0]",1,2,1,0
57073,"[22558, 0]",1,0,0,0
57074,"[22558, 1]",5,0,0,0
57075,"[22558, 2]",3,0,0,0
57076,"[22558, 3]",2,0,0,0
57077,"[22558, 4]",74,158,64,-1
57078,"[22558, 5]",72,0,0,-1
57079,"[22558, 6]",70,0,0,-1
57080,"[22558, 7]",69,0,0,-1
57081,"[22558, 8]",68,0,0,-1
57082,"[22558, 9]",61,158,64,0
57083,"[22558, 10]",46,57,26,0
57084,"[22558, 11]",119,158,64,-1
57085,"[22558, 12]",117,0,0,-1
57086,"[22558, 13]",115,2,1,-1
57087,"[22558, 14]",112,0,0,-1
57088,"[22558, 15]",106,0,0,-1
57089,"[22558, 16]",105,0,0,4
57090,"[22558, 17]",90,158,64,-1
57091,"[22558, 18]",394,158,64,0
57092,"[22558, 19]",391,158,64,-1
57093,"[22558, 20]",332,57,26,-1
57094,"[22558, 21]",291,57,26,-1
57095,"[22558, 22]",290,158,64,3
57096,"[22559, 0]",1,158,64,0
57097,"[22560, 0]",1,158,64,0
57098,"[22561, 0]",1,0,0,0
57099,"[22561, 1]",2,0,0,0
57100,"[22561, 2]",30,41,18,0
57101,"[22562, 0]",1,57,26,1
57102,"[22563, 0]",1,158,64,0
57103,"[22564, 0]",1,158,64,0
57104,"[22565, 0]",1,158,64,0
57105,"[22566, 0]",1,0,0,0
57106,"[22566, 1]",2,158,64,0
57107,"[22567, 0]",1,158,64,0
57108,"[22568, 0]",1,0,0,0
57109,"[22568, 1]",2,0,0,0
57110,"[22568, 2]",22,41,18,0
57111,"[22569, 0]",1,158,64,0
57112,"[22570, 0]",1,158,64,0
57113,"[22571, 0]",1,0,0,0
57114,"[22571, 1]",2,158,64,0
57115,"[22572, 0]",1,158,64,0
57116,"[22573, 0]",1,0,0,0
57117,"[22573, 1]",4,0,0,0
57118,"[22573, 2]",2,0,0,0
57119,"[22573, 3]",37,158,64,0
57120,"[22573, 4]",36,0,0,0
57121,"[22573, 5]",35,0,0,0
57122,"[22573, 6]",18,158,64,0
57123,"[22573, 7]",49,0,0,-1
57124,"[22573, 8]",48,0,0,2
57125,"[22573, 9]",47,0,0,4
57126,"[22573, 10]",46,156,64,2
57127,"[22573, 11]",45,0,0,1
57128,"[22573, 12]",42,158,64,19
57129,"[22573, 13]",103,158,64,0
57130,"[22573, 14]",95,41,18,10
57131,"[22573, 15]",92,57,26,12
57132,"[22573, 16]",89,57,26,4
57133,"[22574, 0]",1,156,64,0
57134,"[22575, 0]",1,41,18,8
57135,"[22576, 0]",1,41,18,0
57136,"[22577, 0]",1,41,18,0
57137,"[22578, 0]",1,158,64,0
57138,"[22579, 0]",1,0,0,0
57139,"[22579, 1]",2,156,64,0
57140,"[22580, 0]",1,53,24,0
57141,"[22581, 0]",1,158,64,0
57142,"[22582, 0]",1,0,0,0
57143,"[22582, 1]",2,41,18,0
57144,"[22583, 0]",1,0,0,1
57145,"[22583, 1]",2,55,26,-1
57146,"[22584, 0]",1,0,0,0
57147,"[22584, 1]",2,57,26,-1
57148,"[22585, 0]",1,0,0,0
57149,"[22585, 1]",2,0,0,0
57150,"[22585, 2]",48,158,64,0
57151,"[22586, 0]",1,158,64,0
57152,"[22587, 0]",1,59,28,0
57153,"[22588, 0]",1,0,0,0
57154,"[22588, 1]",2,158,64,0
57155,"[22589, 0]",1,158,64,0
57156,"[22590, 0]",1,158,64,0
57157,"[22591, 0]",1,55,26,3
57158,"[22592, 0]",1,158,64,0
57159,"[22593, 0]",1,158,64,0
57160,"[22594, 0]",1,0,0,0
57161,"[22594, 1]",2,158,64,10
57162,"[22595, 0]",1,57,26,0
57163,"[22596, 0]",1,41,18,0
57164,"[22597, 0]",1,64,29,0
57165,"[22598, 0]",1,0,0,0
57166,"[22598, 1]",2,158,64,1
57167,"[22599, 0]",1,0,0,0
57168,"[22599, 1]",4,0,0,0
57169,"[22599, 2]",3,0,0,0
57170,"[22599, 3]",2,0,0,0
57171,"[22599, 4]",52,0,0,0
57172,"[22599, 5]",48,57,26,0
57173,"[22599, 6]",44,77,32,0
57174,"[22599, 7]",111,37,18,0
57175,"[22600, 0]",1,0,0,0
57176,"[22600, 1]",2,0,0,0
57177,"[22600, 2]",34,158,64,-1
57178,"[22601, 0]",1,0,0,0
57179,"[22601, 1]",2,158,64,0
57180,"[22602, 0]",1,41,18,0
57181,"[22603, 0]",1,0,0,0
57182,"[22603, 1]",2,158,64,2
57183,"[22604, 0]",1,0,0,0
57184,"[22604, 1]",2,156,64,0
57185,"[22605, 0]",1,158,64,0
57186,"[22606, 0]",1,156,64,0
57187,"[22607, 0]",1,0,0,0
57188,"[22607, 1]",2,0,0,0
57189,"[22607, 2]",19,0,0,0
57190,"[22607, 3]",74,2,1,0
57191,"[22608, 0]",1,158,64,0
57192,"[22609, 0]",1,158,64,0
57193,"[22610, 0]",1,57,26,0
57194,"[22611, 0]",1,158,64,0
57195,"[22612, 0]",1,41,18,0
57196,"[22613, 0]",1,0,0,0
57197,"[22613, 1]",3,158,64,0
57198,"[22613, 2]",2,0,0,0
57199,"[22613, 3]",39,57,26,0
57200,"[22614, 0]",1,158,64,0
57201,"[22615, 0]",1,0,0,0
57202,"[22615, 1]",2,41,18,11
57203,"[22616, 0]",1,158,64,0
57204,"[22617, 0]",1,41,18,0
57205,"[22618, 0]",1,0,0,0
57206,"[22618, 1]",2,158,64,0
57207,"[22619, 0]",1,0,0,0
57208,"[22619, 1]",6,41,18,0
57209,"[22619, 2]",5,41,18,0
57210,"[22619, 3]",4,158,64,0
57211,"[22619, 4]",3,0,0,0
57212,"[22619, 5]",2,0,0,0
57213,"[22619, 6]",41,0,0,0
57214,"[22619, 7]",40,0,0,0
57215,"[22619, 8]",37,57,26,3
57216,"[22619, 9]",68,0,0,0
57217,"[22619, 10]",64,41,18,0
57218,"[22619, 11]",164,0,0,0
57219,"[22619, 12]",230,41,18,0
57220,"[22620, 0]",1,158,64,0
57221,"[22621, 0]",1,0,0,0
57222,"[22621, 1]",2,158,64,0
57223,"[22622, 0]",1,0,0,0
57224,"[22622, 1]",2,57,26,0
57225,"[22623, 0]",1,63,28,0
57226,"[22624, 0]",1,57,26,0
57227,"[22625, 0]",1,156,64,0
57228,"[22626, 0]",1,57,26,0
57229,"[22627, 0]",1,0,0,0
57230,"[22627, 1]",7,158,64,0
57231,"[22627, 2]",5,158,64,0
57232,"[22627, 3]",4,0,0,0
57233,"[22627, 4]",3,0,0,0
57234,"[22627, 5]",2,0,0,0
57235,"[22627, 6]",34,59,28,0
57236,"[22627, 7]",32,0,0,0
57237,"[22627, 8]",27,158,64,18
57238,"[22627, 9]",23,41,18,0
57239,"[22627, 10]",65,59,28,0
57240,"[22627, 11]",64,158,64,0
57241,"[22627, 12]",63,0,0,0
57242,"[22627, 13]",309,2,1,2
57243,"[22628, 0]",1,57,26,0
57244,"[22629, 0]",1,0,0,1
57245,"[22629, 1]",2,158,64,0
57246,"[22630, 0]",1,57,26,0
57247,"[22631, 0]",1,0,0,0
57248,"[22631, 1]",3,0,0,0
57249,"[22631, 2]",2,54,24,0
57250,"[22631, 3]",23,41,18,0
57251,"[22632, 0]",1,158,64,0
57252,"[22633, 0]",1,0,0,0
57253,"[22633, 1]",2,57,26,1
57254,"[22634, 0]",1,0,0,0
57255,"[22634, 1]",2,158,64,0
57256,"[22635, 0]",1,41,18,0
57257,"[22636, 0]",1,41,18,0
57258,"[22637, 0]",1,0,0,0
57259,"[22637, 1]",2,158,64,0
57260,"[22638, 0]",1,158,64,0
57261,"[22639, 0]",1,158,64,0
57262,"[22640, 0]",1,158,64,0
57263,"[22641, 0]",1,0,0,0
57264,"[22641, 1]",2,158,64,0
57265,"[22642, 0]",1,41,18,0
57266,"[22643, 0]",1,41,18,0
57267,"[22644, 0]",1,158,64,0
57268,"[22645, 0]",1,57,26,0
57269,"[22646, 0]",1,41,18,0
57270,"[22647, 0]",1,0,0,0
57271,"[22647, 1]",4,158,64,0
57272,"[22647, 2]",2,0,0,0
57273,"[22647, 3]",31,0,0,0
57274,"[22647, 4]",52,158,64,0
57275,"[22647, 5]",50,0,0,0
57276,"[22647, 6]",47,0,0,0
57277,"[22647, 7]",159,0,0,0
57278,"[22647, 8]",130,158,64,0
57279,"[22647, 9]",215,41,18,1
57280,"[22648, 0]",1,158,64,0
57281,"[22649, 0]",1,158,64,0
57282,"[22650, 0]",1,57,26,0
57283,"[22651, 0]",1,0,0,0
57284,"[22651, 1]",2,158,64,0
57285,"[22652, 0]",1,156,64,0
57286,"[22653, 0]",1,0,0,0
57287,"[22653, 1]",2,158,64,0
57288,"[22654, 0]",1,158,64,0
57289,"[22655, 0]",1,41,18,0
57290,"[22656, 0]",1,0,0,0
57291,"[22656, 1]",2,0,0,0
57292,"[22656, 2]",39,0,0,0
57293,"[22656, 3]",52,158,64,0
57294,"[22657, 0]",1,0,0,0
57295,"[22657, 1]",4,158,64,0
57296,"[22657, 2]",2,0,0,0
57297,"[22657, 3]",36,57,26,0
57298,"[22658, 0]",1,2,1,0
57299,"[22659, 0]",1,0,0,0
57300,"[22659, 1]",2,158,64,0
57301,"[22660, 0]",1,0,0,0
57302,"[22660, 1]",2,57,26,0
57303,"[22661, 0]",1,2,1,0
57304,"[22662, 0]",1,158,64,1
57305,"[22663, 0]",1,0,0,0
57306,"[22663, 1]",2,0,0,5
57307,"[22663, 2]",20,0,0,10
57308,"[22663, 3]",38,2,1,0
57309,"[22664, 0]",1,0,0,0
57310,"[22664, 1]",5,0,0,-1
57311,"[22664, 2]",4,0,0,1
57312,"[22664, 3]",3,0,0,-1
57313,"[22664, 4]",35,158,64,2
57314,"[22664, 5]",28,158,64,1
57315,"[22665, 0]",1,0,0,0
57316,"[22665, 1]",2,156,64,0
57317,"[22666, 0]",1,0,0,0
57318,"[22666, 1]",2,59,28,0
57319,"[22667, 0]",1,0,0,0
57320,"[22667, 1]",6,0,0,0
57321,"[22667, 2]",5,2,1,0
57322,"[22667, 3]",2,158,64,0
57323,"[22667, 4]",30,158,64,0
57324,"[22668, 0]",1,57,26,0
57325,"[22669, 0]",1,41,18,0
57326,"[22670, 0]",1,0,0,0
57327,"[22670, 1]",2,158,64,0
57328,"[22671, 0]",1,0,0,0
57329,"[22671, 1]",2,0,0,0
57330,"[22671, 2]",59,0,0,0
57331,"[22671, 3]",86,158,64,-1
57332,"[22672, 0]",1,158,64,0
57333,"[22673, 0]",1,41,18,0
57334,"[22674, 0]",1,0,0,0
57335,"[22675, 0]",1,57,26,0
57336,"[22676, 0]",1,158,64,0
57337,"[22677, 0]",1,0,0,0
57338,"[22677, 1]",2,158,64,0
57339,"[22678, 0]",1,0,0,0
57340,"[22678, 1]",2,0,0,-1
57341,"[22678, 2]",14,158,64,-1
57342,"[22679, 0]",1,51,24,0
57343,"[22680, 0]",1,0,0,0
57344,"[22680, 1]",2,0,0,0
57345,"[22680, 2]",33,57,26,0
57346,"[22681, 0]",1,0,0,0
57347,"[22681, 1]",2,0,0,0
57348,"[22681, 2]",40,57,26,1
57349,"[22682, 0]",1,55,26,0
57350,"[22683, 0]",1,0,0,0
57351,"[22683, 1]",2,57,26,0
57352,"[22684, 0]",1,54,24,0
57353,"[22685, 0]",1,156,64,0
57354,"[22686, 0]",1,0,0,0
57355,"[22686, 1]",2,158,64,-1
57356,"[22687, 0]",1,57,26,0
57357,"[22688, 0]",1,158,64,0
57358,"[22689, 0]",1,58,26,0
57359,"[22690, 0]",1,2,1,0
57360,"[22691, 0]",1,0,0,0
57361,"[22691, 1]",6,158,64,3
57362,"[22691, 2]",4,0,0,-1
57363,"[22692, 0]",1,0,0,0
57364,"[22692, 1]",4,158,64,0
57365,"[22692, 2]",3,0,0,0
57366,"[22692, 3]",44,0,0,0
57367,"[22692, 4]",73,0,0,0
57368,"[22692, 5]",218,57,26,0
57369,"[22693, 0]",1,0,0,0
57370,"[22693, 1]",2,41,18,0
57371,"[22694, 0]",1,0,0,0
57372,"[22694, 1]",2,158,64,0
57373,"[22695, 0]",1,41,18,0
57374,"[22696, 0]",1,0,0,0
57375,"[22696, 1]",2,59,28,0
57376,"[22697, 0]",1,0,0,0
57377,"[22697, 1]",2,0,0,0
57378,"[22697, 2]",73,156,64,2
57379,"[22698, 0]",1,0,0,0
57380,"[22698, 1]",6,158,64,0
57381,"[22698, 2]",2,0,0,0
57382,"[22698, 3]",33,0,0,0
57383,"[22698, 4]",46,0,0,0
57384,"[22698, 5]",76,158,64,0
57385,"[22699, 0]",1,37,18,1
57386,"[22700, 0]",1,0,0,0
57387,"[22700, 1]",2,0,0,0
57388,"[22700, 2]",15,156,64,0
57389,"[22701, 0]",1,158,64,0
57390,"[22702, 0]",1,158,64,0
57391,"[22703, 0]",1,0,0,0
57392,"[22703, 1]",2,158,64,0
57393,"[22704, 0]",1,158,64,0
57394,"[22705, 0]",1,41,18,0
57395,"[22706, 0]",1,0,0,0
57396,"[22707, 0]",1,156,64,0
57397,"[22708, 0]",1,41,18,0
57398,"[22709, 0]",1,0,0,0
57399,"[22709, 1]",2,158,64,0
57400,"[22710, 0]",1,0,0,0
57401,"[22710, 1]",2,156,64,0
57402,"[22711, 0]",1,156,64,0
57403,"[22712, 0]",1,54,24,0
57404,"[22713, 0]",1,0,0,0
57405,"[22713, 1]",2,41,18,0
57406,"[22714, 0]",1,158,64,0
57407,"[22715, 0]",1,158,64,0
57408,"[22716, 0]",1,158,64,0
57409,"[22717, 0]",1,0,0,0
57410,"[22717, 1]",2,158,64,0
57411,"[22718, 0]",1,41,18,0
57412,"[22719, 0]",1,0,0,0
57413,"[22719, 1]",2,54,24,0
57414,"[22720, 0]",1,2,1,0
57415,"[22721, 0]",1,0,0,0
57416,"[22721, 1]",8,0,0,0
57417,"[22721, 2]",7,0,0,0
57418,"[22721, 3]",6,0,0,0
57419,"[22721, 4]",3,0,0,0
57420,"[22721, 5]",2,0,0,0
57421,"[22721, 6]",35,0,0,0
57422,"[22721, 7]",31,156,64,0
57423,"[22721, 8]",16,0,0,0
57424,"[22721, 9]",13,158,64,0
57425,"[22721, 10]",10,158,64,0
57426,"[22721, 11]",134,64,29,0
57427,"[22721, 12]",85,57,26,0
57428,"[22722, 0]",1,158,64,0
57429,"[22723, 0]",1,0,0,0
57430,"[22723, 1]",3,0,0,0
57431,"[22723, 2]",2,0,0,0
57432,"[22723, 3]",34,156,64,0
57433,"[22723, 4]",31,57,26,0
57434,"[22724, 0]",1,0,0,0
57435,"[22724, 1]",3,0,0,0
57436,"[22724, 2]",26,156,64,0
57437,"[22725, 0]",1,0,0,0
57438,"[22725, 1]",3,0,0,-1
57439,"[22725, 2]",2,0,0,-1
57440,"[22725, 3]",77,158,64,-1
57441,"[22725, 4]",76,0,0,-1
57442,"[22725, 5]",70,158,64,-1
57443,"[22726, 0]",1,156,64,0
57444,"[22727, 0]",1,0,0,0
57445,"[22727, 1]",4,0,0,0
57446,"[22727, 2]",3,0,0,0
57447,"[22727, 3]",2,0,0,0
57448,"[22727, 4]",33,0,0,0
57449,"[22727, 5]",30,0,0,0
57450,"[22727, 6]",24,158,64,0
57451,"[22727, 7]",18,57,26,0
57452,"[22727, 8]",62,2,1,0
57453,"[22727, 9]",61,0,0,0
57454,"[22727, 10]",59,0,0,0
57455,"[22727, 11]",38,41,18,0
57456,"[22727, 12]",149,0,0,0
57457,"[22727, 13]",137,55,26,0
57458,"[22727, 14]",259,41,18,0
57459,"[22728, 0]",1,0,0,0
57460,"[22728, 1]",2,41,18,0
57461,"[22729, 0]",1,156,64,0
57462,"[22730, 0]",1,64,29,0
57463,"[22731, 0]",1,158,64,0
57464,"[22732, 0]",1,0,0,0
57465,"[22732, 1]",2,158,64,0
57466,"[22733, 0]",1,158,64,0
57467,"[22734, 0]",1,0,0,0
57468,"[22734, 1]",2,2,1,0
57469,"[22735, 0]",1,0,0,0
57470,"[22735, 1]",2,156,64,0
57471,"[22736, 0]",1,41,18,0
57472,"[22737, 0]",1,158,64,0
57473,"[22738, 0]",1,59,28,0
57474,"[22739, 0]",1,158,64,0
57475,"[22740, 0]",1,158,64,0
57476,"[22741, 0]",1,37,18,0
57477,"[22742, 0]",1,0,0,0
57478,"[22742, 1]",5,41,18,0
57479,"[22742, 2]",3,41,18,0
57480,"[22742, 3]",2,0,0,0
57481,"[22742, 4]",28,51,24,0
57482,"[22742, 5]",25,0,0,0
57483,"[22742, 6]",24,0,0,0
57484,"[22742, 7]",77,0,0,0
57485,"[22742, 8]",72,0,0,0
57486,"[22742, 9]",220,2,1,0
57487,"[22742, 10]",190,41,18,0
57488,"[22742, 11]",189,0,0,0
57489,"[22742, 12]",188,0,0,0
57490,"[22742, 13]",280,41,18,0
57491,"[22742, 14]",277,57,26,0
57492,"[22743, 0]",1,0,0,0
57493,"[22743, 1]",7,61,28,0
57494,"[22743, 2]",3,0,0,0
57495,"[22743, 3]",2,0,0,0
57496,"[22743, 4]",47,158,64,-1
57497,"[22743, 5]",38,0,0,0
57498,"[22743, 6]",191,57,26,0
57499,"[22744, 0]",1,41,18,0
57500,"[22745, 0]",1,0,0,0
57501,"[22745, 1]",2,2,1,4
57502,"[22746, 0]",1,158,64,0
