# [LF, 4, 225.0, 11.0, 19.0, 18.94736842105263, 42.0, 61.0, 300.0, 42.0, 7674131.18] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
50679,"[20953, 3]",3,0,0,0
50680,"[20953, 4]",2,0,0,0
50681,"[20953, 5]",34,158,64,-1
50682,"[20953, 6]",30,57,26,0
50683,"[20953, 7]",27,158,64,0
50684,"[20954, 0]",1,0,0,0
50685,"[20954, 1]",2,2,1,0
50686,"[20955, 0]",1,0,0,0
50687,"[20955, 1]",4,158,64,-1
50688,"[20955, 2]",2,0,0,-1
50689,"[20955, 3]",49,158,64,-1
50690,"[20955, 4]",47,158,64,-1
50691,"[20955, 5]",46,0,0,-1
50692,"[20956, 0]",1,2,1,0
50693,"[20957, 0]",1,57,26,0
50694,"[20958, 0]",1,0,0,0
50695,"[20958, 1]",2,2,1,0
50696,"[20959, 0]",1,0,0,0
50697,"[20959, 1]",2,2,1,0
50698,"[20960, 0]",1,0,0,0
50699,"[20960, 1]",2,158,64,0
50700,"[20961, 0]",1,41,18,0
50701,"[20962, 0]",1,41,18,0
50702,"[20963, 0]",1,0,0,0
50703,"[20963, 1]",5,0,0,0
50704,"[20963, 2]",4,0,0,0
50705,"[20963, 3]",2,0,0,0
50706,"[20963, 4]",47,158,64,3
50707,"[20963, 5]",26,158,64,3
50708,"[20963, 6]",23,41,18,1
50709,"[20964, 0]",1,0,0,0
50710,"[20964, 1]",2,158,64,0
50711,"[20965, 0]",1,2,1,0
50712,"[20966, 0]",1,0,0,0
50713,"[20966, 1]",2,0,0,0
50714,"[20966, 2]",18,2,1,0
50715,"[20967, 0]",1,158,64,0
50716,"[20968, 0]",1,0,0,0
50717,"[20968, 1]",2,41,18,0
50718,"[20969, 0]",1,0,0,0
50719,"[20969, 1]",2,2,1,38
50720,"[20970, 0]",1,0,0,0
50721,"[20970, 1]",2,41,18,0
50722,"[20971, 0]",1,2,1,0
50723,"[20972, 0]",1,0,0,0
50724,"[20972, 1]",2,41,18,0
50725,"[20973, 0]",1,2,1,0
50726,"[20974, 0]",1,0,0,0
50727,"[20974, 1]",2,59,28,0
50728,"[20975, 0]",1,41,18,0
50729,"[20976, 0]",1,0,0,0
50730,"[20976, 1]",3,156,64,0
50731,"[20976, 2]",2,41,18,0
50732,"[20977, 0]",1,0,0,0
50733,"[20977, 1]",2,158,64,0
50734,"[20978, 0]",1,158,64,0
50735,"[20979, 0]",1,158,64,0
50736,"[20980, 0]",1,158,64,0
50737,"[20981, 0]",1,158,64,0
50738,"[20982, 0]",1,2,1,0
50739,"[20983, 0]",1,41,18,1
50740,"[20984, 0]",1,0,0,0
50741,"[20984, 1]",2,158,64,0
50742,"[20985, 0]",1,0,0,0
50743,"[20985, 1]",2,2,1,0
50744,"[20986, 0]",1,0,0,0
50745,"[20986, 1]",2,57,26,0
50746,"[20987, 0]",1,0,0,0
50747,"[20987, 1]",2,2,1,0
50748,"[20988, 0]",1,41,18,0
50749,"[20989, 0]",1,41,18,0
50750,"[20990, 0]",1,2,1,0
50751,"[20991, 0]",1,0,0,0
50752,"[20991, 1]",2,41,18,0
50753,"[20992, 0]",1,0,0,0
50754,"[20992, 1]",2,41,18,0
50755,"[20993, 0]",1,0,0,0
50756,"[20993, 1]",2,156,64,0
50757,"[20994, 0]",1,57,26,0
50758,"[20995, 0]",1,41,18,0
50759,"[20996, 0]",1,0,0,0
50760,"[20996, 1]",2,0,0,-1
50761,"[20996, 2]",16,158,64,3
50762,"[20997, 0]",1,158,64,0
50763,"[20998, 0]",1,2,1,0
50764,"[20999, 0]",1,0,0,0
50765,"[20999, 1]",2,2,1,0
50766,"[21000, 0]",1,0,0,0
50767,"[21000, 1]",2,41,18,0
50768,"[21001, 0]",1,0,0,0
50769,"[21001, 1]",2,0,0,0
50770,"[21001, 2]",81,41,18,0
50771,"[21002, 0]",1,0,0,0
50772,"[21002, 1]",2,0,0,0
50773,"[21002, 2]",18,2,1,0
50774,"[21003, 0]",1,0,0,0
50775,"[21003, 1]",2,0,0,0
50776,"[21004, 0]",1,0,0,0
50777,"[21004, 1]",2,158,64,0
50778,"[21005, 0]",1,2,1,0
50779,"[21006, 0]",1,0,0,0
50780,"[21006, 1]",2,158,64,0
50781,"[21007, 0]",1,0,0,0
50782,"[21007, 1]",2,158,64,0
50783,"[21008, 0]",1,0,0,0
50784,"[21008, 1]",3,0,0,-1
50785,"[21008, 2]",2,0,0,-1
50786,"[21009, 0]",1,41,18,0
50787,"[21010, 0]",1,41,18,0
50788,"[21011, 0]",1,158,64,0
50789,"[21012, 0]",1,41,18,0
50790,"[21013, 0]",1,0,0,0
50791,"[21013, 1]",2,0,0,0
50792,"[21013, 2]",32,0,0,0
50793,"[21013, 3]",31,0,0,0
50794,"[21013, 4]",40,57,26,0
50795,"[21013, 5]",37,158,64,4
50796,"[21014, 0]",1,41,18,0
50797,"[21015, 0]",1,158,64,0
50798,"[21016, 0]",1,0,0,0
50799,"[21017, 0]",1,158,64,0
50800,"[21018, 0]",1,0,0,0
50801,"[21018, 1]",2,2,1,2
50802,"[21019, 0]",1,158,64,1
50803,"[21020, 0]",1,0,0,0
50804,"[21020, 1]",2,158,64,-1
50805,"[21021, 0]",1,0,0,0
50806,"[21021, 1]",3,158,64,10
50807,"[21021, 2]",2,158,64,-1
50808,"[21022, 0]",1,0,0,0
50809,"[21022, 1]",5,0,0,0
50810,"[21022, 2]",2,158,64,0
50811,"[21022, 3]",26,156,64,9
50812,"[21023, 0]",1,0,0,0
50813,"[21023, 1]",4,0,0,0
50814,"[21023, 2]",2,0,0,0
50815,"[21023, 3]",50,158,64,0
50816,"[21023, 4]",49,0,0,0
50817,"[21023, 5]",31,41,18,0
50818,"[21023, 6]",64,57,26,0
50819,"[21024, 0]",1,0,0,0
50820,"[21024, 1]",8,0,0,0
50821,"[21024, 2]",7,0,0,0
50822,"[21024, 3]",5,0,0,0
50823,"[21024, 4]",2,0,0,0
50824,"[21024, 5]",43,156,64,-1
50825,"[21024, 6]",42,158,64,7
50826,"[21024, 7]",39,0,0,-1
50827,"[21024, 8]",36,2,1,0
50828,"[21024, 9]",21,2,1,0
50829,"[21024, 10]",18,41,18,7
50830,"[21024, 11]",69,0,0,1
50831,"[21024, 12]",188,0,0,-1
50832,"[21024, 13]",348,158,64,-1
50833,"[21025, 0]",1,41,18,0
50834,"[21026, 0]",1,2,1,0
50835,"[21027, 0]",1,0,0,0
50836,"[21027, 1]",2,2,1,0
50837,"[21028, 0]",1,2,1,0
50838,"[21029, 0]",1,156,64,0
50839,"[21030, 0]",1,2,1,0
50840,"[21031, 0]",1,158,64,0
50841,"[21032, 0]",1,0,0,1
50842,"[21032, 1]",2,41,18,0
50843,"[21033, 0]",1,59,28,0
50844,"[21034, 0]",1,41,18,0
50845,"[21035, 0]",1,0,0,0
50846,"[21035, 1]",2,158,64,0
50847,"[21036, 0]",1,2,1,0
50848,"[21037, 0]",1,0,0,0
50849,"[21037, 1]",9,2,1,0
50850,"[21037, 2]",8,0,0,0
50851,"[21037, 3]",5,0,0,0
50852,"[21037, 4]",3,0,0,0
50853,"[21037, 5]",2,0,0,0
50854,"[21037, 6]",52,0,0,3
50855,"[21037, 7]",41,158,64,0
50856,"[21037, 8]",37,158,64,0
50857,"[21037, 9]",18,41,18,0
50858,"[21037, 10]",62,158,64,0
50859,"[21038, 0]",1,0,0,0
50860,"[21038, 1]",2,158,64,1
50861,"[21039, 0]",1,41,18,0
50862,"[21040, 0]",1,2,1,0
50863,"[21041, 0]",1,158,64,0
50864,"[21042, 0]",1,2,1,0
50865,"[21043, 0]",1,158,64,0
50866,"[21044, 0]",1,0,0,0
50867,"[21044, 1]",2,158,64,0
50868,"[21045, 0]",1,0,0,0
50869,"[21045, 1]",2,158,64,0
50870,"[21046, 0]",1,0,0,0
50871,"[21046, 1]",2,158,64,0
50872,"[21047, 0]",1,158,64,0
50873,"[21048, 0]",1,0,0,0
50874,"[21048, 1]",2,0,0,0
50875,"[21048, 2]",52,41,18,0
50876,"[21049, 0]",1,41,18,0
50877,"[21050, 0]",1,156,64,0
50878,"[21051, 0]",1,41,18,0
50879,"[21052, 0]",1,0,0,0
50880,"[21052, 1]",8,41,18,0
50881,"[21052, 2]",6,0,0,0
50882,"[21052, 3]",4,0,0,0
50883,"[21052, 4]",3,0,0,0
50884,"[21052, 5]",2,0,0,0
50885,"[21052, 6]",50,0,0,0
50886,"[21052, 7]",49,0,0,0
50887,"[21052, 8]",46,0,0,0
50888,"[21052, 9]",42,41,18,0
50889,"[21052, 10]",29,41,18,0
50890,"[21052, 11]",101,41,18,0
50891,"[21052, 12]",88,2,1,0
50892,"[21052, 13]",86,41,18,0
50893,"[21052, 14]",82,158,64,0
50894,"[21052, 15]",81,41,18,0
50895,"[21053, 0]",1,41,18,0
50896,"[21054, 0]",1,0,0,0
50897,"[21054, 1]",2,0,0,0
50898,"[21054, 2]",28,41,18,0
50899,"[21054, 3]",27,0,0,0
50900,"[21054, 4]",37,158,64,0
50901,"[21055, 0]",1,57,26,0
50902,"[21056, 0]",1,0,0,0
50903,"[21056, 1]",2,41,18,0
50904,"[21057, 0]",1,0,0,0
50905,"[21057, 1]",3,156,64,4
50906,"[21057, 2]",2,0,0,-1
50907,"[21057, 3]",48,54,24,3
50908,"[21058, 0]",1,2,1,0
50909,"[21059, 0]",1,0,0,0
50910,"[21059, 1]",2,41,18,0
50911,"[21060, 0]",1,0,0,0
50912,"[21060, 1]",2,158,64,0
50913,"[21061, 0]",1,0,0,0
50914,"[21061, 1]",2,2,1,0
50915,"[21062, 0]",1,0,0,0
50916,"[21062, 1]",2,2,1,0
50917,"[21063, 0]",1,0,0,0
50918,"[21063, 1]",2,0,0,0
50919,"[21063, 2]",16,41,18,0
50920,"[21064, 0]",1,0,0,0
50921,"[21064, 1]",2,0,0,0
50922,"[21064, 2]",32,41,18,0
50923,"[21065, 0]",1,0,0,0
50924,"[21065, 1]",6,0,0,0
50925,"[21065, 2]",4,0,0,0
50926,"[21065, 3]",3,0,0,0
50927,"[21065, 4]",2,0,0,0
50928,"[21065, 5]",62,158,64,-1
50929,"[21065, 6]",61,0,0,-1
50930,"[21065, 7]",60,0,0,-1
50931,"[21065, 8]",57,0,0,0
50932,"[21065, 9]",56,0,0,0
50933,"[21065, 10]",47,13,6,0
50934,"[21065, 11]",44,158,64,0
50935,"[21065, 12]",103,2,1,0
50936,"[21065, 13]",100,41,18,0
50937,"[21065, 14]",93,2,1,-1
50938,"[21065, 15]",92,0,0,-1
50939,"[21065, 16]",364,158,64,-1
50940,"[21066, 0]",1,2,1,0
50941,"[21067, 0]",1,0,0,0
50942,"[21067, 1]",2,158,64,1
50943,"[21068, 0]",1,158,64,0
50944,"[21069, 0]",1,54,24,0
50945,"[21070, 0]",1,0,0,0
50946,"[21070, 1]",2,0,0,0
50947,"[21070, 2]",38,57,26,0
50948,"[21071, 0]",1,158,64,0
50949,"[21072, 0]",1,0,0,0
50950,"[21072, 1]",2,158,64,0
50951,"[21073, 0]",1,0,0,0
50952,"[21073, 1]",2,41,18,0
50953,"[21074, 0]",1,0,0,0
50954,"[21074, 1]",2,0,0,0
50955,"[21074, 2]",24,158,64,2
50956,"[21074, 3]",22,158,64,1
50957,"[21074, 4]",21,0,0,-1
50958,"[21074, 5]",45,158,64,2
50959,"[21075, 0]",1,0,0,0
50960,"[21075, 1]",2,158,64,0
50961,"[21076, 0]",1,0,0,1
50962,"[21076, 1]",3,0,0,0
50963,"[21076, 2]",2,0,0,0
50964,"[21076, 3]",34,41,18,5
50965,"[21076, 4]",31,59,28,0
50966,"[21077, 0]",1,158,64,0
50967,"[21078, 0]",1,41,18,0
50968,"[21079, 0]",1,0,0,0
50969,"[21079, 1]",10,41,18,0
50970,"[21079, 2]",7,0,0,0
50971,"[21079, 3]",5,0,0,0
50972,"[21079, 4]",4,0,0,0
50973,"[21079, 5]",2,0,0,0
50974,"[21079, 6]",90,0,0,0
50975,"[21079, 7]",89,0,0,0
50976,"[21079, 8]",88,0,0,0
50977,"[21079, 9]",86,0,0,0
50978,"[21079, 10]",83,0,0,0
50979,"[21079, 11]",74,0,0,0
50980,"[21079, 12]",72,2,1,0
50981,"[21079, 13]",71,53,24,0
50982,"[21079, 14]",62,41,18,0
50983,"[21079, 15]",209,2,1,0
50984,"[21079, 16]",139,0,0,0
50985,"[21079, 17]",136,0,0,0
50986,"[21079, 18]",132,57,26,0
50987,"[21079, 19]",129,41,18,0
50988,"[21079, 20]",122,41,18,0
50989,"[21079, 21]",487,41,18,0
50990,"[21079, 22]",474,158,64,0
50991,"[21079, 23]",472,0,0,0
50992,"[21079, 24]",470,0,0,0
50993,"[21079, 25]",469,0,0,0
50994,"[21079, 26]",746,54,24,0
50995,"[21079, 27]",745,0,0,0
50996,"[21079, 28]",743,158,64,0
50997,"[21079, 29]",741,0,0,0
50998,"[21079, 30]",721,0,0,0
50999,"[21079, 31]",874,2,1,0
51000,"[21079, 32]",836,2,1,0
51001,"[21079, 33]",819,0,0,0
51002,"[21079, 34]",1118,156,64,0
51003,"[21080, 0]",1,41,18,0
51004,"[21081, 0]",1,2,1,0
51005,"[21082, 0]",1,0,0,0
51006,"[21082, 1]",2,0,0,0
51007,"[21082, 2]",37,0,0,0
51008,"[21082, 3]",66,2,1,0
51009,"[21083, 0]",1,0,0,0
51010,"[21083, 1]",5,41,18,0
51011,"[21083, 2]",3,0,0,0
51012,"[21083, 3]",2,0,0,0
51013,"[21083, 4]",24,0,0,0
51014,"[21083, 5]",23,0,0,0
51015,"[21083, 6]",22,0,0,0
51016,"[21083, 7]",20,41,18,0
51017,"[21083, 8]",19,41,18,0
51018,"[21083, 9]",53,0,0,0
51019,"[21083, 10]",52,0,0,0
51020,"[21083, 11]",43,0,0,0
51021,"[21083, 12]",36,0,0,2
51022,"[21083, 13]",319,158,64,0
51023,"[21083, 14]",249,0,0,0
51024,"[21083, 15]",178,2,1,0
51025,"[21083, 16]",177,158,64,0
51026,"[21083, 17]",173,41,18,0
51027,"[21083, 18]",366,156,64,0
51028,"[21084, 0]",1,0,0,0
51029,"[21084, 1]",3,0,0,0
51030,"[21084, 2]",2,2,1,0
51031,"[21084, 3]",38,2,1,0
51032,"[21085, 0]",1,0,0,1
51033,"[21085, 1]",4,158,64,0
51034,"[21085, 2]",3,158,64,0
51035,"[21085, 3]",2,0,0,0
51036,"[21085, 4]",21,41,18,1
51037,"[21086, 0]",1,0,0,0
51038,"[21086, 1]",2,41,18,0
51039,"[21087, 0]",1,59,28,0
51040,"[21088, 0]",1,0,0,0
51041,"[21088, 1]",2,0,0,0
51042,"[21088, 2]",25,0,0,0
51043,"[21088, 3]",35,158,64,-1
51044,"[21089, 0]",1,2,1,0
51045,"[21090, 0]",1,0,0,0
51046,"[21090, 1]",2,0,0,0
51047,"[21090, 2]",27,158,64,0
51048,"[21091, 0]",1,41,18,0
51049,"[21092, 0]",1,0,0,0
51050,"[21092, 1]",6,41,18,0
51051,"[21093, 0]",1,158,64,0
51052,"[21094, 0]",1,0,0,0
51053,"[21094, 1]",2,41,18,0
51054,"[21095, 0]",1,2,1,1
51055,"[21096, 0]",1,2,1,0
51056,"[21097, 0]",1,2,1,0
51057,"[21098, 0]",1,0,0,0
51058,"[21098, 1]",2,41,18,0
51059,"[21099, 0]",1,0,0,0
51060,"[21099, 1]",2,0,0,0
51061,"[21099, 2]",16,0,0,0
51062,"[21099, 3]",43,0,0,0
51063,"[21099, 4]",116,41,18,0
51064,"[21100, 0]",1,0,0,0
51065,"[21100, 1]",2,41,18,0
51066,"[21101, 0]",1,2,1,0
51067,"[21102, 0]",1,158,64,0
51068,"[21103, 0]",1,2,1,0
51069,"[21104, 0]",1,0,0,0
51070,"[21104, 1]",2,0,0,0
51071,"[21104, 2]",27,156,64,4
51072,"[21105, 0]",1,158,64,0
51073,"[21106, 0]",1,41,18,0
51074,"[21107, 0]",1,0,0,0
51075,"[21107, 1]",2,0,0,0
51076,"[21107, 2]",16,41,18,0
51077,"[21108, 0]",1,57,26,0
51078,"[21109, 0]",1,0,0,0
51079,"[21109, 1]",2,41,18,0
51080,"[21110, 0]",1,0,0,0
51081,"[21110, 1]",2,2,1,0
51082,"[21111, 0]",1,158,64,0
51083,"[21112, 0]",1,2,1,0
51084,"[21113, 0]",1,2,1,0
51085,"[21114, 0]",1,0,0,0
51086,"[21114, 1]",2,158,64,0
51087,"[21115, 0]",1,37,18,0
51088,"[21116, 0]",1,41,18,0
51089,"[21117, 0]",1,2,1,0
51090,"[21118, 0]",1,158,64,0
51091,"[21119, 0]",1,0,0,0
51092,"[21119, 1]",2,0,0,0
51093,"[21119, 2]",16,41,18,0
51094,"[21120, 0]",1,158,64,0
51095,"[21121, 0]",1,0,0,0
51096,"[21121, 1]",5,0,0,0
51097,"[21121, 2]",3,0,0,0
51098,"[21121, 3]",2,0,0,0
51099,"[21121, 4]",28,0,0,0
51100,"[21121, 5]",22,0,0,0
51101,"[21121, 6]",19,158,64,-1
51102,"[21121, 7]",82,57,26,0
51103,"[21121, 8]",47,41,18,0
51104,"[21122, 0]",1,58,26,0
51105,"[21123, 0]",1,2,1,0
51106,"[21124, 0]",1,0,0,0
51107,"[21125, 0]",1,0,0,0
51108,"[21125, 1]",2,0,0,3
51109,"[21125, 2]",12,158,64,10
51110,"[21126, 0]",1,0,0,0
51111,"[21126, 1]",2,0,0,0
51112,"[21126, 2]",22,0,0,0
51113,"[21126, 3]",104,2,1,0
51114,"[21127, 0]",1,41,18,0
51115,"[21128, 0]",1,0,0,0
51116,"[21128, 1]",2,0,0,0
51117,"[21128, 2]",35,2,1,9
51118,"[21129, 0]",1,59,28,0
51119,"[21130, 0]",1,0,0,0
51120,"[21130, 1]",2,2,1,0
51121,"[21131, 0]",1,0,0,0
51122,"[21131, 1]",2,158,64,0
51123,"[21132, 0]",1,2,1,0
51124,"[21133, 0]",1,0,0,0
51125,"[21133, 1]",2,158,64,-1
51126,"[21134, 0]",1,37,18,0
51127,"[21135, 0]",1,2,1,0
51128,"[21136, 0]",1,0,0,0
51129,"[21136, 1]",2,2,1,0
51130,"[21137, 0]",1,0,0,0
51131,"[21137, 1]",2,59,28,0
51132,"[21138, 0]",1,41,18,0
51133,"[21139, 0]",1,0,0,0
51134,"[21139, 1]",2,0,0,0
51135,"[21139, 2]",21,0,0,0
51136,"[21139, 3]",30,156,64,11
51137,"[21140, 0]",1,158,64,0
51138,"[21141, 0]",1,0,0,0
51139,"[21141, 1]",2,57,26,0
51140,"[21142, 0]",1,41,18,0
51141,"[21143, 0]",1,0,0,0
51142,"[21143, 1]",2,158,64,-1
51143,"[21144, 0]",1,41,18,0
51144,"[21145, 0]",1,58,26,0
51145,"[21146, 0]",1,0,0,0
51146,"[21146, 1]",3,0,0,0
51147,"[21146, 2]",2,0,0,0
51148,"[21146, 3]",35,2,1,0
51149,"[21146, 4]",32,41,18,0
51150,"[21147, 0]",1,0,0,0
51151,"[21147, 1]",3,2,1,0
51152,"[21147, 2]",2,0,0,0
51153,"[21147, 3]",19,0,0,0
51154,"[21147, 4]",45,2,1,0
51155,"[21148, 0]",1,158,64,0
51156,"[21149, 0]",1,41,18,0
51157,"[21150, 0]",1,0,0,0
51158,"[21150, 1]",2,2,1,0
51159,"[21151, 0]",1,158,64,0
51160,"[21152, 0]",1,41,18,0
51161,"[21153, 0]",1,0,0,0
51162,"[21153, 1]",5,0,0,0
51163,"[21153, 2]",4,2,1,0
51164,"[21153, 3]",3,0,0,0
51165,"[21153, 4]",30,0,0,0
51166,"[21153, 5]",23,41,18,0
51167,"[21153, 6]",56,2,1,0
51168,"[21154, 0]",1,0,0,0
51169,"[21154, 1]",2,57,26,0
51170,"[21155, 0]",1,2,1,0
51171,"[21156, 0]",1,2,1,0
51172,"[21157, 0]",1,0,0,0
51173,"[21157, 1]",2,158,64,0
51174,"[21158, 0]",1,0,0,0
51175,"[21158, 1]",2,2,1,0
51176,"[21159, 0]",1,51,24,0
51177,"[21160, 0]",1,41,18,0
51178,"[21161, 0]",1,0,0,0
51179,"[21161, 1]",2,0,0,0
51180,"[21161, 2]",73,0,0,0
51181,"[21161, 3]",111,2,1,0
51182,"[21162, 0]",1,0,0,0
51183,"[21162, 1]",2,2,1,0
51184,"[21163, 0]",1,61,28,0
51185,"[21164, 0]",1,158,64,0
51186,"[21165, 0]",1,0,0,0
51187,"[21165, 1]",2,41,18,0
51188,"[21166, 0]",1,0,0,0
51189,"[21166, 1]",2,54,24,0
51190,"[21167, 0]",1,37,18,0
51191,"[21168, 0]",1,0,0,0
51192,"[21168, 1]",2,57,26,0
51193,"[21169, 0]",1,158,64,0
51194,"[21170, 0]",1,158,64,0
51195,"[21171, 0]",1,2,1,0
51196,"[21172, 0]",1,2,1,0
51197,"[21173, 0]",1,0,0,0
51198,"[21173, 1]",2,41,18,0
51199,"[21174, 0]",1,0,0,0
51200,"[21174, 1]",2,41,18,0
51201,"[21175, 0]",1,158,64,0
51202,"[21176, 0]",1,0,0,0
51203,"[21176, 1]",2,2,1,0
51204,"[21177, 0]",1,0,0,1
51205,"[21177, 1]",5,59,28,0
51206,"[21177, 2]",3,0,0,0
51207,"[21177, 3]",2,0,0,0
51208,"[21177, 4]",25,41,18,0
51209,"[21177, 5]",23,0,0,0
51210,"[21177, 6]",22,0,0,0
51211,"[21177, 7]",18,0,0,0
51212,"[21177, 8]",67,41,18,0
51213,"[21177, 9]",50,57,26,0
51214,"[21177, 10]",46,0,0,0
51215,"[21177, 11]",45,0,0,0
51216,"[21177, 12]",41,41,18,0
51217,"[21177, 13]",172,0,0,0
51218,"[21177, 14]",171,0,0,0
51219,"[21177, 15]",168,158,64,0
51220,"[21177, 16]",310,0,0,-1
51221,"[21177, 17]",303,41,18,0
51222,"[21177, 18]",302,0,0,0
51223,"[21177, 19]",300,0,0,0
51224,"[21177, 20]",598,0,0,0
51225,"[21177, 21]",585,158,64,0
51226,"[21177, 22]",548,57,26,1
51227,"[21177, 23]",639,0,0,-1
51228,"[21177, 24]",990,0,0,2
51229,"[21177, 25]",1004,158,64,1
51230,"[21178, 0]",1,0,0,0
51231,"[21178, 1]",2,41,18,0
51232,"[21179, 0]",1,156,64,0
51233,"[21180, 0]",1,41,18,0
51234,"[21181, 0]",1,2,1,0
51235,"[21182, 0]",1,0,0,0
51236,"[21182, 1]",3,41,18,0
51237,"[21182, 2]",2,41,18,0
51238,"[21183, 0]",1,41,18,1
51239,"[21184, 0]",1,2,1,0
51240,"[21185, 0]",1,2,1,0
51241,"[21186, 0]",1,41,18,0
51242,"[21187, 0]",1,41,18,0
51243,"[21188, 0]",1,0,0,0
51244,"[21188, 1]",3,0,0,0
51245,"[21188, 2]",2,59,28,0
51246,"[21188, 3]",32,59,28,0
51247,"[21189, 0]",1,0,0,0
51248,"[21189, 1]",2,0,0,0
51249,"[21189, 2]",66,156,64,-1
51250,"[21190, 0]",1,0,0,0
51251,"[21190, 1]",2,158,64,0
51252,"[21191, 0]",1,0,0,0
51253,"[21191, 1]",2,158,64,-1
51254,"[21192, 0]",1,0,0,0
51255,"[21192, 1]",2,41,18,0
51256,"[21193, 0]",1,0,0,1
51257,"[21193, 1]",2,0,0,0
51258,"[21193, 2]",67,2,1,0
51259,"[21194, 0]",1,0,0,0
51260,"[21194, 1]",2,51,24,0
51261,"[21195, 0]",1,0,0,0
51262,"[21195, 1]",2,0,0,0
51263,"[21195, 2]",82,156,64,0
51264,"[21196, 0]",1,2,1,0
51265,"[21197, 0]",1,0,0,0
51266,"[21197, 1]",6,54,24,0
51267,"[21197, 2]",4,0,0,0
51268,"[21197, 3]",3,0,0,0
51269,"[21197, 4]",2,0,0,0
51270,"[21197, 5]",29,158,64,0
51271,"[21197, 6]",28,2,1,0
51272,"[21197, 7]",22,57,26,0
51273,"[21197, 8]",19,158,64,0
51274,"[21198, 0]",1,0,0,0
51275,"[21198, 1]",2,41,18,0
51276,"[21199, 0]",1,2,1,0
51277,"[21200, 0]",1,0,0,0
51278,"[21200, 1]",5,41,18,0
51279,"[21200, 2]",3,0,0,0
51280,"[21200, 3]",2,0,0,0
51281,"[21200, 4]",60,0,0,0
51282,"[21200, 5]",54,0,0,0
51283,"[21200, 6]",102,41,18,0
51284,"[21200, 7]",74,2,1,0
51285,"[21201, 0]",1,0,0,0
51286,"[21201, 1]",2,158,64,0
51287,"[21202, 0]",1,41,18,0
51288,"[21203, 0]",1,2,1,0
51289,"[21204, 0]",1,0,0,0
51290,"[21204, 1]",2,156,64,0
51291,"[21205, 0]",1,57,26,0
51292,"[21206, 0]",1,0,0,0
51293,"[21206, 1]",7,41,18,0
51294,"[21206, 2]",6,156,64,0
51295,"[21206, 3]",3,0,0,0
51296,"[21206, 4]",2,0,0,0
51297,"[21206, 5]",53,158,64,0
51298,"[21206, 6]",50,0,0,0
51299,"[21206, 7]",44,156,64,0
51300,"[21206, 8]",78,158,64,0
51301,"[21207, 0]",1,0,0,0
51302,"[21207, 1]",2,0,0,0
51303,"[21207, 2]",21,0,0,0
51304,"[21207, 3]",31,54,24,0
51305,"[21208, 0]",1,0,0,0
51306,"[21208, 1]",3,0,0,0
51307,"[21208, 2]",2,0,0,0
51308,"[21208, 3]",47,0,0,0
51309,"[21208, 4]",46,0,0,0
51310,"[21208, 5]",36,0,0,0
51311,"[21208, 6]",142,0,0,0
51312,"[21208, 7]",63,37,18,0
51313,"[21208, 8]",60,2,1,0
51314,"[21208, 9]",171,41,18,0
51315,"[21209, 0]",1,51,24,0
51316,"[21210, 0]",1,2,1,0
51317,"[21211, 0]",1,0,0,0
51318,"[21211, 1]",2,2,1,0
51319,"[21212, 0]",1,41,18,0
51320,"[21213, 0]",1,57,26,0
51321,"[21214, 0]",1,0,0,0
51322,"[21214, 1]",3,41,18,0
51323,"[21214, 2]",2,41,18,0
51324,"[21215, 0]",1,2,1,0
51325,"[21216, 0]",1,2,1,0
51326,"[21217, 0]",1,2,1,0
51327,"[21218, 0]",1,0,0,0
51328,"[21218, 1]",2,57,26,-1
51329,"[21219, 0]",1,41,18,0
51330,"[21220, 0]",1,0,0,0
51331,"[21220, 1]",2,156,64,12
51332,"[21221, 0]",1,0,0,0
51333,"[21221, 1]",2,57,26,0
51334,"[21222, 0]",1,2,1,0
51335,"[21223, 0]",1,0,0,0
51336,"[21223, 1]",5,158,64,0
51337,"[21223, 2]",3,0,0,0
51338,"[21223, 3]",2,0,0,0
51339,"[21223, 4]",40,158,64,-1
51340,"[21223, 5]",39,0,0,-1
51341,"[21223, 6]",38,0,0,-1
51342,"[21223, 7]",35,57,26,0
51343,"[21223, 8]",102,2,1,-1
51344,"[21224, 0]",1,158,64,0
51345,"[21225, 0]",1,0,0,0
51346,"[21225, 1]",3,41,18,0
51347,"[21225, 2]",2,57,26,0
51348,"[21226, 0]",1,158,64,0
51349,"[21227, 0]",1,0,0,0
51350,"[21227, 1]",2,0,0,0
51351,"[21227, 2]",40,41,18,0
51352,"[21227, 3]",39,2,1,0
51353,"[21228, 0]",1,0,0,0
51354,"[21228, 1]",2,0,0,0
51355,"[21228, 2]",28,2,1,0
51356,"[21229, 0]",1,0,0,0
51357,"[21229, 1]",2,0,0,0
51358,"[21229, 2]",27,41,18,0
51359,"[21230, 0]",1,0,0,0
51360,"[21230, 1]",2,2,1,0
51361,"[21231, 0]",1,41,18,0
51362,"[21232, 0]",1,41,18,0
51363,"[21233, 0]",1,0,0,0
51364,"[21233, 1]",2,41,18,0
51365,"[21234, 0]",1,0,0,0
51366,"[21234, 1]",2,0,0,0
51367,"[21234, 2]",24,2,1,0
51368,"[21235, 0]",1,2,1,0
51369,"[21236, 0]",1,57,26,0
51370,"[21237, 0]",1,41,18,0
51371,"[21238, 0]",1,2,1,0
