# [LF, 4, 177.0, 12.0, 226.0, 1.592920353982301, 39.0, 16.0, 300.0, 42.0, 15710899.95] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
46068,"[19323, 4]",2,0,0,0
46069,"[19323, 5]",48,0,0,-1
46070,"[19323, 6]",47,0,0,-1
46071,"[19323, 7]",17,158,64,8
46072,"[19323, 9]",68,156,64,-1
46073,"[19324, 0]",1,41,18,0
46074,"[19325, 0]",1,0,0,0
46075,"[19325, 1]",6,41,18,0
46076,"[19325, 2]",5,158,64,0
46077,"[19325, 3]",2,0,0,0
46078,"[19325, 4]",41,0,0,0
46079,"[19325, 5]",84,156,64,0
46080,"[19326, 0]",1,156,64,0
46081,"[19327, 0]",1,0,0,0
46082,"[19327, 1]",3,2,1,0
46083,"[19328, 0]",1,0,0,0
46084,"[19328, 1]",6,57,26,0
46085,"[19328, 2]",5,2,1,0
46086,"[19328, 3]",3,0,0,0
46087,"[19328, 4]",2,0,0,0
46088,"[19328, 5]",44,158,64,0
46089,"[19328, 6]",42,41,18,0
46090,"[19328, 7]",40,0,0,0
46091,"[19328, 8]",34,2,1,0
46092,"[19328, 9]",33,57,26,0
46093,"[19328, 10]",30,0,0,0
46094,"[19328, 11]",130,158,64,-1
46095,"[19328, 12]",86,2,1,0
46096,"[19328, 13]",85,158,64,0
46097,"[19328, 14]",83,0,0,0
46098,"[19328, 15]",282,2,1,0
46099,"[19329, 0]",1,41,18,0
46100,"[19330, 0]",1,0,0,0
46101,"[19330, 1]",2,158,64,0
46102,"[19331, 0]",1,158,64,0
46103,"[19332, 0]",1,2,1,0
46104,"[19333, 0]",1,0,0,0
46105,"[19333, 1]",2,158,64,-1
46106,"[19334, 0]",1,13,6,0
46107,"[19335, 0]",1,158,64,0
46108,"[19336, 0]",1,158,64,0
46109,"[19337, 0]",1,2,1,0
46110,"[19338, 0]",1,41,18,0
46111,"[19339, 0]",1,0,0,0
46112,"[19339, 1]",2,59,28,0
46113,"[19340, 0]",1,158,64,0
46114,"[19341, 0]",1,158,64,0
46115,"[19342, 0]",1,0,0,0
46116,"[19342, 1]",2,156,64,6
46117,"[19343, 0]",1,41,18,0
46118,"[19344, 0]",1,0,0,0
46119,"[19344, 1]",3,158,64,0
46120,"[19344, 2]",2,2,1,0
46121,"[19345, 0]",1,2,1,0
46122,"[19346, 0]",1,2,1,0
46123,"[19347, 0]",1,2,1,0
46124,"[19348, 0]",1,0,0,0
46125,"[19348, 1]",2,156,64,-1
46126,"[19349, 0]",1,0,0,0
46127,"[19349, 1]",2,156,64,0
46128,"[19350, 0]",1,2,1,0
46129,"[19351, 0]",1,0,0,0
46130,"[19351, 1]",2,0,0,0
46131,"[19351, 2]",22,158,64,0
46132,"[19352, 0]",1,156,64,1
46133,"[19353, 0]",1,0,0,0
46134,"[19353, 1]",2,41,18,0
46135,"[19354, 0]",1,2,1,0
46136,"[19355, 0]",1,0,0,0
46137,"[19355, 1]",2,0,0,0
46138,"[19355, 2]",27,41,18,0
46139,"[19356, 0]",1,2,1,0
46140,"[19357, 0]",1,41,18,0
46141,"[19358, 0]",1,0,0,0
46142,"[19358, 1]",2,158,64,0
46143,"[19359, 0]",1,158,64,0
46144,"[19360, 0]",1,37,18,0
46145,"[19361, 0]",1,0,0,0
46146,"[19361, 1]",2,0,0,0
46147,"[19361, 2]",15,41,18,0
46148,"[19362, 0]",1,0,0,0
46149,"[19362, 1]",2,0,0,0
46150,"[19362, 2]",29,158,64,-1
46151,"[19363, 0]",1,41,18,0
46152,"[19364, 0]",1,0,0,0
46153,"[19364, 1]",2,0,0,0
46154,"[19364, 2]",12,158,64,0
46155,"[19365, 0]",1,0,0,1
46156,"[19365, 1]",2,57,26,0
46157,"[19366, 0]",1,0,0,0
46158,"[19366, 1]",2,156,64,0
46159,"[19367, 0]",1,2,1,0
46160,"[19368, 0]",1,2,1,0
46161,"[19369, 0]",1,158,64,0
46162,"[19370, 0]",1,54,24,0
46163,"[19371, 0]",1,0,0,0
46164,"[19371, 1]",2,41,18,0
46165,"[19372, 0]",1,2,1,0
46166,"[19373, 0]",1,41,18,0
46167,"[19374, 0]",1,41,18,0
46168,"[19375, 0]",1,158,64,0
46169,"[19376, 0]",1,156,64,0
46170,"[19377, 0]",1,2,1,0
46171,"[19378, 0]",1,0,0,0
46172,"[19378, 1]",2,0,0,0
46173,"[19378, 2]",14,0,0,0
46174,"[19378, 3]",34,41,18,0
46175,"[19379, 0]",1,0,0,0
46176,"[19379, 1]",2,41,18,0
46177,"[19380, 0]",1,41,18,0
46178,"[19381, 0]",1,41,18,0
46179,"[19382, 0]",1,41,18,0
46180,"[19383, 0]",1,57,26,0
46181,"[19384, 0]",1,2,1,0
46182,"[19385, 0]",1,158,64,0
46183,"[19386, 0]",1,0,0,0
46184,"[19386, 1]",2,0,0,0
46185,"[19386, 2]",15,57,26,-1
46186,"[19387, 0]",1,41,18,0
46187,"[19388, 0]",1,57,26,0
46188,"[19389, 0]",1,158,64,0
46189,"[19390, 0]",1,156,64,0
46190,"[19391, 0]",1,0,0,0
46191,"[19391, 1]",2,158,64,0
46192,"[19392, 0]",1,0,0,0
46193,"[19392, 1]",2,57,26,0
46194,"[19393, 0]",1,0,0,0
46195,"[19393, 1]",5,41,18,0
46196,"[19393, 2]",2,0,0,0
46197,"[19393, 3]",51,41,18,0
46198,"[19394, 0]",1,0,0,0
46199,"[19394, 1]",2,0,0,-1
46200,"[19394, 2]",29,0,0,-1
46201,"[19394, 3]",43,57,26,5
46202,"[19395, 0]",1,0,0,0
46203,"[19395, 1]",6,0,0,0
46204,"[19395, 2]",3,2,1,0
46205,"[19395, 3]",2,156,64,0
46206,"[19395, 4]",8,158,64,21
46207,"[19396, 0]",1,158,64,0
46208,"[19397, 0]",1,2,1,0
46209,"[19398, 0]",1,0,0,0
46210,"[19398, 1]",2,41,18,0
46211,"[19399, 0]",1,41,18,0
46212,"[19400, 0]",1,41,18,0
46213,"[19401, 0]",1,41,18,0
46214,"[19402, 0]",1,0,0,0
46215,"[19402, 1]",5,57,26,0
46216,"[19402, 2]",3,158,64,0
46217,"[19402, 3]",2,158,64,0
46218,"[19403, 0]",1,41,18,0
46219,"[19404, 0]",1,2,1,0
46220,"[19405, 0]",1,0,0,0
46221,"[19405, 1]",2,158,64,0
46222,"[19406, 0]",1,0,0,0
46223,"[19406, 1]",2,2,1,0
46224,"[19407, 0]",1,13,6,0
46225,"[19408, 0]",1,0,0,0
46226,"[19408, 1]",5,2,1,0
46227,"[19408, 2]",3,0,0,0
46228,"[19408, 3]",2,0,0,0
46229,"[19408, 4]",32,158,64,0
46230,"[19408, 5]",30,0,0,0
46231,"[19408, 6]",20,41,18,0
46232,"[19408, 7]",56,158,64,-1
46233,"[19408, 8]",54,0,0,-1
46234,"[19409, 0]",1,0,0,0
46235,"[19409, 1]",2,0,0,0
46236,"[19409, 2]",28,158,64,0
46237,"[19410, 0]",1,2,1,0
46238,"[19411, 0]",1,2,1,0
46239,"[19412, 0]",1,0,0,0
46240,"[19412, 1]",4,41,18,0
46241,"[19412, 2]",3,0,0,0
46242,"[19412, 3]",54,158,64,0
46243,"[19413, 0]",1,41,18,0
46244,"[19414, 0]",1,0,0,1
46245,"[19414, 1]",14,158,64,0
46246,"[19414, 2]",12,41,18,0
46247,"[19414, 3]",10,0,0,0
46248,"[19414, 4]",9,0,0,0
46249,"[19414, 5]",8,0,0,0
46250,"[19414, 6]",6,0,0,0
46251,"[19414, 7]",5,0,0,0
46252,"[19414, 8]",4,0,0,0
46253,"[19414, 9]",86,57,26,0
46254,"[19414, 10]",81,158,64,0
46255,"[19414, 11]",79,0,0,0
46256,"[19414, 12]",75,41,18,0
46257,"[19414, 13]",74,0,0,0
46258,"[19414, 14]",64,158,64,-1
46259,"[19414, 15]",63,57,26,-1
46260,"[19414, 16]",59,0,0,0
46261,"[19414, 17]",55,0,0,0
46262,"[19414, 18]",51,158,64,0
46263,"[19414, 19]",286,158,64,0
46264,"[19414, 20]",264,2,1,0
46265,"[19414, 21]",168,2,1,0
46266,"[19414, 22]",132,158,64,0
46267,"[19415, 0]",1,0,0,0
46268,"[19415, 1]",2,2,1,0
46269,"[19416, 0]",1,0,0,0
46270,"[19416, 1]",2,0,0,0
46271,"[19416, 2]",20,51,24,0
46272,"[19417, 0]",1,2,1,0
46273,"[19418, 0]",1,0,0,0
46274,"[19418, 1]",2,55,26,0
46275,"[19419, 0]",1,0,0,0
46276,"[19419, 1]",6,0,0,0
46277,"[19419, 2]",3,0,0,0
46278,"[19419, 3]",2,0,0,0
46279,"[19419, 4]",45,0,0,0
46280,"[19419, 5]",44,2,1,0
46281,"[19419, 6]",42,0,0,0
46282,"[19419, 7]",36,0,0,0
46283,"[19419, 8]",8,158,64,0
46284,"[19419, 9]",100,0,0,0
46285,"[19419, 10]",65,0,0,0
46286,"[19419, 11]",47,2,1,0
46287,"[19419, 12]",193,0,0,0
46288,"[19419, 13]",172,57,26,1
46289,"[19419, 14]",247,0,0,0
46290,"[19419, 15]",364,54,24,0
46291,"[19420, 0]",1,0,0,0
46292,"[19420, 1]",5,158,64,0
46293,"[19420, 2]",3,57,26,0
46294,"[19420, 3]",2,0,0,0
46295,"[19420, 4]",47,156,64,0
46296,"[19420, 5]",46,158,64,0
46297,"[19420, 6]",45,0,0,0
46298,"[19420, 7]",56,53,24,0
46299,"[19421, 0]",1,0,0,0
46300,"[19421, 1]",2,2,1,0
46301,"[19422, 0]",1,0,0,0
46302,"[19422, 1]",2,0,0,0
46303,"[19422, 2]",22,57,26,0
46304,"[19422, 3]",20,0,0,0
46305,"[19422, 4]",37,41,18,0
46306,"[19423, 0]",1,59,28,0
46307,"[19424, 0]",1,0,0,0
46308,"[19424, 1]",2,0,0,0
46309,"[19424, 2]",20,158,64,9
46310,"[19425, 0]",1,0,0,0
46311,"[19425, 1]",2,158,64,0
46312,"[19426, 0]",1,0,0,0
46313,"[19426, 1]",3,156,64,0
46314,"[19426, 2]",2,2,1,0
46315,"[19427, 0]",1,41,18,0
46316,"[19428, 0]",1,0,0,0
46317,"[19428, 1]",2,0,0,0
46318,"[19428, 2]",12,41,18,0
46319,"[19429, 0]",1,0,0,0
46320,"[19429, 1]",2,77,32,0
46321,"[19430, 0]",1,0,0,0
46322,"[19430, 1]",2,0,0,0
46323,"[19430, 2]",46,41,18,0
46324,"[19431, 0]",1,41,18,0
46325,"[19432, 0]",1,0,0,0
46326,"[19432, 1]",8,41,18,0
46327,"[19432, 2]",6,2,1,0
46328,"[19432, 3]",3,0,0,0
46329,"[19432, 4]",2,2,1,0
46330,"[19432, 5]",46,2,1,0
46331,"[19433, 0]",1,0,0,0
46332,"[19433, 1]",2,41,18,0
46333,"[19434, 0]",1,0,0,0
46334,"[19434, 1]",2,41,18,0
46335,"[19435, 0]",1,41,18,0
46336,"[19436, 0]",1,0,0,0
46337,"[19436, 1]",2,0,0,0
46338,"[19436, 2]",21,156,64,0
46339,"[19437, 0]",1,2,1,0
46340,"[19438, 0]",1,0,0,0
46341,"[19438, 1]",2,2,1,0
46342,"[19439, 0]",1,0,0,0
46343,"[19439, 1]",2,51,24,0
46344,"[19440, 0]",1,41,18,0
46345,"[19441, 0]",1,158,64,0
46346,"[19442, 0]",1,156,64,0
46347,"[19443, 0]",1,158,64,0
46348,"[19444, 0]",1,158,64,1
46349,"[19445, 0]",1,41,18,0
46350,"[19446, 0]",1,0,0,0
46351,"[19446, 1]",2,57,26,16
46352,"[19447, 0]",1,0,0,0
46353,"[19447, 1]",2,0,0,0
46354,"[19447, 2]",29,41,18,0
46355,"[19448, 0]",1,158,64,0
46356,"[19449, 0]",1,158,64,0
46357,"[19450, 0]",1,41,18,0
46358,"[19451, 0]",1,0,0,0
46359,"[19451, 1]",2,2,1,0
46360,"[19452, 0]",1,158,64,0
46361,"[19453, 0]",1,158,64,0
46362,"[19454, 0]",1,0,0,0
46363,"[19454, 1]",2,54,24,-1
46364,"[19455, 0]",1,0,0,0
46365,"[19455, 1]",2,2,1,0
46366,"[19456, 0]",1,0,0,0
46367,"[19456, 1]",2,0,0,0
46368,"[19456, 2]",23,158,64,0
46369,"[19457, 0]",1,158,64,0
46370,"[19458, 0]",1,0,0,0
46371,"[19458, 1]",3,0,0,0
46372,"[19458, 2]",2,41,18,0
46373,"[19458, 3]",8,2,1,0
46374,"[19459, 0]",1,0,0,0
46375,"[19459, 1]",2,158,64,0
46376,"[19460, 0]",1,0,0,0
46377,"[19460, 1]",2,2,1,0
46378,"[19461, 0]",1,2,1,0
46379,"[19462, 0]",1,41,18,0
46380,"[19463, 0]",1,41,18,0
46381,"[19464, 0]",1,57,26,0
46382,"[19465, 0]",1,0,0,0
46383,"[19465, 1]",2,156,64,1
46384,"[19466, 0]",1,2,1,0
46385,"[19467, 0]",1,156,64,0
46386,"[19468, 0]",1,0,0,0
46387,"[19468, 1]",2,158,64,0
46388,"[19469, 0]",1,0,0,0
46389,"[19469, 1]",2,59,28,0
46390,"[19470, 0]",1,0,0,0
46391,"[19470, 1]",2,0,0,0
46392,"[19470, 2]",56,0,0,0
46393,"[19470, 3]",68,158,64,2
46394,"[19471, 0]",1,2,1,0
46395,"[19472, 0]",1,0,0,0
46396,"[19472, 1]",2,156,64,-1
46397,"[19473, 0]",1,0,0,0
46398,"[19473, 1]",2,41,18,0
46399,"[19474, 0]",1,0,0,0
46400,"[19474, 1]",6,0,0,0
46401,"[19474, 2]",5,0,0,0
46402,"[19474, 3]",4,0,0,0
46403,"[19474, 4]",21,41,18,0
46404,"[19474, 5]",18,158,64,0
46405,"[19474, 6]",15,2,1,3
46406,"[19475, 0]",1,2,1,0
46407,"[19476, 0]",1,41,18,0
46408,"[19477, 0]",1,0,0,0
46409,"[19477, 1]",2,0,0,0
46410,"[19477, 2]",24,2,1,0
46411,"[19478, 0]",1,0,0,0
46412,"[19478, 1]",2,158,64,0
46413,"[19479, 0]",1,59,28,0
46414,"[19480, 0]",1,2,1,0
46415,"[19481, 0]",1,2,1,0
46416,"[19482, 0]",1,53,24,0
46417,"[19483, 0]",1,0,0,1
46418,"[19483, 1]",3,0,0,0
46419,"[19483, 2]",2,54,24,0
46420,"[19483, 3]",27,0,0,0
46421,"[19483, 4]",50,158,64,-1
46422,"[19484, 0]",1,2,1,0
46423,"[19485, 0]",1,41,18,0
46424,"[19486, 0]",1,0,0,0
46425,"[19486, 1]",4,41,18,0
46426,"[19487, 0]",1,0,0,0
46427,"[19487, 1]",6,41,18,0
46428,"[19487, 2]",5,0,0,0
46429,"[19487, 3]",3,0,0,0
46430,"[19487, 4]",2,0,0,0
46431,"[19487, 5]",52,0,0,0
46432,"[19487, 6]",51,2,1,0
46433,"[19487, 7]",47,2,1,0
46434,"[19487, 8]",33,41,18,0
46435,"[19487, 9]",80,2,1,0
46436,"[19488, 0]",1,0,0,0
46437,"[19488, 1]",2,2,1,0
46438,"[19489, 0]",1,0,0,0
46439,"[19489, 1]",2,2,1,0
46440,"[19490, 0]",1,0,0,0
46441,"[19490, 1]",2,0,0,0
46442,"[19490, 2]",17,0,0,-1
46443,"[19490, 3]",28,158,64,-1
46444,"[19491, 0]",1,2,1,0
46445,"[19492, 0]",1,156,64,0
46446,"[19493, 0]",1,2,1,0
46447,"[19494, 0]",1,2,1,0
46448,"[19495, 0]",1,0,0,0
46449,"[19495, 1]",3,158,64,0
46450,"[19495, 2]",2,0,0,0
46451,"[19495, 3]",17,0,0,0
46452,"[19495, 4]",14,0,0,0
46453,"[19495, 5]",13,41,18,0
46454,"[19495, 6]",50,41,18,0
46455,"[19495, 7]",25,156,64,-1
46456,"[19496, 0]",1,0,0,0
46457,"[19496, 1]",2,158,64,0
46458,"[19497, 0]",1,0,0,0
46459,"[19497, 1]",2,57,26,0
46460,"[19498, 0]",1,0,0,0
46461,"[19498, 1]",2,2,1,0
46462,"[19499, 0]",1,158,64,0
46463,"[19500, 0]",1,2,1,0
46464,"[19501, 0]",1,0,0,0
46465,"[19501, 1]",2,57,26,7
46466,"[19502, 0]",1,0,0,0
46467,"[19502, 1]",8,41,18,0
46468,"[19502, 2]",4,0,0,0
46469,"[19502, 3]",3,0,0,0
46470,"[19502, 4]",2,0,0,0
46471,"[19502, 5]",56,2,1,0
46472,"[19502, 6]",53,0,0,0
46473,"[19502, 7]",52,0,0,0
46474,"[19502, 8]",51,0,0,0
46475,"[19502, 9]",50,0,0,0
46476,"[19502, 10]",47,0,0,0
46477,"[19502, 11]",46,0,0,0
46478,"[19502, 12]",42,2,1,0
46479,"[19502, 13]",124,41,18,0
46480,"[19502, 14]",123,2,1,0
46481,"[19502, 15]",122,0,0,0
46482,"[19502, 16]",119,2,1,0
46483,"[19502, 17]",117,0,0,0
46484,"[19502, 18]",109,41,18,0
46485,"[19502, 19]",107,2,1,0
46486,"[19502, 20]",106,0,0,0
46487,"[19502, 21]",101,57,26,0
46488,"[19502, 22]",98,0,0,0
46489,"[19502, 23]",97,0,0,0
46490,"[19502, 24]",96,0,0,0
46491,"[19502, 25]",92,0,0,0
46492,"[19502, 26]",91,0,0,0
46493,"[19502, 27]",86,0,0,0
46494,"[19502, 28]",376,41,18,0
46495,"[19502, 29]",349,2,1,0
46496,"[19502, 30]",347,41,18,0
46497,"[19502, 31]",346,41,18,0
46498,"[19502, 32]",340,0,0,0
46499,"[19502, 33]",315,41,18,0
46500,"[19502, 34]",314,2,1,0
46501,"[19502, 35]",309,41,18,0
46502,"[19502, 36]",306,0,0,0
46503,"[19502, 37]",280,0,0,0
46504,"[19502, 38]",254,0,0,0
46505,"[19502, 39]",226,41,18,0
46506,"[19502, 40]",224,0,0,0
46507,"[19502, 41]",699,41,18,0
46508,"[19502, 42]",697,0,0,0
46509,"[19502, 43]",637,41,18,0
46510,"[19502, 44]",547,0,0,0
46511,"[19502, 45]",501,2,1,0
46512,"[19502, 46]",450,0,0,0
46513,"[19502, 47]",1058,2,1,0
46514,"[19502, 48]",877,41,18,0
46515,"[19502, 49]",797,0,0,0
46516,"[19502, 50]",1342,0,0,4
46517,"[19502, 51]",1460,156,64,0
46518,"[19503, 0]",1,0,0,0
46519,"[19503, 1]",2,2,1,0
46520,"[19504, 0]",1,2,1,0
46521,"[19505, 0]",1,0,0,1
46522,"[19505, 1]",2,0,0,0
46523,"[19505, 2]",30,2,1,0
46524,"[19506, 0]",1,0,0,0
46525,"[19506, 1]",15,41,18,0
46526,"[19506, 2]",14,0,0,0
46527,"[19506, 3]",13,0,0,0
46528,"[19506, 4]",11,0,0,0
46529,"[19506, 5]",10,0,0,0
46530,"[19506, 6]",8,0,0,0
46531,"[19506, 7]",7,0,0,0
46532,"[19506, 8]",6,0,0,0
46533,"[19506, 9]",5,0,0,0
46534,"[19506, 10]",62,0,0,0
46535,"[19506, 11]",61,41,18,0
46536,"[19506, 12]",58,0,0,0
46537,"[19506, 13]",50,0,0,0
46538,"[19506, 14]",44,2,1,0
46539,"[19506, 15]",41,0,0,0
46540,"[19506, 16]",37,41,18,0
46541,"[19506, 17]",33,37,18,0
46542,"[19506, 18]",30,2,1,0
46543,"[19506, 19]",214,41,18,0
46544,"[19506, 20]",184,41,18,0
46545,"[19506, 21]",110,0,0,0
46546,"[19506, 22]",95,41,18,0
46547,"[19506, 23]",468,2,1,0
46548,"[19507, 0]",1,41,18,0
46549,"[19508, 0]",1,158,64,0
46550,"[19509, 0]",1,57,26,0
46551,"[19510, 0]",1,0,0,0
46552,"[19510, 1]",3,0,0,0
46553,"[19510, 2]",2,0,0,0
46554,"[19510, 3]",39,2,1,0
46555,"[19510, 4]",37,0,0,0
46556,"[19510, 5]",35,0,0,0
46557,"[19510, 6]",34,0,0,0
46558,"[19510, 7]",66,2,1,0
46559,"[19510, 8]",64,0,0,0
46560,"[19510, 9]",63,0,0,0
46561,"[19510, 10]",59,41,18,0
46562,"[19510, 11]",44,2,1,0
46563,"[19510, 12]",87,2,1,0
46564,"[19510, 13]",84,41,18,0
46565,"[19511, 0]",1,0,0,0
46566,"[19511, 1]",2,156,64,-1
46567,"[19512, 0]",1,0,0,0
46568,"[19512, 1]",2,0,0,0
46569,"[19512, 2]",15,156,64,0
46570,"[19513, 0]",1,0,0,1
46571,"[19513, 1]",2,41,18,0
46572,"[19514, 0]",1,0,0,0
46573,"[19514, 1]",2,158,64,0
46574,"[19515, 0]",1,0,0,0
46575,"[19515, 1]",3,0,0,0
46576,"[19515, 2]",2,0,0,0
46577,"[19515, 3]",41,57,26,0
46578,"[19515, 4]",38,158,64,-1
46579,"[19516, 0]",1,0,0,0
46580,"[19516, 1]",3,0,0,0
46581,"[19516, 2]",2,0,0,0
46582,"[19516, 3]",39,41,18,0
46583,"[19516, 4]",37,13,6,0
46584,"[19516, 5]",36,0,0,0
46585,"[19516, 6]",33,0,0,0
46586,"[19516, 7]",73,158,64,0
46587,"[19516, 8]",56,158,64,3
46588,"[19516, 9]",55,0,0,3
46589,"[19516, 10]",54,0,0,-1
46590,"[19516, 11]",178,158,64,-1
46591,"[19516, 12]",173,158,64,-1
46592,"[19517, 0]",1,0,0,0
46593,"[19517, 1]",2,0,0,0
46594,"[19517, 2]",17,41,18,0
46595,"[19518, 0]",1,0,0,0
46596,"[19518, 1]",2,0,0,0
46597,"[19518, 2]",16,158,64,-1
46598,"[19519, 0]",1,41,18,0
46599,"[19520, 0]",1,0,0,0
46600,"[19520, 1]",2,2,1,0
46601,"[19521, 0]",1,2,1,0
46602,"[19522, 0]",1,2,1,1
46603,"[19523, 0]",1,41,18,0
46604,"[19524, 0]",1,41,18,0
46605,"[19525, 0]",1,0,0,0
46606,"[19525, 1]",2,158,64,5
46607,"[19526, 0]",1,54,24,0
46608,"[19527, 0]",1,0,0,0
46609,"[19527, 1]",2,59,28,0
46610,"[19528, 0]",1,2,1,0
46611,"[19529, 0]",1,2,1,0
46612,"[19530, 0]",1,0,0,0
46613,"[19530, 1]",2,0,0,0
46614,"[19530, 2]",44,0,0,0
46615,"[19531, 0]",1,0,0,0
46616,"[19531, 1]",2,158,64,0
46617,"[19532, 0]",1,0,0,0
46618,"[19532, 1]",3,41,18,0
46619,"[19532, 2]",2,0,0,0
46620,"[19532, 3]",29,2,1,0
46621,"[19533, 0]",1,158,64,0
46622,"[19534, 0]",1,158,64,0
46623,"[19535, 0]",1,2,1,0
46624,"[19536, 0]",1,0,0,0
46625,"[19536, 1]",2,0,0,0
46626,"[19536, 2]",18,158,64,0
46627,"[19537, 0]",1,2,1,0
46628,"[19538, 0]",1,2,1,0
46629,"[19539, 0]",1,0,0,0
46630,"[19539, 1]",2,41,18,0
46631,"[19540, 0]",1,158,64,1
46632,"[19541, 0]",1,0,0,0
46633,"[19541, 1]",3,0,0,0
46634,"[19541, 2]",2,41,18,0
46635,"[19541, 3]",32,53,24,0
46636,"[19542, 0]",1,0,0,0
46637,"[19542, 1]",2,2,1,0
46638,"[19543, 0]",1,0,0,0
46639,"[19543, 1]",2,0,0,-1
46640,"[19543, 2]",24,158,64,-1
46641,"[19544, 0]",1,0,0,0
46642,"[19544, 1]",2,158,64,0
46643,"[19545, 0]",1,41,18,0
46644,"[19546, 0]",1,158,64,0
46645,"[19547, 0]",1,2,1,0
46646,"[19548, 0]",1,0,0,0
46647,"[19548, 1]",5,0,0,0
46648,"[19548, 2]",3,0,0,0
46649,"[19548, 3]",2,2,1,0
46650,"[19548, 4]",27,156,64,0
46651,"[19548, 5]",13,158,64,-1
46652,"[19549, 0]",1,0,0,0
46653,"[19549, 1]",2,0,0,0
46654,"[19549, 2]",27,57,26,0
46655,"[19550, 0]",1,2,1,0
46656,"[19551, 0]",1,0,0,0
46657,"[19551, 1]",7,158,64,0
46658,"[19551, 2]",5,0,0,0
46659,"[19551, 3]",3,0,0,0
46660,"[19551, 4]",28,0,0,-1
46661,"[19551, 5]",20,2,1,5
46662,"[19551, 6]",59,57,26,12
46663,"[19552, 0]",1,158,64,0
46664,"[19553, 0]",1,0,0,0
46665,"[19553, 1]",2,158,64,-1
46666,"[19554, 0]",1,0,0,0
46667,"[19554, 1]",2,41,18,0
46668,"[19555, 0]",1,0,0,0
46669,"[19555, 1]",2,158,64,0
46670,"[19556, 0]",1,158,64,0
46671,"[19557, 0]",1,0,0,0
46672,"[19557, 1]",2,41,18,0
46673,"[19558, 0]",1,41,18,0
46674,"[19559, 0]",1,0,0,0
46675,"[19559, 1]",2,2,1,0
46676,"[19560, 0]",1,2,1,0
46677,"[19561, 0]",1,0,0,0
46678,"[19561, 1]",2,158,64,0
46679,"[19562, 0]",1,41,18,0
46680,"[19563, 0]",1,41,18,0
46681,"[19564, 0]",1,0,0,0
46682,"[19564, 1]",4,0,0,0
46683,"[19564, 2]",2,0,0,0
46684,"[19564, 3]",31,2,1,0
46685,"[19564, 4]",19,2,1,0
46686,"[19565, 0]",1,158,64,0
46687,"[19566, 0]",1,57,26,1
46688,"[19567, 0]",1,2,1,0
46689,"[19568, 0]",1,0,0,0
46690,"[19568, 1]",2,2,1,0
46691,"[19569, 0]",1,158,64,0
46692,"[19570, 0]",1,57,26,0
46693,"[19571, 0]",1,0,0,0
46694,"[19571, 1]",2,156,64,0
46695,"[19572, 0]",1,2,1,0
46696,"[19573, 0]",1,158,64,0
46697,"[19574, 0]",1,0,0,0
46698,"[19574, 1]",2,0,0,0
46699,"[19574, 2]",36,158,64,-1
46700,"[19575, 0]",1,158,64,0
46701,"[19576, 0]",1,158,64,0
46702,"[19577, 0]",1,37,18,0
46703,"[19578, 0]",1,2,1,0
46704,"[19579, 0]",1,0,0,0
46705,"[19579, 1]",2,2,1,9
46706,"[19580, 0]",1,0,0,1
46707,"[19580, 1]",2,0,0,0
46708,"[19580, 2]",19,0,0,0
46709,"[19580, 3]",44,158,64,0
46710,"[19581, 0]",1,158,64,1
46711,"[19582, 0]",1,41,18,0
46712,"[19583, 0]",1,0,0,0
46713,"[19583, 1]",2,0,0,0
46714,"[19583, 2]",41,0,0,0
46715,"[19583, 3]",40,0,0,0
46716,"[19583, 4]",59,2,1,0
46717,"[19583, 5]",57,0,0,0
46718,"[19583, 6]",54,41,18,0
46719,"[19583, 7]",112,2,1,0
46720,"[19583, 8]",111,75,32,0
46721,"[19584, 0]",1,41,18,0
46722,"[19585, 0]",1,41,18,0
46723,"[19586, 0]",1,0,0,0
46724,"[19586, 1]",2,2,1,0
46725,"[19587, 0]",1,0,0,0
46726,"[19587, 1]",5,2,1,0
46727,"[19587, 2]",4,0,0,0
46728,"[19587, 3]",2,0,0,0
46729,"[19587, 4]",31,0,0,0
46730,"[19587, 5]",26,41,18,0
46731,"[19587, 6]",110,2,1,0
46732,"[19588, 0]",1,0,0,0
46733,"[19588, 1]",2,0,0,0
46734,"[19588, 2]",20,2,1,0
46735,"[19589, 0]",1,0,0,0
46736,"[19589, 1]",3,158,64,0
46737,"[19589, 2]",2,0,0,0
46738,"[19589, 3]",20,0,0,0
46739,"[19589, 4]",40,41,18,0
46740,"[19589, 5]",39,2,1,0
46741,"[19590, 0]",1,2,1,0
46742,"[19591, 0]",1,0,0,0
46743,"[19591, 1]",2,64,29,0
46744,"[19592, 0]",1,156,64,0
46745,"[19593, 0]",1,0,0,0
46746,"[19593, 1]",2,41,18,0
46747,"[19594, 0]",1,0,0,0
46748,"[19594, 1]",2,41,18,18
46749,"[19595, 0]",1,0,0,0
46750,"[19595, 1]",3,0,0,0
46751,"[19595, 2]",2,158,64,0
46752,"[19595, 3]",27,41,18,0
46753,"[19596, 0]",1,41,18,0
46754,"[19597, 0]",1,158,64,0
46755,"[19598, 0]",1,158,64,0
46756,"[19599, 0]",1,156,64,0
46757,"[19600, 0]",1,2,1,0
46758,"[19601, 0]",1,2,1,0
46759,"[19602, 0]",1,41,18,0
46760,"[19603, 0]",1,57,26,0
