# [LF, 4, 250.0, 16.0, 191.0, 1.8848167539267016, 41.0, 147.0, 300.0, 42.0, 141882768.95] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
43146,"[19734, 0]",1,158,64,0
43147,"[19735, 0]",1,2,1,0
43148,"[19736, 0]",1,2,1,0
43149,"[19737, 0]",1,41,18,0
43150,"[19738, 0]",1,0,0,0
43151,"[19738, 1]",2,41,18,0
43152,"[19739, 0]",1,41,18,0
43153,"[19740, 0]",1,0,0,0
43154,"[19740, 1]",2,0,0,0
43155,"[19740, 2]",31,156,64,0
43156,"[19741, 0]",1,0,0,0
43157,"[19741, 1]",2,2,1,0
43158,"[19742, 0]",1,0,0,0
43159,"[19742, 1]",2,158,64,0
43160,"[19743, 0]",1,2,1,0
43161,"[19744, 0]",1,0,0,0
43162,"[19744, 1]",2,158,64,2
43163,"[19745, 0]",1,41,18,0
43164,"[19746, 0]",1,0,0,0
43165,"[19746, 1]",2,41,18,0
43166,"[19747, 0]",1,2,1,0
43167,"[19748, 0]",1,0,0,0
43168,"[19748, 1]",2,41,18,0
43169,"[19749, 0]",1,0,0,0
43170,"[19749, 1]",2,2,1,0
43171,"[19750, 0]",1,0,0,0
43172,"[19750, 1]",2,57,26,0
43173,"[19751, 0]",1,2,1,0
43174,"[19752, 0]",1,158,64,0
43175,"[19753, 0]",1,158,64,0
43176,"[19754, 0]",1,54,24,0
43177,"[19755, 0]",1,2,1,0
43178,"[19756, 0]",1,2,1,0
43179,"[19757, 0]",1,2,1,0
43180,"[19758, 0]",1,41,18,0
43181,"[19759, 0]",1,0,0,0
43182,"[19759, 1]",2,2,1,0
43183,"[19760, 0]",1,2,1,0
43184,"[19761, 0]",1,0,0,0
43185,"[19761, 1]",2,0,0,0
43186,"[19761, 2]",18,2,1,0
43187,"[19762, 0]",1,0,0,0
43188,"[19762, 1]",2,2,1,0
43189,"[19763, 0]",1,2,1,0
43190,"[19764, 0]",1,0,0,0
43191,"[19764, 1]",2,158,64,0
43192,"[19765, 0]",1,2,1,1
43193,"[19766, 0]",1,2,1,0
43194,"[19767, 0]",1,41,18,0
43195,"[19768, 0]",1,0,0,0
43196,"[19768, 1]",2,2,1,0
43197,"[19769, 0]",1,158,64,0
43198,"[19770, 0]",1,0,0,0
43199,"[19770, 1]",3,41,18,0
43200,"[19770, 2]",2,0,0,0
43201,"[19770, 3]",12,2,1,0
43202,"[19771, 0]",1,0,0,0
43203,"[19771, 1]",3,0,0,0
43204,"[19771, 2]",2,41,18,0
43205,"[19771, 3]",28,2,1,0
43206,"[19772, 0]",1,2,1,0
43207,"[19773, 0]",1,158,64,0
43208,"[19774, 0]",1,2,1,0
43209,"[19775, 0]",1,2,1,0
43210,"[19776, 0]",1,0,0,0
43211,"[19776, 1]",2,2,1,1
43212,"[19777, 0]",1,41,18,0
43213,"[19778, 0]",1,2,1,0
43214,"[19779, 0]",1,0,0,0
43215,"[19780, 0]",1,0,0,0
43216,"[19780, 1]",2,41,18,0
43217,"[19781, 0]",1,0,0,0
43218,"[19781, 1]",2,57,26,0
43219,"[19782, 0]",1,2,1,0
43220,"[19783, 0]",1,2,1,0
43221,"[19784, 0]",1,0,0,0
43222,"[19784, 1]",2,158,64,0
43223,"[19785, 0]",1,57,26,0
43224,"[19786, 0]",1,2,1,0
43225,"[19787, 0]",1,0,0,0
43226,"[19787, 1]",2,41,18,0
43227,"[19788, 0]",1,41,18,0
43228,"[19789, 0]",1,2,1,0
43229,"[19790, 0]",1,0,0,0
43230,"[19790, 1]",3,0,0,0
43231,"[19790, 2]",25,2,1,0
43232,"[19791, 0]",1,57,26,0
43233,"[19792, 0]",1,2,1,0
43234,"[19793, 0]",1,41,18,0
43235,"[19794, 0]",1,2,1,0
43236,"[19795, 0]",1,41,18,0
43237,"[19796, 0]",1,2,1,0
43238,"[19797, 0]",1,158,64,0
43239,"[19798, 0]",1,2,1,0
43240,"[19799, 0]",1,0,0,0
43241,"[19799, 1]",2,2,1,0
43242,"[19800, 0]",1,0,0,0
43243,"[19800, 1]",2,0,0,0
43244,"[19800, 2]",16,2,1,0
43245,"[19801, 0]",1,0,0,0
43246,"[19801, 1]",4,2,1,0
43247,"[19801, 2]",2,0,0,0
43248,"[19801, 3]",28,0,0,0
43249,"[19801, 4]",73,2,1,0
43250,"[19801, 5]",72,0,0,0
43251,"[19801, 6]",71,0,0,0
43252,"[19801, 7]",115,2,1,0
43253,"[19801, 8]",114,0,0,0
43254,"[19801, 9]",109,41,18,0
43255,"[19801, 10]",124,41,18,0
43256,"[19802, 0]",1,0,0,0
43257,"[19802, 1]",6,41,18,0
43258,"[19802, 2]",5,2,1,0
43259,"[19802, 3]",4,0,0,0
43260,"[19802, 4]",37,41,18,0
43261,"[19803, 0]",1,41,18,0
43262,"[19804, 0]",1,2,1,1
43263,"[19805, 0]",1,0,0,0
43264,"[19805, 1]",2,41,18,0
43265,"[19806, 0]",1,2,1,0
43266,"[19807, 0]",1,41,18,0
43267,"[19808, 0]",1,0,0,0
43268,"[19808, 1]",10,158,64,-1
43269,"[19808, 2]",7,158,64,-1
43270,"[19808, 3]",5,158,64,-1
43271,"[19808, 4]",4,0,0,-1
43272,"[19808, 5]",66,158,64,-1
43273,"[19808, 6]",60,158,64,-1
43274,"[19809, 0]",1,0,0,0
43275,"[19809, 1]",2,2,1,0
43276,"[19810, 0]",1,2,1,0
43277,"[19811, 0]",1,41,18,0
43278,"[19812, 0]",1,0,0,0
43279,"[19812, 1]",3,0,0,3
43280,"[19812, 2]",15,158,64,0
43281,"[19813, 0]",1,0,0,0
43282,"[19813, 1]",2,2,1,0
43283,"[19814, 0]",1,2,1,0
43284,"[19815, 0]",1,0,0,0
43285,"[19815, 1]",2,0,0,0
43286,"[19816, 0]",1,57,26,0
43287,"[19817, 0]",1,2,1,0
43288,"[19818, 0]",1,2,1,0
43289,"[19819, 0]",1,2,1,0
43290,"[19820, 0]",1,0,0,0
43291,"[19820, 1]",2,41,18,0
43292,"[19821, 0]",1,0,0,0
43293,"[19821, 1]",3,2,1,0
43294,"[19822, 0]",1,2,1,0
43295,"[19823, 0]",1,158,64,0
43296,"[19824, 0]",1,2,1,0
43297,"[19825, 0]",1,0,0,0
43298,"[19825, 1]",2,0,0,0
43299,"[19825, 2]",75,158,64,0
43300,"[19826, 0]",1,41,18,0
43301,"[19827, 0]",1,0,0,0
43302,"[19827, 1]",2,2,1,0
43303,"[19828, 0]",1,158,64,0
43304,"[19829, 0]",1,2,1,0
43305,"[19830, 0]",1,41,18,0
43306,"[19831, 0]",1,13,6,0
43307,"[19832, 0]",1,2,1,0
43308,"[19833, 0]",1,0,0,0
43309,"[19833, 1]",2,2,1,0
43310,"[19834, 0]",1,0,0,0
43311,"[19834, 1]",2,41,18,0
43312,"[19835, 0]",1,158,64,0
43313,"[19836, 0]",1,2,1,0
43314,"[19837, 0]",1,0,0,0
43315,"[19837, 1]",3,51,24,1
43316,"[19837, 2]",2,0,0,1
43317,"[19837, 3]",70,158,64,24
43318,"[19838, 0]",1,0,0,0
43319,"[19838, 1]",2,57,26,0
43320,"[19839, 0]",1,41,18,0
43321,"[19840, 0]",1,2,1,0
43322,"[19841, 0]",1,2,1,0
43323,"[19842, 0]",1,0,0,0
43324,"[19842, 1]",2,41,18,2
43325,"[19843, 0]",1,0,0,0
43326,"[19843, 1]",7,54,24,0
43327,"[19843, 2]",5,0,0,0
43328,"[19843, 3]",4,0,0,0
43329,"[19843, 4]",2,0,0,0
43330,"[19843, 5]",33,0,0,0
43331,"[19843, 6]",30,158,64,1
43332,"[19843, 7]",26,57,26,0
43333,"[19843, 8]",49,0,0,0
43334,"[19843, 9]",212,0,0,0
43335,"[19843, 10]",249,41,18,0
43336,"[19844, 0]",1,2,1,0
43337,"[19845, 0]",1,2,1,0
43338,"[19846, 0]",1,0,0,0
43339,"[19846, 1]",2,37,18,0
43340,"[19847, 0]",1,0,0,0
43341,"[19847, 1]",3,0,0,0
43342,"[19847, 2]",2,0,0,0
43343,"[19847, 3]",29,2,1,0
43344,"[19847, 4]",26,37,18,0
43345,"[19848, 0]",1,0,0,0
43346,"[19848, 1]",2,2,1,0
43347,"[19849, 0]",1,2,1,0
43348,"[19850, 0]",1,2,1,0
43349,"[19851, 0]",1,2,1,0
43350,"[19852, 0]",1,2,1,0
43351,"[19853, 0]",1,0,0,0
43352,"[19853, 1]",2,156,64,0
43353,"[19854, 0]",1,2,1,0
43354,"[19855, 0]",1,0,0,0
43355,"[19855, 1]",4,2,1,0
43356,"[19855, 2]",2,0,0,0
43357,"[19855, 3]",45,2,1,0
43358,"[19855, 4]",43,2,1,0
43359,"[19855, 5]",42,0,0,0
43360,"[19855, 6]",56,57,26,0
43361,"[19856, 0]",1,41,18,0
43362,"[19857, 0]",1,0,0,0
43363,"[19857, 1]",2,158,64,0
43364,"[19858, 0]",1,0,0,0
43365,"[19858, 1]",2,0,0,0
43366,"[19858, 2]",22,0,0,0
43367,"[19858, 3]",44,0,0,0
43368,"[19858, 4]",101,2,1,0
43369,"[19859, 0]",1,41,18,0
43370,"[19860, 0]",1,0,0,0
43371,"[19860, 1]",2,158,64,2
43372,"[19861, 0]",1,2,1,0
43373,"[19862, 0]",1,2,1,0
43374,"[19863, 0]",1,156,64,0
43375,"[19864, 0]",1,57,26,0
43376,"[19865, 0]",1,0,0,0
43377,"[19865, 1]",2,158,64,0
43378,"[19866, 0]",1,0,0,0
43379,"[19866, 1]",2,2,1,0
43380,"[19867, 0]",1,0,0,0
43381,"[19867, 1]",3,0,0,0
43382,"[19867, 2]",2,158,64,0
43383,"[19867, 3]",30,0,0,0
43384,"[19867, 4]",108,0,0,0
43385,"[19867, 5]",127,2,1,0
43386,"[19868, 0]",1,2,1,0
43387,"[19869, 0]",1,57,26,0
43388,"[19870, 0]",1,0,0,0
43389,"[19870, 1]",2,62,28,0
43390,"[19871, 0]",1,2,1,0
43391,"[19872, 0]",1,0,0,0
43392,"[19872, 1]",2,0,0,0
43393,"[19872, 2]",31,2,1,0
43394,"[19873, 0]",1,2,1,0
43395,"[19874, 0]",1,0,0,0
43396,"[19874, 1]",2,0,0,0
43397,"[19874, 2]",16,41,18,1
43398,"[19875, 0]",1,41,18,0
43399,"[19876, 0]",1,2,1,0
43400,"[19877, 0]",1,156,64,0
43401,"[19878, 0]",1,156,64,0
43402,"[19879, 0]",1,2,1,0
43403,"[19880, 0]",1,0,0,0
43404,"[19880, 1]",5,41,18,0
43405,"[19880, 2]",4,41,18,0
43406,"[19880, 3]",3,2,1,0
43407,"[19881, 0]",1,0,0,0
43408,"[19881, 1]",2,2,1,0
43409,"[19882, 0]",1,0,0,0
43410,"[19882, 1]",2,0,0,0
43411,"[19882, 2]",45,158,64,2
43412,"[19882, 3]",43,0,0,3
43413,"[19882, 4]",42,0,0,-1
43414,"[19882, 5]",39,0,0,1
43415,"[19882, 6]",90,2,1,0
43416,"[19882, 7]",86,156,64,-1
43417,"[19882, 8]",83,59,28,0
43418,"[19883, 0]",1,2,1,0
43419,"[19884, 0]",1,0,0,0
43420,"[19884, 1]",2,2,1,0
43421,"[19885, 0]",1,2,1,0
43422,"[19886, 0]",1,2,1,0
43423,"[19887, 0]",1,0,0,0
43424,"[19888, 0]",1,41,18,0
43425,"[19889, 0]",1,2,1,0
43426,"[19890, 0]",1,0,0,0
43427,"[19890, 1]",2,2,1,0
43428,"[19891, 0]",1,2,1,0
43429,"[19892, 0]",1,0,0,0
43430,"[19892, 1]",5,0,0,0
43431,"[19892, 2]",2,0,0,0
43432,"[19892, 3]",41,0,0,0
43433,"[19892, 4]",36,2,1,0
43434,"[19892, 5]",67,2,1,0
43435,"[19893, 0]",1,158,64,0
43436,"[19894, 0]",1,2,1,0
43437,"[19895, 0]",1,57,26,0
43438,"[19896, 0]",1,0,0,0
43439,"[19896, 1]",4,0,0,0
43440,"[19896, 2]",35,57,26,4
43441,"[19897, 0]",1,158,64,0
43442,"[19898, 0]",1,0,0,0
43443,"[19898, 1]",6,57,26,0
43444,"[19898, 2]",5,0,0,0
43445,"[19898, 3]",3,0,0,0
43446,"[19898, 4]",2,0,0,0
43447,"[19898, 5]",47,158,64,14
43448,"[19898, 6]",37,0,0,0
43449,"[19898, 7]",25,0,0,0
43450,"[19898, 8]",182,2,1,0
43451,"[19898, 9]",139,41,18,0
43452,"[19899, 0]",1,41,18,0
43453,"[19900, 0]",1,0,0,0
43454,"[19900, 1]",2,2,1,9
43455,"[19901, 0]",1,57,26,0
43456,"[19902, 0]",1,0,0,0
43457,"[19902, 1]",2,158,64,0
43458,"[19903, 0]",1,0,0,0
43459,"[19903, 1]",2,158,64,0
43460,"[19904, 0]",1,0,0,0
43461,"[19904, 1]",3,2,1,0
43462,"[19904, 2]",2,2,1,0
43463,"[19905, 0]",1,41,18,0
43464,"[19906, 0]",1,0,0,0
43465,"[19906, 1]",3,0,0,0
43466,"[19906, 2]",2,0,0,0
43467,"[19906, 3]",23,0,0,0
43468,"[19906, 4]",22,0,0,0
43469,"[19906, 5]",21,0,0,0
43470,"[19906, 6]",18,158,64,0
43471,"[19906, 7]",16,0,0,0
43472,"[19906, 8]",14,0,0,0
43473,"[19906, 9]",111,2,1,0
43474,"[19906, 10]",108,0,0,0
43475,"[19906, 11]",104,158,64,0
43476,"[19906, 12]",79,0,0,0
43477,"[19906, 13]",75,2,1,0
43478,"[19906, 14]",74,2,1,0
43479,"[19906, 15]",70,0,0,0
43480,"[19906, 16]",230,41,18,0
43481,"[19906, 17]",191,2,1,0
43482,"[19906, 18]",161,158,64,-1
43483,"[19907, 0]",1,2,1,0
43484,"[19908, 0]",1,57,26,0
43485,"[19909, 0]",1,2,1,0
43486,"[19910, 0]",1,2,1,0
43487,"[19911, 0]",1,41,18,0
43488,"[19912, 0]",1,2,1,0
43489,"[19913, 0]",1,0,0,0
43490,"[19913, 1]",2,55,26,0
43491,"[19914, 0]",1,0,0,0
43492,"[19914, 1]",2,41,18,0
43493,"[19915, 0]",1,41,18,0
43494,"[19916, 0]",1,41,18,0
43495,"[19917, 0]",1,41,18,0
43496,"[19918, 0]",1,2,1,0
43497,"[19919, 0]",1,0,0,0
43498,"[19919, 1]",3,0,0,0
43499,"[19919, 2]",2,0,0,0
43500,"[19919, 3]",32,156,64,0
43501,"[19919, 4]",29,41,18,0
43502,"[19920, 0]",1,0,0,0
43503,"[19920, 1]",3,41,18,0
43504,"[19921, 0]",1,2,1,0
43505,"[19922, 0]",1,0,0,0
43506,"[19922, 1]",2,0,0,0
43507,"[19922, 2]",17,2,1,0
43508,"[19923, 0]",1,0,0,0
43509,"[19923, 1]",2,41,18,0
43510,"[19924, 0]",1,41,18,0
43511,"[19925, 0]",1,2,1,0
43512,"[19926, 0]",1,2,1,0
43513,"[19927, 0]",1,0,0,0
43514,"[19927, 1]",4,2,1,0
43515,"[19928, 0]",1,2,1,0
43516,"[19929, 0]",1,0,0,0
43517,"[19929, 1]",8,0,0,0
43518,"[19929, 2]",7,0,0,0
43519,"[19929, 3]",4,2,1,0
43520,"[19929, 4]",3,0,0,0
43521,"[19929, 5]",2,0,0,0
43522,"[19929, 6]",54,2,1,0
43523,"[19929, 7]",52,0,0,0
43524,"[19929, 8]",49,158,64,0
43525,"[19929, 9]",48,158,64,0
43526,"[19929, 10]",46,0,0,0
43527,"[19929, 11]",26,0,0,0
43528,"[19929, 12]",20,41,18,0
43529,"[19929, 13]",156,41,18,0
43530,"[19929, 14]",123,158,64,-1
43531,"[19929, 15]",97,0,0,0
43532,"[19929, 16]",356,2,1,0
43533,"[19930, 0]",1,2,1,1
43534,"[19931, 0]",1,0,0,0
43535,"[19931, 1]",2,2,1,0
43536,"[19932, 0]",1,0,0,0
43537,"[19932, 1]",2,2,1,0
43538,"[19933, 0]",1,41,18,0
43539,"[19934, 0]",1,0,0,0
43540,"[19934, 1]",6,57,26,0
43541,"[19934, 2]",4,0,0,0
43542,"[19934, 3]",2,0,0,0
43543,"[19934, 4]",47,0,0,0
43544,"[19934, 5]",31,158,64,0
43545,"[19934, 6]",74,57,26,0
43546,"[19935, 0]",1,59,28,1
43547,"[19936, 0]",1,2,1,0
43548,"[19937, 0]",1,158,64,0
43549,"[19938, 0]",1,0,0,0
43550,"[19938, 1]",2,0,0,-1
43551,"[19939, 0]",1,0,0,0
43552,"[19939, 1]",2,2,1,0
43553,"[19940, 0]",1,0,0,0
43554,"[19940, 1]",2,158,64,0
43555,"[19941, 0]",1,0,0,0
43556,"[19941, 1]",2,156,64,0
43557,"[19942, 0]",1,158,64,0
43558,"[19943, 0]",1,2,1,0
43559,"[19944, 0]",1,2,1,1
43560,"[19945, 0]",1,41,18,0
43561,"[19946, 0]",1,0,0,0
43562,"[19946, 1]",2,0,0,0
43563,"[19946, 2]",40,2,1,0
43564,"[19947, 0]",1,0,0,0
43565,"[19947, 1]",3,0,0,0
43566,"[19947, 2]",2,0,0,0
43567,"[19947, 3]",35,0,0,0
43568,"[19947, 4]",33,0,0,0
43569,"[19947, 5]",29,158,64,2
43570,"[19947, 6]",75,0,0,0
43571,"[19947, 7]",57,158,64,8
43572,"[19947, 8]",168,57,26,0
43573,"[19948, 0]",1,0,0,0
43574,"[19948, 1]",2,2,1,2
43575,"[19949, 0]",1,158,64,0
43576,"[19950, 0]",1,0,0,0
43577,"[19950, 1]",2,2,1,0
43578,"[19951, 0]",1,2,1,0
43579,"[19952, 0]",1,0,0,0
43580,"[19952, 1]",2,0,0,0
43581,"[19952, 2]",58,41,18,0
43582,"[19953, 0]",1,0,0,0
43583,"[19953, 1]",2,41,18,0
43584,"[19954, 0]",1,158,64,0
43585,"[19955, 0]",1,0,0,0
43586,"[19955, 1]",2,41,18,0
43587,"[19956, 0]",1,2,1,1
43588,"[19957, 0]",1,0,0,0
43589,"[19957, 1]",4,2,1,0
43590,"[19957, 2]",3,158,64,0
43591,"[19957, 3]",2,0,0,0
43592,"[19957, 4]",24,0,0,0
43593,"[19957, 5]",37,158,64,0
43594,"[19958, 0]",1,41,18,0
43595,"[19959, 0]",1,0,0,0
43596,"[19959, 1]",2,0,0,0
43597,"[19959, 2]",31,57,26,1
43598,"[19960, 0]",1,0,0,0
43599,"[19960, 1]",2,2,1,-1
43600,"[19961, 0]",1,0,0,0
43601,"[19961, 1]",2,2,1,0
43602,"[19962, 0]",1,2,1,0
43603,"[19963, 0]",1,0,0,0
43604,"[19963, 1]",2,54,24,0
43605,"[19964, 0]",1,57,26,0
43606,"[19965, 0]",1,0,0,0
43607,"[19965, 1]",2,41,18,0
43608,"[19966, 0]",1,0,0,0
43609,"[19966, 1]",2,2,1,0
43610,"[19967, 0]",1,0,0,0
43611,"[19967, 1]",3,2,1,0
43612,"[19968, 0]",1,2,1,0
43613,"[19969, 0]",1,158,64,0
43614,"[19970, 0]",1,41,18,0
43615,"[19971, 0]",1,0,0,0
43616,"[19971, 1]",2,2,1,0
43617,"[19972, 0]",1,2,1,0
43618,"[19973, 0]",1,0,0,0
43619,"[19973, 1]",2,59,28,0
43620,"[19974, 0]",1,57,26,1
43621,"[19975, 0]",1,0,0,0
43622,"[19975, 1]",3,2,1,0
43623,"[19975, 2]",2,0,0,0
43624,"[19975, 3]",10,158,64,0
43625,"[19976, 0]",1,0,0,0
43626,"[19976, 1]",2,2,1,0
43627,"[19977, 0]",1,0,0,0
43628,"[19977, 1]",3,158,64,0
43629,"[19977, 2]",2,158,64,0
43630,"[19978, 0]",1,0,0,0
43631,"[19978, 1]",2,57,26,0
43632,"[19979, 0]",1,41,18,0
43633,"[19980, 0]",1,2,1,0
43634,"[19981, 0]",1,0,0,0
43635,"[19981, 1]",7,13,6,0
43636,"[19981, 2]",5,2,1,0
43637,"[19981, 3]",4,2,1,0
43638,"[19981, 4]",2,0,0,0
43639,"[19981, 5]",43,2,1,0
43640,"[19982, 0]",1,2,1,0
43641,"[19983, 0]",1,2,1,0
43642,"[19984, 0]",1,2,1,0
43643,"[19985, 0]",1,0,0,0
43644,"[19986, 0]",1,2,1,0
43645,"[19987, 0]",1,2,1,0
43646,"[19988, 0]",1,0,0,0
43647,"[19988, 1]",3,41,18,0
43648,"[19988, 2]",72,0,0,0
43649,"[19988, 3]",100,0,0,0
43650,"[19988, 4]",163,0,0,0
43651,"[19988, 5]",235,41,18,0
43652,"[19989, 0]",1,0,0,0
43653,"[19989, 1]",2,0,0,0
43654,"[19989, 2]",17,0,0,0
43655,"[19989, 3]",33,41,18,0
43656,"[19990, 0]",1,2,1,0
43657,"[19991, 0]",1,0,0,0
43658,"[19991, 1]",5,2,1,0
43659,"[19991, 2]",2,0,0,0
43660,"[19991, 3]",39,2,1,0
43661,"[19991, 4]",37,0,0,0
43662,"[19991, 5]",35,0,0,0
43663,"[19991, 6]",34,2,1,0
43664,"[19991, 7]",84,41,18,0
43665,"[19991, 8]",83,0,0,0
43666,"[19991, 9]",63,2,1,0
43667,"[19991, 10]",160,2,1,0
43668,"[19992, 0]",1,41,18,0
43669,"[19993, 0]",1,2,1,0
43670,"[19994, 0]",1,0,0,0
43671,"[19994, 1]",2,2,1,0
43672,"[19995, 0]",1,2,1,0
43673,"[19996, 0]",1,0,0,0
43674,"[19996, 1]",6,2,1,0
43675,"[19996, 2]",4,0,0,0
43676,"[19996, 3]",3,0,0,0
43677,"[19996, 4]",38,0,0,0
43678,"[19996, 5]",35,41,18,0
43679,"[19996, 6]",67,2,1,0
43680,"[19997, 0]",1,2,1,0
43681,"[19998, 0]",1,41,18,0
43682,"[19999, 0]",1,0,0,0
43683,"[19999, 1]",2,2,1,0
43684,"[20000, 0]",1,2,1,0
43685,"[20001, 0]",1,0,0,0
43686,"[20001, 1]",2,41,18,0
43687,"[20002, 0]",1,2,1,0
43688,"[20003, 0]",1,0,0,0
43689,"[20003, 1]",2,0,0,0
43690,"[20003, 2]",39,158,64,0
43691,"[20003, 3]",34,0,0,0
43692,"[20003, 4]",33,0,0,0
43693,"[20003, 5]",32,0,0,0
43694,"[20003, 6]",31,0,0,0
43695,"[20003, 7]",97,0,0,0
43696,"[20003, 8]",93,0,0,0
43697,"[20003, 9]",92,0,0,0
43698,"[20003, 10]",83,158,64,0
43699,"[20003, 11]",82,0,0,0
43700,"[20003, 12]",81,0,0,0
43701,"[20003, 13]",77,2,1,0
43702,"[20003, 14]",195,156,64,0
43703,"[20003, 15]",192,2,1,0
43704,"[20003, 16]",172,0,0,0
43705,"[20003, 17]",171,0,0,0
43706,"[20003, 18]",136,0,0,0
43707,"[20003, 19]",135,0,0,0
43708,"[20003, 20]",126,2,1,0
43709,"[20003, 21]",99,2,1,-1
43710,"[20003, 22]",418,158,64,-1
43711,"[20003, 23]",414,158,64,0
43712,"[20003, 24]",394,156,64,0
43713,"[20003, 25]",391,57,26,0
43714,"[20004, 0]",1,2,1,0
43715,"[20005, 0]",1,0,0,0
43716,"[20005, 1]",3,0,0,0
43717,"[20005, 2]",14,41,18,0
43718,"[20006, 0]",1,0,0,0
43719,"[20006, 1]",2,0,0,0
43720,"[20006, 2]",33,2,1,0
43721,"[20007, 0]",1,0,0,0
43722,"[20007, 1]",2,0,0,-1
43723,"[20007, 2]",15,0,0,-1
43724,"[20007, 3]",29,2,1,9
43725,"[20008, 0]",1,2,1,0
43726,"[20009, 0]",1,41,18,0
43727,"[20010, 0]",1,0,0,0
43728,"[20010, 1]",8,2,1,0
43729,"[20010, 2]",6,0,0,0
43730,"[20010, 3]",5,0,0,0
43731,"[20010, 4]",4,0,0,0
43732,"[20010, 5]",3,0,0,0
43733,"[20010, 6]",2,0,0,0
43734,"[20010, 7]",46,2,1,0
43735,"[20010, 8]",45,41,18,0
43736,"[20010, 9]",43,0,0,0
43737,"[20010, 10]",42,0,0,0
43738,"[20010, 11]",38,0,0,0
43739,"[20010, 12]",37,0,0,0
43740,"[20010, 13]",34,41,18,0
43741,"[20010, 14]",31,2,1,0
43742,"[20010, 15]",28,41,18,0
43743,"[20010, 16]",128,41,18,0
43744,"[20010, 17]",127,41,18,0
43745,"[20010, 18]",126,41,18,0
43746,"[20010, 19]",122,2,1,0
43747,"[20010, 20]",98,41,18,0
43748,"[20010, 21]",97,0,0,0
43749,"[20010, 22]",96,0,0,0
43750,"[20010, 23]",319,0,0,0
43751,"[20010, 24]",316,0,0,0
43752,"[20010, 25]",440,2,1,0
43753,"[20010, 26]",428,0,0,0
43754,"[20010, 27]",740,41,18,0
43755,"[20011, 0]",1,2,1,0
43756,"[20012, 0]",1,41,18,0
43757,"[20013, 0]",1,2,1,0
43758,"[20014, 0]",1,0,0,0
43759,"[20014, 1]",3,158,64,0
43760,"[20014, 2]",2,158,64,0
43761,"[20015, 0]",1,59,28,1
43762,"[20016, 0]",1,41,18,0
43763,"[20017, 0]",1,2,1,1
43764,"[20018, 0]",1,0,0,-1
43765,"[20018, 1]",4,2,1,3
43766,"[20018, 2]",2,0,0,-1
43767,"[20018, 3]",20,2,1,-1
43768,"[20019, 0]",1,0,0,0
43769,"[20019, 1]",2,0,0,0
43770,"[20019, 2]",52,0,0,0
43771,"[20019, 3]",51,0,0,0
43772,"[20019, 4]",61,0,0,0
43773,"[20019, 5]",57,0,0,0
43774,"[20019, 6]",100,41,18,0
43775,"[20019, 7]",83,41,18,0
43776,"[20020, 0]",1,2,1,0
43777,"[20021, 0]",1,41,18,0
43778,"[20022, 0]",1,41,18,0
43779,"[20023, 0]",1,0,0,0
43780,"[20023, 1]",2,57,26,-1
43781,"[20024, 0]",1,41,18,0
43782,"[20025, 0]",1,41,18,0
43783,"[20026, 0]",1,2,1,0
43784,"[20027, 0]",1,2,1,0
43785,"[20028, 0]",1,0,0,0
43786,"[20028, 1]",2,2,1,0
43787,"[20029, 0]",1,0,0,0
43788,"[20029, 1]",6,2,1,0
43789,"[20029, 2]",4,2,1,0
43790,"[20029, 3]",3,0,0,0
43791,"[20029, 4]",24,0,0,0
43792,"[20029, 5]",50,58,26,0
43793,"[20030, 0]",1,158,64,0
43794,"[20031, 0]",1,0,0,0
43795,"[20031, 1]",2,158,64,0
43796,"[20032, 0]",1,2,1,0
43797,"[20033, 0]",1,2,1,0
43798,"[20034, 0]",1,158,64,0
43799,"[20035, 0]",1,41,18,1
43800,"[20036, 0]",1,41,18,0
43801,"[20037, 0]",1,2,1,0
43802,"[20038, 0]",1,2,1,0
43803,"[20039, 0]",1,0,0,0
43804,"[20039, 1]",3,2,1,0
43805,"[20039, 2]",2,57,26,0
43806,"[20040, 0]",1,0,0,0
43807,"[20040, 1]",8,41,18,0
43808,"[20040, 2]",5,0,0,0
43809,"[20040, 3]",4,0,0,0
43810,"[20040, 4]",3,0,0,0
43811,"[20040, 5]",2,0,0,0
43812,"[20040, 6]",44,2,1,0
43813,"[20040, 7]",39,41,18,0
43814,"[20040, 8]",34,2,1,0
43815,"[20040, 9]",31,158,64,2
43816,"[20041, 0]",1,2,1,0
43817,"[20042, 0]",1,0,0,0
43818,"[20042, 1]",2,2,1,0
43819,"[20043, 0]",1,2,1,0
43820,"[20044, 0]",1,2,1,0
43821,"[20045, 0]",1,0,0,0
43822,"[20045, 1]",3,158,64,0
43823,"[20045, 2]",2,158,64,0
43824,"[20046, 0]",1,0,0,0
43825,"[20046, 1]",2,2,1,0
43826,"[20047, 0]",1,2,1,0
43827,"[20048, 0]",1,2,1,0
43828,"[20049, 0]",1,0,0,0
43829,"[20049, 1]",2,0,0,0
43830,"[20049, 2]",17,2,1,0
43831,"[20050, 0]",1,41,18,0
43832,"[20051, 0]",1,0,0,0
43833,"[20051, 1]",2,2,1,0
43834,"[20052, 0]",1,41,18,0
43835,"[20053, 0]",1,2,1,0
43836,"[20054, 0]",1,0,0,0
43837,"[20054, 1]",2,156,64,0
43838,"[20055, 0]",1,158,64,0
