# [LF, 4, 137.0, 3.0, 119.0, 3.0252100840336134, 23.0, 16.0, 300.0, 42.0, 2083051.3] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
51422,"[20416, 3]",32,57,26,7
51423,"[20417, 0]",1,2,1,0
51424,"[20418, 0]",1,0,0,0
51425,"[20418, 1]",2,0,0,0
51426,"[20418, 2]",21,2,1,7
51427,"[20419, 0]",1,158,64,1
51428,"[20420, 0]",1,158,64,0
51429,"[20421, 0]",1,158,64,0
51430,"[20422, 0]",1,0,0,0
51431,"[20422, 1]",2,0,0,2
51432,"[20422, 2]",13,41,18,5
51433,"[20423, 0]",1,0,0,1
51434,"[20423, 1]",2,58,26,0
51435,"[20424, 0]",1,0,0,0
51436,"[20424, 1]",2,156,64,1
51437,"[20425, 0]",1,0,0,0
51438,"[20425, 1]",2,156,64,0
51439,"[20426, 0]",1,156,64,0
51440,"[20427, 0]",1,57,26,0
51441,"[20428, 0]",1,0,0,0
51442,"[20428, 1]",2,158,64,0
51443,"[20429, 0]",1,41,18,0
51444,"[20430, 0]",1,2,1,0
51445,"[20431, 0]",1,156,64,0
51446,"[20432, 0]",1,2,1,0
51447,"[20433, 0]",1,41,18,0
51448,"[20434, 0]",1,41,18,0
51449,"[20435, 0]",1,2,1,0
51450,"[20436, 0]",1,2,1,0
51451,"[20437, 0]",1,41,18,0
51452,"[20438, 0]",1,41,18,0
51453,"[20439, 0]",1,0,0,0
51454,"[20439, 1]",2,0,0,0
51455,"[20439, 2]",43,158,64,-1
51456,"[20439, 3]",42,156,64,7
51457,"[20439, 4]",41,0,0,-1
51458,"[20439, 5]",40,0,0,2
51459,"[20439, 6]",38,0,0,-1
51460,"[20439, 7]",35,0,0,-1
51461,"[20439, 8]",83,0,0,-1
51462,"[20439, 9]",77,156,64,-1
51463,"[20439, 10]",71,57,26,0
51464,"[20439, 11]",68,0,0,-1
51465,"[20439, 12]",215,158,64,-1
51466,"[20439, 13]",122,0,0,-1
51467,"[20439, 14]",529,59,28,24
51468,"[20440, 0]",1,0,0,0
51469,"[20440, 1]",2,0,0,0
51470,"[20441, 0]",1,0,0,0
51471,"[20441, 1]",2,158,64,0
51472,"[20442, 0]",1,41,18,0
51473,"[20443, 0]",1,0,0,0
51474,"[20443, 1]",5,0,0,0
51475,"[20443, 2]",4,158,64,0
51476,"[20443, 3]",3,0,0,0
51477,"[20443, 4]",41,41,18,0
51478,"[20443, 5]",33,41,18,0
51479,"[20444, 0]",1,0,0,0
51480,"[20444, 1]",2,158,64,0
51481,"[20445, 0]",1,158,64,0
51482,"[20446, 0]",1,41,18,0
51483,"[20447, 0]",1,2,1,0
51484,"[20448, 0]",1,63,28,0
51485,"[20449, 0]",1,2,1,0
51486,"[20450, 0]",1,0,0,0
51487,"[20450, 1]",2,156,64,3
51488,"[20451, 0]",1,57,26,0
51489,"[20452, 0]",1,0,0,0
51490,"[20452, 1]",2,158,64,1
51491,"[20453, 0]",1,41,18,0
51492,"[20454, 0]",1,158,64,1
51493,"[20455, 0]",1,0,0,0
51494,"[20455, 1]",7,0,0,1
51495,"[20455, 2]",4,0,0,-1
51496,"[20455, 3]",2,0,0,3
51497,"[20455, 4]",57,0,0,0
51498,"[20455, 5]",43,0,0,7
51499,"[20455, 6]",25,158,64,0
51500,"[20455, 7]",112,41,18,1
51501,"[20456, 0]",1,54,24,0
51502,"[20457, 0]",1,57,26,0
51503,"[20458, 0]",1,0,0,0
51504,"[20458, 1]",2,41,18,0
51505,"[20459, 0]",1,0,0,0
51506,"[20459, 1]",2,158,64,0
51507,"[20460, 0]",1,2,1,1
51508,"[20461, 0]",1,0,0,0
51509,"[20461, 1]",2,41,18,0
51510,"[20462, 0]",1,0,0,0
51511,"[20462, 1]",2,158,64,0
51512,"[20463, 0]",1,0,0,0
51513,"[20463, 1]",2,0,0,0
51514,"[20463, 2]",29,156,64,0
51515,"[20464, 0]",1,0,0,0
51516,"[20464, 1]",2,158,64,0
51517,"[20465, 0]",1,0,0,0
51518,"[20465, 1]",4,41,18,0
51519,"[20465, 2]",2,0,0,0
51520,"[20465, 3]",43,41,18,0
51521,"[20465, 4]",42,0,0,0
51522,"[20465, 5]",66,2,1,0
51523,"[20466, 0]",1,0,0,0
51524,"[20466, 1]",2,59,28,0
51525,"[20467, 0]",1,59,28,0
51526,"[20468, 0]",1,156,64,0
51527,"[20469, 0]",1,156,64,0
51528,"[20470, 0]",1,0,0,0
51529,"[20470, 1]",2,41,18,0
51530,"[20471, 0]",1,0,0,0
51531,"[20471, 1]",8,59,28,13
51532,"[20471, 2]",3,0,0,1
51533,"[20471, 3]",50,158,64,0
51534,"[20472, 0]",1,0,0,0
51535,"[20472, 1]",2,41,18,0
51536,"[20473, 0]",1,0,0,0
51537,"[20473, 1]",4,0,0,0
51538,"[20473, 2]",3,0,0,0
51539,"[20473, 3]",20,41,18,0
51540,"[20473, 4]",17,41,18,0
51541,"[20474, 0]",1,0,0,0
51542,"[20474, 1]",3,0,0,-1
51543,"[20474, 2]",2,0,0,3
51544,"[20474, 3]",53,54,24,0
51545,"[20474, 4]",50,0,0,0
51546,"[20474, 5]",49,0,0,0
51547,"[20474, 6]",82,55,26,0
51548,"[20474, 7]",76,158,64,5
51549,"[20475, 0]",1,2,1,0
51550,"[20476, 0]",1,59,28,0
51551,"[20477, 0]",1,0,0,0
51552,"[20477, 1]",2,158,64,0
51553,"[20478, 0]",1,0,0,0
51554,"[20478, 1]",2,0,0,0
51555,"[20478, 2]",74,2,1,0
51556,"[20479, 0]",1,0,0,0
51557,"[20479, 1]",2,158,64,0
51558,"[20480, 0]",1,0,0,0
51559,"[20480, 1]",2,41,18,0
51560,"[20481, 0]",1,66,29,0
51561,"[20482, 0]",1,0,0,0
51562,"[20482, 1]",2,57,26,0
51563,"[20483, 0]",1,0,0,0
51564,"[20483, 1]",2,57,26,0
51565,"[20484, 0]",1,41,18,0
51566,"[20485, 0]",1,41,18,0
51567,"[20486, 0]",1,0,0,0
51568,"[20486, 1]",4,158,64,0
51569,"[20486, 2]",3,0,0,0
51570,"[20486, 3]",46,158,64,4
51571,"[20487, 0]",1,0,0,0
51572,"[20487, 1]",3,158,64,0
51573,"[20487, 2]",2,41,18,0
51574,"[20488, 0]",1,0,0,0
51575,"[20488, 1]",2,0,0,0
51576,"[20488, 2]",26,55,26,0
51577,"[20489, 0]",1,158,64,0
51578,"[20490, 0]",1,158,64,0
51579,"[20491, 0]",1,0,0,0
51580,"[20491, 1]",2,158,64,-1
51581,"[20492, 0]",1,158,64,0
51582,"[20493, 0]",1,158,64,0
51583,"[20494, 0]",1,0,0,0
51584,"[20494, 1]",5,158,64,0
51585,"[20494, 2]",4,158,64,0
51586,"[20494, 3]",3,41,18,0
51587,"[20494, 4]",2,0,0,0
51588,"[20494, 5]",40,158,64,0
51589,"[20495, 0]",1,41,18,0
51590,"[20496, 0]",1,0,0,0
51591,"[20496, 1]",2,41,18,0
51592,"[20497, 0]",1,2,1,0
51593,"[20498, 0]",1,41,18,0
51594,"[20499, 0]",1,0,0,0
51595,"[20500, 0]",1,0,0,0
51596,"[20500, 1]",2,0,0,0
51597,"[20500, 2]",44,0,0,0
51598,"[20500, 3]",57,57,26,0
51599,"[20501, 0]",1,0,0,0
51600,"[20501, 1]",6,158,64,0
51601,"[20501, 2]",4,41,18,0
51602,"[20501, 3]",3,0,0,0
51603,"[20501, 4]",2,0,0,0
51604,"[20501, 5]",47,0,0,0
51605,"[20501, 6]",45,0,0,0
51606,"[20501, 7]",44,0,0,0
51607,"[20501, 8]",37,2,1,0
51608,"[20501, 9]",71,0,0,0
51609,"[20501, 10]",68,0,0,0
51610,"[20501, 11]",54,41,18,0
51611,"[20501, 12]",275,158,64,0
51612,"[20501, 13]",261,57,26,0
51613,"[20502, 0]",1,0,0,0
51614,"[20502, 1]",2,0,0,0
51615,"[20502, 2]",27,0,0,0
51616,"[20502, 3]",42,51,24,14
51617,"[20503, 0]",1,158,64,0
51618,"[20504, 0]",1,41,18,0
51619,"[20505, 0]",1,2,1,0
51620,"[20506, 0]",1,158,64,0
51621,"[20507, 0]",1,57,26,0
51622,"[20508, 0]",1,0,0,0
51623,"[20508, 1]",2,0,0,0
51624,"[20508, 2]",20,41,18,0
51625,"[20509, 0]",1,0,0,0
51626,"[20509, 1]",2,0,0,0
51627,"[20509, 2]",28,41,18,0
51628,"[20510, 0]",1,57,26,0
51629,"[20511, 0]",1,57,26,0
51630,"[20512, 0]",1,158,64,0
51631,"[20513, 0]",1,0,0,0
51632,"[20513, 1]",5,41,18,1
51633,"[20513, 2]",4,0,0,-1
51634,"[20513, 3]",2,0,0,-1
51635,"[20513, 4]",30,158,64,-1
51636,"[20513, 5]",19,57,26,9
51637,"[20514, 0]",1,158,64,0
51638,"[20515, 0]",1,0,0,0
51639,"[20515, 1]",3,158,64,-1
51640,"[20516, 0]",1,0,0,0
51641,"[20516, 1]",2,0,0,6
51642,"[20516, 2]",12,158,64,0
51643,"[20517, 0]",1,41,18,0
51644,"[20518, 0]",1,0,0,0
51645,"[20518, 1]",2,156,64,0
51646,"[20519, 0]",1,0,0,0
51647,"[20519, 1]",2,0,0,0
51648,"[20519, 2]",20,156,64,0
51649,"[20520, 0]",1,158,64,0
51650,"[20521, 0]",1,41,18,0
51651,"[20522, 0]",1,0,0,0
51652,"[20522, 1]",2,2,1,0
51653,"[20523, 0]",1,0,0,0
51654,"[20523, 1]",2,41,18,0
51655,"[20524, 0]",1,158,64,0
51656,"[20525, 0]",1,64,29,0
51657,"[20526, 0]",1,158,64,0
51658,"[20527, 0]",1,0,0,0
51659,"[20527, 1]",2,158,64,0
51660,"[20528, 0]",1,41,18,0
51661,"[20529, 0]",1,0,0,0
51662,"[20529, 1]",2,158,64,0
51663,"[20530, 0]",1,0,0,0
51664,"[20530, 1]",3,51,24,0
51665,"[20530, 2]",2,0,0,0
51666,"[20530, 3]",32,41,18,0
51667,"[20531, 0]",1,158,64,0
51668,"[20532, 0]",1,0,0,0
51669,"[20532, 1]",2,0,0,0
51670,"[20532, 2]",13,2,1,0
51671,"[20533, 0]",1,0,0,0
51672,"[20533, 1]",2,158,64,-1
51673,"[20534, 0]",1,41,18,0
51674,"[20535, 0]",1,41,18,0
51675,"[20536, 0]",1,0,0,0
51676,"[20536, 1]",3,0,0,3
51677,"[20536, 2]",2,158,64,7
51678,"[20536, 3]",82,158,64,-1
51679,"[20537, 0]",1,41,18,0
51680,"[20538, 0]",1,156,64,0
51681,"[20539, 0]",1,41,18,0
51682,"[20540, 0]",1,0,0,0
51683,"[20540, 1]",2,0,0,0
51684,"[20540, 2]",49,158,64,5
51685,"[20541, 0]",1,156,64,0
51686,"[20542, 0]",1,0,0,0
51687,"[20542, 1]",2,158,64,3
51688,"[20543, 0]",1,156,64,1
51689,"[20544, 0]",1,41,18,0
51690,"[20545, 0]",1,57,26,1
51691,"[20546, 0]",1,0,0,0
51692,"[20546, 1]",2,0,0,0
51693,"[20546, 2]",18,41,18,0
51694,"[20547, 0]",1,0,0,0
51695,"[20547, 1]",5,0,0,0
51696,"[20547, 2]",3,0,0,0
51697,"[20547, 3]",2,0,0,0
51698,"[20547, 4]",64,158,64,0
51699,"[20547, 5]",63,0,0,0
51700,"[20547, 6]",61,0,0,0
51701,"[20547, 7]",60,0,0,0
51702,"[20547, 8]",51,0,0,0
51703,"[20547, 9]",36,0,0,0
51704,"[20547, 10]",196,158,64,0
51705,"[20547, 11]",176,41,18,0
51706,"[20547, 12]",106,41,18,0
51707,"[20547, 13]",102,41,18,0
51708,"[20547, 14]",90,41,18,0
51709,"[20548, 0]",1,0,0,0
51710,"[20548, 1]",2,158,64,10
51711,"[20549, 0]",1,0,0,0
51712,"[20549, 1]",2,158,64,0
51713,"[20550, 0]",1,41,18,0
51714,"[20551, 0]",1,0,0,0
51715,"[20551, 1]",2,0,0,0
51716,"[20551, 2]",25,0,0,0
51717,"[20551, 3]",42,37,18,0
51718,"[20552, 0]",1,156,64,0
51719,"[20553, 0]",1,158,64,0
51720,"[20554, 0]",1,158,64,0
51721,"[20555, 0]",1,0,0,0
51722,"[20555, 1]",4,0,0,0
51723,"[20555, 2]",2,0,0,0
51724,"[20555, 3]",55,41,18,0
51725,"[20555, 4]",54,41,18,0
51726,"[20555, 5]",44,158,64,0
51727,"[20556, 0]",1,57,26,0
51728,"[20557, 0]",1,158,64,0
51729,"[20558, 0]",1,59,28,0
51730,"[20559, 0]",1,158,64,0
51731,"[20560, 0]",1,158,64,0
51732,"[20561, 0]",1,0,0,0
51733,"[20561, 1]",2,41,18,0
51734,"[20562, 0]",1,156,64,0
51735,"[20563, 0]",1,2,1,0
51736,"[20564, 0]",1,57,26,0
51737,"[20565, 0]",1,41,18,0
51738,"[20566, 0]",1,0,0,0
51739,"[20566, 1]",4,0,0,0
51740,"[20566, 2]",2,0,0,0
51741,"[20566, 3]",28,158,64,0
51742,"[20566, 4]",27,0,0,0
51743,"[20566, 5]",9,55,26,0
51744,"[20566, 6]",48,57,26,0
51745,"[20566, 7]",47,158,64,0
51746,"[20567, 0]",1,0,0,0
51747,"[20567, 1]",7,41,18,0
51748,"[20567, 2]",4,0,0,0
51749,"[20567, 3]",3,0,0,0
51750,"[20567, 4]",2,0,0,0
51751,"[20567, 5]",53,0,0,-1
51752,"[20567, 6]",49,54,24,0
51753,"[20567, 7]",75,0,0,1
51754,"[20567, 8]",172,2,1,-1
51755,"[20568, 0]",1,0,0,0
51756,"[20568, 1]",5,0,0,0
51757,"[20568, 2]",4,158,64,0
51758,"[20568, 3]",3,0,0,0
51759,"[20568, 4]",2,0,0,0
51760,"[20568, 5]",42,0,0,0
51761,"[20568, 6]",41,0,0,0
51762,"[20568, 7]",40,0,0,0
51763,"[20568, 8]",39,0,0,0
51764,"[20568, 9]",38,0,0,0
51765,"[20568, 10]",36,0,0,0
51766,"[20568, 11]",30,156,64,-1
51767,"[20568, 12]",29,41,18,23
51768,"[20568, 13]",28,0,0,-1
51769,"[20568, 14]",21,41,18,0
51770,"[20568, 15]",151,158,64,-1
51771,"[20568, 16]",104,0,0,0
51772,"[20568, 17]",101,0,0,0
51773,"[20568, 18]",100,0,0,0
51774,"[20568, 19]",91,0,0,0
51775,"[20568, 20]",82,0,0,0
51776,"[20568, 21]",79,0,0,0
51777,"[20568, 22]",74,158,64,0
51778,"[20568, 23]",71,2,1,-1
51779,"[20568, 24]",563,64,29,0
51780,"[20568, 25]",551,41,18,0
51781,"[20568, 26]",486,57,26,0
51782,"[20568, 27]",413,41,18,0
51783,"[20568, 28]",406,156,64,0
51784,"[20568, 29]",385,57,26,-1
51785,"[20569, 0]",1,0,0,0
51786,"[20569, 1]",2,158,64,5
51787,"[20570, 0]",1,57,26,0
51788,"[20571, 0]",1,57,26,0
51789,"[20572, 0]",1,55,26,0
51790,"[20573, 0]",1,0,0,0
51791,"[20573, 1]",2,158,64,0
51792,"[20574, 0]",1,0,0,0
51793,"[20574, 1]",10,0,0,0
51794,"[20574, 2]",8,0,0,0
51795,"[20574, 3]",5,0,0,0
51796,"[20574, 4]",4,0,0,0
51797,"[20574, 5]",2,0,0,0
51798,"[20574, 6]",67,0,0,0
51799,"[20574, 7]",66,0,0,0
51800,"[20574, 8]",64,0,0,0
51801,"[20574, 9]",62,156,64,0
51802,"[20574, 10]",60,0,0,0
51803,"[20574, 11]",50,0,0,-1
51804,"[20574, 12]",43,41,18,0
51805,"[20574, 13]",29,41,18,0
51806,"[20574, 14]",221,156,64,3
51807,"[20574, 15]",125,0,0,0
51808,"[20574, 16]",101,0,0,0
51809,"[20574, 17]",84,41,18,0
51810,"[20574, 18]",81,156,64,0
51811,"[20574, 19]",581,0,0,0
51812,"[20574, 20]",457,156,64,0
51813,"[20574, 21]",745,158,64,-1
51814,"[20575, 0]",1,0,0,0
51815,"[20575, 1]",4,158,64,0
51816,"[20575, 2]",3,158,64,0
51817,"[20575, 3]",2,0,0,0
51818,"[20575, 4]",11,158,64,0
51819,"[20576, 0]",1,158,64,0
51820,"[20577, 0]",1,41,18,0
51821,"[20578, 0]",1,0,0,0
51822,"[20578, 1]",2,158,64,0
51823,"[20579, 0]",1,0,0,0
51824,"[20579, 1]",2,41,18,0
51825,"[20580, 0]",1,156,64,0
51826,"[20581, 0]",1,41,18,0
51827,"[20582, 0]",1,0,0,0
51828,"[20582, 1]",8,0,0,0
51829,"[20582, 2]",4,0,0,0
51830,"[20582, 3]",2,0,0,0
51831,"[20582, 4]",47,41,18,0
51832,"[20582, 5]",45,55,26,0
51833,"[20582, 6]",44,0,0,0
51834,"[20582, 7]",40,41,18,0
51835,"[20582, 8]",16,41,18,0
51836,"[20582, 9]",67,158,64,0
51837,"[20582, 10]",66,0,0,0
51838,"[20582, 11]",221,41,18,0
51839,"[20583, 0]",1,0,0,0
51840,"[20583, 1]",5,0,0,0
51841,"[20583, 2]",3,0,0,0
51842,"[20583, 3]",2,0,0,0
51843,"[20583, 4]",66,0,0,0
51844,"[20583, 5]",57,0,0,0
51845,"[20583, 6]",48,158,64,0
51846,"[20583, 7]",186,0,0,0
51847,"[20583, 8]",110,41,18,0
51848,"[20583, 9]",109,0,0,0
51849,"[20583, 10]",348,41,18,0
51850,"[20584, 0]",1,0,0,0
51851,"[20584, 1]",2,156,64,0
51852,"[20585, 0]",1,0,0,0
51853,"[20585, 1]",5,0,0,0
51854,"[20585, 2]",4,0,0,0
51855,"[20585, 3]",2,0,0,0
51856,"[20585, 4]",39,0,0,0
51857,"[20585, 5]",21,0,0,1
51858,"[20585, 6]",17,158,64,0
51859,"[20585, 7]",67,158,64,0
51860,"[20585, 8]",51,0,0,0
51861,"[20585, 9]",142,158,64,-1
51862,"[20586, 0]",1,158,64,0
51863,"[20587, 0]",1,0,0,0
51864,"[20587, 1]",2,62,28,0
51865,"[20588, 0]",1,0,0,0
51866,"[20588, 1]",2,0,0,0
51867,"[20588, 2]",25,2,1,0
51868,"[20589, 0]",1,0,0,0
51869,"[20589, 1]",4,41,18,0
51870,"[20589, 2]",2,0,0,0
51871,"[20589, 3]",25,0,0,0
51872,"[20589, 4]",107,41,18,0
51873,"[20590, 0]",1,0,0,0
51874,"[20590, 1]",2,41,18,0
51875,"[20591, 0]",1,0,0,0
51876,"[20591, 1]",2,41,18,0
51877,"[20592, 0]",1,0,0,0
51878,"[20592, 1]",3,57,26,0
51879,"[20592, 2]",2,158,64,0
51880,"[20593, 0]",1,158,64,0
51881,"[20594, 0]",1,41,18,0
51882,"[20595, 0]",1,0,0,0
51883,"[20595, 1]",2,158,64,0
51884,"[20596, 0]",1,2,1,0
51885,"[20597, 0]",1,158,64,0
51886,"[20598, 0]",1,41,18,0
51887,"[20599, 0]",1,2,1,0
51888,"[20600, 0]",1,0,0,0
51889,"[20600, 1]",2,156,64,-1
51890,"[20601, 0]",1,2,1,0
51891,"[20602, 0]",1,0,0,0
51892,"[20602, 1]",2,41,18,0
51893,"[20603, 0]",1,41,18,1
51894,"[20604, 0]",1,41,18,0
51895,"[20605, 0]",1,0,0,0
51896,"[20605, 1]",2,158,64,0
51897,"[20606, 0]",1,41,18,0
51898,"[20607, 0]",1,158,64,0
51899,"[20608, 0]",1,0,0,0
51900,"[20608, 1]",2,156,64,3
51901,"[20609, 0]",1,0,0,0
51902,"[20609, 1]",2,0,0,0
51903,"[20609, 2]",43,41,18,7
51904,"[20610, 0]",1,0,0,0
51905,"[20610, 1]",2,57,26,0
51906,"[20611, 0]",1,0,0,0
51907,"[20611, 1]",2,158,64,-1
51908,"[20612, 0]",1,0,0,0
51909,"[20612, 1]",5,156,64,0
51910,"[20612, 2]",3,0,0,0
51911,"[20612, 3]",46,0,0,0
51912,"[20612, 4]",78,158,64,0
51913,"[20613, 0]",1,158,64,0
51914,"[20614, 0]",1,0,0,0
51915,"[20614, 1]",6,0,0,0
51916,"[20614, 2]",5,0,0,0
51917,"[20614, 3]",4,0,0,0
51918,"[20614, 4]",3,0,0,0
51919,"[20614, 5]",53,0,0,0
51920,"[20614, 6]",50,41,18,0
51921,"[20614, 7]",44,2,1,0
51922,"[20614, 8]",40,41,18,0
51923,"[20614, 9]",125,54,24,0
51924,"[20615, 0]",1,2,1,0
51925,"[20616, 0]",1,51,24,0
51926,"[20617, 0]",1,158,64,0
51927,"[20618, 0]",1,0,0,0
51928,"[20618, 1]",3,0,0,0
51929,"[20618, 2]",2,41,18,0
51930,"[20618, 3]",37,41,18,0
51931,"[20619, 0]",1,57,26,0
51932,"[20620, 0]",1,2,1,6
51933,"[20621, 0]",1,41,18,0
51934,"[20622, 0]",1,0,0,0
51935,"[20622, 1]",3,158,64,0
51936,"[20622, 2]",2,41,18,0
51937,"[20623, 0]",1,0,0,0
51938,"[20623, 1]",7,41,18,0
51939,"[20623, 2]",6,54,24,0
51940,"[20623, 3]",3,0,0,0
51941,"[20623, 4]",49,0,0,0
51942,"[20623, 5]",89,41,18,0
51943,"[20624, 0]",1,41,18,0
51944,"[20625, 0]",1,0,0,0
51945,"[20625, 1]",6,156,64,0
51946,"[20625, 2]",5,158,64,0
51947,"[20625, 3]",2,0,0,0
51948,"[20625, 4]",56,0,0,0
51949,"[20625, 5]",76,0,0,0
51950,"[20625, 6]",220,0,0,0
51951,"[20625, 7]",265,158,64,-1
51952,"[20626, 0]",1,158,64,0
51953,"[20627, 0]",1,156,64,0
51954,"[20628, 0]",1,0,0,0
51955,"[20628, 1]",2,41,18,0
51956,"[20629, 0]",1,0,0,0
51957,"[20629, 1]",2,158,64,0
51958,"[20630, 0]",1,41,18,0
51959,"[20631, 0]",1,0,0,0
51960,"[20631, 1]",2,158,64,0
51961,"[20632, 0]",1,0,0,0
51962,"[20632, 1]",2,0,0,0
51963,"[20632, 2]",81,41,18,0
51964,"[20633, 0]",1,0,0,0
51965,"[20633, 1]",2,158,64,0
51966,"[20634, 0]",1,0,0,0
51967,"[20634, 1]",2,0,0,0
51968,"[20634, 2]",26,59,28,0
51969,"[20634, 3]",25,0,0,0
51970,"[20634, 4]",60,158,64,0
51971,"[20635, 0]",1,41,18,0
51972,"[20636, 0]",1,0,0,0
51973,"[20636, 1]",2,158,64,0
51974,"[20637, 0]",1,57,26,0
51975,"[20638, 0]",1,158,64,0
51976,"[20639, 0]",1,0,0,0
51977,"[20639, 1]",2,0,0,0
51978,"[20639, 2]",75,2,1,0
51979,"[20640, 0]",1,2,1,0
51980,"[20641, 0]",1,0,0,0
51981,"[20641, 1]",2,0,0,0
51982,"[20641, 2]",18,41,18,4
51983,"[20642, 0]",1,158,64,0
51984,"[20643, 0]",1,0,0,0
51985,"[20643, 1]",5,158,64,0
51986,"[20644, 0]",1,0,0,0
51987,"[20644, 1]",4,41,18,0
51988,"[20644, 2]",2,0,0,0
51989,"[20644, 3]",44,57,26,0
51990,"[20644, 4]",42,41,18,0
51991,"[20644, 5]",40,0,0,0
51992,"[20644, 6]",38,0,0,0
51993,"[20644, 7]",36,0,0,0
51994,"[20644, 8]",34,0,0,0
51995,"[20644, 9]",33,0,0,0
51996,"[20644, 10]",32,0,0,0
51997,"[20644, 11]",31,0,0,0
51998,"[20644, 12]",29,0,0,0
51999,"[20644, 13]",28,0,0,0
52000,"[20644, 14]",143,0,0,0
52001,"[20644, 15]",140,0,0,0
52002,"[20644, 16]",139,0,0,0
52003,"[20644, 17]",137,0,0,0
52004,"[20644, 18]",134,0,0,0
52005,"[20644, 19]",131,0,0,0
52006,"[20644, 20]",127,0,0,0
52007,"[20644, 21]",126,0,0,0
52008,"[20644, 22]",124,41,18,0
52009,"[20644, 23]",123,63,28,0
52010,"[20644, 24]",122,0,0,0
52011,"[20644, 25]",116,158,64,0
52012,"[20644, 26]",115,0,0,0
52013,"[20644, 27]",114,0,0,0
52014,"[20644, 28]",112,0,0,0
52015,"[20644, 29]",106,0,0,0
52016,"[20644, 30]",105,0,0,0
52017,"[20644, 31]",104,0,0,0
52018,"[20644, 32]",101,0,0,0
52019,"[20644, 33]",95,0,0,0
52020,"[20644, 34]",90,0,0,0
52021,"[20644, 35]",86,41,18,0
52022,"[20644, 36]",85,156,64,0
52023,"[20644, 37]",63,41,18,0
52024,"[20644, 38]",445,158,64,0
52025,"[20644, 39]",429,156,64,0
52026,"[20644, 40]",427,55,26,0
52027,"[20644, 41]",424,0,0,0
52028,"[20644, 42]",401,0,0,0
52029,"[20644, 43]",389,41,18,0
52030,"[20644, 44]",386,158,64,0
52031,"[20644, 45]",383,59,28,5
52032,"[20644, 46]",349,0,0,0
52033,"[20644, 47]",343,158,64,0
52034,"[20644, 48]",340,156,64,6
52035,"[20644, 49]",318,158,64,0
52036,"[20644, 50]",309,41,18,0
52037,"[20644, 51]",307,0,0,0
52038,"[20644, 52]",306,0,0,0
52039,"[20644, 53]",304,0,0,0
52040,"[20644, 54]",303,0,0,0
52041,"[20644, 55]",299,2,1,0
52042,"[20644, 56]",298,0,0,0
52043,"[20644, 57]",266,158,64,0
52044,"[20644, 58]",265,0,0,0
52045,"[20644, 59]",264,0,0,0
52046,"[20644, 60]",263,0,0,0
52047,"[20644, 61]",261,0,0,0
52048,"[20644, 62]",232,2,1,0
52049,"[20644, 63]",214,0,0,0
52050,"[20644, 64]",211,0,0,0
52051,"[20644, 65]",204,41,18,0
52052,"[20644, 66]",190,2,1,0
52053,"[20644, 67]",1327,0,0,0
52054,"[20644, 68]",1310,51,24,0
52055,"[20644, 69]",1220,156,64,-1
52056,"[20644, 70]",1211,0,0,0
52057,"[20644, 71]",1206,158,64,0
52058,"[20644, 72]",1203,156,64,0
52059,"[20644, 73]",1175,158,64,0
52060,"[20644, 74]",1146,0,0,0
52061,"[20644, 75]",1145,0,0,0
52062,"[20644, 76]",1140,41,18,0
52063,"[20644, 77]",1135,158,64,0
52064,"[20644, 78]",1132,158,64,0
52065,"[20644, 79]",985,54,24,0
52066,"[20644, 80]",870,2,1,0
52067,"[20644, 81]",851,41,18,0
52068,"[20644, 82]",1659,0,0,0
52069,"[20644, 83]",1656,0,0,0
52070,"[20644, 84]",1552,156,64,0
52071,"[20644, 85]",1464,0,0,0
52072,"[20644, 86]",3243,0,0,0
52073,"[20644, 87]",2970,158,64,0
52074,"[20644, 88]",2955,0,0,0
52075,"[20644, 89]",3446,57,26,0
52076,"[20644, 90]",3300,2,1,-1
52077,"[20645, 0]",1,41,18,0
52078,"[20646, 0]",1,158,64,0
52079,"[20647, 0]",1,0,0,0
52080,"[20647, 1]",2,41,18,0
52081,"[20648, 0]",1,158,64,0
52082,"[20649, 0]",1,0,0,0
52083,"[20649, 1]",5,64,29,0
52084,"[20649, 2]",4,158,64,0
52085,"[20649, 3]",2,0,0,0
52086,"[20649, 4]",31,2,1,0
52087,"[20650, 0]",1,57,26,0
52088,"[20651, 0]",1,59,28,0
52089,"[20652, 0]",1,0,0,0
52090,"[20652, 1]",2,57,26,0
52091,"[20653, 0]",1,2,1,0
52092,"[20654, 0]",1,2,1,0
52093,"[20655, 0]",1,0,0,0
52094,"[20655, 1]",2,158,64,0
52095,"[20656, 0]",1,0,0,0
52096,"[20656, 1]",5,156,64,0
52097,"[20656, 2]",4,0,0,0
52098,"[20656, 3]",2,0,0,0
52099,"[20656, 4]",35,0,0,0
52100,"[20656, 5]",21,57,26,0
52101,"[20656, 6]",107,0,0,-1
52102,"[20656, 7]",228,41,18,3
52103,"[20657, 0]",1,0,0,0
52104,"[20657, 1]",2,41,18,0
52105,"[20658, 0]",1,57,26,0
52106,"[20659, 0]",1,158,64,0
52107,"[20660, 0]",1,0,0,0
52108,"[20660, 1]",2,57,26,11
52109,"[20661, 0]",1,156,64,0
52110,"[20662, 0]",1,41,18,0
52111,"[20663, 0]",1,156,64,0
52112,"[20664, 0]",1,0,0,0
52113,"[20664, 1]",2,41,18,0
