# [LF, 4, 181.0, 5.0, 354.0, 1.0169491525423728, 12.0, 50.0, 300.0, 42.0, 27636865.39] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
49167,"[20266, 1]",3,0,0,-1
49168,"[20266, 2]",2,158,64,-1
49169,"[20266, 3]",25,0,0,-1
49170,"[20266, 4]",24,0,0,-1
49171,"[20266, 5]",171,156,64,-1
49172,"[20266, 6]",168,158,64,-1
49173,"[20266, 7]",163,158,64,-1
49174,"[20266, 8]",161,0,0,-1
49175,"[20266, 9]",310,2,1,-1
49176,"[20267, 0]",1,0,0,0
49177,"[20267, 1]",2,158,64,0
49178,"[20268, 0]",1,41,18,0
49179,"[20269, 0]",1,54,24,1
49180,"[20270, 0]",1,2,1,0
49181,"[20271, 0]",1,0,0,0
49182,"[20271, 1]",4,158,64,0
49183,"[20271, 2]",2,0,0,0
49184,"[20271, 3]",33,41,18,0
49185,"[20271, 4]",32,41,18,0
49186,"[20272, 0]",1,41,18,0
49187,"[20273, 0]",1,158,64,1
49188,"[20274, 0]",1,41,18,0
49189,"[20275, 0]",1,41,18,0
49190,"[20276, 0]",1,0,0,0
49191,"[20276, 1]",2,2,1,0
49192,"[20277, 0]",1,0,0,0
49193,"[20277, 1]",2,0,0,6
49194,"[20277, 2]",19,158,64,0
49195,"[20278, 0]",1,0,0,0
49196,"[20278, 1]",2,156,64,-1
49197,"[20279, 0]",1,0,0,0
49198,"[20279, 1]",10,41,18,0
49199,"[20279, 2]",8,41,18,0
49200,"[20279, 3]",6,41,18,0
49201,"[20279, 4]",4,0,0,0
49202,"[20279, 5]",2,0,0,0
49203,"[20279, 6]",75,41,18,0
49204,"[20279, 7]",71,0,0,0
49205,"[20279, 8]",68,0,0,0
49206,"[20279, 9]",67,0,0,0
49207,"[20279, 10]",66,0,0,0
49208,"[20279, 11]",55,0,0,0
49209,"[20279, 12]",231,0,0,0
49210,"[20279, 13]",169,0,0,0
49211,"[20279, 14]",168,0,0,0
49212,"[20279, 15]",163,158,64,2
49213,"[20279, 16]",159,158,64,-1
49214,"[20279, 17]",158,0,0,-1
49215,"[20279, 18]",156,0,0,-1
49216,"[20279, 19]",155,0,0,1
49217,"[20279, 20]",151,0,0,1
49218,"[20279, 21]",148,0,0,0
49219,"[20279, 22]",146,0,0,0
49220,"[20279, 23]",145,0,0,0
49221,"[20279, 24]",140,0,0,0
49222,"[20279, 25]",139,0,0,0
49223,"[20279, 26]",133,41,18,0
49224,"[20279, 27]",131,2,1,0
49225,"[20279, 28]",130,57,26,0
49226,"[20279, 29]",129,0,0,0
49227,"[20279, 30]",116,41,18,0
49228,"[20279, 31]",591,0,0,0
49229,"[20279, 32]",535,0,0,0
49230,"[20279, 33]",531,0,0,0
49231,"[20279, 34]",530,53,24,0
49232,"[20279, 35]",489,41,18,0
49233,"[20279, 36]",485,0,0,0
49234,"[20279, 37]",484,156,64,0
49235,"[20279, 38]",483,0,0,0
49236,"[20279, 39]",478,0,0,0
49237,"[20279, 40]",462,156,64,0
49238,"[20279, 41]",451,158,64,0
49239,"[20279, 42]",450,0,0,0
49240,"[20279, 43]",448,0,0,0
49241,"[20279, 44]",439,0,0,0
49242,"[20279, 45]",432,0,0,-1
49243,"[20279, 46]",426,2,1,2
49244,"[20279, 47]",397,0,0,0
49245,"[20279, 48]",395,0,0,0
49246,"[20279, 49]",393,0,0,0
49247,"[20279, 50]",388,2,1,0
49248,"[20279, 51]",357,41,18,0
49249,"[20279, 52]",1380,158,64,4
49250,"[20279, 53]",1377,158,64,-1
49251,"[20279, 54]",1376,0,0,-1
49252,"[20279, 55]",1359,57,26,0
49253,"[20279, 56]",1187,158,64,-1
49254,"[20279, 57]",1126,156,64,0
49255,"[20279, 58]",1059,158,64,0
49256,"[20279, 59]",1058,156,64,0
49257,"[20279, 60]",1044,158,64,0
49258,"[20279, 61]",993,2,1,0
49259,"[20279, 62]",966,158,64,0
49260,"[20279, 63]",965,0,0,0
49261,"[20279, 64]",964,0,0,0
49262,"[20279, 65]",914,2,1,0
49263,"[20279, 66]",872,2,1,0
49264,"[20279, 67]",870,0,0,0
49265,"[20279, 68]",867,0,0,0
49266,"[20279, 69]",800,2,1,0
49267,"[20279, 70]",2169,0,0,0
49268,"[20279, 71]",2143,158,64,-1
49269,"[20279, 72]",1952,0,0,0
49270,"[20279, 73]",1951,0,0,0
49271,"[20279, 74]",1948,2,1,0
49272,"[20279, 75]",1658,0,0,-1
49273,"[20279, 76]",1656,0,0,-1
49274,"[20279, 77]",2874,158,64,6
49275,"[20279, 78]",2854,2,1,16
49276,"[20279, 79]",2449,156,64,0
49277,"[20279, 80]",2446,0,0,0
49278,"[20279, 81]",2359,2,1,0
49279,"[20279, 82]",2358,158,64,0
49280,"[20279, 83]",3251,158,64,1
49281,"[20280, 0]",1,41,18,0
49282,"[20281, 0]",1,0,0,0
49283,"[20281, 1]",2,0,0,0
49284,"[20281, 2]",16,0,0,0
49285,"[20281, 3]",37,41,18,0
49286,"[20282, 0]",1,41,18,0
49287,"[20283, 0]",1,41,18,0
49288,"[20284, 0]",1,57,26,0
49289,"[20285, 0]",1,2,1,0
49290,"[20286, 0]",1,0,0,0
49291,"[20286, 1]",2,2,1,0
49292,"[20287, 0]",1,158,64,0
49293,"[20288, 0]",1,41,18,0
49294,"[20289, 0]",1,0,0,0
49295,"[20289, 1]",2,2,1,0
49296,"[20290, 0]",1,158,64,0
49297,"[20291, 0]",1,41,18,0
49298,"[20292, 0]",1,0,0,0
49299,"[20292, 1]",2,2,1,0
49300,"[20293, 0]",1,0,0,0
49301,"[20293, 1]",4,158,64,0
49302,"[20294, 0]",1,2,1,0
49303,"[20295, 0]",1,156,64,0
49304,"[20296, 0]",1,0,0,0
49305,"[20296, 1]",2,0,0,-1
49306,"[20296, 2]",19,158,64,-1
49307,"[20297, 0]",1,0,0,0
49308,"[20297, 1]",2,2,1,0
49309,"[20298, 0]",1,0,0,0
49310,"[20298, 1]",2,2,1,0
49311,"[20299, 0]",1,0,0,0
49312,"[20299, 1]",2,59,28,0
49313,"[20300, 0]",1,0,0,0
49314,"[20300, 1]",2,41,18,0
49315,"[20301, 0]",1,158,64,0
49316,"[20302, 0]",1,41,18,0
49317,"[20303, 0]",1,37,18,0
49318,"[20304, 0]",1,41,18,0
49319,"[20305, 0]",1,64,29,0
49320,"[20306, 0]",1,41,18,0
49321,"[20307, 0]",1,54,24,0
49322,"[20308, 0]",1,0,0,0
49323,"[20308, 1]",2,41,18,0
49324,"[20309, 0]",1,57,26,0
49325,"[20310, 0]",1,57,26,0
49326,"[20311, 0]",1,158,64,0
49327,"[20312, 0]",1,2,1,0
49328,"[20313, 0]",1,0,0,0
49329,"[20313, 1]",2,41,18,0
49330,"[20314, 0]",1,57,26,0
49331,"[20315, 0]",1,0,0,0
49332,"[20315, 1]",2,41,18,0
49333,"[20316, 0]",1,41,18,0
49334,"[20317, 0]",1,2,1,0
49335,"[20318, 0]",1,41,18,0
49336,"[20319, 0]",1,2,1,0
49337,"[20320, 0]",1,0,0,0
49338,"[20320, 1]",2,158,64,0
49339,"[20321, 0]",1,0,0,0
49340,"[20321, 1]",2,41,18,0
49341,"[20322, 0]",1,0,0,0
49342,"[20322, 1]",9,0,0,0
49343,"[20322, 2]",6,0,0,0
49344,"[20322, 3]",3,0,0,0
49345,"[20322, 4]",2,158,64,0
49346,"[20322, 5]",34,158,64,0
49347,"[20322, 6]",27,0,0,6
49348,"[20322, 7]",11,158,64,-1
49349,"[20322, 8]",165,0,0,0
49350,"[20322, 9]",276,2,1,1
49351,"[20323, 0]",1,0,0,0
49352,"[20323, 1]",2,41,18,0
49353,"[20324, 0]",1,41,18,0
49354,"[20325, 0]",1,41,18,0
49355,"[20326, 0]",1,0,0,0
49356,"[20326, 1]",2,57,26,0
49357,"[20327, 0]",1,156,64,0
49358,"[20328, 0]",1,0,0,1
49359,"[20328, 1]",4,0,0,0
49360,"[20328, 2]",2,0,0,0
49361,"[20328, 3]",34,0,0,0
49362,"[20328, 4]",19,41,18,0
49363,"[20328, 5]",47,0,0,0
49364,"[20328, 6]",133,156,64,0
49365,"[20329, 0]",1,0,0,0
49366,"[20329, 1]",6,2,1,0
49367,"[20329, 2]",5,0,0,0
49368,"[20329, 3]",3,0,0,0
49369,"[20329, 4]",2,0,0,0
49370,"[20329, 5]",50,41,18,0
49371,"[20329, 6]",49,41,18,0
49372,"[20329, 7]",47,0,0,0
49373,"[20329, 8]",43,41,18,0
49374,"[20329, 9]",23,41,18,0
49375,"[20329, 10]",78,2,1,0
49376,"[20330, 0]",1,57,26,0
49377,"[20331, 0]",1,0,0,0
49378,"[20331, 1]",2,158,64,0
49379,"[20332, 0]",1,0,0,0
49380,"[20332, 1]",2,41,18,0
49381,"[20333, 0]",1,41,18,0
49382,"[20334, 0]",1,0,0,0
49383,"[20334, 1]",2,158,64,0
49384,"[20335, 0]",1,2,1,0
49385,"[20336, 0]",1,0,0,0
49386,"[20336, 1]",2,158,64,-1
49387,"[20337, 0]",1,158,64,0
49388,"[20338, 0]",1,41,18,0
49389,"[20339, 0]",1,2,1,0
49390,"[20340, 0]",1,0,0,0
49391,"[20340, 1]",4,0,0,0
49392,"[20340, 2]",2,0,0,0
49393,"[20340, 3]",42,0,0,0
49394,"[20340, 4]",25,2,1,0
49395,"[20340, 5]",111,2,1,0
49396,"[20341, 0]",1,0,0,0
49397,"[20341, 1]",2,156,64,0
49398,"[20342, 0]",1,158,64,0
49399,"[20343, 0]",1,0,0,0
49400,"[20343, 1]",2,0,0,0
49401,"[20343, 2]",16,2,1,0
49402,"[20344, 0]",1,41,18,0
49403,"[20345, 0]",1,0,0,0
49404,"[20345, 1]",3,0,0,0
49405,"[20345, 2]",2,2,1,0
49406,"[20345, 3]",51,158,64,0
49407,"[20346, 0]",1,158,64,0
49408,"[20347, 0]",1,0,0,0
49409,"[20347, 1]",2,158,64,0
49410,"[20348, 0]",1,0,0,0
49411,"[20348, 1]",2,0,0,0
49412,"[20348, 2]",36,158,64,-1
49413,"[20349, 0]",1,158,64,0
49414,"[20350, 0]",1,0,0,0
49415,"[20350, 1]",5,158,64,3
49416,"[20350, 2]",3,0,0,-1
49417,"[20350, 3]",2,156,64,3
49418,"[20350, 4]",27,156,64,2
49419,"[20351, 0]",1,0,0,0
49420,"[20351, 1]",2,158,64,0
49421,"[20352, 0]",1,0,0,0
49422,"[20352, 1]",2,0,0,0
49423,"[20352, 2]",32,158,64,13
49424,"[20353, 0]",1,41,18,0
49425,"[20354, 0]",1,0,0,0
49426,"[20354, 1]",2,41,18,0
49427,"[20355, 0]",1,0,0,0
49428,"[20355, 1]",2,41,18,0
49429,"[20356, 0]",1,0,0,0
49430,"[20356, 1]",2,0,0,0
49431,"[20356, 2]",21,158,64,0
49432,"[20357, 0]",1,0,0,0
49433,"[20357, 1]",6,2,1,0
49434,"[20357, 2]",2,0,0,0
49435,"[20357, 3]",35,0,0,0
49436,"[20357, 4]",53,0,0,0
49437,"[20357, 5]",52,41,18,0
49438,"[20357, 6]",100,0,0,0
49439,"[20357, 7]",141,158,64,4
49440,"[20358, 0]",1,158,64,0
49441,"[20359, 0]",1,58,26,0
49442,"[20360, 0]",1,0,0,0
49443,"[20360, 1]",5,158,64,-1
49444,"[20360, 2]",2,0,0,9
49445,"[20360, 3]",44,158,64,1
49446,"[20361, 0]",1,2,1,0
49447,"[20362, 0]",1,2,1,0
49448,"[20363, 0]",1,41,18,0
49449,"[20364, 0]",1,57,26,0
49450,"[20365, 0]",1,158,64,0
49451,"[20366, 0]",1,0,0,0
49452,"[20366, 1]",2,158,64,-1
49453,"[20367, 0]",1,57,26,0
49454,"[20368, 0]",1,41,18,0
49455,"[20369, 0]",1,158,64,0
49456,"[20370, 0]",1,0,0,0
49457,"[20370, 1]",3,158,64,0
49458,"[20370, 2]",2,41,18,0
49459,"[20371, 0]",1,2,1,0
49460,"[20372, 0]",1,0,0,0
49461,"[20372, 1]",2,0,0,0
49462,"[20372, 2]",25,41,18,0
49463,"[20373, 0]",1,0,0,0
49464,"[20373, 1]",2,57,26,0
49465,"[20374, 0]",1,41,18,0
49466,"[20375, 0]",1,0,0,0
49467,"[20375, 1]",2,158,64,0
49468,"[20376, 0]",1,0,0,0
49469,"[20376, 1]",4,41,18,0
49470,"[20376, 2]",2,0,0,0
49471,"[20376, 3]",21,41,18,0
49472,"[20376, 4]",19,2,1,0
49473,"[20376, 5]",18,2,1,0
49474,"[20377, 0]",1,0,0,0
49475,"[20377, 1]",5,158,64,0
49476,"[20377, 2]",4,59,28,0
49477,"[20377, 3]",2,0,0,0
49478,"[20377, 4]",22,0,0,0
49479,"[20377, 5]",20,0,0,0
49480,"[20377, 6]",19,0,0,0
49481,"[20377, 7]",61,0,0,0
49482,"[20377, 8]",55,41,18,0
49483,"[20377, 9]",44,156,64,5
49484,"[20377, 10]",133,2,1,0
49485,"[20377, 11]",132,0,0,0
49486,"[20377, 12]",131,0,0,0
49487,"[20377, 13]",304,0,0,0
49488,"[20377, 14]",301,156,64,4
49489,"[20377, 15]",339,0,0,0
49490,"[20377, 16]",478,158,64,0
49491,"[20378, 0]",1,158,64,0
49492,"[20379, 0]",1,0,0,0
49493,"[20379, 1]",2,41,18,0
49494,"[20380, 0]",1,41,18,0
49495,"[20381, 0]",1,158,64,0
49496,"[20382, 0]",1,158,64,0
49497,"[20383, 0]",1,0,0,0
49498,"[20383, 1]",2,2,1,0
49499,"[20384, 0]",1,41,18,1
49500,"[20385, 0]",1,158,64,0
49501,"[20386, 0]",1,0,0,0
49502,"[20387, 0]",1,41,18,0
49503,"[20388, 0]",1,0,0,0
49504,"[20388, 1]",6,0,0,0
49505,"[20388, 2]",3,0,0,0
49506,"[20388, 3]",2,0,0,0
49507,"[20388, 4]",44,57,26,0
49508,"[20388, 5]",43,0,0,0
49509,"[20388, 6]",37,57,26,0
49510,"[20388, 7]",23,2,1,0
49511,"[20388, 8]",78,2,1,0
49512,"[20389, 0]",1,41,18,0
49513,"[20390, 0]",1,0,0,0
49514,"[20390, 1]",2,41,18,0
49515,"[20391, 0]",1,158,64,0
49516,"[20392, 0]",1,0,0,0
49517,"[20392, 1]",4,0,0,0
49518,"[20392, 2]",3,0,0,0
49519,"[20392, 3]",2,0,0,0
49520,"[20392, 4]",59,53,24,0
49521,"[20392, 5]",58,0,0,0
49522,"[20392, 6]",56,0,0,0
49523,"[20392, 7]",55,0,0,0
49524,"[20392, 8]",51,0,0,0
49525,"[20392, 9]",47,0,0,0
49526,"[20392, 10]",139,41,18,0
49527,"[20392, 11]",117,2,1,0
49528,"[20392, 12]",97,158,64,0
49529,"[20392, 13]",96,41,18,0
49530,"[20392, 14]",92,158,64,0
49531,"[20392, 15]",76,156,64,0
49532,"[20393, 0]",1,51,24,0
49533,"[20394, 0]",1,0,0,0
49534,"[20394, 1]",6,41,18,0
49535,"[20394, 2]",4,158,64,0
49536,"[20394, 3]",3,0,0,0
49537,"[20394, 4]",2,0,0,0
49538,"[20394, 5]",40,158,64,-1
49539,"[20394, 6]",39,0,0,10
49540,"[20394, 7]",38,0,0,-1
49541,"[20394, 8]",34,0,0,0
49542,"[20394, 9]",32,0,0,0
49543,"[20394, 10]",31,0,0,0
49544,"[20394, 11]",30,0,0,0
49545,"[20394, 12]",29,0,0,0
49546,"[20394, 13]",147,0,0,0
49547,"[20394, 14]",139,158,64,0
49548,"[20394, 15]",134,41,18,0
49549,"[20394, 16]",128,2,1,0
49550,"[20394, 17]",122,53,24,0
49551,"[20394, 18]",87,156,64,-1
49552,"[20394, 19]",86,0,0,-1
49553,"[20394, 20]",82,158,64,0
49554,"[20394, 21]",485,0,0,-1
49555,"[20394, 22]",289,0,0,0
49556,"[20394, 23]",936,158,64,1
49557,"[20395, 0]",1,57,26,0
49558,"[20396, 0]",1,41,18,0
49559,"[20397, 0]",1,59,28,0
49560,"[20398, 0]",1,0,0,0
49561,"[20398, 1]",2,57,26,0
49562,"[20399, 0]",1,41,18,0
49563,"[20400, 0]",1,2,1,0
49564,"[20401, 0]",1,0,0,0
49565,"[20401, 1]",2,41,18,0
49566,"[20402, 0]",1,57,26,0
49567,"[20403, 0]",1,0,0,0
49568,"[20403, 1]",2,0,0,1
49569,"[20403, 2]",41,158,64,0
49570,"[20404, 0]",1,0,0,1
49571,"[20404, 1]",2,0,0,0
49572,"[20404, 2]",39,0,0,0
49573,"[20404, 3]",38,0,0,0
49574,"[20404, 4]",36,0,0,0
49575,"[20404, 5]",74,156,64,0
49576,"[20404, 6]",64,57,26,0
49577,"[20404, 7]",60,0,0,0
49578,"[20404, 8]",152,54,24,56
49579,"[20405, 0]",1,0,0,0
49580,"[20405, 1]",2,2,1,0
49581,"[20406, 0]",1,0,0,0
49582,"[20406, 1]",2,156,64,0
49583,"[20407, 0]",1,0,0,0
49584,"[20407, 1]",6,2,1,4
49585,"[20407, 2]",5,0,0,-1
49586,"[20407, 3]",2,0,0,-1
49587,"[20407, 4]",60,158,64,-1
49588,"[20407, 5]",26,2,1,9
49589,"[20408, 0]",1,0,0,0
49590,"[20408, 1]",2,58,26,0
49591,"[20409, 0]",1,158,64,0
49592,"[20410, 0]",1,0,0,0
49593,"[20410, 1]",2,158,64,0
49594,"[20411, 0]",1,0,0,0
49595,"[20411, 1]",9,2,1,0
49596,"[20411, 2]",8,41,18,0
49597,"[20411, 3]",5,0,0,0
49598,"[20411, 4]",4,0,0,0
49599,"[20411, 5]",2,0,0,0
49600,"[20411, 6]",29,0,0,0
49601,"[20411, 7]",25,41,18,0
49602,"[20411, 8]",21,0,0,0
49603,"[20411, 9]",99,41,18,0
49604,"[20411, 10]",68,2,1,0
49605,"[20412, 0]",1,0,0,0
49606,"[20412, 1]",2,158,64,0
49607,"[20413, 0]",1,0,0,0
49608,"[20413, 1]",6,0,0,0
49609,"[20413, 2]",5,0,0,0
49610,"[20413, 3]",2,0,0,0
49611,"[20413, 4]",33,0,0,0
49612,"[20413, 5]",32,0,0,0
49613,"[20413, 6]",31,0,0,0
49614,"[20413, 7]",11,41,18,0
49615,"[20413, 8]",8,41,18,0
49616,"[20413, 9]",58,0,0,0
49617,"[20413, 10]",52,0,0,0
49618,"[20413, 11]",49,41,18,0
49619,"[20413, 12]",227,41,18,0
49620,"[20413, 13]",205,2,1,0
49621,"[20414, 0]",1,0,0,0
49622,"[20414, 1]",3,0,0,0
49623,"[20414, 2]",2,0,0,0
49624,"[20414, 3]",28,2,1,0
49625,"[20414, 4]",27,0,0,0
49626,"[20414, 5]",26,0,0,0
49627,"[20414, 6]",25,0,0,0
49628,"[20414, 7]",18,0,0,0
49629,"[20414, 8]",86,156,64,0
49630,"[20414, 9]",46,0,0,0
49631,"[20414, 10]",43,41,18,0
49632,"[20414, 11]",157,158,64,1
49633,"[20415, 0]",1,156,64,0
49634,"[20416, 0]",1,0,0,0
49635,"[20416, 1]",2,0,0,0
49636,"[20416, 2]",18,0,0,-1
49637,"[20416, 3]",32,57,26,7
49638,"[20417, 0]",1,41,18,0
49639,"[20418, 0]",1,0,0,0
49640,"[20418, 1]",2,0,0,0
49641,"[20418, 2]",21,2,1,7
49642,"[20419, 0]",1,158,64,1
49643,"[20420, 0]",1,2,1,0
49644,"[20421, 0]",1,158,64,0
49645,"[20422, 0]",1,57,26,0
49646,"[20423, 0]",1,0,0,1
49647,"[20423, 1]",2,58,26,0
49648,"[20424, 0]",1,0,0,0
49649,"[20424, 1]",2,156,64,1
49650,"[20425, 0]",1,0,0,0
49651,"[20425, 1]",2,41,18,0
49652,"[20426, 0]",1,41,18,0
49653,"[20427, 0]",1,57,26,0
49654,"[20428, 0]",1,0,0,0
49655,"[20428, 1]",2,158,64,0
49656,"[20429, 0]",1,0,0,0
49657,"[20429, 1]",2,2,1,0
49658,"[20430, 0]",1,2,1,0
49659,"[20431, 0]",1,156,64,0
49660,"[20432, 0]",1,2,1,0
49661,"[20433, 0]",1,2,1,0
49662,"[20434, 0]",1,41,18,0
49663,"[20435, 0]",1,41,18,0
49664,"[20436, 0]",1,158,64,0
49665,"[20437, 0]",1,41,18,0
49666,"[20438, 0]",1,41,18,0
49667,"[20439, 0]",1,0,0,0
49668,"[20439, 1]",2,0,0,0
49669,"[20439, 2]",43,158,64,-1
49670,"[20439, 3]",42,156,64,7
49671,"[20439, 4]",41,0,0,-1
49672,"[20439, 5]",40,0,0,2
49673,"[20439, 6]",38,0,0,-1
49674,"[20439, 7]",35,0,0,-1
49675,"[20439, 8]",83,0,0,-1
49676,"[20439, 9]",77,156,64,-1
49677,"[20439, 10]",71,57,26,0
49678,"[20439, 11]",68,158,64,6
49679,"[20439, 12]",122,158,64,-1
49680,"[20440, 0]",1,0,0,0
49681,"[20440, 1]",2,0,0,0
49682,"[20441, 0]",1,0,0,0
49683,"[20441, 1]",2,158,64,0
49684,"[20442, 0]",1,158,64,0
49685,"[20443, 0]",1,0,0,0
49686,"[20443, 1]",5,0,0,0
49687,"[20443, 2]",4,158,64,0
49688,"[20443, 3]",3,0,0,0
49689,"[20443, 4]",41,2,1,0
49690,"[20443, 5]",33,41,18,0
49691,"[20444, 0]",1,0,0,0
49692,"[20444, 1]",2,158,64,0
49693,"[20445, 0]",1,158,64,0
49694,"[20446, 0]",1,41,18,0
49695,"[20447, 0]",1,2,1,0
49696,"[20448, 0]",1,2,1,0
49697,"[20449, 0]",1,2,1,0
49698,"[20450, 0]",1,0,0,0
49699,"[20450, 1]",2,156,64,3
49700,"[20451, 0]",1,41,18,0
49701,"[20452, 0]",1,0,0,0
49702,"[20452, 1]",2,158,64,1
49703,"[20453, 0]",1,57,26,0
49704,"[20454, 0]",1,158,64,1
49705,"[20455, 0]",1,0,0,0
49706,"[20455, 1]",7,0,0,1
49707,"[20455, 2]",4,0,0,-1
49708,"[20455, 3]",2,0,0,3
49709,"[20455, 4]",57,0,0,0
49710,"[20455, 5]",43,0,0,7
49711,"[20455, 6]",25,158,64,0
49712,"[20455, 7]",112,41,18,1
49713,"[20456, 0]",1,54,24,0
49714,"[20457, 0]",1,57,26,0
49715,"[20458, 0]",1,2,1,0
49716,"[20459, 0]",1,0,0,0
49717,"[20459, 1]",2,158,64,0
49718,"[20460, 0]",1,41,18,1
49719,"[20461, 0]",1,0,0,0
49720,"[20461, 1]",2,41,18,0
49721,"[20462, 0]",1,0,0,0
49722,"[20462, 1]",2,158,64,0
49723,"[20463, 0]",1,0,0,0
49724,"[20463, 1]",2,0,0,0
49725,"[20463, 2]",29,156,64,0
49726,"[20464, 0]",1,0,0,0
49727,"[20464, 1]",2,158,64,0
49728,"[20465, 0]",1,0,0,0
49729,"[20465, 1]",4,41,18,0
49730,"[20465, 2]",2,0,0,0
49731,"[20465, 3]",48,41,18,0
49732,"[20465, 4]",46,0,0,0
49733,"[20465, 5]",86,0,0,0
49734,"[20465, 6]",175,41,18,0
49735,"[20466, 0]",1,0,0,0
49736,"[20466, 1]",2,41,18,0
49737,"[20467, 0]",1,59,28,0
49738,"[20468, 0]",1,41,18,0
49739,"[20469, 0]",1,41,18,0
49740,"[20470, 0]",1,0,0,0
49741,"[20470, 1]",2,2,1,0
49742,"[20471, 0]",1,0,0,0
49743,"[20471, 1]",8,59,28,13
49744,"[20471, 2]",3,0,0,1
49745,"[20471, 3]",50,158,64,0
49746,"[20472, 0]",1,0,0,0
49747,"[20472, 1]",2,57,26,0
49748,"[20473, 0]",1,0,0,0
49749,"[20473, 1]",6,37,18,0
49750,"[20473, 2]",5,41,18,0
49751,"[20473, 3]",4,41,18,0
49752,"[20473, 4]",3,0,0,0
49753,"[20473, 5]",2,0,0,0
49754,"[20473, 6]",28,2,1,0
49755,"[20473, 7]",27,0,0,0
49756,"[20473, 8]",25,41,18,0
49757,"[20473, 9]",19,0,0,0
49758,"[20473, 10]",99,2,1,0
49759,"[20473, 11]",43,41,18,0
49760,"[20474, 0]",1,0,0,0
49761,"[20474, 1]",3,0,0,-1
49762,"[20474, 2]",2,0,0,3
49763,"[20474, 3]",53,54,24,0
49764,"[20474, 4]",50,0,0,0
49765,"[20474, 5]",49,0,0,0
49766,"[20474, 6]",82,55,26,0
49767,"[20474, 7]",76,158,64,5
49768,"[20475, 0]",1,2,1,0
49769,"[20476, 0]",1,59,28,0
49770,"[20477, 0]",1,0,0,0
49771,"[20477, 1]",2,54,24,0
49772,"[20478, 0]",1,0,0,0
49773,"[20478, 1]",2,41,18,0
49774,"[20479, 0]",1,0,0,0
49775,"[20479, 1]",2,158,64,0
49776,"[20480, 0]",1,0,0,0
49777,"[20480, 1]",2,41,18,0
49778,"[20481, 0]",1,2,1,0
49779,"[20482, 0]",1,0,0,0
49780,"[20482, 1]",2,57,26,0
49781,"[20483, 0]",1,0,0,0
49782,"[20483, 1]",2,2,1,0
49783,"[20484, 0]",1,41,18,0
49784,"[20485, 0]",1,41,18,0
49785,"[20486, 0]",1,0,0,0
49786,"[20486, 1]",4,158,64,0
49787,"[20486, 2]",3,0,0,0
49788,"[20486, 3]",46,158,64,4
49789,"[20487, 0]",1,0,0,0
49790,"[20487, 1]",3,158,64,0
49791,"[20487, 2]",2,41,18,0
49792,"[20488, 0]",1,0,0,0
49793,"[20488, 1]",2,0,0,0
49794,"[20488, 2]",26,41,18,0
49795,"[20489, 0]",1,53,24,0
49796,"[20490, 0]",1,158,64,0
49797,"[20491, 0]",1,0,0,0
49798,"[20491, 1]",2,158,64,-1
49799,"[20492, 0]",1,158,64,0
49800,"[20493, 0]",1,158,64,0
49801,"[20494, 0]",1,0,0,0
49802,"[20494, 1]",2,0,0,0
49803,"[20494, 2]",22,158,64,0
49804,"[20495, 0]",1,0,0,0
49805,"[20495, 1]",2,41,18,0
49806,"[20496, 0]",1,0,0,0
49807,"[20496, 1]",2,2,1,0
49808,"[20497, 0]",1,2,1,0
49809,"[20498, 0]",1,41,18,0
49810,"[20499, 0]",1,0,0,0
49811,"[20500, 0]",1,0,0,0
49812,"[20500, 1]",2,41,18,0
49813,"[20501, 0]",1,0,0,0
49814,"[20501, 1]",6,158,64,0
49815,"[20501, 2]",4,2,1,0
49816,"[20501, 3]",3,0,0,0
49817,"[20501, 4]",2,0,0,0
49818,"[20501, 5]",41,2,1,0
49819,"[20501, 6]",35,0,0,0
49820,"[20501, 7]",74,158,64,0
49821,"[20502, 0]",1,0,0,0
49822,"[20502, 1]",2,0,0,0
49823,"[20502, 2]",27,0,0,0
49824,"[20502, 3]",42,51,24,14
49825,"[20503, 0]",1,158,64,0
49826,"[20504, 0]",1,41,18,0
49827,"[20505, 0]",1,41,18,0
49828,"[20506, 0]",1,2,1,0
49829,"[20507, 0]",1,0,0,0
49830,"[20507, 1]",2,2,1,0
49831,"[20508, 0]",1,0,0,0
49832,"[20508, 1]",2,0,0,0
49833,"[20508, 2]",20,41,18,0
49834,"[20509, 0]",1,0,0,0
49835,"[20509, 1]",2,2,1,0
49836,"[20510, 0]",1,41,18,0
49837,"[20511, 0]",1,57,26,0
49838,"[20512, 0]",1,158,64,0
49839,"[20513, 0]",1,0,0,0
49840,"[20513, 1]",5,41,18,1
49841,"[20513, 2]",4,0,0,-1
49842,"[20513, 3]",2,158,64,-1
49843,"[20513, 4]",19,0,0,2
49844,"[20513, 5]",103,158,64,6
49845,"[20514, 0]",1,158,64,0
49846,"[20515, 0]",1,0,0,0
49847,"[20515, 1]",3,158,64,-1
49848,"[20516, 0]",1,0,0,0
49849,"[20516, 1]",2,0,0,6
49850,"[20516, 2]",12,158,64,0
49851,"[20517, 0]",1,2,1,0
49852,"[20518, 0]",1,0,0,0
49853,"[20518, 1]",2,41,18,0
49854,"[20519, 0]",1,0,0,0
49855,"[20519, 1]",2,0,0,0
49856,"[20519, 2]",20,41,18,0
49857,"[20520, 0]",1,41,18,0
