# [LF, 4, 123.0, 15.0, 155.0, 2.3225806451612905, 33.0, 148.0, 300.0, 42.0, 105024854.71] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[325, 0]",1,158,64,0
765,"[326, 0]",1,41,18,0
766,"[327, 0]",1,0,0,0
767,"[327, 1]",6,2,1,0
768,"[327, 2]",5,41,18,0
769,"[328, 0]",1,2,1,0
770,"[329, 0]",1,158,64,0
771,"[330, 0]",1,2,1,0
772,"[331, 0]",1,0,0,0
773,"[331, 1]",2,2,1,0
774,"[332, 0]",1,2,1,0
775,"[333, 0]",1,0,0,0
776,"[333, 1]",2,0,0,0
777,"[333, 2]",28,41,18,0
778,"[334, 0]",1,41,18,0
779,"[335, 0]",1,0,0,0
780,"[335, 1]",3,0,0,0
781,"[335, 2]",2,0,0,0
782,"[335, 3]",11,156,64,0
783,"[335, 4]",8,156,64,0
784,"[336, 0]",1,0,0,0
785,"[336, 1]",3,158,64,0
786,"[336, 2]",2,0,0,0
787,"[336, 3]",45,0,0,-1
788,"[336, 4]",44,0,0,-1
789,"[336, 5]",88,158,64,-1
790,"[336, 6]",82,158,64,-1
791,"[337, 0]",1,0,0,0
792,"[337, 1]",2,63,28,0
793,"[338, 0]",1,41,18,0
794,"[339, 0]",1,158,64,0
795,"[340, 0]",1,158,64,0
796,"[341, 0]",1,2,1,0
797,"[342, 0]",1,57,26,0
798,"[343, 0]",1,0,0,0
799,"[343, 1]",6,41,18,0
800,"[343, 2]",5,0,0,0
801,"[343, 3]",4,0,0,0
802,"[343, 4]",2,0,0,0
803,"[343, 5]",34,0,0,0
804,"[343, 6]",16,2,1,0
805,"[343, 7]",13,41,18,0
806,"[343, 8]",59,41,18,0
807,"[344, 0]",1,0,0,0
808,"[344, 1]",6,41,18,0
809,"[344, 2]",4,0,0,0
810,"[344, 3]",2,0,0,0
811,"[344, 4]",30,158,64,3
812,"[344, 5]",20,41,18,0
813,"[345, 0]",1,2,1,0
814,"[346, 0]",1,2,1,0
815,"[347, 0]",1,0,0,0
816,"[347, 1]",2,158,64,0
817,"[348, 0]",1,158,64,0
818,"[349, 0]",1,2,1,0
819,"[350, 0]",1,53,24,0
820,"[351, 0]",1,2,1,0
821,"[352, 0]",1,2,1,0
822,"[353, 0]",1,0,0,0
823,"[353, 1]",2,2,1,0
824,"[354, 0]",1,2,1,0
825,"[355, 0]",1,0,0,0
826,"[355, 1]",2,2,1,0
827,"[356, 0]",1,0,0,0
828,"[356, 1]",2,158,64,0
829,"[357, 0]",1,54,24,0
830,"[358, 0]",1,158,64,0
831,"[359, 0]",1,0,0,0
832,"[359, 1]",2,0,0,0
833,"[359, 2]",43,41,18,0
834,"[360, 0]",1,158,64,0
835,"[361, 0]",1,0,0,1
836,"[361, 1]",2,158,64,-1
837,"[362, 0]",1,2,1,0
838,"[363, 0]",1,57,26,0
839,"[364, 0]",1,0,0,0
840,"[364, 1]",2,41,18,0
841,"[365, 0]",1,0,0,0
842,"[365, 1]",2,2,1,0
843,"[366, 0]",1,2,1,0
844,"[367, 0]",1,2,1,0
845,"[368, 0]",1,2,1,0
846,"[369, 0]",1,158,64,0
847,"[370, 0]",1,0,0,0
848,"[370, 1]",2,158,64,0
849,"[371, 0]",1,2,1,0
850,"[372, 0]",1,2,1,0
851,"[373, 0]",1,2,1,0
852,"[374, 0]",1,0,0,0
853,"[374, 1]",2,0,0,0
854,"[374, 2]",30,59,28,0
855,"[375, 0]",1,0,0,0
856,"[375, 1]",2,158,64,0
857,"[376, 0]",1,2,1,0
858,"[377, 0]",1,2,1,0
859,"[378, 0]",1,0,0,0
860,"[378, 1]",2,2,1,0
861,"[379, 0]",1,0,0,0
862,"[379, 1]",2,0,0,0
863,"[379, 2]",52,158,64,12
864,"[380, 0]",1,2,1,0
865,"[381, 0]",1,158,64,0
866,"[382, 0]",1,41,18,0
867,"[383, 0]",1,2,1,0
868,"[384, 0]",1,2,1,0
869,"[385, 0]",1,2,1,0
870,"[386, 0]",1,2,1,0
871,"[387, 0]",1,41,18,0
872,"[388, 0]",1,158,64,0
873,"[389, 0]",1,158,64,0
874,"[390, 0]",1,0,0,0
875,"[390, 1]",2,2,1,0
876,"[391, 0]",1,2,1,0
877,"[392, 0]",1,0,0,0
878,"[392, 1]",6,2,1,0
879,"[392, 2]",5,2,1,0
880,"[392, 3]",4,0,0,0
881,"[392, 4]",3,0,0,0
882,"[392, 5]",2,0,0,0
883,"[392, 6]",36,0,0,0
884,"[392, 7]",31,2,1,0
885,"[392, 8]",23,158,64,0
886,"[392, 9]",73,0,0,0
887,"[392, 10]",72,158,64,0
888,"[392, 11]",70,0,0,0
889,"[392, 12]",293,41,18,0
890,"[392, 13]",283,158,64,3
891,"[393, 0]",1,2,1,0
892,"[394, 0]",1,0,0,0
893,"[394, 1]",2,2,1,0
894,"[395, 0]",1,2,1,0
895,"[396, 0]",1,57,26,0
896,"[397, 0]",1,158,64,0
897,"[398, 0]",1,0,0,0
898,"[398, 1]",3,0,0,0
899,"[398, 2]",2,0,0,0
900,"[398, 3]",12,0,0,0
901,"[398, 4]",8,158,64,0
902,"[398, 5]",28,57,26,0
903,"[399, 0]",1,41,18,1
904,"[400, 0]",1,0,0,0
905,"[400, 1]",2,0,0,0
906,"[400, 2]",11,158,64,-1
907,"[401, 0]",1,158,64,0
908,"[402, 0]",1,0,0,0
909,"[402, 1]",2,0,0,0
910,"[402, 2]",36,2,1,0
911,"[402, 3]",34,41,18,0
912,"[402, 4]",33,0,0,0
913,"[402, 5]",32,2,1,0
914,"[402, 6]",31,0,0,0
915,"[402, 7]",76,156,64,0
916,"[402, 8]",74,0,0,0
917,"[402, 9]",73,0,0,0
918,"[402, 10]",72,0,0,0
919,"[402, 11]",67,158,64,0
920,"[402, 12]",131,158,64,0
921,"[402, 13]",127,0,0,0
922,"[402, 14]",120,41,18,0
923,"[402, 15]",116,2,1,0
924,"[402, 16]",318,0,0,0
925,"[402, 17]",507,2,1,0
926,"[403, 0]",1,0,0,0
927,"[403, 1]",2,2,1,0
928,"[404, 0]",1,0,0,0
929,"[404, 1]",2,2,1,0
930,"[405, 0]",1,0,0,0
931,"[405, 1]",2,2,1,0
932,"[406, 0]",1,0,0,0
933,"[406, 1]",6,0,0,0
934,"[406, 2]",4,158,64,0
935,"[406, 3]",3,0,0,0
936,"[406, 4]",2,0,0,0
937,"[406, 5]",35,0,0,0
938,"[406, 6]",34,0,0,0
939,"[406, 7]",33,0,0,0
940,"[406, 8]",28,57,26,0
941,"[406, 9]",13,158,64,0
942,"[406, 10]",65,57,26,0
943,"[406, 11]",62,2,1,0
944,"[406, 12]",59,41,18,0
945,"[407, 0]",1,2,1,0
946,"[408, 0]",1,0,0,0
947,"[408, 1]",2,41,18,0
948,"[409, 0]",1,2,1,1
949,"[410, 0]",1,158,64,0
950,"[411, 0]",1,0,0,0
951,"[411, 1]",2,0,0,0
952,"[411, 2]",22,0,0,0
953,"[411, 3]",33,41,18,0
954,"[412, 0]",1,0,0,0
955,"[412, 1]",5,158,64,-1
956,"[412, 2]",3,0,0,2
957,"[412, 3]",2,158,64,-1
958,"[412, 4]",54,0,0,0
959,"[412, 5]",140,158,64,0
960,"[413, 0]",1,0,0,0
961,"[413, 1]",2,158,64,0
962,"[414, 0]",1,2,1,0
963,"[415, 0]",1,0,0,0
964,"[415, 1]",2,158,64,-1
965,"[416, 0]",1,0,0,0
966,"[416, 1]",2,158,64,5
967,"[417, 0]",1,158,64,0
968,"[418, 0]",1,41,18,0
969,"[419, 0]",1,156,64,0
970,"[420, 0]",1,0,0,0
971,"[420, 1]",2,2,1,0
972,"[421, 0]",1,158,64,0
973,"[422, 0]",1,0,0,0
974,"[422, 1]",6,158,64,0
975,"[422, 2]",5,158,64,0
976,"[422, 3]",4,0,0,0
977,"[422, 4]",3,0,0,0
978,"[422, 5]",2,0,0,0
979,"[422, 6]",50,158,64,0
980,"[422, 7]",47,0,0,0
981,"[422, 8]",38,0,0,0
982,"[422, 9]",32,0,0,0
983,"[422, 10]",190,2,1,0
984,"[422, 11]",165,0,0,0
985,"[422, 12]",97,2,1,0
986,"[422, 13]",96,0,0,0
987,"[422, 14]",452,0,0,0
988,"[422, 15]",428,158,64,0
989,"[422, 16]",538,158,64,3
990,"[423, 0]",1,0,0,0
991,"[423, 1]",3,0,0,0
992,"[423, 2]",2,0,0,0
993,"[423, 3]",53,0,0,0
994,"[423, 4]",52,0,0,0
995,"[423, 5]",46,2,1,0
996,"[423, 6]",92,158,64,0
997,"[423, 7]",90,0,0,0
998,"[423, 8]",89,0,0,0
999,"[423, 9]",88,0,0,0
1000,"[423, 10]",85,54,24,0
1001,"[423, 11]",84,2,1,0
1002,"[423, 12]",82,156,64,0
1003,"[423, 13]",80,0,0,0
1004,"[423, 14]",79,0,0,0
1005,"[423, 15]",219,156,64,0
1006,"[423, 16]",218,2,1,0
1007,"[423, 17]",213,57,26,0
1008,"[423, 18]",169,0,0,0
1009,"[423, 19]",168,0,0,0
1010,"[423, 20]",166,0,0,0
1011,"[423, 21]",162,0,0,0
1012,"[423, 22]",160,0,0,0
1013,"[423, 23]",157,156,64,0
1014,"[423, 24]",455,156,64,0
1015,"[423, 25]",450,0,0,0
1016,"[423, 26]",429,57,26,0
1017,"[423, 27]",427,0,0,0
1018,"[423, 28]",409,158,64,0
1019,"[423, 29]",406,158,64,0
1020,"[423, 30]",776,158,64,0
1021,"[423, 31]",732,63,28,4
1022,"[424, 0]",1,57,26,0
1023,"[425, 0]",1,2,1,0
1024,"[426, 0]",1,0,0,0
1025,"[426, 1]",2,0,0,0
1026,"[426, 2]",32,0,0,-1
1027,"[426, 3]",89,0,0,-1
1028,"[426, 4]",103,2,1,4
1029,"[427, 0]",1,2,1,0
1030,"[428, 0]",1,0,0,0
1031,"[428, 1]",2,2,1,0
1032,"[429, 0]",1,41,18,0
1033,"[430, 0]",1,2,1,0
1034,"[431, 0]",1,0,0,0
1035,"[431, 1]",2,2,1,0
1036,"[432, 0]",1,158,64,1
1037,"[433, 0]",1,0,0,0
1038,"[433, 1]",2,0,0,0
1039,"[433, 2]",16,158,64,0
1040,"[434, 0]",1,158,64,0
1041,"[435, 0]",1,0,0,0
1042,"[435, 1]",2,0,0,0
1043,"[435, 2]",20,41,18,0
1044,"[436, 0]",1,0,0,0
1045,"[436, 1]",2,0,0,0
1046,"[436, 2]",26,158,64,0
1047,"[437, 0]",1,41,18,0
1048,"[438, 0]",1,0,0,0
1049,"[438, 1]",2,41,18,0
1050,"[439, 0]",1,2,1,0
1051,"[440, 0]",1,0,0,0
1052,"[440, 1]",2,0,0,-1
1053,"[440, 2]",48,17,8,4
1054,"[440, 3]",46,0,0,-1
1055,"[440, 4]",98,0,0,2
1056,"[440, 5]",158,2,1,0
1057,"[441, 0]",1,2,1,-1
1058,"[442, 0]",1,0,0,0
1059,"[442, 1]",2,0,0,0
1060,"[442, 2]",26,2,1,0
1061,"[443, 0]",1,2,1,0
1062,"[444, 0]",1,59,28,0
1063,"[445, 0]",1,0,0,0
1064,"[445, 1]",2,41,18,0
1065,"[446, 0]",1,0,0,0
1066,"[446, 1]",2,158,64,0
1067,"[447, 0]",1,0,0,0
1068,"[447, 1]",2,158,64,0
1069,"[448, 0]",1,0,0,0
1070,"[448, 1]",2,2,1,1
1071,"[449, 0]",1,0,0,0
1072,"[449, 1]",2,41,18,0
1073,"[450, 0]",1,0,0,0
1074,"[450, 1]",2,41,18,0
1075,"[451, 0]",1,2,1,0
1076,"[452, 0]",1,2,1,0
1077,"[453, 0]",1,0,0,0
1078,"[453, 1]",2,0,0,0
1079,"[453, 2]",33,41,18,0
1080,"[454, 0]",1,158,64,0
1081,"[455, 0]",1,2,1,0
1082,"[456, 0]",1,2,1,0
1083,"[457, 0]",1,0,0,0
1084,"[457, 1]",2,2,1,0
1085,"[458, 0]",1,57,26,0
1086,"[459, 0]",1,0,0,1
1087,"[459, 1]",2,0,0,0
1088,"[459, 2]",13,0,0,0
1089,"[459, 3]",28,41,18,0
1090,"[460, 0]",1,2,1,0
1091,"[461, 0]",1,0,0,0
1092,"[461, 1]",2,0,0,0
1093,"[461, 2]",18,2,1,0
1094,"[462, 0]",1,41,18,0
1095,"[463, 0]",1,2,1,0
1096,"[464, 0]",1,2,1,0
1097,"[465, 0]",1,0,0,0
1098,"[465, 1]",4,2,1,0
1099,"[466, 0]",1,158,64,0
1100,"[467, 0]",1,0,0,0
1101,"[467, 1]",2,158,64,0
1102,"[468, 0]",1,2,1,0
1103,"[469, 0]",1,41,18,0
1104,"[470, 0]",1,158,64,0
1105,"[471, 0]",1,0,0,0
1106,"[472, 0]",1,0,0,0
1107,"[472, 1]",2,0,0,0
1108,"[472, 2]",28,156,64,0
1109,"[473, 0]",1,158,64,0
1110,"[474, 0]",1,0,0,0
1111,"[474, 1]",5,0,0,0
1112,"[474, 2]",4,158,64,0
1113,"[474, 3]",3,0,0,0
1114,"[474, 4]",77,158,64,0
1115,"[474, 5]",75,0,0,0
1116,"[474, 6]",73,0,0,0
1117,"[474, 7]",61,41,18,0
1118,"[474, 8]",102,158,64,0
1119,"[474, 9]",99,0,0,0
1120,"[474, 10]",98,0,0,0
1121,"[474, 11]",93,158,64,0
1122,"[474, 12]",306,0,0,0
1123,"[474, 13]",303,2,1,0
1124,"[474, 14]",472,41,18,0
1125,"[475, 0]",1,0,0,0
1126,"[475, 1]",2,0,0,0
1127,"[475, 2]",25,41,18,0
1128,"[476, 0]",1,158,64,0
1129,"[477, 0]",1,41,18,0
1130,"[478, 0]",1,2,1,0
1131,"[479, 0]",1,2,1,0
1132,"[480, 0]",1,13,6,0
1133,"[481, 0]",1,2,1,1
1134,"[482, 0]",1,2,1,0
1135,"[483, 0]",1,158,64,0
1136,"[484, 0]",1,0,0,0
1137,"[484, 1]",2,0,0,0
1138,"[484, 2]",31,2,1,0
1139,"[485, 0]",1,0,0,0
1140,"[485, 1]",2,0,0,0
1141,"[485, 2]",17,53,24,0
1142,"[486, 0]",1,0,0,0
1143,"[486, 1]",2,0,0,0
1144,"[486, 2]",23,2,1,-1
1145,"[486, 3]",21,0,0,-1
1146,"[486, 4]",60,158,64,-1
1147,"[487, 0]",1,2,1,0
1148,"[488, 0]",1,0,0,0
1149,"[488, 1]",2,2,1,0
1150,"[489, 0]",1,0,0,0
1151,"[489, 1]",5,158,64,0
1152,"[489, 2]",4,158,64,0
1153,"[489, 3]",2,156,64,0
1154,"[490, 0]",1,41,18,0
1155,"[491, 0]",1,158,64,0
1156,"[492, 0]",1,0,0,0
1157,"[492, 1]",2,2,1,0
1158,"[493, 0]",1,0,0,0
1159,"[493, 1]",2,2,1,0
1160,"[494, 0]",1,2,1,0
1161,"[495, 0]",1,0,0,0
1162,"[495, 1]",5,158,64,0
1163,"[495, 2]",3,2,1,0
1164,"[495, 3]",2,156,64,0
1165,"[496, 0]",1,2,1,0
1166,"[497, 0]",1,64,29,0
1167,"[498, 0]",1,2,1,0
1168,"[499, 0]",1,0,0,0
1169,"[499, 1]",2,0,0,0
1170,"[499, 2]",18,2,1,0
1171,"[500, 0]",1,0,0,0
1172,"[500, 1]",2,57,26,0
1173,"[501, 0]",1,2,1,0
1174,"[502, 0]",1,0,0,0
1175,"[502, 1]",2,63,28,0
1176,"[503, 0]",1,0,0,0
1177,"[503, 1]",2,41,18,0
1178,"[504, 0]",1,0,0,0
1179,"[504, 1]",2,2,1,0
1180,"[505, 0]",1,0,0,0
1181,"[505, 1]",2,2,1,0
1182,"[506, 0]",1,2,1,0
1183,"[507, 0]",1,0,0,0
1184,"[507, 1]",2,158,64,0
1185,"[508, 0]",1,158,64,0
1186,"[509, 0]",1,0,0,0
1187,"[509, 1]",6,59,28,2
1188,"[509, 2]",5,0,0,1
1189,"[509, 3]",2,0,0,1
1190,"[509, 4]",29,0,0,0
1191,"[509, 5]",23,158,64,6
1192,"[509, 6]",61,158,64,0
1193,"[510, 0]",1,0,0,0
1194,"[510, 1]",5,156,64,0
1195,"[510, 2]",2,0,0,0
1196,"[510, 3]",49,0,0,0
1197,"[510, 4]",48,0,0,0
1198,"[510, 5]",47,0,0,0
1199,"[510, 6]",90,0,0,0
1200,"[510, 7]",85,158,64,0
1201,"[510, 8]",82,2,1,0
1202,"[510, 9]",193,2,1,0
1203,"[511, 0]",1,2,1,0
1204,"[512, 0]",1,158,64,0
1205,"[513, 0]",1,0,0,0
1206,"[513, 1]",3,0,0,0
1207,"[513, 2]",2,0,0,0
1208,"[513, 3]",16,0,0,0
1209,"[513, 4]",11,2,1,0
1210,"[513, 5]",79,57,26,0
1211,"[514, 0]",1,0,0,0
1212,"[514, 1]",2,156,64,0
1213,"[515, 0]",1,158,64,0
1214,"[516, 0]",1,57,26,0
1215,"[517, 0]",1,59,28,0
1216,"[518, 0]",1,2,1,0
1217,"[519, 0]",1,2,1,0
1218,"[520, 0]",1,2,1,0
1219,"[521, 0]",1,158,64,0
1220,"[522, 0]",1,158,64,0
1221,"[523, 0]",1,57,26,0
1222,"[524, 0]",1,2,1,0
1223,"[525, 0]",1,41,18,0
1224,"[526, 0]",1,0,0,0
1225,"[526, 1]",2,0,0,0
1226,"[526, 2]",17,57,26,21
1227,"[527, 0]",1,0,0,0
1228,"[527, 1]",2,2,1,0
1229,"[528, 0]",1,2,1,0
1230,"[529, 0]",1,0,0,0
1231,"[529, 1]",2,158,64,-1
1232,"[530, 0]",1,2,1,0
1233,"[531, 0]",1,0,0,0
1234,"[531, 1]",2,0,0,0
1235,"[531, 2]",70,0,0,0
1236,"[531, 3]",81,41,18,0
1237,"[532, 0]",1,0,0,0
1238,"[532, 1]",2,2,1,0
1239,"[533, 0]",1,0,0,0
1240,"[533, 1]",2,57,26,0
1241,"[534, 0]",1,2,1,0
1242,"[535, 0]",1,0,0,0
1243,"[535, 1]",3,0,0,0
1244,"[535, 2]",2,0,0,0
1245,"[535, 3]",29,57,26,0
1246,"[535, 4]",28,0,0,0
1247,"[535, 5]",27,0,0,0
1248,"[535, 6]",26,0,0,0
1249,"[535, 7]",23,0,0,0
1250,"[535, 8]",19,59,28,0
1251,"[535, 9]",93,0,0,-1
1252,"[535, 10]",55,57,26,0
1253,"[535, 11]",52,156,64,0
1254,"[535, 12]",49,158,64,0
1255,"[535, 13]",178,156,64,7
1256,"[536, 0]",1,0,0,0
1257,"[536, 1]",2,158,64,0
1258,"[537, 0]",1,0,0,0
1259,"[537, 1]",2,41,18,0
1260,"[538, 0]",1,41,18,0
1261,"[539, 0]",1,2,1,0
1262,"[540, 0]",1,41,18,0
1263,"[541, 0]",1,0,0,-1
1264,"[541, 1]",6,0,0,2
1265,"[541, 2]",5,158,64,3
1266,"[541, 3]",4,0,0,-1
1267,"[541, 4]",2,0,0,-1
1268,"[541, 5]",64,0,0,-1
1269,"[541, 6]",45,156,64,1
1270,"[541, 7]",39,158,64,0
1271,"[541, 8]",105,156,64,4
1272,"[542, 0]",1,156,64,0
1273,"[543, 0]",1,158,64,0
1274,"[544, 0]",1,2,1,0
1275,"[545, 0]",1,0,0,0
1276,"[545, 1]",4,0,0,0
1277,"[545, 2]",2,0,0,0
1278,"[545, 3]",50,158,64,0
1279,"[545, 4]",48,0,0,0
1280,"[545, 5]",47,0,0,0
1281,"[545, 6]",46,0,0,0
1282,"[545, 7]",32,158,64,0
1283,"[545, 8]",84,41,18,0
1284,"[545, 9]",83,156,64,0
1285,"[545, 10]",81,0,0,0
1286,"[545, 11]",76,0,0,0
1287,"[545, 12]",72,158,64,0
1288,"[545, 13]",171,156,64,0
1289,"[545, 14]",145,41,18,0
1290,"[546, 0]",1,41,18,0
1291,"[547, 0]",1,2,1,0
1292,"[548, 0]",1,41,18,0
1293,"[549, 0]",1,0,0,0
1294,"[549, 1]",2,0,0,0
1295,"[549, 2]",43,0,0,0
1296,"[549, 3]",83,2,1,0
1297,"[549, 4]",82,2,1,0
1298,"[550, 0]",1,0,0,0
1299,"[550, 1]",2,0,0,0
1300,"[550, 2]",32,0,0,0
1301,"[550, 3]",53,57,26,0
1302,"[551, 0]",1,0,0,0
1303,"[551, 1]",7,41,18,0
1304,"[551, 2]",6,158,64,0
1305,"[551, 3]",3,0,0,0
1306,"[551, 4]",42,2,1,0
1307,"[552, 0]",1,0,0,0
1308,"[552, 1]",2,156,64,5
1309,"[553, 0]",1,0,0,0
1310,"[553, 1]",2,158,64,0
1311,"[554, 0]",1,0,0,0
1312,"[554, 1]",2,0,0,0
1313,"[554, 2]",16,59,28,0
1314,"[555, 0]",1,57,26,0
1315,"[556, 0]",1,0,0,0
1316,"[556, 1]",2,0,0,0
1317,"[556, 2]",93,41,18,0
1318,"[557, 0]",1,0,0,0
1319,"[557, 1]",2,2,1,0
1320,"[558, 0]",1,0,0,0
1321,"[558, 1]",6,0,0,0
1322,"[558, 2]",5,0,0,0
1323,"[558, 3]",2,0,0,0
1324,"[558, 4]",39,57,26,-1
1325,"[558, 5]",35,158,64,-1
1326,"[558, 6]",17,158,64,0
1327,"[558, 7]",14,57,26,1
1328,"[559, 0]",1,0,0,0
1329,"[559, 1]",2,0,0,0
1330,"[559, 2]",16,41,18,0
1331,"[560, 0]",1,0,0,0
1332,"[560, 1]",2,2,1,0
1333,"[561, 0]",1,0,0,1
1334,"[561, 1]",2,41,18,29
1335,"[562, 0]",1,41,18,0
1336,"[563, 0]",1,0,0,0
1337,"[563, 1]",2,0,0,0
1338,"[563, 2]",14,0,0,0
1339,"[563, 3]",29,158,64,0
1340,"[564, 0]",1,0,0,0
1341,"[564, 1]",3,0,0,0
1342,"[564, 2]",2,0,0,0
1343,"[564, 3]",24,0,0,0
1344,"[564, 4]",22,0,0,0
1345,"[564, 5]",19,41,18,0
1346,"[564, 6]",48,158,64,0
1347,"[564, 7]",36,158,64,0
1348,"[565, 0]",1,158,64,0
1349,"[566, 0]",1,158,64,0
1350,"[567, 0]",1,0,0,0
1351,"[568, 0]",1,2,1,0
1352,"[569, 0]",1,2,1,0
1353,"[570, 0]",1,0,0,0
1354,"[570, 1]",2,158,64,0
1355,"[571, 0]",1,41,18,0
1356,"[572, 0]",1,158,64,0
1357,"[573, 0]",1,2,1,0
1358,"[574, 0]",1,158,64,0
1359,"[575, 0]",1,57,26,0
1360,"[576, 0]",1,158,64,0
1361,"[577, 0]",1,2,1,0
1362,"[578, 0]",1,2,1,0
1363,"[579, 0]",1,2,1,0
1364,"[580, 0]",1,0,0,0
1365,"[580, 1]",5,158,64,0
1366,"[580, 2]",4,0,0,0
1367,"[580, 3]",2,0,0,0
1368,"[580, 4]",40,61,28,0
1369,"[580, 5]",29,158,64,0
1370,"[581, 0]",1,0,0,0
1371,"[581, 1]",2,158,64,0
1372,"[582, 0]",1,158,64,0
1373,"[583, 0]",1,0,0,0
1374,"[583, 1]",2,0,0,0
1375,"[583, 2]",17,158,64,0
1376,"[584, 0]",1,0,0,0
1377,"[584, 1]",2,0,0,0
1378,"[584, 2]",8,2,1,0
1379,"[585, 0]",1,0,0,0
1380,"[585, 1]",2,156,64,3
1381,"[586, 0]",1,55,26,0
1382,"[587, 0]",1,158,64,0
1383,"[588, 0]",1,0,0,0
1384,"[588, 1]",2,0,0,0
1385,"[588, 2]",23,2,1,-1
1386,"[588, 3]",21,158,64,-1
1387,"[589, 0]",1,0,0,0
1388,"[589, 1]",2,158,64,0
1389,"[590, 0]",1,2,1,0
1390,"[591, 0]",1,0,0,0
1391,"[591, 1]",2,156,64,0
1392,"[592, 0]",1,41,18,0
1393,"[593, 0]",1,0,0,0
1394,"[593, 1]",2,0,0,0
1395,"[593, 2]",27,2,1,0
1396,"[594, 0]",1,2,1,0
1397,"[595, 0]",1,0,0,0
1398,"[595, 1]",2,0,0,0
1399,"[595, 2]",12,158,64,0
1400,"[595, 3]",11,158,64,0
1401,"[596, 0]",1,0,0,0
1402,"[596, 1]",3,0,0,0
1403,"[596, 2]",2,0,0,0
1404,"[596, 3]",73,158,64,-1
1405,"[596, 4]",71,41,18,48
1406,"[596, 5]",65,0,0,0
1407,"[596, 6]",64,0,0,0
1408,"[596, 7]",149,156,64,0
1409,"[596, 8]",146,0,0,0
1410,"[596, 9]",172,158,64,-1
1411,"[597, 0]",1,2,1,0
1412,"[598, 0]",1,0,0,0
1413,"[598, 1]",2,0,0,0
1414,"[598, 2]",14,57,26,1
1415,"[599, 0]",1,57,26,0
1416,"[600, 0]",1,0,0,0
1417,"[600, 1]",2,158,64,2
1418,"[601, 0]",1,0,0,1
1419,"[601, 1]",2,0,0,0
1420,"[601, 2]",34,158,64,5
1421,"[602, 0]",1,2,1,0
1422,"[603, 0]",1,2,1,0
1423,"[604, 0]",1,0,0,0
1424,"[604, 1]",2,2,1,0
1425,"[605, 0]",1,2,1,0
1426,"[606, 0]",1,2,1,0
1427,"[607, 0]",1,2,1,0
1428,"[608, 0]",1,0,0,0
1429,"[608, 1]",2,158,64,0
1430,"[609, 0]",1,156,64,0
1431,"[610, 0]",1,158,64,0
1432,"[611, 0]",1,2,1,0
1433,"[612, 0]",1,156,64,0
1434,"[613, 0]",1,41,18,0
1435,"[614, 0]",1,158,64,0
1436,"[615, 0]",1,0,0,0
1437,"[615, 1]",2,156,64,0
1438,"[616, 0]",1,0,0,0
1439,"[616, 1]",2,156,64,0
1440,"[617, 0]",1,0,0,0
1441,"[617, 1]",2,158,64,3
1442,"[618, 0]",1,0,0,1
1443,"[618, 1]",2,158,64,0
1444,"[619, 0]",1,0,0,0
1445,"[619, 1]",9,41,18,0
1446,"[619, 2]",5,0,0,0
1447,"[619, 3]",4,0,0,0
1448,"[619, 4]",3,0,0,0
1449,"[619, 5]",2,0,0,0
1450,"[619, 6]",105,0,0,0
1451,"[619, 7]",96,0,0,0
1452,"[619, 8]",92,0,0,0
1453,"[619, 9]",91,2,1,0
1454,"[619, 10]",82,41,18,0
1455,"[619, 11]",257,64,29,0
1456,"[619, 12]",221,2,1,0
1457,"[619, 13]",151,2,1,0
1458,"[620, 0]",1,158,64,0
1459,"[621, 0]",1,41,18,0
1460,"[622, 0]",1,158,64,0
1461,"[623, 0]",1,0,0,0
1462,"[623, 1]",2,158,64,0
1463,"[624, 0]",1,158,64,0
1464,"[625, 0]",1,2,1,0
1465,"[626, 0]",1,0,0,0
1466,"[626, 1]",4,158,64,6
1467,"[626, 2]",2,0,0,1
1468,"[626, 3]",45,17,8,-1
1469,"[627, 0]",1,0,0,0
1470,"[627, 1]",2,156,64,0
1471,"[628, 0]",1,2,1,0
1472,"[629, 0]",1,0,0,0
1473,"[629, 1]",2,158,64,0
1474,"[630, 0]",1,2,1,0
1475,"[631, 0]",1,0,0,0
1476,"[631, 1]",2,158,64,0
1477,"[632, 0]",1,2,1,0
1478,"[633, 0]",1,0,0,0
1479,"[633, 1]",19,0,0,0
1480,"[633, 2]",18,0,0,0
1481,"[633, 3]",14,0,0,0
1482,"[633, 4]",13,0,0,0
1483,"[633, 5]",5,0,0,0
1484,"[633, 6]",3,0,0,0
1485,"[633, 7]",130,41,18,0
1486,"[633, 8]",129,0,0,0
1487,"[633, 9]",128,0,0,0
1488,"[633, 10]",125,0,0,0
1489,"[633, 11]",115,0,0,0
1490,"[633, 12]",105,156,64,0
1491,"[633, 13]",101,0,0,0
1492,"[633, 14]",100,0,0,0
1493,"[633, 15]",96,0,0,0
1494,"[633, 16]",93,0,0,0
1495,"[633, 17]",81,2,1,0
1496,"[633, 18]",75,0,0,0
1497,"[633, 19]",74,0,0,0
1498,"[633, 20]",67,57,26,0
1499,"[633, 21]",65,0,0,0
1500,"[633, 22]",64,0,0,0
1501,"[633, 23]",63,0,0,0
1502,"[633, 24]",57,0,0,0
1503,"[633, 25]",54,0,0,0
1504,"[633, 26]",52,41,18,0
1505,"[633, 27]",40,156,64,0
