# [LF, 4, 113.0, 8.0, 294.0, 1.2244897959183674, 25.0, 61.0, 300.0, 42.0, 43777536.93] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
52466,"[21302, 2]",2,0,0,0
52467,"[21302, 3]",23,77,32,0
52468,"[21303, 0]",1,2,1,0
52469,"[21304, 0]",1,158,64,0
52470,"[21305, 0]",1,0,0,0
52471,"[21305, 1]",3,2,1,0
52472,"[21306, 0]",1,0,0,1
52473,"[21306, 1]",2,2,1,0
52474,"[21307, 0]",1,2,1,0
52475,"[21308, 0]",1,0,0,0
52476,"[21308, 1]",2,0,0,0
52477,"[21308, 2]",38,2,1,0
52478,"[21309, 0]",1,0,0,0
52479,"[21309, 1]",2,0,0,0
52480,"[21309, 2]",16,0,0,0
52481,"[21309, 3]",91,158,64,0
52482,"[21310, 0]",1,156,64,1
52483,"[21311, 0]",1,0,0,0
52484,"[21311, 1]",2,156,64,0
52485,"[21312, 0]",1,2,1,0
52486,"[21313, 0]",1,0,0,0
52487,"[21313, 1]",2,0,0,0
52488,"[21313, 2]",26,156,64,0
52489,"[21314, 0]",1,0,0,0
52490,"[21314, 1]",3,158,64,-1
52491,"[21315, 0]",1,41,18,0
52492,"[21316, 0]",1,0,0,0
52493,"[21316, 1]",2,158,64,0
52494,"[21317, 0]",1,0,0,0
52495,"[21317, 1]",6,54,24,0
52496,"[21317, 2]",5,0,0,0
52497,"[21317, 3]",3,0,0,0
52498,"[21317, 4]",2,0,0,0
52499,"[21317, 5]",34,158,64,0
52500,"[21317, 6]",31,0,0,0
52501,"[21317, 7]",26,41,18,0
52502,"[21317, 8]",78,54,24,0
52503,"[21318, 0]",1,41,18,0
52504,"[21319, 0]",1,158,64,0
52505,"[21320, 0]",1,156,64,0
52506,"[21321, 0]",1,156,64,0
52507,"[21322, 0]",1,57,26,0
52508,"[21323, 0]",1,41,18,0
52509,"[21324, 0]",1,2,1,0
52510,"[21325, 0]",1,0,0,0
52511,"[21325, 1]",2,57,26,0
52512,"[21326, 0]",1,41,18,0
52513,"[21327, 0]",1,158,64,0
52514,"[21328, 0]",1,158,64,0
52515,"[21329, 0]",1,158,64,0
52516,"[21330, 0]",1,2,1,0
52517,"[21331, 0]",1,2,1,0
52518,"[21332, 0]",1,0,0,0
52519,"[21332, 1]",2,0,0,0
52520,"[21332, 2]",21,158,64,0
52521,"[21333, 0]",1,158,64,0
52522,"[21334, 0]",1,41,18,0
52523,"[21335, 0]",1,2,1,0
52524,"[21336, 0]",1,0,0,0
52525,"[21336, 1]",2,0,0,0
52526,"[21336, 2]",37,158,64,-1
52527,"[21337, 0]",1,2,1,1
52528,"[21338, 0]",1,158,64,0
52529,"[21339, 0]",1,158,64,0
52530,"[21340, 0]",1,158,64,0
52531,"[21341, 0]",1,2,1,1
52532,"[21342, 0]",1,158,64,0
52533,"[21343, 0]",1,0,0,0
52534,"[21343, 1]",7,156,64,1
52535,"[21343, 2]",5,0,0,1
52536,"[21343, 3]",51,158,64,3
52537,"[21344, 0]",1,2,1,0
52538,"[21345, 0]",1,41,18,0
52539,"[21346, 0]",1,158,64,0
52540,"[21347, 0]",1,0,0,0
52541,"[21347, 1]",2,158,64,0
52542,"[21348, 0]",1,158,64,0
52543,"[21349, 0]",1,2,1,0
52544,"[21350, 0]",1,41,18,0
52545,"[21351, 0]",1,158,64,0
52546,"[21352, 0]",1,2,1,0
52547,"[21353, 0]",1,158,64,1
52548,"[21354, 0]",1,0,0,0
52549,"[21354, 1]",2,0,0,0
52550,"[21354, 2]",15,2,1,0
52551,"[21355, 0]",1,2,1,0
52552,"[21356, 0]",1,41,18,0
52553,"[21357, 0]",1,158,64,1
52554,"[21358, 0]",1,57,26,0
52555,"[21359, 0]",1,158,64,0
52556,"[21360, 0]",1,158,64,0
52557,"[21361, 0]",1,2,1,0
52558,"[21362, 0]",1,2,1,0
52559,"[21363, 0]",1,158,64,0
52560,"[21364, 0]",1,0,0,0
52561,"[21364, 1]",2,0,0,0
52562,"[21364, 2]",17,2,1,0
52563,"[21365, 0]",1,158,64,0
52564,"[21366, 0]",1,0,0,0
52565,"[21366, 1]",3,0,0,0
52566,"[21366, 2]",2,0,0,0
52567,"[21366, 3]",38,0,0,0
52568,"[21366, 4]",35,2,1,0
52569,"[21366, 5]",108,2,1,0
52570,"[21367, 0]",1,0,0,0
52571,"[21367, 1]",6,57,26,13
52572,"[21367, 2]",2,0,0,-1
52573,"[21367, 3]",64,0,0,-1
52574,"[21367, 4]",62,158,64,-1
52575,"[21367, 5]",74,0,0,-1
52576,"[21367, 6]",158,158,64,2
52577,"[21368, 0]",1,41,18,0
52578,"[21369, 0]",1,158,64,1
52579,"[21370, 0]",1,0,0,1
52580,"[21370, 1]",2,158,64,0
52581,"[21371, 0]",1,2,1,0
52582,"[21372, 0]",1,0,0,0
52583,"[21372, 1]",2,158,64,0
52584,"[21373, 0]",1,0,0,0
52585,"[21373, 1]",2,156,64,0
52586,"[21374, 0]",1,41,18,0
52587,"[21375, 0]",1,0,0,0
52588,"[21375, 1]",4,2,1,0
52589,"[21375, 2]",2,0,0,0
52590,"[21375, 3]",21,158,64,0
52591,"[21376, 0]",1,0,0,0
52592,"[21376, 1]",2,0,0,0
52593,"[21376, 2]",35,2,1,0
52594,"[21376, 3]",33,2,1,0
52595,"[21376, 4]",32,2,1,0
52596,"[21377, 0]",1,158,64,0
52597,"[21378, 0]",1,0,0,0
52598,"[21378, 1]",6,64,29,0
52599,"[21378, 2]",4,2,1,0
52600,"[21378, 3]",3,0,0,0
52601,"[21378, 4]",48,41,18,0
52602,"[21378, 5]",46,41,18,0
52603,"[21378, 6]",43,0,0,0
52604,"[21378, 7]",41,0,0,0
52605,"[21378, 8]",39,0,0,0
52606,"[21378, 9]",37,0,0,0
52607,"[21378, 10]",33,0,0,0
52608,"[21378, 11]",25,0,0,0
52609,"[21378, 12]",24,0,0,0
52610,"[21378, 13]",23,0,0,0
52611,"[21378, 14]",196,2,1,0
52612,"[21378, 15]",195,41,18,0
52613,"[21378, 16]",189,0,0,0
52614,"[21378, 17]",185,0,0,0
52615,"[21378, 18]",149,2,1,0
52616,"[21378, 19]",148,0,0,0
52617,"[21378, 20]",146,0,0,0
52618,"[21378, 21]",143,0,0,0
52619,"[21378, 22]",140,41,18,0
52620,"[21378, 23]",138,2,1,0
52621,"[21378, 24]",137,64,29,0
52622,"[21378, 25]",136,0,0,0
52623,"[21378, 26]",135,0,0,0
52624,"[21378, 27]",133,0,0,0
52625,"[21378, 28]",132,0,0,0
52626,"[21378, 29]",126,158,64,0
52627,"[21378, 30]",125,0,0,0
52628,"[21378, 31]",124,0,0,0
52629,"[21378, 32]",122,0,0,0
52630,"[21378, 33]",120,0,0,0
52631,"[21378, 34]",118,0,0,0
52632,"[21378, 35]",117,0,0,0
52633,"[21378, 36]",114,2,1,0
52634,"[21378, 37]",113,2,1,0
52635,"[21378, 38]",111,41,18,0
52636,"[21378, 39]",108,0,0,0
52637,"[21378, 40]",100,0,0,0
52638,"[21378, 41]",99,0,0,0
52639,"[21378, 42]",97,0,0,0
52640,"[21378, 43]",91,0,0,0
52641,"[21378, 44]",86,0,0,0
52642,"[21378, 45]",85,0,0,0
52643,"[21378, 46]",81,41,18,0
52644,"[21378, 47]",76,0,0,0
52645,"[21378, 48]",700,0,0,0
52646,"[21378, 49]",664,0,0,0
52647,"[21378, 50]",661,2,1,0
52648,"[21378, 51]",639,158,64,0
52649,"[21378, 52]",636,57,26,0
52650,"[21378, 53]",634,41,18,0
52651,"[21378, 54]",633,0,0,0
52652,"[21378, 55]",607,0,0,0
52653,"[21378, 56]",605,158,64,0
52654,"[21378, 57]",603,0,0,0
52655,"[21378, 58]",602,0,0,0
52656,"[21378, 59]",597,0,0,0
52657,"[21378, 60]",561,41,18,0
52658,"[21378, 61]",560,41,18,0
52659,"[21378, 62]",558,0,0,0
52660,"[21378, 63]",557,0,0,0
52661,"[21378, 64]",556,0,0,0
52662,"[21378, 65]",553,0,0,0
52663,"[21378, 66]",542,41,18,0
52664,"[21378, 67]",541,41,18,0
52665,"[21378, 68]",540,0,0,0
52666,"[21378, 69]",513,158,64,0
52667,"[21378, 70]",512,0,0,0
52668,"[21378, 71]",511,0,0,0
52669,"[21378, 72]",509,0,0,0
52670,"[21378, 73]",504,0,0,0
52671,"[21378, 74]",503,0,0,0
52672,"[21378, 75]",502,0,0,0
52673,"[21378, 76]",490,158,64,0
52674,"[21378, 77]",473,0,0,0
52675,"[21378, 78]",470,0,0,0
52676,"[21378, 79]",439,0,0,0
52677,"[21378, 80]",436,0,0,0
52678,"[21378, 81]",432,0,0,0
52679,"[21378, 82]",430,41,18,0
52680,"[21378, 83]",429,57,26,0
52681,"[21378, 84]",427,2,1,0
52682,"[21378, 85]",424,0,0,0
52683,"[21378, 86]",423,0,0,0
52684,"[21378, 87]",409,41,18,0
52685,"[21378, 88]",406,64,29,0
52686,"[21378, 89]",387,54,24,0
52687,"[21378, 90]",386,0,0,0
52688,"[21378, 91]",379,0,0,0
52689,"[21378, 92]",378,57,26,0
52690,"[21378, 93]",375,0,0,0
52691,"[21378, 94]",348,0,0,0
52692,"[21378, 95]",345,0,0,0
52693,"[21378, 96]",315,0,0,0
52694,"[21378, 97]",290,0,0,0
52695,"[21378, 98]",1856,41,18,0
52696,"[21378, 99]",1837,41,18,0
52697,"[21378, 100]",1823,2,1,0
52698,"[21378, 101]",1805,0,0,0
52699,"[21378, 102]",1804,0,0,0
52700,"[21378, 103]",1803,0,0,0
52701,"[21378, 104]",1775,0,0,0
52702,"[21378, 105]",1754,2,1,0
52703,"[21378, 106]",1730,158,64,0
52704,"[21378, 107]",1727,0,0,0
52705,"[21378, 108]",1722,158,64,0
52706,"[21378, 109]",1718,0,0,0
52707,"[21378, 110]",1488,0,0,0
52708,"[21378, 111]",1484,158,64,0
52709,"[21378, 112]",1482,0,0,0
52710,"[21378, 113]",1447,0,0,0
52711,"[21378, 114]",1419,41,18,0
52712,"[21378, 115]",1418,0,0,0
52713,"[21378, 116]",1410,2,1,0
52714,"[21378, 117]",1370,0,0,0
52715,"[21378, 118]",1355,158,64,0
52716,"[21378, 119]",1269,57,26,0
52717,"[21378, 120]",1266,57,26,0
52718,"[21378, 121]",1263,0,0,7
52719,"[21378, 122]",1239,0,0,0
52720,"[21378, 123]",1236,156,64,11
52721,"[21378, 124]",1233,2,1,4
52722,"[21378, 125]",1123,41,18,0
52723,"[21378, 126]",1071,0,0,0
52724,"[21378, 127]",1065,2,1,0
52725,"[21378, 128]",1062,0,0,0
52726,"[21378, 129]",1059,2,1,0
52727,"[21378, 130]",1027,41,18,0
52728,"[21378, 131]",1026,0,0,0
52729,"[21378, 132]",986,57,26,0
52730,"[21378, 133]",985,2,1,0
52731,"[21378, 134]",981,2,1,0
52732,"[21378, 135]",966,57,26,0
52733,"[21378, 136]",964,0,0,0
52734,"[21378, 137]",961,0,0,0
52735,"[21378, 138]",931,2,1,0
52736,"[21378, 139]",859,64,29,0
52737,"[21378, 140]",806,0,0,0
52738,"[21378, 141]",3383,2,1,0
52739,"[21378, 142]",3231,0,0,0
52740,"[21378, 143]",3207,156,64,0
52741,"[21378, 144]",3094,61,28,0
52742,"[21378, 145]",3002,2,1,0
52743,"[21378, 146]",2956,2,1,0
52744,"[21378, 147]",2742,158,64,0
52745,"[21378, 148]",2691,2,1,9
52746,"[21378, 149]",2570,156,64,1
52747,"[21378, 150]",2528,57,26,0
52748,"[21378, 151]",2493,158,64,0
52749,"[21378, 152]",2492,41,18,0
52750,"[21378, 153]",2491,0,0,0
52751,"[21378, 154]",2490,0,0,0
52752,"[21378, 155]",2489,0,0,0
52753,"[21378, 156]",2419,2,1,0
52754,"[21378, 157]",2418,0,0,0
52755,"[21378, 158]",2378,158,64,0
52756,"[21378, 159]",2375,2,1,0
52757,"[21378, 160]",2374,0,0,0
52758,"[21378, 161]",2275,57,26,0
52759,"[21378, 162]",2273,158,64,0
52760,"[21378, 163]",2272,0,0,0
52761,"[21378, 164]",2221,158,64,0
52762,"[21378, 165]",2032,41,18,0
52763,"[21378, 166]",2011,41,18,0
52764,"[21378, 167]",2007,41,18,0
52765,"[21378, 168]",2004,158,64,2
52766,"[21378, 169]",4329,57,26,0
52767,"[21378, 170]",4326,0,0,0
52768,"[21378, 171]",4269,0,0,0
52769,"[21378, 172]",4184,59,28,0
52770,"[21378, 173]",4147,41,18,0
52771,"[21378, 174]",4146,0,0,0
52772,"[21378, 175]",4142,0,0,0
52773,"[21378, 176]",4138,2,1,0
52774,"[21378, 177]",3566,0,0,0
52775,"[21378, 178]",6364,158,64,-1
52776,"[21378, 179]",5943,41,18,0
52777,"[21378, 180]",5920,0,0,0
52778,"[21378, 181]",5768,156,64,0
52779,"[21378, 182]",5577,158,64,2
52780,"[21378, 183]",5574,0,0,-1
52781,"[21378, 184]",5573,0,0,-1
52782,"[21378, 185]",5569,0,0,-1
52783,"[21378, 186]",5568,0,0,-1
52784,"[21378, 187]",6942,0,0,-1
52785,"[21378, 188]",6938,0,0,-1
52786,"[21378, 189]",6919,158,64,6
52787,"[21378, 190]",6916,158,64,1
52788,"[21378, 191]",6747,41,18,0
52789,"[21378, 192]",7501,57,26,-1
52790,"[21378, 193]",7476,57,26,23
52791,"[21379, 0]",1,0,0,0
52792,"[21379, 1]",2,0,0,0
52793,"[21379, 2]",17,158,64,0
52794,"[21380, 0]",1,0,0,0
52795,"[21380, 1]",2,55,26,0
52796,"[21381, 0]",1,2,1,0
52797,"[21382, 0]",1,0,0,0
52798,"[21382, 1]",2,158,64,0
52799,"[21383, 0]",1,0,0,0
52800,"[21383, 1]",2,57,26,0
52801,"[21384, 0]",1,156,64,0
52802,"[21385, 0]",1,41,18,0
52803,"[21386, 0]",1,158,64,0
52804,"[21387, 0]",1,0,0,0
52805,"[21387, 1]",2,156,64,0
52806,"[21388, 0]",1,0,0,0
52807,"[21388, 1]",2,0,0,0
52808,"[21388, 2]",33,53,24,0
52809,"[21388, 3]",32,2,1,0
52810,"[21388, 4]",30,0,0,0
52811,"[21388, 5]",58,41,18,0
52812,"[21389, 0]",1,41,18,0
52813,"[21390, 0]",1,0,0,0
52814,"[21390, 1]",4,57,26,0
52815,"[21390, 2]",2,0,0,0
52816,"[21390, 3]",32,13,6,0
52817,"[21390, 4]",31,41,18,0
52818,"[21391, 0]",1,0,0,0
52819,"[21391, 1]",2,158,64,9
52820,"[21392, 0]",1,0,0,0
52821,"[21392, 1]",2,53,24,0
52822,"[21393, 0]",1,0,0,0
52823,"[21393, 1]",2,57,26,0
52824,"[21394, 0]",1,0,0,0
52825,"[21394, 1]",2,0,0,0
52826,"[21394, 2]",34,158,64,0
52827,"[21395, 0]",1,0,0,0
52828,"[21395, 1]",2,158,64,0
52829,"[21396, 0]",1,158,64,0
52830,"[21397, 0]",1,2,1,0
52831,"[21398, 0]",1,0,0,0
52832,"[21398, 1]",6,156,64,0
52833,"[21398, 2]",3,0,0,0
52834,"[21398, 3]",2,0,0,0
52835,"[21398, 4]",45,2,1,0
52836,"[21398, 5]",43,0,0,0
52837,"[21398, 6]",39,2,1,0
52838,"[21398, 7]",37,59,28,0
52839,"[21398, 8]",89,158,64,0
52840,"[21399, 0]",1,0,0,0
52841,"[21399, 1]",2,41,18,0
52842,"[21400, 0]",1,0,0,0
52843,"[21400, 1]",2,53,24,14
52844,"[21401, 0]",1,158,64,0
52845,"[21402, 0]",1,57,26,0
52846,"[21403, 0]",1,158,64,0
52847,"[21404, 0]",1,0,0,0
52848,"[21404, 1]",2,0,0,-1
52849,"[21404, 2]",24,158,64,-1
52850,"[21405, 0]",1,41,18,0
52851,"[21406, 0]",1,2,1,0
52852,"[21407, 0]",1,0,0,0
52853,"[21407, 1]",3,0,0,0
52854,"[21407, 2]",43,158,64,0
52855,"[21407, 3]",41,0,0,0
52856,"[21407, 4]",39,0,0,0
52857,"[21407, 5]",126,0,0,0
52858,"[21407, 6]",111,41,18,0
52859,"[21407, 7]",140,158,64,0
52860,"[21408, 0]",1,158,64,0
52861,"[21409, 0]",1,0,0,0
52862,"[21409, 1]",2,0,0,0
52863,"[21409, 2]",14,158,64,0
52864,"[21410, 0]",1,41,18,0
52865,"[21411, 0]",1,41,18,0
52866,"[21412, 0]",1,158,64,0
52867,"[21413, 0]",1,41,18,0
52868,"[21414, 0]",1,0,0,0
52869,"[21414, 1]",3,158,64,0
52870,"[21414, 2]",2,0,0,0
52871,"[21414, 3]",12,2,1,1
52872,"[21415, 0]",1,0,0,0
52873,"[21415, 1]",2,0,0,0
52874,"[21415, 2]",16,158,64,0
52875,"[21416, 0]",1,0,0,0
52876,"[21416, 1]",2,158,64,0
52877,"[21417, 0]",1,2,1,1
52878,"[21418, 0]",1,156,64,0
52879,"[21419, 0]",1,158,64,0
52880,"[21420, 0]",1,2,1,0
52881,"[21421, 0]",1,158,64,0
52882,"[21422, 0]",1,41,18,0
52883,"[21423, 0]",1,0,0,0
52884,"[21423, 1]",2,41,18,0
52885,"[21424, 0]",1,0,0,0
52886,"[21424, 1]",2,0,0,0
52887,"[21424, 2]",17,39,18,0
52888,"[21425, 0]",1,158,64,0
52889,"[21426, 0]",1,0,0,0
52890,"[21426, 1]",2,0,0,0
52891,"[21426, 2]",48,2,1,0
52892,"[21427, 0]",1,158,64,0
52893,"[21428, 0]",1,0,0,0
52894,"[21428, 1]",6,156,64,0
52895,"[21428, 2]",5,0,0,0
52896,"[21428, 3]",2,0,0,0
52897,"[21428, 4]",31,55,26,0
52898,"[21428, 5]",28,41,18,0
52899,"[21428, 6]",27,0,0,0
52900,"[21428, 7]",13,2,1,0
52901,"[21428, 8]",55,0,0,0
52902,"[21428, 9]",236,158,64,0
52903,"[21429, 0]",1,41,18,0
52904,"[21430, 0]",1,2,1,0
52905,"[21431, 0]",1,0,0,0
52906,"[21431, 1]",3,64,29,0
52907,"[21431, 2]",2,41,18,0
52908,"[21432, 0]",1,0,0,0
52909,"[21432, 1]",2,0,0,0
52910,"[21432, 2]",32,0,0,-1
52911,"[21432, 3]",31,0,0,-1
52912,"[21432, 4]",87,0,0,-1
52913,"[21432, 5]",83,0,0,1
52914,"[21432, 6]",82,41,18,8
52915,"[21432, 7]",165,41,18,0
52916,"[21432, 8]",143,158,64,-1
52917,"[21432, 9]",140,0,0,-1
52918,"[21433, 0]",1,2,1,0
52919,"[21434, 0]",1,2,1,0
52920,"[21435, 0]",1,2,1,0
52921,"[21436, 0]",1,158,64,0
52922,"[21437, 0]",1,0,0,0
52923,"[21437, 1]",2,0,0,-1
52924,"[21437, 2]",20,158,64,-1
52925,"[21438, 0]",1,0,0,0
52926,"[21438, 1]",2,158,64,0
52927,"[21439, 0]",1,158,64,1
52928,"[21440, 0]",1,156,64,0
52929,"[21441, 0]",1,2,1,0
52930,"[21442, 0]",1,2,1,0
52931,"[21443, 0]",1,0,0,0
52932,"[21443, 1]",2,158,64,-1
52933,"[21444, 0]",1,2,1,0
52934,"[21445, 0]",1,0,0,0
52935,"[21445, 1]",2,156,64,0
52936,"[21446, 0]",1,57,26,0
52937,"[21447, 0]",1,158,64,0
52938,"[21448, 0]",1,158,64,0
52939,"[21449, 0]",1,0,0,0
52940,"[21449, 1]",6,158,64,0
52941,"[21449, 2]",4,0,0,0
52942,"[21449, 3]",3,0,0,0
52943,"[21449, 4]",30,0,0,0
52944,"[21449, 5]",27,156,64,0
52945,"[21449, 6]",57,54,24,0
52946,"[21450, 0]",1,51,24,0
52947,"[21451, 0]",1,41,18,0
52948,"[21452, 0]",1,158,64,0
52949,"[21453, 0]",1,0,0,0
52950,"[21453, 1]",4,0,0,0
52951,"[21453, 2]",30,158,64,0
52952,"[21454, 0]",1,0,0,0
52953,"[21454, 1]",3,158,64,0
52954,"[21454, 2]",2,0,0,0
52955,"[21454, 3]",39,158,64,0
52956,"[21455, 0]",1,158,64,4
52957,"[21456, 0]",1,0,0,0
52958,"[21456, 1]",4,158,64,0
52959,"[21456, 2]",3,0,0,0
52960,"[21456, 3]",2,0,0,0
52961,"[21456, 4]",28,156,64,0
52962,"[21456, 5]",24,0,0,0
52963,"[21456, 6]",90,41,18,0
52964,"[21457, 0]",1,0,0,0
52965,"[21457, 1]",2,0,0,0
52966,"[21457, 2]",72,0,0,0
52967,"[21457, 3]",112,0,0,0
52968,"[21457, 4]",128,158,64,0
52969,"[21458, 0]",1,0,0,0
52970,"[21458, 1]",2,158,64,0
52971,"[21459, 0]",1,2,1,0
52972,"[21460, 0]",1,0,0,0
52973,"[21460, 1]",2,41,18,0
52974,"[21461, 0]",1,158,64,0
52975,"[21462, 0]",1,51,24,0
52976,"[21463, 0]",1,0,0,0
52977,"[21463, 1]",9,41,18,0
52978,"[21463, 2]",7,2,1,0
52979,"[21463, 3]",2,0,0,0
52980,"[21463, 4]",66,0,0,0
52981,"[21463, 5]",148,158,64,0
52982,"[21464, 0]",1,0,0,0
52983,"[21464, 1]",3,156,64,0
52984,"[21464, 2]",2,158,64,0
52985,"[21465, 0]",1,2,1,0
52986,"[21466, 0]",1,2,1,0
52987,"[21467, 0]",1,0,0,0
52988,"[21467, 1]",4,2,1,0
52989,"[21467, 2]",2,0,0,0
52990,"[21467, 3]",34,0,0,-1
52991,"[21467, 4]",52,158,64,-1
52992,"[21467, 5]",50,156,64,-1
52993,"[21468, 0]",1,0,0,0
52994,"[21468, 1]",2,0,0,0
52995,"[21468, 2]",83,41,18,0
52996,"[21469, 0]",1,0,0,0
52997,"[21469, 1]",2,0,0,0
52998,"[21469, 2]",23,41,18,0
52999,"[21470, 0]",1,0,0,0
53000,"[21470, 1]",2,158,64,-1
53001,"[21471, 0]",1,0,0,0
53002,"[21471, 1]",2,2,1,0
53003,"[21472, 0]",1,0,0,0
53004,"[21472, 1]",4,158,64,0
53005,"[21472, 2]",2,0,0,0
53006,"[21472, 3]",24,0,0,0
53007,"[21472, 4]",96,0,0,0
53008,"[21472, 5]",210,158,64,8
53009,"[21473, 0]",1,156,64,0
53010,"[21474, 0]",1,158,64,0
53011,"[21475, 0]",1,0,0,0
53012,"[21475, 1]",7,0,0,-1
53013,"[21475, 2]",3,158,64,-1
53014,"[21475, 3]",2,0,0,-1
53015,"[21475, 4]",57,41,18,14
53016,"[21475, 5]",33,158,64,-1
53017,"[21476, 0]",1,0,0,0
53018,"[21476, 1]",2,158,64,3
53019,"[21477, 0]",1,0,0,0
53020,"[21477, 1]",3,0,0,0
53021,"[21477, 2]",2,2,1,0
53022,"[21477, 3]",27,2,1,0
53023,"[21478, 0]",1,0,0,0
53024,"[21478, 1]",2,156,64,15
53025,"[21479, 0]",1,0,0,1
53026,"[21479, 1]",2,158,64,0
53027,"[21480, 0]",1,0,0,0
53028,"[21480, 1]",2,0,0,2
53029,"[21480, 2]",17,158,64,6
53030,"[21481, 0]",1,158,64,0
53031,"[21482, 0]",1,57,26,0
53032,"[21483, 0]",1,0,0,0
53033,"[21483, 1]",2,41,18,0
53034,"[21484, 0]",1,158,64,0
53035,"[21485, 0]",1,0,0,0
53036,"[21485, 1]",2,41,18,0
53037,"[21486, 0]",1,0,0,0
53038,"[21486, 1]",2,41,18,0
53039,"[21487, 0]",1,158,64,0
53040,"[21488, 0]",1,41,18,0
53041,"[21489, 0]",1,0,0,0
53042,"[21489, 1]",2,0,0,0
53043,"[21489, 2]",16,2,1,0
53044,"[21490, 0]",1,158,64,0
53045,"[21491, 0]",1,2,1,0
53046,"[21492, 0]",1,0,0,0
53047,"[21492, 1]",2,156,64,0
53048,"[21493, 0]",1,59,28,0
53049,"[21494, 0]",1,158,64,0
53050,"[21495, 0]",1,0,0,0
53051,"[21495, 1]",2,2,1,0
53052,"[21496, 0]",1,13,6,0
53053,"[21497, 0]",1,0,0,0
53054,"[21497, 1]",3,0,0,-1
53055,"[21497, 2]",2,158,64,-1
53056,"[21497, 3]",21,158,64,-1
53057,"[21498, 0]",1,0,0,0
53058,"[21498, 1]",3,0,0,0
53059,"[21498, 2]",2,2,1,0
53060,"[21498, 3]",8,41,18,0
53061,"[21499, 0]",1,0,0,0
53062,"[21499, 1]",2,2,1,0
53063,"[21500, 0]",1,57,26,0
53064,"[21501, 0]",1,0,0,0
53065,"[21501, 1]",2,0,0,6
53066,"[21501, 2]",20,2,1,6
53067,"[21502, 0]",1,0,0,0
53068,"[21502, 1]",2,158,64,0
53069,"[21503, 0]",1,0,0,0
53070,"[21503, 1]",2,2,1,0
53071,"[21504, 0]",1,0,0,0
53072,"[21504, 1]",4,0,0,-1
53073,"[21504, 2]",3,0,0,-1
53074,"[21504, 3]",2,0,0,-1
53075,"[21504, 4]",67,0,0,-1
53076,"[21504, 5]",61,0,0,-1
53077,"[21504, 6]",56,158,64,-1
53078,"[21504, 7]",161,158,64,-1
53079,"[21504, 8]",108,158,64,-1
53080,"[21505, 0]",1,41,18,0
53081,"[21506, 0]",1,0,0,0
53082,"[21506, 1]",2,158,64,0
53083,"[21507, 0]",1,2,1,0
53084,"[21508, 0]",1,0,0,0
53085,"[21508, 1]",2,2,1,0
53086,"[21509, 0]",1,158,64,1
53087,"[21510, 0]",1,2,1,0
53088,"[21511, 0]",1,0,0,0
53089,"[21511, 1]",3,0,0,0
53090,"[21511, 2]",2,0,0,0
53091,"[21511, 3]",34,158,64,0
53092,"[21511, 4]",30,0,0,0
53093,"[21511, 5]",117,158,64,-1
53094,"[21512, 0]",1,41,18,0
53095,"[21513, 0]",1,158,64,0
53096,"[21514, 0]",1,61,28,0
53097,"[21515, 0]",1,0,0,0
53098,"[21515, 1]",3,0,0,0
53099,"[21515, 2]",2,0,0,0
53100,"[21515, 3]",17,41,18,0
53101,"[21515, 4]",8,158,64,0
53102,"[21516, 0]",1,158,64,0
53103,"[21517, 0]",1,2,1,0
53104,"[21518, 0]",1,41,18,0
53105,"[21519, 0]",1,156,64,0
53106,"[21520, 0]",1,158,64,0
53107,"[21521, 0]",1,2,1,0
53108,"[21522, 0]",1,158,64,0
53109,"[21523, 0]",1,0,0,0
53110,"[21523, 1]",2,57,26,0
53111,"[21524, 0]",1,2,1,0
53112,"[21525, 0]",1,2,1,0
53113,"[21526, 0]",1,158,64,0
53114,"[21527, 0]",1,158,64,0
53115,"[21528, 0]",1,0,0,0
53116,"[21528, 1]",2,158,64,0
53117,"[21529, 0]",1,2,1,0
53118,"[21530, 0]",1,54,24,0
53119,"[21531, 0]",1,158,64,0
53120,"[21532, 0]",1,0,0,0
53121,"[21532, 1]",2,41,18,0
53122,"[21533, 0]",1,0,0,0
53123,"[21533, 1]",2,158,64,0
53124,"[21534, 0]",1,0,0,0
53125,"[21534, 1]",2,41,18,0
53126,"[21535, 0]",1,0,0,0
53127,"[21535, 1]",6,0,0,0
53128,"[21535, 2]",3,0,0,0
53129,"[21535, 3]",2,0,0,0
53130,"[21535, 4]",55,41,18,0
53131,"[21535, 5]",47,41,18,0
53132,"[21535, 6]",33,158,64,0
53133,"[21536, 0]",1,13,6,0
53134,"[21537, 0]",1,158,64,0
53135,"[21538, 0]",1,0,0,0
53136,"[21538, 1]",2,2,1,0
53137,"[21539, 0]",1,57,26,0
53138,"[21540, 0]",1,0,0,0
53139,"[21540, 1]",2,57,26,0
53140,"[21541, 0]",1,158,64,0
53141,"[21542, 0]",1,0,0,0
53142,"[21542, 1]",2,0,0,0
53143,"[21542, 2]",25,2,1,0
53144,"[21543, 0]",1,41,18,0
53145,"[21544, 0]",1,13,6,0
53146,"[21545, 0]",1,57,26,0
53147,"[21546, 0]",1,0,0,0
53148,"[21546, 1]",2,158,64,0
53149,"[21547, 0]",1,158,64,0
53150,"[21548, 0]",1,2,1,0
53151,"[21549, 0]",1,0,0,0
53152,"[21549, 1]",2,0,0,0
53153,"[21549, 2]",26,61,28,0
