# [LF, 3,  200.0,  10.0,  360, 0.0,  0.0,  3.5,  300.0,  42.0,  4702964.] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
43642,"[18138, 0]",1,2,1,0
43643,"[18139, 0]",1,2,1,0
43644,"[18140, 0]",1,0,0,0
43645,"[18140, 1]",2,0,0,0
43646,"[18140, 2]",22,0,0,0
43647,"[18140, 3]",21,0,0,0
43648,"[18140, 4]",56,158,64,0
43649,"[18140, 5]",53,41,18,0
43650,"[18141, 0]",1,2,1,0
43651,"[18142, 0]",1,41,18,0
43652,"[18143, 0]",1,158,64,0
43653,"[18144, 0]",1,0,0,0
43654,"[18144, 1]",6,158,64,0
43655,"[18144, 2]",4,0,0,0
43656,"[18144, 3]",3,0,0,0
43657,"[18144, 4]",25,158,64,0
43658,"[18144, 5]",22,41,18,32
43659,"[18145, 0]",1,0,0,0
43660,"[18145, 1]",2,41,18,0
43661,"[18146, 0]",1,2,1,0
43662,"[18147, 0]",1,0,0,0
43663,"[18147, 1]",2,158,64,0
43664,"[18148, 0]",1,2,1,0
43665,"[18149, 0]",1,41,18,0
43666,"[18150, 0]",1,41,18,0
43667,"[18151, 0]",1,2,1,0
43668,"[18152, 0]",1,0,0,0
43669,"[18152, 1]",2,2,1,0
43670,"[18153, 0]",1,158,64,0
43671,"[18154, 0]",1,158,64,0
43672,"[18155, 0]",1,156,64,0
43673,"[18156, 0]",1,0,0,0
43674,"[18156, 1]",2,41,18,0
43675,"[18157, 0]",1,0,0,0
43676,"[18157, 1]",2,41,18,0
43677,"[18158, 0]",1,0,0,0
43678,"[18158, 1]",5,41,18,0
43679,"[18158, 2]",4,2,1,0
43680,"[18158, 3]",2,0,0,0
43681,"[18158, 4]",24,158,64,0
43682,"[18159, 0]",1,0,0,1
43683,"[18159, 1]",2,0,0,0
43684,"[18159, 2]",70,156,64,0
43685,"[18160, 0]",1,2,1,0
43686,"[18161, 0]",1,41,18,0
43687,"[18162, 0]",1,0,0,0
43688,"[18162, 1]",2,158,64,0
43689,"[18163, 0]",1,57,26,0
43690,"[18164, 0]",1,41,18,0
43691,"[18165, 0]",1,158,64,0
43692,"[18166, 0]",1,41,18,0
43693,"[18167, 0]",1,41,18,0
43694,"[18168, 0]",1,158,64,1
43695,"[18169, 0]",1,41,18,1
43696,"[18170, 0]",1,0,0,0
43697,"[18170, 1]",3,0,0,0
43698,"[18170, 2]",2,0,0,0
43699,"[18170, 3]",41,0,0,0
43700,"[18170, 4]",38,2,1,0
43701,"[18170, 5]",76,2,1,0
43702,"[18171, 0]",1,0,0,0
43703,"[18171, 1]",2,2,1,0
43704,"[18172, 0]",1,0,0,0
43705,"[18172, 1]",2,41,18,0
43706,"[18173, 0]",1,158,64,0
43707,"[18174, 0]",1,2,1,1
43708,"[18175, 0]",1,0,0,0
43709,"[18175, 1]",2,158,64,0
43710,"[18176, 0]",1,0,0,0
43711,"[18176, 1]",2,2,1,0
43712,"[18177, 0]",1,54,24,0
43713,"[18178, 0]",1,41,18,0
43714,"[18179, 0]",1,0,0,0
43715,"[18179, 1]",4,156,64,0
43716,"[18179, 2]",2,0,0,0
43717,"[18179, 3]",20,0,0,0
43718,"[18179, 4]",63,0,0,0
43719,"[18179, 5]",196,0,0,0
43720,"[18179, 6]",213,41,18,0
43721,"[18180, 0]",1,0,0,0
43722,"[18180, 1]",2,41,18,0
43723,"[18181, 0]",1,0,0,0
43724,"[18181, 1]",2,57,26,0
43725,"[18182, 0]",1,158,64,0
43726,"[18183, 0]",1,0,0,0
43727,"[18183, 1]",2,57,26,0
43728,"[18184, 0]",1,2,1,0
43729,"[18185, 0]",1,0,0,0
43730,"[18185, 1]",2,2,1,0
43731,"[18186, 0]",1,41,18,0
43732,"[18187, 0]",1,0,0,0
43733,"[18187, 1]",2,2,1,0
43734,"[18188, 0]",1,41,18,0
43735,"[18189, 0]",1,0,0,0
43736,"[18189, 1]",2,2,1,0
43737,"[18190, 0]",1,2,1,0
43738,"[18191, 0]",1,0,0,0
43739,"[18191, 1]",2,41,18,0
43740,"[18192, 0]",1,0,0,0
43741,"[18192, 1]",2,2,1,0
43742,"[18193, 0]",1,0,0,0
43743,"[18193, 1]",2,41,18,0
43744,"[18194, 0]",1,57,26,-1
43745,"[18195, 0]",1,2,1,0
43746,"[18196, 0]",1,156,64,0
43747,"[18197, 0]",1,0,0,0
43748,"[18197, 1]",2,0,0,0
43749,"[18197, 2]",21,158,64,0
43750,"[18198, 0]",1,0,0,0
43751,"[18198, 1]",2,2,1,0
43752,"[18199, 0]",1,41,18,0
43753,"[18200, 0]",1,0,0,0
43754,"[18200, 1]",2,2,1,0
43755,"[18201, 0]",1,158,64,0
43756,"[18202, 0]",1,0,0,0
43757,"[18202, 1]",2,158,64,0
43758,"[18203, 0]",1,0,0,0
43759,"[18203, 1]",2,41,18,0
43760,"[18204, 0]",1,41,18,0
43761,"[18205, 0]",1,0,0,0
43762,"[18205, 1]",2,2,1,0
43763,"[18206, 0]",1,156,64,0
43764,"[18207, 0]",1,0,0,0
43765,"[18207, 1]",2,41,18,0
43766,"[18208, 0]",1,156,64,0
43767,"[18209, 0]",1,0,0,0
43768,"[18209, 1]",2,0,0,0
43769,"[18209, 2]",17,54,24,2
43770,"[18210, 0]",1,0,0,0
43771,"[18210, 1]",2,0,0,0
43772,"[18210, 2]",34,158,64,1
43773,"[18211, 0]",1,41,18,0
43774,"[18212, 0]",1,2,1,0
43775,"[18213, 0]",1,0,0,0
43776,"[18213, 1]",2,41,18,0
43777,"[18214, 0]",1,158,64,0
43778,"[18215, 0]",1,0,0,0
43779,"[18215, 1]",2,0,0,0
43780,"[18215, 2]",15,41,18,0
43781,"[18216, 0]",1,0,0,0
43782,"[18216, 1]",2,2,1,0
43783,"[18217, 0]",1,0,0,0
43784,"[18217, 1]",2,2,1,0
43785,"[18218, 0]",1,41,18,0
43786,"[18219, 0]",1,41,18,0
43787,"[18220, 0]",1,156,64,0
43788,"[18221, 0]",1,0,0,0
43789,"[18221, 1]",2,158,64,0
43790,"[18222, 0]",1,0,0,0
43791,"[18222, 1]",2,2,1,0
43792,"[18223, 0]",1,41,18,0
43793,"[18224, 0]",1,57,26,0
43794,"[18225, 0]",1,0,0,0
43795,"[18225, 1]",2,0,0,0
43796,"[18225, 2]",23,41,18,0
43797,"[18226, 0]",1,41,18,0
43798,"[18227, 0]",1,0,0,0
43799,"[18227, 1]",2,41,18,0
43800,"[18228, 0]",1,0,0,0
43801,"[18228, 1]",2,156,64,0
43802,"[18229, 0]",1,13,6,0
43803,"[18230, 0]",1,158,64,0
43804,"[18231, 0]",1,156,64,0
43805,"[18232, 0]",1,0,0,0
43806,"[18232, 1]",2,158,64,0
43807,"[18233, 0]",1,156,64,0
43808,"[18234, 0]",1,0,0,0
43809,"[18234, 1]",2,158,64,1
43810,"[18235, 0]",1,0,0,0
43811,"[18235, 1]",2,41,18,2
43812,"[18236, 0]",1,0,0,0
43813,"[18236, 1]",5,41,18,0
43814,"[18236, 2]",3,0,0,0
43815,"[18236, 3]",2,0,0,0
43816,"[18236, 4]",61,41,18,0
43817,"[18236, 5]",57,0,0,0
43818,"[18236, 6]",54,0,0,0
43819,"[18236, 7]",53,0,0,0
43820,"[18236, 8]",52,0,0,0
43821,"[18236, 9]",51,0,0,0
43822,"[18236, 10]",50,0,0,0
43823,"[18236, 11]",48,158,64,0
43824,"[18236, 12]",46,0,0,0
43825,"[18236, 13]",45,0,0,0
43826,"[18236, 14]",140,0,0,0
43827,"[18236, 15]",136,158,64,-1
43828,"[18236, 16]",119,0,0,0
43829,"[18236, 17]",115,158,64,-1
43830,"[18236, 18]",114,158,64,-1
43831,"[18236, 19]",109,41,18,0
43832,"[18236, 20]",108,41,18,0
43833,"[18236, 21]",107,158,64,0
43834,"[18236, 22]",105,0,0,0
43835,"[18236, 23]",103,57,26,0
43836,"[18236, 24]",101,0,0,0
43837,"[18236, 25]",97,0,0,0
43838,"[18236, 26]",96,2,1,0
43839,"[18236, 27]",91,0,0,0
43840,"[18236, 28]",463,41,18,0
43841,"[18236, 29]",433,41,18,0
43842,"[18236, 30]",403,0,0,0
43843,"[18236, 31]",382,0,0,0
43844,"[18236, 32]",306,0,0,-1
43845,"[18236, 33]",305,158,64,-1
43846,"[18236, 34]",215,158,64,-1
43847,"[18236, 35]",858,158,64,-1
43848,"[18236, 36]",641,41,18,0
43849,"[18236, 37]",589,0,0,0
43850,"[18236, 38]",1219,2,1,0
43851,"[18237, 0]",1,55,26,0
43852,"[18238, 0]",1,2,1,0
43853,"[18239, 0]",1,2,1,0
43854,"[18240, 0]",1,0,0,0
43855,"[18240, 1]",2,158,64,1
43856,"[18241, 0]",1,0,0,0
43857,"[18241, 1]",9,0,0,0
43858,"[18241, 2]",7,0,0,0
43859,"[18241, 3]",5,0,0,0
43860,"[18241, 4]",4,0,0,0
43861,"[18241, 5]",60,41,18,0
43862,"[18241, 6]",54,0,0,0
43863,"[18241, 7]",40,0,0,0
43864,"[18241, 8]",29,57,26,2
43865,"[18241, 9]",178,2,1,0
43866,"[18241, 10]",163,158,64,0
43867,"[18242, 0]",1,41,18,0
43868,"[18243, 0]",1,41,18,0
43869,"[18244, 0]",1,2,1,0
43870,"[18245, 0]",1,0,0,0
43871,"[18245, 1]",2,41,18,0
43872,"[18246, 0]",1,158,64,0
43873,"[18247, 0]",1,0,0,0
43874,"[18247, 1]",2,158,64,0
43875,"[18248, 0]",1,0,0,0
43876,"[18248, 1]",5,158,64,0
43877,"[18248, 2]",4,0,0,0
43878,"[18248, 3]",2,0,0,0
43879,"[18248, 4]",48,57,26,0
43880,"[18248, 5]",47,158,64,0
43881,"[18248, 6]",44,0,0,0
43882,"[18248, 7]",31,0,0,0
43883,"[18248, 8]",116,41,18,0
43884,"[18248, 9]",92,0,0,0
43885,"[18248, 10]",271,156,64,-1
43886,"[18249, 0]",1,0,0,0
43887,"[18249, 1]",2,2,1,0
43888,"[18250, 0]",1,2,1,0
43889,"[18251, 0]",1,158,64,0
43890,"[18252, 0]",1,0,0,1
43891,"[18252, 1]",2,57,26,0
43892,"[18253, 0]",1,59,28,0
43893,"[18254, 0]",1,41,18,0
43894,"[18255, 0]",1,41,18,0
43895,"[18256, 0]",1,0,0,0
43896,"[18257, 0]",1,158,64,0
43897,"[18258, 0]",1,0,0,0
43898,"[18258, 1]",2,41,18,0
43899,"[18259, 0]",1,0,0,0
43900,"[18259, 1]",2,57,26,0
43901,"[18260, 0]",1,41,18,0
43902,"[18261, 0]",1,0,0,0
43903,"[18261, 1]",6,0,0,0
43904,"[18261, 2]",4,0,0,0
43905,"[18261, 3]",2,0,0,0
43906,"[18261, 4]",55,2,1,0
43907,"[18261, 5]",53,0,0,0
43908,"[18261, 6]",47,41,18,0
43909,"[18261, 7]",34,41,18,0
43910,"[18261, 8]",70,158,64,0
43911,"[18262, 0]",1,2,1,0
43912,"[18263, 0]",1,41,18,0
43913,"[18264, 0]",1,41,18,0
43914,"[18265, 0]",1,158,64,0
43915,"[18266, 0]",1,54,24,0
43916,"[18267, 0]",1,0,0,0
43917,"[18267, 1]",5,2,1,0
43918,"[18267, 2]",4,41,18,0
43919,"[18267, 3]",2,41,18,0
43920,"[18268, 0]",1,0,0,0
43921,"[18268, 1]",2,41,18,20
43922,"[18269, 0]",1,0,0,0
43923,"[18269, 1]",2,2,1,0
43924,"[18270, 0]",1,37,18,0
43925,"[18271, 0]",1,59,28,0
43926,"[18272, 0]",1,57,26,0
43927,"[18273, 0]",1,2,1,0
43928,"[18274, 0]",1,0,0,0
43929,"[18274, 1]",2,2,1,0
43930,"[18275, 0]",1,0,0,0
43931,"[18275, 1]",6,41,18,0
43932,"[18275, 2]",4,0,0,0
43933,"[18275, 3]",2,0,0,0
43934,"[18275, 4]",46,0,0,0
43935,"[18275, 5]",36,41,18,0
43936,"[18275, 6]",128,2,1,0
43937,"[18276, 0]",1,41,18,0
43938,"[18277, 0]",1,0,0,0
43939,"[18277, 1]",2,41,18,0
43940,"[18278, 0]",1,158,64,0
43941,"[18279, 0]",1,41,18,5
43942,"[18280, 0]",1,41,18,0
43943,"[18281, 0]",1,57,26,0
43944,"[18282, 0]",1,0,0,0
43945,"[18282, 1]",2,41,18,0
43946,"[18283, 0]",1,0,0,0
43947,"[18283, 1]",2,0,0,0
43948,"[18283, 2]",45,0,0,0
43949,"[18283, 3]",93,41,18,0
43950,"[18284, 0]",1,41,18,0
43951,"[18285, 0]",1,0,0,0
43952,"[18285, 1]",2,57,26,27
43953,"[18286, 0]",1,158,64,0
43954,"[18287, 0]",1,156,64,0
43955,"[18288, 0]",1,0,0,0
43956,"[18288, 1]",9,53,24,0
43957,"[18288, 2]",6,0,0,0
43958,"[18288, 3]",4,0,0,0
43959,"[18288, 4]",3,0,0,0
43960,"[18288, 5]",2,0,0,0
43961,"[18288, 6]",57,0,0,-1
43962,"[18288, 7]",52,0,0,0
43963,"[18288, 8]",49,0,0,0
43964,"[18288, 9]",35,156,64,0
43965,"[18288, 10]",129,158,64,11
43966,"[18288, 11]",112,158,64,0
43967,"[18288, 12]",93,0,0,1
43968,"[18288, 13]",281,41,18,0
43969,"[18289, 0]",1,0,0,0
43970,"[18289, 1]",2,156,64,2
43971,"[18290, 0]",1,0,0,0
43972,"[18290, 1]",2,41,18,0
43973,"[18291, 0]",1,41,18,0
43974,"[18292, 0]",1,41,18,0
43975,"[18293, 0]",1,41,18,0
43976,"[18294, 0]",1,41,18,0
43977,"[18295, 0]",1,2,1,0
43978,"[18296, 0]",1,2,1,0
43979,"[18297, 0]",1,2,1,0
43980,"[18298, 0]",1,41,18,0
43981,"[18299, 0]",1,0,0,0
43982,"[18299, 1]",6,2,1,0
43983,"[18299, 2]",4,2,1,0
43984,"[18299, 3]",3,41,18,0
43985,"[18300, 0]",1,0,0,1
43986,"[18300, 1]",2,0,0,0
43987,"[18300, 2]",46,156,64,0
43988,"[18301, 0]",1,0,0,0
43989,"[18301, 1]",2,41,18,9
43990,"[18302, 0]",1,57,26,0
43991,"[18303, 0]",1,2,1,0
43992,"[18304, 0]",1,0,0,0
43993,"[18304, 1]",2,0,0,0
43994,"[18304, 2]",45,2,1,0
43995,"[18305, 0]",1,2,1,0
43996,"[18306, 0]",1,0,0,0
43997,"[18306, 1]",2,2,1,0
43998,"[18307, 0]",1,41,18,0
43999,"[18308, 0]",1,0,0,0
44000,"[18308, 1]",2,0,0,0
44001,"[18308, 2]",21,156,64,0
44002,"[18309, 0]",1,0,0,0
44003,"[18309, 1]",2,0,0,0
44004,"[18309, 2]",31,41,18,0
44005,"[18309, 3]",30,158,64,0
44006,"[18310, 0]",1,0,0,0
44007,"[18310, 1]",7,0,0,0
44008,"[18310, 2]",5,0,0,0
44009,"[18310, 3]",3,0,0,0
44010,"[18310, 4]",60,57,26,1
44011,"[18310, 5]",59,158,64,-1
44012,"[18310, 6]",57,0,0,-1
44013,"[18310, 7]",56,0,0,-1
44014,"[18310, 8]",47,41,18,0
44015,"[18310, 9]",40,0,0,0
44016,"[18310, 10]",192,41,18,0
44017,"[18310, 11]",97,156,64,-1
44018,"[18310, 12]",93,158,64,-1
44019,"[18311, 0]",1,57,26,0
44020,"[18312, 0]",1,0,0,1
44021,"[18312, 1]",2,0,0,0
44022,"[18312, 2]",37,0,0,-1
44023,"[18312, 3]",36,0,0,2
44024,"[18312, 4]",35,158,64,6
44025,"[18312, 5]",33,0,0,-1
44026,"[18312, 6]",69,158,64,-1
44027,"[18312, 7]",57,156,64,0
44028,"[18312, 8]",54,156,64,2
44029,"[18313, 0]",1,0,0,0
44030,"[18313, 1]",2,0,0,0
44031,"[18313, 2]",76,2,1,0
44032,"[18314, 0]",1,0,0,0
44033,"[18314, 1]",2,57,26,0
44034,"[18315, 0]",1,0,0,0
44035,"[18315, 1]",2,158,64,-1
44036,"[18316, 0]",1,41,18,0
44037,"[18317, 0]",1,0,0,0
44038,"[18317, 1]",2,0,0,0
44039,"[18317, 2]",70,2,1,0
44040,"[18318, 0]",1,0,0,0
44041,"[18318, 1]",2,158,64,0
44042,"[18319, 0]",1,158,64,0
44043,"[18320, 0]",1,0,0,0
44044,"[18320, 1]",2,0,0,9
44045,"[18320, 2]",30,158,64,0
44046,"[18321, 0]",1,2,1,0
44047,"[18322, 0]",1,2,1,0
44048,"[18323, 0]",1,41,18,0
44049,"[18324, 0]",1,158,64,0
44050,"[18325, 0]",1,41,18,0
44051,"[18326, 0]",1,0,0,0
44052,"[18326, 1]",2,158,64,0
44053,"[18327, 0]",1,0,0,0
44054,"[18327, 1]",9,41,18,0
44055,"[18327, 2]",7,0,0,0
44056,"[18327, 3]",6,0,0,0
44057,"[18327, 4]",5,0,0,0
44058,"[18327, 5]",2,0,0,0
44059,"[18327, 6]",56,0,0,0
44060,"[18327, 7]",36,0,0,0
44061,"[18327, 8]",31,2,1,0
44062,"[18327, 9]",28,41,18,0
44063,"[18327, 10]",117,41,18,0
44064,"[18327, 11]",99,0,0,0
44065,"[18327, 12]",272,41,18,0
44066,"[18328, 0]",1,0,0,0
44067,"[18328, 1]",2,0,0,0
44068,"[18328, 2]",21,54,24,0
44069,"[18329, 0]",1,0,0,0
44070,"[18329, 1]",2,41,18,0
44071,"[18330, 0]",1,0,0,0
44072,"[18330, 1]",2,2,1,0
44073,"[18331, 0]",1,158,64,0
44074,"[18332, 0]",1,0,0,0
44075,"[18332, 1]",2,41,18,0
44076,"[18333, 0]",1,2,1,0
44077,"[18334, 0]",1,57,26,0
44078,"[18335, 0]",1,2,1,0
44079,"[18336, 0]",1,158,64,0
44080,"[18337, 0]",1,0,0,0
44081,"[18337, 1]",2,158,64,-1
44082,"[18338, 0]",1,2,1,0
44083,"[18339, 0]",1,0,0,0
44084,"[18339, 1]",2,41,18,0
44085,"[18340, 0]",1,0,0,0
44086,"[18340, 1]",2,41,18,0
44087,"[18341, 0]",1,41,18,0
44088,"[18342, 0]",1,41,18,0
44089,"[18343, 0]",1,0,0,0
44090,"[18343, 1]",2,0,0,-1
44091,"[18343, 2]",16,0,0,-1
44092,"[18343, 3]",28,156,64,-1
44093,"[18344, 0]",1,2,1,0
44094,"[18345, 0]",1,59,28,0
44095,"[18346, 0]",1,2,1,0
44096,"[18347, 0]",1,41,18,0
44097,"[18348, 0]",1,41,18,0
44098,"[18349, 0]",1,41,18,0
44099,"[18350, 0]",1,2,1,0
44100,"[18351, 0]",1,2,1,0
44101,"[18352, 0]",1,0,0,0
44102,"[18352, 1]",4,158,64,-1
44103,"[18352, 2]",2,0,0,-1
44104,"[18352, 3]",30,158,64,-1
44105,"[18353, 0]",1,0,0,0
44106,"[18353, 1]",2,0,0,0
44107,"[18353, 2]",16,41,18,0
44108,"[18354, 0]",1,0,0,0
44109,"[18354, 1]",2,158,64,-1
44110,"[18355, 0]",1,0,0,0
44111,"[18355, 1]",2,41,18,0
44112,"[18356, 0]",1,0,0,0
44113,"[18356, 1]",6,41,18,0
44114,"[18356, 2]",5,0,0,0
44115,"[18356, 3]",4,0,0,0
44116,"[18356, 4]",3,0,0,0
44117,"[18356, 5]",2,0,0,0
44118,"[18356, 6]",37,0,0,0
44119,"[18356, 7]",34,41,18,0
44120,"[18356, 8]",31,2,1,0
44121,"[18356, 9]",28,2,1,0
44122,"[18356, 10]",83,2,1,0
44123,"[18357, 0]",1,2,1,0
44124,"[18358, 0]",1,0,0,0
44125,"[18358, 1]",2,2,1,1
44126,"[18359, 0]",1,0,0,1
44127,"[18359, 1]",2,57,26,0
44128,"[18360, 0]",1,41,18,0
44129,"[18361, 0]",1,0,0,0
44130,"[18361, 1]",5,41,18,0
44131,"[18361, 2]",3,41,18,0
44132,"[18361, 3]",2,0,0,0
44133,"[18361, 4]",33,2,1,0
44134,"[18362, 0]",1,39,18,0
44135,"[18363, 0]",1,0,0,0
44136,"[18363, 1]",2,2,1,0
44137,"[18364, 0]",1,2,1,0
44138,"[18365, 0]",1,41,18,0
44139,"[18366, 0]",1,2,1,0
44140,"[18367, 0]",1,0,0,0
44141,"[18367, 1]",2,0,0,0
44142,"[18367, 2]",28,41,18,0
44143,"[18367, 3]",27,0,0,0
44144,"[18367, 4]",26,0,0,0
44145,"[18367, 5]",44,2,1,0
44146,"[18367, 6]",42,0,0,0
44147,"[18367, 7]",39,0,0,0
44148,"[18367, 8]",95,2,1,0
44149,"[18367, 9]",82,41,18,0
44150,"[18368, 0]",1,0,0,0
44151,"[18368, 1]",2,0,0,-1
44152,"[18368, 2]",25,0,0,-1
44153,"[18368, 3]",36,158,64,-1
44154,"[18369, 0]",1,158,64,1
44155,"[18370, 0]",1,0,0,0
44156,"[18370, 1]",2,158,64,0
44157,"[18371, 0]",1,0,0,0
44158,"[18371, 1]",7,156,64,-1
44159,"[18371, 2]",2,158,64,-1
44160,"[18372, 0]",1,0,0,0
44161,"[18372, 1]",3,0,0,0
44162,"[18372, 2]",2,0,0,0
44163,"[18372, 3]",48,0,0,0
44164,"[18372, 4]",47,0,0,0
44165,"[18372, 5]",44,156,64,0
44166,"[18372, 6]",57,158,64,0
44167,"[18372, 7]",53,158,64,0
44168,"[18373, 0]",1,158,64,0
44169,"[18374, 0]",1,41,18,0
44170,"[18375, 0]",1,0,0,0
44171,"[18375, 1]",2,158,64,0
44172,"[18376, 0]",1,57,26,0
44173,"[18377, 0]",1,0,0,0
44174,"[18377, 1]",2,41,18,0
44175,"[18378, 0]",1,57,26,0
44176,"[18379, 0]",1,158,64,0
44177,"[18380, 0]",1,57,26,0
44178,"[18381, 0]",1,0,0,0
44179,"[18381, 1]",2,41,18,0
44180,"[18382, 0]",1,156,64,0
44181,"[18383, 0]",1,41,18,0
44182,"[18384, 0]",1,41,18,0
44183,"[18385, 0]",1,0,0,0
44184,"[18385, 1]",2,41,18,0
44185,"[18386, 0]",1,41,18,0
44186,"[18387, 0]",1,0,0,0
44187,"[18387, 1]",5,156,64,-1
44188,"[18387, 2]",3,0,0,-1
44189,"[18387, 3]",2,0,0,-1
44190,"[18387, 4]",32,0,0,-1
44191,"[18387, 5]",27,158,64,-1
44192,"[18387, 6]",81,158,64,-1
44193,"[18388, 0]",1,0,0,0
44194,"[18388, 1]",2,41,18,0
44195,"[18389, 0]",1,0,0,0
44196,"[18389, 1]",2,0,0,0
44197,"[18389, 2]",17,0,0,0
44198,"[18389, 3]",37,158,64,-1
44199,"[18390, 0]",1,158,64,0
44200,"[18391, 0]",1,0,0,0
44201,"[18391, 1]",2,41,18,0
44202,"[18392, 0]",1,158,64,0
44203,"[18393, 0]",1,158,64,0
44204,"[18394, 0]",1,0,0,0
44205,"[18394, 1]",2,158,64,-1
44206,"[18395, 0]",1,158,64,0
44207,"[18396, 0]",1,0,0,0
44208,"[18396, 1]",2,0,0,0
44209,"[18396, 2]",32,2,1,0
44210,"[18397, 0]",1,0,0,0
44211,"[18397, 1]",2,2,1,0
44212,"[18398, 0]",1,0,0,0
44213,"[18398, 1]",6,0,0,0
44214,"[18398, 2]",4,0,0,0
44215,"[18398, 3]",3,0,0,0
44216,"[18398, 4]",2,0,0,0
44217,"[18398, 5]",63,0,0,0
44218,"[18398, 6]",55,0,0,-1
44219,"[18398, 7]",50,158,64,1
44220,"[18398, 8]",34,158,64,8
44221,"[18398, 9]",203,158,64,4
44222,"[18399, 0]",1,158,64,0
44223,"[18400, 0]",1,158,64,0
44224,"[18401, 0]",1,0,0,0
44225,"[18401, 1]",9,158,64,0
44226,"[18401, 2]",7,0,0,0
44227,"[18401, 3]",6,0,0,0
44228,"[18401, 4]",3,0,0,0
44229,"[18401, 5]",2,0,0,0
44230,"[18401, 6]",62,158,64,3
44231,"[18401, 7]",60,0,0,4
44232,"[18401, 8]",54,0,0,-1
44233,"[18401, 9]",40,158,64,0
44234,"[18401, 10]",36,158,64,0
44235,"[18401, 11]",139,57,26,8
44236,"[18401, 12]",93,158,64,2
44237,"[18402, 0]",1,158,64,0
44238,"[18403, 0]",1,2,1,0
44239,"[18404, 0]",1,158,64,0
44240,"[18405, 0]",1,0,0,0
44241,"[18405, 1]",3,41,18,0
44242,"[18405, 2]",2,57,26,0
44243,"[18406, 0]",1,2,1,0
44244,"[18407, 0]",1,0,0,0
44245,"[18407, 1]",2,0,0,0
44246,"[18407, 2]",31,41,18,0
44247,"[18407, 3]",29,0,0,0
44248,"[18407, 4]",54,41,18,0
44249,"[18408, 0]",1,0,0,1
44250,"[18408, 1]",3,0,0,0
44251,"[18408, 2]",2,0,0,0
44252,"[18408, 3]",35,0,0,0
44253,"[18408, 4]",32,0,0,0
44254,"[18408, 5]",31,0,0,0
44255,"[18408, 6]",22,2,1,0
44256,"[18408, 7]",73,57,26,0
44257,"[18408, 8]",71,0,0,0
44258,"[18408, 9]",70,2,1,0
44259,"[18408, 10]",63,0,0,0
44260,"[18408, 11]",43,158,64,0
44261,"[18408, 12]",224,158,64,0
44262,"[18408, 13]",188,57,26,0
44263,"[18409, 0]",1,0,0,0
44264,"[18409, 1]",2,0,0,0
44265,"[18409, 2]",16,2,1,0
44266,"[18410, 0]",1,41,18,0
44267,"[18411, 0]",1,0,0,0
44268,"[18411, 1]",2,2,1,0
44269,"[18412, 0]",1,0,0,0
44270,"[18412, 1]",2,0,0,-1
44271,"[18412, 2]",15,0,0,-1
44272,"[18412, 3]",40,158,64,-1
44273,"[18413, 0]",1,0,0,0
44274,"[18413, 1]",2,0,0,0
44275,"[18413, 2]",52,2,1,0
44276,"[18413, 3]",50,0,0,0
44277,"[18413, 4]",48,0,0,0
44278,"[18413, 5]",83,0,0,1
44279,"[18413, 6]",81,0,0,1
44280,"[18413, 7]",66,54,24,0
44281,"[18413, 8]",126,41,18,0
44282,"[18413, 9]",121,158,64,0
44283,"[18414, 0]",1,62,28,0
44284,"[18415, 0]",1,0,0,0
44285,"[18415, 1]",2,156,64,0
44286,"[18416, 0]",1,0,0,0
44287,"[18416, 1]",2,59,28,0
44288,"[18417, 0]",1,41,18,0
44289,"[18418, 0]",1,2,1,0
44290,"[18419, 0]",1,0,0,0
44291,"[18419, 1]",2,158,64,-1
44292,"[18420, 0]",1,57,26,0
44293,"[18421, 0]",1,0,0,1
44294,"[18421, 1]",2,41,18,0
44295,"[18422, 0]",1,0,0,0
44296,"[18422, 1]",2,53,24,0
44297,"[18423, 0]",1,41,18,0
44298,"[18424, 0]",1,41,18,0
44299,"[18425, 0]",1,158,64,0
44300,"[18426, 0]",1,41,18,0
44301,"[18427, 0]",1,0,0,0
44302,"[18427, 1]",2,41,18,0
44303,"[18428, 0]",1,0,0,0
44304,"[18428, 1]",2,2,1,0
44305,"[18429, 0]",1,156,64,0
44306,"[18430, 0]",1,2,1,0
44307,"[18431, 0]",1,0,0,0
44308,"[18431, 1]",2,41,18,0
44309,"[18432, 0]",1,57,26,0
44310,"[18433, 0]",1,41,18,0
44311,"[18434, 0]",1,156,64,0
44312,"[18435, 0]",1,2,1,0
44313,"[18436, 0]",1,0,0,0
44314,"[18436, 1]",2,2,1,0
44315,"[18437, 0]",1,2,1,0
44316,"[18438, 0]",1,0,0,0
44317,"[18438, 1]",2,0,0,0
44318,"[18438, 2]",16,41,18,0
44319,"[18439, 0]",1,0,0,0
44320,"[18439, 1]",2,13,6,0
44321,"[18440, 0]",1,0,0,0
44322,"[18440, 1]",2,0,0,0
44323,"[18440, 2]",27,2,1,0
44324,"[18441, 0]",1,0,0,0
44325,"[18441, 1]",2,41,18,0
44326,"[18442, 0]",1,0,0,0
44327,"[18442, 1]",3,158,64,0
44328,"[18442, 2]",2,0,0,0
44329,"[18442, 3]",33,0,0,21
44330,"[18442, 4]",44,2,1,0
44331,"[18443, 0]",1,0,0,0
44332,"[18443, 1]",2,0,0,0
44333,"[18443, 2]",28,41,18,9
