# [LF, 4, 126.0, 12.0, 15.0, 24.0, 15.0, 9.0, 300.0, 42.0, 1921883.77] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
56517,"[22379, 1]",2,57,26,0
56518,"[22380, 0]",1,158,64,0
56519,"[22381, 0]",1,0,0,0
56520,"[22381, 1]",2,0,0,0
56521,"[22381, 2]",16,2,1,0
56522,"[22382, 0]",1,158,64,0
56523,"[22383, 0]",1,41,18,0
56524,"[22384, 0]",1,0,0,0
56525,"[22384, 1]",4,158,64,0
56526,"[22384, 2]",3,0,0,0
56527,"[22384, 3]",2,0,0,0
56528,"[22384, 4]",52,0,0,-1
56529,"[22384, 5]",51,2,1,-1
56530,"[22384, 6]",47,0,0,-1
56531,"[22384, 7]",46,158,64,-1
56532,"[22384, 8]",45,0,0,-1
56533,"[22384, 9]",103,158,64,-1
56534,"[22384, 10]",70,158,64,-1
56535,"[22384, 11]",68,0,0,-1
56536,"[22384, 12]",338,158,64,-1
56537,"[22384, 13]",335,158,64,-1
56538,"[22384, 14]",333,0,0,-1
56539,"[22384, 15]",383,158,64,-1
56540,"[22385, 0]",1,41,18,0
56541,"[22386, 0]",1,0,0,0
56542,"[22386, 1]",2,158,64,0
56543,"[22387, 0]",1,0,0,0
56544,"[22387, 1]",2,0,0,0
56545,"[22387, 2]",11,55,26,0
56546,"[22388, 0]",1,0,0,0
56547,"[22388, 1]",2,158,64,0
56548,"[22389, 0]",1,0,0,0
56549,"[22389, 1]",2,57,26,0
56550,"[22390, 0]",1,0,0,0
56551,"[22390, 1]",10,2,1,0
56552,"[22390, 2]",8,2,1,0
56553,"[22390, 3]",7,158,64,0
56554,"[22390, 4]",6,0,0,0
56555,"[22390, 5]",4,0,0,0
56556,"[22390, 6]",33,158,64,0
56557,"[22390, 7]",29,2,1,0
56558,"[22391, 0]",1,0,0,0
56559,"[22391, 1]",2,158,64,0
56560,"[22392, 0]",1,0,0,0
56561,"[22392, 1]",3,0,0,0
56562,"[22392, 2]",30,2,1,0
56563,"[22393, 0]",1,158,64,1
56564,"[22394, 0]",1,2,1,0
56565,"[22395, 0]",1,158,64,0
56566,"[22396, 0]",1,0,0,0
56567,"[22396, 1]",2,0,0,1
56568,"[22396, 2]",53,0,0,0
56569,"[22396, 3]",137,158,64,0
56570,"[22397, 0]",1,0,0,0
56571,"[22397, 1]",2,0,0,0
56572,"[22397, 2]",15,158,64,0
56573,"[22398, 0]",1,0,0,0
56574,"[22398, 1]",2,156,64,0
56575,"[22399, 0]",1,54,24,1
56576,"[22400, 0]",1,158,64,0
56577,"[22401, 0]",1,158,64,0
56578,"[22402, 0]",1,0,0,0
56579,"[22402, 1]",2,0,0,0
56580,"[22402, 2]",14,2,1,0
56581,"[22403, 0]",1,2,1,0
56582,"[22404, 0]",1,156,64,0
56583,"[22405, 0]",1,0,0,0
56584,"[22405, 1]",2,0,0,0
56585,"[22405, 2]",13,41,18,0
56586,"[22406, 0]",1,0,0,0
56587,"[22406, 1]",2,2,1,0
56588,"[22407, 0]",1,0,0,0
56589,"[22407, 1]",2,0,0,0
56590,"[22407, 2]",77,0,0,0
56591,"[22407, 3]",86,57,26,0
56592,"[22408, 0]",1,0,0,0
56593,"[22408, 1]",2,156,64,0
56594,"[22409, 0]",1,0,0,0
56595,"[22409, 1]",6,41,18,0
56596,"[22409, 2]",4,2,1,0
56597,"[22409, 3]",3,41,18,0
56598,"[22410, 0]",1,41,18,0
56599,"[22411, 0]",1,0,0,0
56600,"[22411, 1]",2,158,64,5
56601,"[22412, 0]",1,0,0,0
56602,"[22412, 1]",2,0,0,0
56603,"[22412, 2]",40,41,18,0
56604,"[22412, 3]",39,158,64,0
56605,"[22413, 0]",1,0,0,0
56606,"[22413, 1]",2,158,64,0
56607,"[22414, 0]",1,0,0,0
56608,"[22414, 1]",5,158,64,0
56609,"[22414, 2]",4,158,64,0
56610,"[22414, 3]",3,158,64,0
56611,"[22414, 4]",2,0,0,0
56612,"[22414, 5]",43,54,24,0
56613,"[22414, 6]",42,2,1,0
56614,"[22414, 7]",40,0,0,0
56615,"[22414, 8]",77,41,18,0
56616,"[22414, 9]",76,59,28,0
56617,"[22415, 0]",1,0,0,0
56618,"[22415, 1]",2,158,64,0
56619,"[22416, 0]",1,158,64,0
56620,"[22417, 0]",1,41,18,0
56621,"[22418, 0]",1,158,64,0
56622,"[22419, 0]",1,158,64,0
56623,"[22420, 0]",1,0,0,0
56624,"[22420, 1]",2,158,64,0
56625,"[22421, 0]",1,0,0,0
56626,"[22421, 1]",2,156,64,4
56627,"[22422, 0]",1,2,1,0
56628,"[22423, 0]",1,2,1,0
56629,"[22424, 0]",1,156,64,0
56630,"[22425, 0]",1,158,64,0
56631,"[22426, 0]",1,158,64,0
56632,"[22427, 0]",1,158,64,0
56633,"[22428, 0]",1,158,64,0
56634,"[22429, 0]",1,0,0,0
56635,"[22429, 1]",2,0,0,0
56636,"[22429, 2]",26,41,18,0
56637,"[22430, 0]",1,57,26,0
56638,"[22431, 0]",1,0,0,0
56639,"[22431, 1]",2,41,18,0
56640,"[22432, 0]",1,0,0,0
56641,"[22432, 1]",2,37,18,0
56642,"[22433, 0]",1,158,64,0
56643,"[22434, 0]",1,2,1,0
56644,"[22435, 0]",1,41,18,0
56645,"[22436, 0]",1,2,1,1
56646,"[22437, 0]",1,57,26,0
56647,"[22438, 0]",1,158,64,0
56648,"[22439, 0]",1,2,1,0
56649,"[22440, 0]",1,41,18,0
56650,"[22441, 0]",1,59,28,0
56651,"[22442, 0]",1,0,0,0
56652,"[22442, 1]",2,158,64,0
56653,"[22443, 0]",1,156,64,0
56654,"[22444, 0]",1,158,64,0
56655,"[22445, 0]",1,158,64,0
56656,"[22446, 0]",1,0,0,0
56657,"[22446, 1]",2,158,64,0
56658,"[22447, 0]",1,41,18,0
56659,"[22448, 0]",1,57,26,0
56660,"[22449, 0]",1,0,0,0
56661,"[22449, 1]",2,0,0,0
56662,"[22449, 2]",33,158,64,0
56663,"[22450, 0]",1,0,0,0
56664,"[22450, 1]",3,2,1,0
56665,"[22451, 0]",1,158,64,0
56666,"[22452, 0]",1,0,0,0
56667,"[22452, 1]",2,41,18,0
56668,"[22453, 0]",1,156,64,0
56669,"[22454, 0]",1,158,64,0
56670,"[22455, 0]",1,158,64,0
56671,"[22456, 0]",1,0,0,0
56672,"[22456, 1]",2,156,64,0
56673,"[22457, 0]",1,2,1,0
56674,"[22458, 0]",1,0,0,0
56675,"[22458, 1]",2,158,64,0
56676,"[22459, 0]",1,0,0,0
56677,"[22459, 1]",3,158,64,0
56678,"[22459, 2]",2,158,64,0
56679,"[22460, 0]",1,158,64,0
56680,"[22461, 0]",1,2,1,0
56681,"[22462, 0]",1,0,0,0
56682,"[22462, 1]",6,2,1,0
56683,"[22462, 2]",4,0,0,0
56684,"[22462, 3]",2,0,0,0
56685,"[22462, 4]",34,156,64,0
56686,"[22462, 5]",33,158,64,0
56687,"[22462, 6]",31,0,0,0
56688,"[22462, 7]",18,41,18,0
56689,"[22462, 8]",77,0,0,0
56690,"[22462, 9]",199,0,0,0
56691,"[22462, 10]",350,64,29,0
56692,"[22463, 0]",1,158,64,0
56693,"[22464, 0]",1,41,18,0
56694,"[22465, 0]",1,158,64,0
56695,"[22466, 0]",1,158,64,0
56696,"[22467, 0]",1,158,64,1
56697,"[22468, 0]",1,156,64,0
56698,"[22469, 0]",1,0,0,0
56699,"[22469, 1]",2,158,64,2
56700,"[22470, 0]",1,158,64,0
56701,"[22471, 0]",1,156,64,0
56702,"[22472, 0]",1,2,1,0
56703,"[22473, 0]",1,0,0,0
56704,"[22473, 1]",2,158,64,0
56705,"[22474, 0]",1,0,0,0
56706,"[22474, 1]",2,2,1,0
56707,"[22475, 0]",1,0,0,0
56708,"[22475, 1]",9,54,24,0
56709,"[22475, 2]",7,2,1,0
56710,"[22475, 3]",4,0,0,0
56711,"[22475, 4]",3,0,0,0
56712,"[22475, 5]",52,41,18,0
56713,"[22475, 6]",49,0,0,0
56714,"[22475, 7]",44,0,0,0
56715,"[22475, 8]",117,0,0,0
56716,"[22475, 9]",89,0,0,0
56717,"[22475, 10]",88,0,0,0
56718,"[22475, 11]",86,0,0,0
56719,"[22475, 12]",225,0,0,0
56720,"[22475, 13]",210,41,18,0
56721,"[22475, 14]",206,158,64,0
56722,"[22475, 15]",194,158,64,-1
56723,"[22475, 16]",271,0,0,0
56724,"[22475, 17]",466,158,64,0
56725,"[22476, 0]",1,0,0,0
56726,"[22476, 1]",2,158,64,10
56727,"[22477, 0]",1,0,0,0
56728,"[22477, 1]",3,156,64,0
56729,"[22477, 2]",2,0,0,0
56730,"[22477, 3]",35,158,64,0
56731,"[22478, 0]",1,0,0,0
56732,"[22478, 1]",2,2,1,0
56733,"[22479, 0]",1,0,0,0
56734,"[22479, 1]",2,156,64,0
56735,"[22480, 0]",1,2,1,0
56736,"[22481, 0]",1,41,18,0
56737,"[22482, 0]",1,0,0,0
56738,"[22482, 1]",5,41,18,0
56739,"[22482, 2]",4,0,0,0
56740,"[22482, 3]",2,0,0,0
56741,"[22482, 4]",42,0,0,-1
56742,"[22482, 5]",20,158,64,0
56743,"[22482, 6]",79,156,64,-1
56744,"[22483, 0]",1,158,64,0
56745,"[22484, 0]",1,158,64,0
56746,"[22485, 0]",1,0,0,0
56747,"[22485, 1]",2,158,64,0
56748,"[22486, 0]",1,0,0,0
56749,"[22486, 1]",2,0,0,0
56750,"[22486, 2]",23,0,0,0
56751,"[22486, 3]",34,158,64,4
56752,"[22487, 0]",1,158,64,0
56753,"[22488, 0]",1,57,26,0
56754,"[22489, 0]",1,0,0,0
56755,"[22489, 1]",2,41,18,0
56756,"[22490, 0]",1,0,0,0
56757,"[22490, 1]",2,41,18,0
56758,"[22491, 0]",1,158,64,0
56759,"[22492, 0]",1,0,0,0
56760,"[22492, 1]",2,158,64,0
56761,"[22493, 0]",1,158,64,0
56762,"[22494, 0]",1,57,26,1
56763,"[22495, 0]",1,0,0,0
56764,"[22495, 1]",2,41,18,40
56765,"[22496, 0]",1,0,0,0
56766,"[22496, 1]",3,0,0,0
56767,"[22496, 2]",2,0,0,0
56768,"[22496, 3]",42,0,0,0
56769,"[22496, 4]",38,41,18,0
56770,"[22496, 5]",80,0,0,0
56771,"[22496, 6]",79,0,0,0
56772,"[22496, 7]",172,0,0,0
56773,"[22496, 8]",171,0,0,0
56774,"[22496, 9]",168,0,0,0
56775,"[22496, 10]",206,158,64,0
56776,"[22496, 11]",192,0,0,0
56777,"[22496, 12]",188,59,28,0
56778,"[22496, 13]",284,0,0,-1
56779,"[22496, 14]",319,158,64,5
56780,"[22497, 0]",1,0,0,1
56781,"[22497, 1]",2,158,64,0
56782,"[22498, 0]",1,156,64,0
56783,"[22499, 0]",1,55,26,0
56784,"[22500, 0]",1,0,0,0
56785,"[22500, 1]",2,57,26,0
56786,"[22501, 0]",1,0,0,0
56787,"[22501, 1]",2,2,1,0
56788,"[22502, 0]",1,0,0,0
56789,"[22502, 1]",2,158,64,0
56790,"[22503, 0]",1,0,0,0
56791,"[22503, 1]",2,0,0,0
56792,"[22503, 2]",18,158,64,0
56793,"[22504, 0]",1,0,0,0
56794,"[22504, 1]",2,41,18,0
56795,"[22505, 0]",1,158,64,0
56796,"[22506, 0]",1,0,0,0
56797,"[22506, 1]",6,54,24,0
56798,"[22506, 2]",4,0,0,0
56799,"[22506, 3]",2,0,0,0
56800,"[22506, 4]",48,158,64,0
56801,"[22506, 5]",32,0,0,0
56802,"[22506, 6]",142,2,1,0
56803,"[22507, 0]",1,0,0,0
56804,"[22508, 0]",1,158,64,0
56805,"[22509, 0]",1,158,64,0
56806,"[22510, 0]",1,41,18,0
56807,"[22511, 0]",1,57,26,0
56808,"[22512, 0]",1,156,64,1
56809,"[22513, 0]",1,57,26,0
56810,"[22514, 0]",1,158,64,0
56811,"[22515, 0]",1,0,0,0
56812,"[22515, 1]",2,0,0,0
56813,"[22515, 2]",15,2,1,0
56814,"[22516, 0]",1,2,1,0
56815,"[22517, 0]",1,158,64,0
56816,"[22518, 0]",1,0,0,0
56817,"[22518, 1]",2,158,64,0
56818,"[22519, 0]",1,0,0,1
56819,"[22519, 1]",6,0,0,0
56820,"[22519, 2]",4,158,64,0
56821,"[22519, 3]",2,0,0,0
56822,"[22519, 4]",49,41,18,0
56823,"[22519, 5]",47,0,0,0
56824,"[22519, 6]",46,0,0,0
56825,"[22519, 7]",45,0,0,0
56826,"[22519, 8]",26,57,26,0
56827,"[22519, 9]",89,57,26,0
56828,"[22519, 10]",88,2,1,0
56829,"[22519, 11]",80,158,64,0
56830,"[22519, 12]",76,158,64,0
56831,"[22520, 0]",1,0,0,0
56832,"[22520, 1]",2,0,0,0
56833,"[22520, 2]",22,2,1,0
56834,"[22521, 0]",1,41,18,0
56835,"[22522, 0]",1,0,0,0
56836,"[22522, 1]",2,0,0,0
56837,"[22522, 2]",70,0,0,1
56838,"[22522, 3]",86,158,64,0
56839,"[22523, 0]",1,158,64,0
56840,"[22524, 0]",1,158,64,0
56841,"[22525, 0]",1,0,0,0
56842,"[22525, 1]",3,41,18,0
56843,"[22525, 2]",2,158,64,0
56844,"[22526, 0]",1,57,26,0
56845,"[22527, 0]",1,2,1,0
56846,"[22528, 0]",1,156,64,1
56847,"[22529, 0]",1,2,1,0
56848,"[22530, 0]",1,57,26,0
56849,"[22531, 0]",1,41,18,0
56850,"[22532, 0]",1,158,64,0
56851,"[22533, 0]",1,0,0,0
56852,"[22533, 1]",2,158,64,0
56853,"[22534, 0]",1,158,64,0
56854,"[22535, 0]",1,158,64,0
56855,"[22536, 0]",1,0,0,0
56856,"[22536, 1]",2,158,64,0
56857,"[22537, 0]",1,0,0,0
56858,"[22537, 1]",2,0,0,0
56859,"[22537, 2]",32,158,64,3
56860,"[22538, 0]",1,0,0,0
56861,"[22538, 1]",2,156,64,0
56862,"[22539, 0]",1,0,0,0
56863,"[22539, 1]",3,2,1,0
56864,"[22539, 2]",2,41,18,0
56865,"[22540, 0]",1,0,0,0
56866,"[22540, 1]",15,158,64,0
56867,"[22540, 2]",12,57,26,0
56868,"[22540, 3]",11,0,0,0
56869,"[22540, 4]",8,158,64,0
56870,"[22540, 5]",5,0,0,0
56871,"[22540, 6]",4,0,0,0
56872,"[22540, 7]",2,0,0,0
56873,"[22540, 8]",106,158,64,0
56874,"[22540, 9]",100,0,0,0
56875,"[22540, 10]",99,156,64,0
56876,"[22540, 11]",98,158,64,0
56877,"[22540, 12]",97,0,0,0
56878,"[22540, 13]",93,156,64,-1
56879,"[22540, 14]",90,0,0,-1
56880,"[22540, 15]",87,158,64,0
56881,"[22540, 16]",86,158,64,0
56882,"[22540, 17]",84,0,0,0
56883,"[22540, 18]",83,158,64,0
56884,"[22540, 19]",82,0,0,0
56885,"[22540, 20]",60,158,64,0
56886,"[22540, 21]",242,0,0,0
56887,"[22540, 22]",234,158,64,0
56888,"[22540, 23]",196,158,64,-1
56889,"[22540, 24]",191,158,64,-1
56890,"[22540, 25]",165,158,64,-1
56891,"[22540, 26]",164,158,64,-1
56892,"[22540, 27]",143,0,0,2
56893,"[22540, 28]",1061,2,1,-1
56894,"[22540, 29]",526,0,0,0
56895,"[22540, 30]",1496,158,64,18
56896,"[22541, 0]",1,0,0,1
56897,"[22541, 1]",2,0,0,0
56898,"[22541, 2]",33,158,64,-1
56899,"[22542, 0]",1,2,1,0
56900,"[22543, 0]",1,0,0,0
56901,"[22543, 1]",2,158,64,0
56902,"[22544, 0]",1,41,18,0
56903,"[22545, 0]",1,158,64,0
56904,"[22546, 0]",1,41,18,0
56905,"[22547, 0]",1,57,26,1
56906,"[22548, 0]",1,158,64,0
56907,"[22549, 0]",1,158,64,0
56908,"[22550, 0]",1,0,0,0
56909,"[22550, 1]",2,158,64,0
56910,"[22551, 0]",1,2,1,1
56911,"[22552, 0]",1,41,18,0
56912,"[22553, 0]",1,2,1,0
56913,"[22554, 0]",1,41,18,0
56914,"[22555, 0]",1,158,64,0
56915,"[22556, 0]",1,57,26,0
56916,"[22557, 0]",1,2,1,0
56917,"[22558, 0]",1,0,0,0
56918,"[22558, 1]",5,0,0,0
56919,"[22558, 2]",3,0,0,0
56920,"[22558, 3]",2,0,0,0
56921,"[22558, 4]",74,158,64,-1
56922,"[22558, 5]",72,0,0,-1
56923,"[22558, 6]",70,0,0,-1
56924,"[22558, 7]",69,0,0,-1
56925,"[22558, 8]",68,0,0,-1
56926,"[22558, 9]",61,158,64,0
56927,"[22558, 10]",46,57,26,0
56928,"[22558, 11]",119,158,64,-1
56929,"[22558, 12]",117,0,0,-1
56930,"[22558, 13]",115,2,1,-1
56931,"[22558, 14]",112,0,0,-1
56932,"[22558, 15]",106,0,0,-1
56933,"[22558, 16]",105,0,0,4
56934,"[22558, 17]",90,158,64,-1
56935,"[22558, 18]",394,158,64,0
56936,"[22558, 19]",391,158,64,-1
56937,"[22558, 20]",332,57,26,-1
56938,"[22558, 21]",291,57,26,-1
56939,"[22558, 22]",290,158,64,3
56940,"[22559, 0]",1,158,64,0
56941,"[22560, 0]",1,158,64,0
56942,"[22561, 0]",1,0,0,0
56943,"[22561, 1]",2,0,0,0
56944,"[22561, 2]",30,41,18,0
56945,"[22562, 0]",1,158,64,1
56946,"[22563, 0]",1,158,64,0
56947,"[22564, 0]",1,158,64,0
56948,"[22565, 0]",1,158,64,0
56949,"[22566, 0]",1,0,0,0
56950,"[22566, 1]",2,158,64,0
56951,"[22567, 0]",1,158,64,0
56952,"[22568, 0]",1,0,0,0
56953,"[22568, 1]",2,0,0,0
56954,"[22568, 2]",22,41,18,0
56955,"[22569, 0]",1,158,64,0
56956,"[22570, 0]",1,158,64,0
56957,"[22571, 0]",1,0,0,0
56958,"[22571, 1]",2,158,64,0
56959,"[22572, 0]",1,158,64,0
56960,"[22573, 0]",1,0,0,0
56961,"[22573, 1]",4,0,0,0
56962,"[22573, 2]",2,0,0,0
56963,"[22573, 3]",37,158,64,0
56964,"[22573, 4]",36,0,0,0
56965,"[22573, 5]",35,0,0,0
56966,"[22573, 6]",18,158,64,0
56967,"[22573, 7]",49,0,0,-1
56968,"[22573, 8]",48,0,0,2
56969,"[22573, 9]",47,0,0,4
56970,"[22573, 10]",46,156,64,2
56971,"[22573, 11]",45,0,0,1
56972,"[22573, 12]",42,158,64,19
56973,"[22573, 13]",103,158,64,0
56974,"[22573, 14]",95,2,1,10
56975,"[22573, 15]",92,54,24,5
56976,"[22573, 16]",89,156,64,3
56977,"[22574, 0]",1,156,64,0
56978,"[22575, 0]",1,41,18,8
56979,"[22576, 0]",1,2,1,0
56980,"[22577, 0]",1,57,26,0
56981,"[22578, 0]",1,158,64,0
56982,"[22579, 0]",1,0,0,0
56983,"[22579, 1]",2,156,64,0
56984,"[22580, 0]",1,2,1,0
56985,"[22581, 0]",1,158,64,0
56986,"[22582, 0]",1,0,0,0
56987,"[22582, 1]",2,41,18,0
56988,"[22583, 0]",1,0,0,1
56989,"[22583, 1]",2,55,26,-1
56990,"[22584, 0]",1,0,0,0
56991,"[22584, 1]",2,41,18,2
56992,"[22585, 0]",1,0,0,0
56993,"[22585, 1]",2,0,0,0
56994,"[22585, 2]",48,158,64,0
56995,"[22586, 0]",1,158,64,0
56996,"[22587, 0]",1,41,18,0
56997,"[22588, 0]",1,0,0,0
56998,"[22588, 1]",2,37,18,0
56999,"[22589, 0]",1,54,24,0
57000,"[22590, 0]",1,158,64,0
57001,"[22591, 0]",1,55,26,3
57002,"[22592, 0]",1,158,64,0
57003,"[22593, 0]",1,158,64,0
57004,"[22594, 0]",1,0,0,0
57005,"[22594, 1]",2,158,64,10
57006,"[22595, 0]",1,14,6,0
57007,"[22596, 0]",1,2,1,0
57008,"[22597, 0]",1,158,64,0
57009,"[22598, 0]",1,0,0,0
57010,"[22598, 1]",2,2,1,1
57011,"[22599, 0]",1,0,0,0
57012,"[22599, 1]",4,0,0,0
57013,"[22599, 2]",3,0,0,0
57014,"[22599, 3]",2,0,0,0
57015,"[22599, 4]",52,0,0,0
57016,"[22599, 5]",48,57,26,0
57017,"[22599, 6]",44,41,18,0
57018,"[22599, 7]",111,66,29,0
57019,"[22600, 0]",1,0,0,0
57020,"[22600, 1]",2,0,0,0
57021,"[22600, 2]",34,158,64,-1
57022,"[22601, 0]",1,0,0,0
57023,"[22601, 1]",2,158,64,0
57024,"[22602, 0]",1,41,18,0
57025,"[22603, 0]",1,0,0,0
57026,"[22603, 1]",2,158,64,2
57027,"[22604, 0]",1,0,0,0
57028,"[22604, 1]",2,156,64,0
57029,"[22605, 0]",1,158,64,0
57030,"[22606, 0]",1,156,64,0
57031,"[22607, 0]",1,0,0,0
57032,"[22607, 1]",2,0,0,0
57033,"[22607, 2]",19,0,0,0
57034,"[22607, 3]",74,2,1,0
57035,"[22608, 0]",1,57,26,0
57036,"[22609, 0]",1,158,64,0
57037,"[22610, 0]",1,2,1,0
57038,"[22611, 0]",1,158,64,0
57039,"[22612, 0]",1,41,18,0
57040,"[22613, 0]",1,0,0,0
57041,"[22613, 1]",3,158,64,0
57042,"[22613, 2]",2,0,0,0
57043,"[22613, 3]",39,57,26,0
57044,"[22614, 0]",1,158,64,0
57045,"[22615, 0]",1,0,0,0
57046,"[22615, 1]",2,158,64,11
57047,"[22616, 0]",1,158,64,0
57048,"[22617, 0]",1,156,64,0
57049,"[22618, 0]",1,0,0,0
57050,"[22618, 1]",2,158,64,0
57051,"[22619, 0]",1,0,0,0
57052,"[22619, 1]",6,2,1,0
57053,"[22619, 2]",5,2,1,0
57054,"[22619, 3]",4,158,64,0
57055,"[22619, 4]",3,0,0,0
57056,"[22619, 5]",2,0,0,0
57057,"[22619, 6]",40,158,64,0
57058,"[22619, 7]",38,0,0,0
57059,"[22619, 8]",34,158,64,0
57060,"[22619, 9]",67,0,0,3
57061,"[22619, 10]",179,158,64,0
57062,"[22620, 0]",1,158,64,0
57063,"[22621, 0]",1,0,0,0
57064,"[22621, 1]",2,41,18,0
57065,"[22622, 0]",1,0,0,0
57066,"[22622, 1]",2,158,64,0
57067,"[22623, 0]",1,63,28,0
57068,"[22624, 0]",1,158,64,0
57069,"[22625, 0]",1,156,64,0
57070,"[22626, 0]",1,57,26,0
57071,"[22627, 0]",1,0,0,0
57072,"[22627, 1]",7,158,64,0
57073,"[22627, 2]",5,158,64,0
57074,"[22627, 3]",4,0,0,0
57075,"[22627, 4]",3,0,0,0
57076,"[22627, 5]",2,0,0,0
57077,"[22627, 6]",34,59,28,0
57078,"[22627, 7]",32,0,0,0
57079,"[22627, 8]",27,158,64,18
57080,"[22627, 9]",23,41,18,0
57081,"[22627, 10]",65,59,28,0
57082,"[22627, 11]",64,158,64,0
57083,"[22627, 12]",63,0,0,0
57084,"[22627, 13]",309,158,64,-1
57085,"[22628, 0]",1,41,18,0
57086,"[22629, 0]",1,0,0,1
57087,"[22629, 1]",2,158,64,0
57088,"[22630, 0]",1,57,26,0
57089,"[22631, 0]",1,0,0,0
57090,"[22631, 1]",3,0,0,0
57091,"[22631, 2]",2,54,24,0
57092,"[22631, 3]",23,156,64,0
57093,"[22632, 0]",1,158,64,0
57094,"[22633, 0]",1,0,0,0
57095,"[22633, 1]",2,57,26,1
57096,"[22634, 0]",1,0,0,0
57097,"[22634, 1]",2,158,64,0
57098,"[22635, 0]",1,13,6,0
57099,"[22636, 0]",1,2,1,0
57100,"[22637, 0]",1,0,0,0
57101,"[22637, 1]",2,158,64,0
57102,"[22638, 0]",1,2,1,0
57103,"[22639, 0]",1,158,64,0
57104,"[22640, 0]",1,158,64,0
57105,"[22641, 0]",1,0,0,0
57106,"[22641, 1]",2,158,64,0
57107,"[22642, 0]",1,41,18,0
57108,"[22643, 0]",1,41,18,0
57109,"[22644, 0]",1,41,18,0
57110,"[22645, 0]",1,57,26,0
57111,"[22646, 0]",1,41,18,0
57112,"[22647, 0]",1,0,0,0
57113,"[22647, 1]",4,158,64,0
57114,"[22647, 2]",2,0,0,0
57115,"[22647, 3]",31,0,0,0
57116,"[22647, 4]",52,158,64,0
57117,"[22647, 5]",50,0,0,0
57118,"[22647, 6]",47,0,0,0
57119,"[22647, 7]",159,0,0,0
57120,"[22647, 8]",130,158,64,0
57121,"[22647, 9]",215,2,1,1
57122,"[22648, 0]",1,158,64,0
57123,"[22649, 0]",1,41,18,0
57124,"[22650, 0]",1,156,64,0
57125,"[22651, 0]",1,0,0,0
57126,"[22651, 1]",2,158,64,0
57127,"[22652, 0]",1,156,64,0
57128,"[22653, 0]",1,0,0,0
57129,"[22653, 1]",2,158,64,0
57130,"[22654, 0]",1,59,28,0
57131,"[22655, 0]",1,41,18,0
57132,"[22656, 0]",1,0,0,0
57133,"[22656, 1]",2,0,0,0
57134,"[22656, 2]",39,0,0,0
57135,"[22656, 3]",52,158,64,0
57136,"[22657, 0]",1,0,0,0
57137,"[22657, 1]",4,57,26,0
57138,"[22657, 2]",2,0,0,0
57139,"[22657, 3]",32,41,18,0
57140,"[22658, 0]",1,2,1,0
57141,"[22659, 0]",1,0,0,0
57142,"[22659, 1]",2,158,64,0
57143,"[22660, 0]",1,0,0,0
57144,"[22660, 1]",2,57,26,0
57145,"[22661, 0]",1,2,1,0
57146,"[22662, 0]",1,158,64,1
57147,"[22663, 0]",1,0,0,0
57148,"[22663, 1]",2,0,0,5
57149,"[22663, 2]",20,0,0,10
57150,"[22663, 3]",38,2,1,0
57151,"[22664, 0]",1,0,0,0
57152,"[22664, 1]",5,0,0,-1
57153,"[22664, 2]",4,0,0,1
57154,"[22664, 3]",3,0,0,-1
57155,"[22664, 4]",35,158,64,2
57156,"[22664, 5]",28,41,18,1
57157,"[22665, 0]",1,0,0,0
57158,"[22665, 1]",2,158,64,0
57159,"[22666, 0]",1,0,0,0
57160,"[22666, 1]",2,158,64,0
57161,"[22667, 0]",1,0,0,0
57162,"[22667, 1]",6,0,0,0
57163,"[22667, 2]",5,2,1,0
57164,"[22667, 3]",2,0,0,0
57165,"[22667, 4]",41,0,0,-1
57166,"[22667, 5]",30,158,64,0
57167,"[22667, 6]",66,158,64,1
57168,"[22668, 0]",1,41,18,0
57169,"[22669, 0]",1,2,1,0
57170,"[22670, 0]",1,0,0,0
57171,"[22670, 1]",2,158,64,0
57172,"[22671, 0]",1,0,0,0
57173,"[22671, 1]",2,0,0,0
57174,"[22671, 2]",59,0,0,0
57175,"[22671, 3]",86,158,64,-1
57176,"[22672, 0]",1,158,64,0
57177,"[22673, 0]",1,58,26,0
57178,"[22674, 0]",1,0,0,0
57179,"[22675, 0]",1,57,26,0
57180,"[22676, 0]",1,158,64,0
57181,"[22677, 0]",1,0,0,0
57182,"[22677, 1]",2,41,18,0
57183,"[22678, 0]",1,57,26,0
57184,"[22679, 0]",1,51,24,0
57185,"[22680, 0]",1,0,0,0
57186,"[22680, 1]",2,0,0,0
57187,"[22680, 2]",33,57,26,0
57188,"[22681, 0]",1,0,0,0
57189,"[22681, 1]",2,0,0,0
57190,"[22681, 2]",40,57,26,1
57191,"[22682, 0]",1,53,24,0
57192,"[22683, 0]",1,0,0,0
57193,"[22683, 1]",2,57,26,0
57194,"[22684, 0]",1,2,1,0
57195,"[22685, 0]",1,156,64,0
57196,"[22686, 0]",1,0,0,0
57197,"[22686, 1]",2,158,64,-1
57198,"[22687, 0]",1,57,26,0
57199,"[22688, 0]",1,158,64,0
57200,"[22689, 0]",1,41,18,0
57201,"[22690, 0]",1,2,1,0
57202,"[22691, 0]",1,0,0,0
57203,"[22691, 1]",6,158,64,3
57204,"[22691, 2]",4,0,0,-1
57205,"[22692, 0]",1,0,0,0
57206,"[22692, 1]",4,37,18,0
57207,"[22692, 2]",3,0,0,0
57208,"[22692, 3]",40,156,64,0
