# [LF, 4, 150.0, 9.0, 59.0, 6.101694915254237, 35.0, 141.0, 300.0, 42.0, 23890906.87] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
51716,"[22838, 0]",1,41,18,0
51717,"[22839, 0]",1,0,0,0
51718,"[22839, 1]",2,158,64,0
51719,"[22840, 0]",1,2,1,0
51720,"[22841, 0]",1,2,1,0
51721,"[22842, 0]",1,41,18,0
51722,"[22843, 0]",1,156,64,0
51723,"[22844, 0]",1,2,1,0
51724,"[22845, 0]",1,0,0,0
51725,"[22845, 1]",2,2,1,0
51726,"[22846, 0]",1,0,0,0
51727,"[22846, 1]",2,41,18,0
51728,"[22847, 0]",1,158,64,0
51729,"[22848, 0]",1,0,0,0
51730,"[22848, 1]",2,2,1,0
51731,"[22849, 0]",1,0,0,0
51732,"[22849, 1]",2,2,1,0
51733,"[22850, 0]",1,41,18,0
51734,"[22851, 0]",1,156,64,0
51735,"[22852, 0]",1,2,1,0
51736,"[22853, 0]",1,2,1,0
51737,"[22854, 0]",1,2,1,0
51738,"[22855, 0]",1,0,0,0
51739,"[22855, 1]",5,59,28,0
51740,"[22855, 2]",3,2,1,0
51741,"[22856, 0]",1,41,18,0
51742,"[22857, 0]",1,2,1,0
51743,"[22858, 0]",1,0,0,0
51744,"[22858, 1]",2,57,26,0
51745,"[22859, 0]",1,0,0,0
51746,"[22859, 1]",2,41,18,0
51747,"[22860, 0]",1,2,1,0
51748,"[22861, 0]",1,0,0,0
51749,"[22861, 1]",2,158,64,0
51750,"[22862, 0]",1,158,64,0
51751,"[22863, 0]",1,158,64,1
51752,"[22864, 0]",1,0,0,0
51753,"[22864, 1]",2,57,26,0
51754,"[22865, 0]",1,0,0,0
51755,"[22865, 1]",2,0,0,0
51756,"[22865, 2]",38,57,26,0
51757,"[22865, 3]",37,41,18,0
51758,"[22866, 0]",1,0,0,0
51759,"[22866, 1]",2,54,24,0
51760,"[22867, 0]",1,2,1,0
51761,"[22868, 0]",1,156,64,1
51762,"[22869, 0]",1,57,26,0
51763,"[22870, 0]",1,0,0,0
51764,"[22870, 1]",2,41,18,0
51765,"[22871, 0]",1,0,0,0
51766,"[22871, 1]",2,13,6,0
51767,"[22872, 0]",1,0,0,0
51768,"[22872, 1]",2,158,64,0
51769,"[22873, 0]",1,0,0,0
51770,"[22873, 1]",2,2,1,2
51771,"[22874, 0]",1,2,1,0
51772,"[22875, 0]",1,158,64,0
51773,"[22876, 0]",1,41,18,0
51774,"[22877, 0]",1,57,26,0
51775,"[22878, 0]",1,41,18,8
51776,"[22879, 0]",1,0,0,0
51777,"[22879, 1]",2,0,0,0
51778,"[22879, 2]",16,158,64,0
51779,"[22880, 0]",1,2,1,0
51780,"[22881, 0]",1,158,64,0
51781,"[22882, 0]",1,0,0,0
51782,"[22882, 1]",4,57,26,0
51783,"[22882, 2]",3,0,0,0
51784,"[22882, 3]",2,0,0,0
51785,"[22882, 4]",16,41,18,0
51786,"[22882, 5]",14,0,0,0
51787,"[22882, 6]",13,0,0,0
51788,"[22882, 7]",8,2,1,0
51789,"[22882, 8]",35,158,64,0
51790,"[22882, 9]",32,2,1,0
51791,"[22883, 0]",1,41,18,0
51792,"[22884, 0]",1,0,0,0
51793,"[22884, 1]",2,2,1,0
51794,"[22885, 0]",1,158,64,0
51795,"[22886, 0]",1,0,0,0
51796,"[22886, 1]",2,54,24,0
51797,"[22887, 0]",1,41,18,0
51798,"[22888, 0]",1,158,64,0
51799,"[22889, 0]",1,158,64,0
51800,"[22890, 0]",1,158,64,0
51801,"[22891, 0]",1,0,0,0
51802,"[22891, 1]",5,0,0,5
51803,"[22891, 2]",2,0,0,-1
51804,"[22891, 3]",57,2,1,1
51805,"[22891, 4]",54,0,0,1
51806,"[22891, 5]",116,158,64,0
51807,"[22892, 0]",1,0,0,0
51808,"[22892, 1]",2,2,1,-1
51809,"[22893, 0]",1,0,0,0
51810,"[22894, 0]",1,2,1,0
51811,"[22895, 0]",1,2,1,0
51812,"[22896, 0]",1,41,18,0
51813,"[22897, 0]",1,41,18,0
51814,"[22898, 0]",1,2,1,0
51815,"[22899, 0]",1,2,1,0
51816,"[22900, 0]",1,0,0,0
51817,"[22900, 1]",2,2,1,0
51818,"[22901, 0]",1,0,0,1
51819,"[22901, 1]",2,156,64,0
51820,"[22902, 0]",1,0,0,0
51821,"[22902, 1]",2,0,0,0
51822,"[22902, 2]",28,41,18,0
51823,"[22903, 0]",1,0,0,0
51824,"[22903, 1]",2,0,0,0
51825,"[22903, 2]",15,158,64,0
51826,"[22904, 0]",1,156,64,0
51827,"[22905, 0]",1,0,0,0
51828,"[22905, 1]",3,2,1,0
51829,"[22905, 2]",2,158,64,0
51830,"[22906, 0]",1,0,0,0
51831,"[22907, 0]",1,0,0,0
51832,"[22907, 1]",2,158,64,0
51833,"[22908, 0]",1,0,0,0
51834,"[22908, 1]",2,2,1,0
51835,"[22909, 0]",1,158,64,0
51836,"[22910, 0]",1,0,0,0
51837,"[22910, 1]",2,41,18,0
51838,"[22911, 0]",1,0,0,0
51839,"[22911, 1]",2,0,0,0
51840,"[22911, 2]",25,2,1,0
51841,"[22912, 0]",1,53,24,0
51842,"[22913, 0]",1,0,0,0
51843,"[22913, 1]",3,0,0,0
51844,"[22913, 2]",2,0,0,0
51845,"[22913, 3]",59,0,0,0
51846,"[22913, 4]",58,0,0,0
51847,"[22913, 5]",56,0,0,0
51848,"[22913, 6]",55,0,0,0
51849,"[22913, 7]",49,156,64,0
51850,"[22913, 8]",89,158,64,0
51851,"[22913, 9]",88,0,0,0
51852,"[22913, 10]",85,0,0,0
51853,"[22913, 11]",80,0,0,0
51854,"[22913, 12]",71,2,1,0
51855,"[22913, 13]",66,2,1,0
51856,"[22913, 14]",233,0,0,0
51857,"[22913, 15]",208,158,64,0
51858,"[22913, 16]",184,156,64,0
51859,"[22913, 17]",381,2,1,0
51860,"[22914, 0]",1,2,1,0
51861,"[22915, 0]",1,2,1,0
51862,"[22916, 0]",1,41,18,0
51863,"[22917, 0]",1,0,0,0
51864,"[22917, 1]",2,158,64,0
51865,"[22918, 0]",1,2,1,0
51866,"[22919, 0]",1,2,1,0
51867,"[22920, 0]",1,2,1,0
51868,"[22921, 0]",1,2,1,0
51869,"[22922, 0]",1,0,0,0
51870,"[22922, 1]",2,158,64,0
51871,"[22923, 0]",1,2,1,0
51872,"[22924, 0]",1,2,1,0
51873,"[22925, 0]",1,0,0,0
51874,"[22925, 1]",2,156,64,4
51875,"[22926, 0]",1,0,0,0
51876,"[22926, 1]",2,41,18,0
51877,"[22927, 0]",1,156,64,1
51878,"[22928, 0]",1,0,0,0
51879,"[22928, 1]",2,41,18,0
51880,"[22929, 0]",1,0,0,1
51881,"[22929, 1]",6,2,1,0
51882,"[22929, 2]",5,0,0,0
51883,"[22929, 3]",4,0,0,0
51884,"[22929, 4]",2,0,0,0
51885,"[22929, 5]",47,0,0,0
51886,"[22929, 6]",43,2,1,0
51887,"[22929, 7]",40,57,26,0
51888,"[22929, 8]",82,41,18,0
51889,"[22929, 9]",81,2,1,0
51890,"[22929, 10]",80,158,64,0
51891,"[22929, 11]",78,0,0,0
51892,"[22929, 12]",175,0,0,0
51893,"[22929, 13]",273,41,18,0
51894,"[22930, 0]",1,2,1,0
51895,"[22931, 0]",1,13,6,0
51896,"[22932, 0]",1,2,1,0
51897,"[22933, 0]",1,158,64,0
51898,"[22934, 0]",1,41,18,0
51899,"[22935, 0]",1,158,64,0
51900,"[22936, 0]",1,41,18,0
51901,"[22937, 0]",1,41,18,0
51902,"[22938, 0]",1,0,0,1
51903,"[22938, 1]",2,158,64,0
51904,"[22939, 0]",1,41,18,0
51905,"[22940, 0]",1,2,1,0
51906,"[22941, 0]",1,158,64,0
51907,"[22942, 0]",1,41,18,0
51908,"[22943, 0]",1,2,1,0
51909,"[22944, 0]",1,2,1,0
51910,"[22945, 0]",1,0,0,0
51911,"[22945, 1]",2,158,64,0
51912,"[22946, 0]",1,41,18,0
51913,"[22947, 0]",1,0,0,0
51914,"[22947, 1]",2,59,28,0
51915,"[22948, 0]",1,2,1,0
51916,"[22949, 0]",1,158,64,0
51917,"[22950, 0]",1,0,0,0
51918,"[22950, 1]",2,158,64,0
51919,"[22951, 0]",1,158,64,0
51920,"[22952, 0]",1,41,18,0
51921,"[22953, 0]",1,0,0,0
51922,"[22953, 1]",2,0,0,0
51923,"[22953, 2]",26,0,0,0
51924,"[22953, 3]",38,158,64,0
51925,"[22954, 0]",1,41,18,0
51926,"[22955, 0]",1,0,0,0
51927,"[22955, 1]",3,2,1,0
51928,"[22956, 0]",1,51,24,0
51929,"[22957, 0]",1,2,1,0
51930,"[22958, 0]",1,158,64,0
51931,"[22959, 0]",1,158,64,1
51932,"[22960, 0]",1,2,1,0
51933,"[22961, 0]",1,2,1,0
51934,"[22962, 0]",1,2,1,0
51935,"[22963, 0]",1,158,64,0
51936,"[22964, 0]",1,0,0,0
51937,"[22964, 1]",2,158,64,0
51938,"[22965, 0]",1,0,0,0
51939,"[22965, 1]",2,2,1,0
51940,"[22966, 0]",1,0,0,0
51941,"[22966, 1]",2,158,64,2
51942,"[22967, 0]",1,57,26,0
51943,"[22968, 0]",1,0,0,0
51944,"[22968, 1]",2,0,0,0
51945,"[22968, 2]",76,41,18,0
51946,"[22969, 0]",1,57,26,0
51947,"[22970, 0]",1,0,0,0
51948,"[22970, 1]",2,0,0,0
51949,"[22970, 2]",28,158,64,0
51950,"[22971, 0]",1,0,0,1
51951,"[22971, 1]",2,0,0,0
51952,"[22971, 2]",19,2,1,0
51953,"[22971, 3]",18,0,0,0
51954,"[22971, 4]",17,2,1,0
51955,"[22971, 5]",16,0,0,0
51956,"[22971, 6]",15,0,0,0
51957,"[22971, 7]",53,0,0,0
51958,"[22971, 8]",50,158,64,1
51959,"[22971, 9]",45,158,64,-1
51960,"[22971, 10]",78,2,1,0
51961,"[22972, 0]",1,41,18,0
51962,"[22973, 0]",1,2,1,0
51963,"[22974, 0]",1,158,64,1
51964,"[22975, 0]",1,0,0,0
51965,"[22975, 1]",3,0,0,0
51966,"[22975, 2]",2,0,0,0
51967,"[22975, 3]",50,2,1,0
51968,"[22975, 4]",43,41,18,0
51969,"[22976, 0]",1,0,0,0
51970,"[22976, 1]",2,158,64,0
51971,"[22977, 0]",1,54,24,0
51972,"[22978, 0]",1,158,64,0
51973,"[22979, 0]",1,0,0,0
51974,"[22979, 1]",2,57,26,0
51975,"[22980, 0]",1,0,0,0
51976,"[22980, 1]",2,41,18,0
51977,"[22981, 0]",1,41,18,0
51978,"[22982, 0]",1,0,0,0
51979,"[22982, 1]",2,54,24,-1
51980,"[22983, 0]",1,2,1,0
51981,"[22984, 0]",1,0,0,0
51982,"[22984, 1]",5,0,0,0
51983,"[22984, 2]",4,0,0,0
51984,"[22984, 3]",2,0,0,0
51985,"[22984, 4]",53,0,0,0
51986,"[22984, 5]",52,0,0,0
51987,"[22984, 6]",43,158,64,0
51988,"[22984, 7]",38,2,1,0
51989,"[22984, 8]",70,0,0,0
51990,"[22984, 9]",66,0,0,0
51991,"[22984, 10]",257,0,0,0
51992,"[22984, 11]",240,0,0,1
51993,"[22984, 12]",302,158,64,0
51994,"[22984, 13]",274,41,18,2
51995,"[22985, 0]",1,0,0,0
51996,"[22985, 1]",2,2,1,0
51997,"[22986, 0]",1,2,1,0
51998,"[22987, 0]",1,0,0,1
51999,"[22987, 1]",2,2,1,0
52000,"[22988, 0]",1,41,18,0
52001,"[22989, 0]",1,0,0,0
52002,"[22989, 1]",2,0,0,0
52003,"[22989, 2]",24,158,64,0
52004,"[22990, 0]",1,0,0,0
52005,"[22990, 1]",6,0,0,0
52006,"[22990, 2]",4,0,0,0
52007,"[22990, 3]",3,0,0,0
52008,"[22990, 4]",2,0,0,0
52009,"[22990, 5]",48,0,0,0
52010,"[22990, 6]",45,158,64,0
52011,"[22990, 7]",41,0,0,0
52012,"[22990, 8]",28,41,18,1
52013,"[22990, 9]",95,158,64,12
52014,"[22990, 10]",65,158,64,0
52015,"[22991, 0]",1,2,1,0
52016,"[22992, 0]",1,2,1,0
52017,"[22993, 0]",1,0,0,0
52018,"[22993, 1]",2,59,28,0
52019,"[22994, 0]",1,57,26,0
52020,"[22995, 0]",1,2,1,0
52021,"[22996, 0]",1,2,1,0
52022,"[22997, 0]",1,41,18,0
52023,"[22998, 0]",1,57,26,0
52024,"[22999, 0]",1,158,64,0
52025,"[23000, 0]",1,57,26,0
52026,"[23001, 0]",1,0,0,0
52027,"[23001, 1]",5,41,18,1
52028,"[23001, 2]",3,0,0,1
52029,"[23001, 3]",63,0,0,0
52030,"[23001, 4]",81,0,0,-1
52031,"[23001, 5]",153,54,24,3
52032,"[23002, 0]",1,57,26,0
52033,"[23003, 0]",1,41,18,0
52034,"[23004, 0]",1,0,0,0
52035,"[23004, 1]",2,0,0,0
52036,"[23004, 2]",27,54,24,0
52037,"[23005, 0]",1,0,0,0
52038,"[23005, 1]",2,41,18,0
52039,"[23006, 0]",1,158,64,0
52040,"[23007, 0]",1,0,0,0
52041,"[23007, 1]",2,158,64,0
52042,"[23008, 0]",1,41,18,0
52043,"[23009, 0]",1,41,18,0
52044,"[23010, 0]",1,0,0,0
52045,"[23010, 1]",2,2,1,0
52046,"[23011, 0]",1,0,0,0
52047,"[23011, 1]",2,0,0,0
52048,"[23011, 2]",36,158,64,0
52049,"[23011, 3]",35,57,26,0
52050,"[23011, 4]",33,0,0,0
52051,"[23011, 5]",61,0,0,0
52052,"[23011, 6]",103,41,18,0
52053,"[23012, 0]",1,2,1,0
52054,"[23013, 0]",1,2,1,0
52055,"[23014, 0]",1,2,1,0
52056,"[23015, 0]",1,2,1,0
52057,"[23016, 0]",1,156,64,0
52058,"[23017, 0]",1,41,18,0
52059,"[23018, 0]",1,158,64,0
52060,"[23019, 0]",1,2,1,0
52061,"[23020, 0]",1,41,18,0
52062,"[23021, 0]",1,156,64,0
52063,"[23022, 0]",1,158,64,1
52064,"[23023, 0]",1,55,26,0
52065,"[23024, 0]",1,0,0,0
52066,"[23024, 1]",6,0,0,0
52067,"[23024, 2]",5,0,0,0
52068,"[23024, 3]",4,0,0,0
52069,"[23024, 4]",2,41,18,0
52070,"[23024, 5]",42,2,1,0
52071,"[23024, 6]",39,2,1,0
52072,"[23024, 7]",35,2,1,0
52073,"[23025, 0]",1,0,0,0
52074,"[23026, 0]",1,2,1,0
52075,"[23027, 0]",1,0,0,0
52076,"[23027, 1]",2,158,64,2
52077,"[23028, 0]",1,0,0,0
52078,"[23028, 1]",2,0,0,0
52079,"[23028, 2]",14,158,64,1
52080,"[23029, 0]",1,0,0,0
52081,"[23029, 1]",2,156,64,0
52082,"[23030, 0]",1,158,64,0
52083,"[23031, 0]",1,0,0,1
52084,"[23031, 1]",2,0,0,0
52085,"[23031, 2]",28,54,24,0
52086,"[23032, 0]",1,41,18,0
52087,"[23033, 0]",1,0,0,0
52088,"[23033, 1]",2,158,64,1
52089,"[23034, 0]",1,0,0,0
52090,"[23034, 1]",2,41,18,0
52091,"[23035, 0]",1,0,0,0
52092,"[23035, 1]",2,0,0,0
52093,"[23035, 2]",31,2,1,0
52094,"[23036, 0]",1,0,0,0
52095,"[23036, 1]",2,0,0,0
52096,"[23036, 2]",26,0,0,0
52097,"[23036, 3]",65,0,0,0
52098,"[23036, 4]",109,41,18,0
52099,"[23036, 5]",108,0,0,0
52100,"[23036, 6]",139,0,0,0
52101,"[23036, 7]",177,0,0,0
52102,"[23036, 8]",305,158,64,0
52103,"[23037, 0]",1,0,0,0
52104,"[23037, 1]",2,156,64,-1
52105,"[23038, 0]",1,0,0,0
52106,"[23038, 1]",2,57,26,0
52107,"[23039, 0]",1,2,1,0
52108,"[23040, 0]",1,0,0,0
52109,"[23040, 1]",7,41,18,0
52110,"[23040, 2]",5,156,64,0
52111,"[23040, 3]",3,0,0,0
52112,"[23040, 4]",50,0,0,0
52113,"[23040, 5]",114,158,64,1
52114,"[23041, 0]",1,0,0,0
52115,"[23041, 1]",6,2,1,0
52116,"[23041, 2]",5,0,0,0
52117,"[23041, 3]",3,0,0,0
52118,"[23041, 4]",36,41,18,0
52119,"[23041, 5]",20,2,1,0
52120,"[23042, 0]",1,41,18,0
52121,"[23043, 0]",1,0,0,0
52122,"[23043, 1]",2,2,1,0
52123,"[23044, 0]",1,53,24,0
52124,"[23045, 0]",1,0,0,0
52125,"[23045, 1]",2,158,64,0
52126,"[23046, 0]",1,41,18,0
52127,"[23047, 0]",1,0,0,0
52128,"[23047, 1]",2,41,18,0
52129,"[23048, 0]",1,0,0,0
52130,"[23048, 1]",2,2,1,0
52131,"[23049, 0]",1,0,0,0
52132,"[23049, 1]",5,156,64,-1
52133,"[23049, 2]",2,158,64,-1
52134,"[23050, 0]",1,156,64,0
52135,"[23051, 0]",1,2,1,0
52136,"[23052, 0]",1,0,0,0
52137,"[23052, 1]",2,0,0,0
52138,"[23052, 2]",34,2,1,4
52139,"[23053, 0]",1,41,18,0
52140,"[23054, 0]",1,41,18,0
52141,"[23055, 0]",1,0,0,0
52142,"[23055, 1]",2,156,64,0
52143,"[23056, 0]",1,0,0,0
52144,"[23056, 1]",7,13,6,0
52145,"[23056, 2]",6,2,1,0
52146,"[23056, 3]",5,0,0,0
52147,"[23056, 4]",3,0,0,0
52148,"[23056, 5]",2,0,0,0
52149,"[23056, 6]",30,41,18,0
52150,"[23056, 7]",28,2,1,0
52151,"[23056, 8]",27,0,0,0
52152,"[23056, 9]",24,0,0,0
52153,"[23056, 10]",20,2,1,0
52154,"[23056, 11]",65,0,0,0
52155,"[23056, 12]",51,41,18,0
52156,"[23056, 13]",159,0,0,0
52157,"[23056, 14]",260,0,0,-1
52158,"[23056, 15]",295,41,18,13
52159,"[23057, 0]",1,0,0,0
52160,"[23058, 0]",1,2,1,0
52161,"[23059, 0]",1,2,1,0
52162,"[23060, 0]",1,2,1,0
52163,"[23061, 0]",1,51,24,0
52164,"[23062, 0]",1,0,0,0
52165,"[23062, 1]",4,57,26,0
52166,"[23062, 2]",2,0,0,0
52167,"[23062, 3]",30,41,18,0
52168,"[23062, 4]",29,2,1,0
52169,"[23063, 0]",1,54,24,0
52170,"[23064, 0]",1,0,0,0
52171,"[23064, 1]",2,158,64,0
52172,"[23065, 0]",1,0,0,0
52173,"[23065, 1]",3,41,18,0
52174,"[23065, 2]",2,158,64,0
52175,"[23066, 0]",1,158,64,0
52176,"[23067, 0]",1,0,0,0
52177,"[23067, 1]",3,0,0,0
52178,"[23067, 2]",2,2,1,0
52179,"[23067, 3]",8,2,1,0
52180,"[23068, 0]",1,2,1,0
52181,"[23069, 0]",1,0,0,0
52182,"[23069, 1]",6,2,1,0
52183,"[23069, 2]",3,41,18,0
52184,"[23069, 3]",2,0,0,0
52185,"[23069, 4]",38,2,1,0
52186,"[23070, 0]",1,0,0,0
52187,"[23070, 1]",2,41,18,0
52188,"[23071, 0]",1,2,1,0
52189,"[23072, 0]",1,0,0,0
52190,"[23072, 1]",2,41,18,8
52191,"[23073, 0]",1,41,18,0
52192,"[23074, 0]",1,0,0,0
52193,"[23074, 1]",2,41,18,0
52194,"[23075, 0]",1,41,18,0
52195,"[23076, 0]",1,2,1,0
52196,"[23077, 0]",1,41,18,0
52197,"[23078, 0]",1,2,1,0
52198,"[23079, 0]",1,2,1,1
52199,"[23080, 0]",1,158,64,0
52200,"[23081, 0]",1,0,0,0
52201,"[23081, 1]",2,2,1,0
52202,"[23082, 0]",1,0,0,0
52203,"[23082, 1]",2,41,18,7
52204,"[23083, 0]",1,41,18,0
52205,"[23084, 0]",1,0,0,0
52206,"[23084, 1]",2,0,0,-1
52207,"[23084, 2]",13,156,64,-1
52208,"[23085, 0]",1,0,0,0
52209,"[23085, 1]",2,0,0,0
52210,"[23085, 2]",31,2,1,0
52211,"[23086, 0]",1,13,6,0
52212,"[23087, 0]",1,158,64,0
52213,"[23088, 0]",1,2,1,0
52214,"[23089, 0]",1,2,1,0
52215,"[23090, 0]",1,0,0,0
52216,"[23090, 1]",4,158,64,0
52217,"[23090, 2]",2,0,0,0
52218,"[23090, 3]",32,2,1,0
52219,"[23090, 4]",31,0,0,0
52220,"[23090, 5]",62,41,18,0
52221,"[23091, 0]",1,0,0,0
52222,"[23091, 1]",2,0,0,0
52223,"[23091, 2]",27,41,18,0
52224,"[23092, 0]",1,158,64,0
52225,"[23093, 0]",1,57,26,0
52226,"[23094, 0]",1,158,64,0
52227,"[23095, 0]",1,2,1,0
52228,"[23096, 0]",1,57,26,0
52229,"[23097, 0]",1,0,0,0
52230,"[23097, 1]",2,2,1,0
52231,"[23098, 0]",1,2,1,0
52232,"[23099, 0]",1,2,1,0
52233,"[23100, 0]",1,158,64,0
52234,"[23101, 0]",1,0,0,0
52235,"[23101, 1]",2,2,1,0
52236,"[23102, 0]",1,0,0,0
52237,"[23102, 1]",2,2,1,0
52238,"[23103, 0]",1,57,26,1
52239,"[23104, 0]",1,0,0,0
52240,"[23104, 1]",2,41,18,0
52241,"[23105, 0]",1,0,0,0
52242,"[23105, 1]",2,2,1,1
52243,"[23106, 0]",1,0,0,0
52244,"[23106, 1]",2,41,18,0
52245,"[23107, 0]",1,2,1,0
52246,"[23108, 0]",1,41,18,0
52247,"[23109, 0]",1,0,0,0
52248,"[23109, 1]",2,0,0,0
52249,"[23109, 2]",43,2,1,0
52250,"[23110, 0]",1,156,64,0
52251,"[23111, 0]",1,0,0,1
52252,"[23111, 1]",2,2,1,0
52253,"[23112, 0]",1,57,26,0
52254,"[23113, 0]",1,0,0,0
52255,"[23113, 1]",2,0,0,0
52256,"[23113, 2]",38,2,1,0
52257,"[23113, 3]",37,2,1,0
52258,"[23113, 4]",34,0,0,0
52259,"[23113, 5]",63,156,64,0
52260,"[23114, 0]",1,0,0,1
52261,"[23114, 1]",2,0,0,0
52262,"[23114, 2]",13,158,64,0
52263,"[23115, 0]",1,158,64,0
52264,"[23116, 0]",1,41,18,0
52265,"[23117, 0]",1,0,0,0
52266,"[23117, 1]",2,158,64,0
52267,"[23118, 0]",1,158,64,0
52268,"[23119, 0]",1,0,0,0
52269,"[23119, 1]",2,158,64,0
52270,"[23120, 0]",1,0,0,0
52271,"[23120, 1]",6,158,64,0
52272,"[23120, 2]",5,158,64,0
52273,"[23120, 3]",2,0,0,0
52274,"[23120, 4]",62,0,0,-1
52275,"[23120, 5]",72,158,64,-1
52276,"[23121, 0]",1,158,64,0
52277,"[23122, 0]",1,2,1,0
52278,"[23123, 0]",1,0,0,0
52279,"[23123, 1]",2,2,1,0
52280,"[23124, 0]",1,158,64,0
52281,"[23125, 0]",1,2,1,0
52282,"[23126, 0]",1,57,26,0
52283,"[23127, 0]",1,0,0,0
52284,"[23127, 1]",2,0,0,0
52285,"[23127, 2]",15,158,64,0
52286,"[23128, 0]",1,2,1,0
52287,"[23129, 0]",1,0,0,0
52288,"[23129, 1]",2,158,64,4
52289,"[23130, 0]",1,0,0,0
52290,"[23130, 1]",2,41,18,0
52291,"[23131, 0]",1,0,0,0
52292,"[23132, 0]",1,2,1,0
52293,"[23133, 0]",1,0,0,0
52294,"[23133, 1]",2,158,64,0
52295,"[23134, 0]",1,0,0,0
52296,"[23134, 1]",2,158,64,0
52297,"[23135, 0]",1,2,1,0
52298,"[23136, 0]",1,0,0,0
52299,"[23136, 1]",2,2,1,0
52300,"[23137, 0]",1,2,1,0
52301,"[23138, 0]",1,0,0,0
52302,"[23138, 1]",2,0,0,-1
52303,"[23138, 2]",21,41,18,5
52304,"[23138, 3]",20,158,64,-1
52305,"[23139, 0]",1,57,26,0
52306,"[23140, 0]",1,0,0,0
52307,"[23140, 1]",2,158,64,0
52308,"[23141, 0]",1,2,1,0
52309,"[23142, 0]",1,158,64,0
52310,"[23143, 0]",1,2,1,0
52311,"[23144, 0]",1,0,0,0
52312,"[23144, 1]",2,2,1,0
52313,"[23145, 0]",1,0,0,0
52314,"[23145, 1]",2,41,18,0
52315,"[23146, 0]",1,0,0,0
52316,"[23146, 1]",2,41,18,0
52317,"[23147, 0]",1,0,0,1
52318,"[23147, 1]",2,2,1,0
52319,"[23148, 0]",1,158,64,0
52320,"[23149, 0]",1,158,64,0
52321,"[23150, 0]",1,0,0,0
52322,"[23150, 1]",2,158,64,0
52323,"[23151, 0]",1,2,1,0
52324,"[23152, 0]",1,0,0,0
52325,"[23152, 1]",2,2,1,8
52326,"[23153, 0]",1,158,64,0
52327,"[23154, 0]",1,0,0,0
52328,"[23154, 1]",2,0,0,0
52329,"[23154, 2]",17,158,64,0
52330,"[23155, 0]",1,2,1,0
52331,"[23156, 0]",1,2,1,0
52332,"[23157, 0]",1,0,0,0
52333,"[23157, 1]",3,0,0,0
52334,"[23157, 2]",2,0,0,0
52335,"[23157, 3]",30,156,64,0
52336,"[23157, 4]",27,57,26,-1
52337,"[23158, 0]",1,61,28,0
52338,"[23159, 0]",1,0,0,0
52339,"[23159, 1]",2,41,18,0
52340,"[23160, 0]",1,0,0,0
52341,"[23160, 1]",2,156,64,-1
52342,"[23161, 0]",1,0,0,0
52343,"[23161, 1]",2,0,0,0
52344,"[23161, 2]",24,41,18,0
52345,"[23162, 0]",1,41,18,0
52346,"[23163, 0]",1,0,0,0
52347,"[23163, 1]",2,0,0,0
52348,"[23163, 2]",13,158,64,0
52349,"[23164, 0]",1,0,0,0
52350,"[23164, 1]",2,0,0,0
52351,"[23164, 2]",20,37,18,0
52352,"[23165, 0]",1,0,0,0
52353,"[23165, 1]",2,41,18,0
52354,"[23166, 0]",1,41,18,0
52355,"[23167, 0]",1,156,64,0
52356,"[23168, 0]",1,2,1,1
52357,"[23169, 0]",1,0,0,0
52358,"[23169, 1]",2,158,64,0
52359,"[23170, 0]",1,158,64,0
52360,"[23171, 0]",1,0,0,0
52361,"[23171, 1]",2,0,0,0
52362,"[23171, 2]",16,0,0,-1
52363,"[23171, 3]",30,2,1,7
52364,"[23172, 0]",1,41,18,0
52365,"[23173, 0]",1,2,1,0
52366,"[23174, 0]",1,0,0,0
52367,"[23174, 1]",3,41,18,0
52368,"[23174, 2]",2,0,0,0
52369,"[23174, 3]",36,158,64,0
52370,"[23175, 0]",1,0,0,0
52371,"[23175, 1]",2,57,26,0
52372,"[23176, 0]",1,0,0,0
52373,"[23176, 1]",2,2,1,0
52374,"[23177, 0]",1,158,64,0
52375,"[23178, 0]",1,41,18,0
52376,"[23179, 0]",1,0,0,0
52377,"[23179, 1]",3,0,0,0
52378,"[23179, 2]",2,41,18,0
52379,"[23179, 3]",28,158,64,0
52380,"[23180, 0]",1,57,26,0
52381,"[23181, 0]",1,2,1,0
52382,"[23182, 0]",1,41,18,0
52383,"[23183, 0]",1,156,64,0
52384,"[23184, 0]",1,0,0,0
52385,"[23184, 1]",2,2,1,0
52386,"[23185, 0]",1,156,64,0
52387,"[23186, 0]",1,51,24,1
52388,"[23187, 0]",1,41,18,0
52389,"[23188, 0]",1,0,0,0
52390,"[23188, 1]",2,0,0,0
52391,"[23188, 2]",38,0,0,-1
52392,"[23188, 3]",93,2,1,8
52393,"[23188, 4]",92,41,18,1
52394,"[23189, 0]",1,2,1,0
52395,"[23190, 0]",1,158,64,0
52396,"[23191, 0]",1,59,28,0
52397,"[23192, 0]",1,0,0,0
52398,"[23192, 1]",2,158,64,4
52399,"[23193, 0]",1,156,64,0
52400,"[23194, 0]",1,2,1,0
52401,"[23195, 0]",1,41,18,0
52402,"[23196, 0]",1,2,1,0
52403,"[23197, 0]",1,2,1,0
52404,"[23198, 0]",1,158,64,0
52405,"[23199, 0]",1,0,0,0
52406,"[23199, 1]",2,0,0,0
52407,"[23199, 2]",35,0,0,0
52408,"[23199, 3]",89,37,18,0
