# [LF, 4, 206.0, 16.0, 220.0, 1.6363636363636365, 28.0, 150.0, 300.0, 42.0, 163354568.07] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
36919,"[17220, 18]",241,0,0,0
36920,"[17220, 19]",234,158,64,0
36921,"[17220, 20]",229,41,18,0
36922,"[17220, 21]",347,0,0,0
36923,"[17220, 22]",344,2,1,0
36924,"[17220, 23]",597,2,1,0
36925,"[17221, 0]",1,158,64,0
36926,"[17222, 0]",1,158,64,1
36927,"[17223, 0]",1,0,0,0
36928,"[17223, 1]",2,2,1,0
36929,"[17224, 0]",1,0,0,0
36930,"[17224, 1]",2,158,64,0
36931,"[17225, 0]",1,2,1,0
36932,"[17226, 0]",1,0,0,0
36933,"[17226, 1]",5,158,64,0
36934,"[17226, 2]",4,0,0,0
36935,"[17226, 3]",15,0,0,0
36936,"[17226, 4]",14,0,0,0
36937,"[17226, 5]",13,0,0,0
36938,"[17226, 6]",76,158,64,0
36939,"[17226, 7]",74,0,0,0
36940,"[17226, 8]",71,57,26,13
36941,"[17226, 9]",68,0,0,-1
36942,"[17226, 10]",67,0,0,-1
36943,"[17226, 11]",62,2,1,0
36944,"[17226, 12]",185,158,64,-1
36945,"[17226, 13]",181,156,64,-1
36946,"[17226, 14]",145,0,0,0
36947,"[17226, 15]",144,0,0,0
36948,"[17226, 16]",143,64,29,0
36949,"[17226, 17]",140,0,0,0
36950,"[17226, 18]",809,0,0,0
36951,"[17226, 19]",793,0,0,0
36952,"[17226, 20]",790,158,64,0
36953,"[17226, 21]",991,2,1,0
36954,"[17226, 22]",927,41,18,0
36955,"[17226, 23]",926,0,0,0
36956,"[17226, 24]",1844,2,1,0
36957,"[17227, 0]",1,0,0,0
36958,"[17227, 1]",3,158,64,0
36959,"[17227, 2]",2,158,64,0
36960,"[17228, 0]",1,158,64,0
36961,"[17229, 0]",1,0,0,0
36962,"[17229, 1]",2,158,64,1
36963,"[17230, 0]",1,41,18,0
36964,"[17231, 0]",1,2,1,0
36965,"[17232, 0]",1,2,1,0
36966,"[17233, 0]",1,2,1,0
36967,"[17234, 0]",1,0,0,0
36968,"[17234, 1]",8,57,26,0
36969,"[17234, 2]",7,158,64,0
36970,"[17234, 3]",6,158,64,0
36971,"[17234, 4]",2,0,0,0
36972,"[17234, 5]",51,0,0,0
36973,"[17234, 6]",139,158,64,0
36974,"[17235, 0]",1,2,1,0
36975,"[17236, 0]",1,51,24,0
36976,"[17237, 0]",1,158,64,0
36977,"[17238, 0]",1,0,0,0
36978,"[17238, 1]",2,2,1,0
36979,"[17239, 0]",1,57,26,0
36980,"[17240, 0]",1,57,26,0
36981,"[17241, 0]",1,0,0,0
36982,"[17241, 1]",2,41,18,0
36983,"[17242, 0]",1,2,1,0
36984,"[17243, 0]",1,0,0,0
36985,"[17243, 1]",2,158,64,0
36986,"[17244, 0]",1,158,64,0
36987,"[17245, 0]",1,0,0,0
36988,"[17245, 1]",2,156,64,0
36989,"[17246, 0]",1,0,0,0
36990,"[17246, 1]",6,2,1,0
36991,"[17246, 2]",5,0,0,0
36992,"[17246, 3]",2,0,0,0
36993,"[17246, 4]",20,158,64,0
36994,"[17247, 0]",1,2,1,0
36995,"[17248, 0]",1,156,64,0
36996,"[17249, 0]",1,0,0,0
36997,"[17249, 1]",3,0,0,0
36998,"[17249, 2]",2,59,28,0
36999,"[17249, 3]",8,158,64,7
37000,"[17250, 0]",1,41,18,0
37001,"[17251, 0]",1,0,0,0
37002,"[17251, 1]",5,2,1,0
37003,"[17251, 2]",4,37,18,0
37004,"[17251, 3]",3,0,0,0
37005,"[17251, 4]",2,0,0,0
37006,"[17251, 5]",33,0,0,0
37007,"[17251, 6]",27,41,18,0
37008,"[17251, 7]",26,41,18,0
37009,"[17251, 8]",51,41,18,0
37010,"[17252, 0]",1,0,0,0
37011,"[17252, 1]",2,41,18,0
37012,"[17253, 0]",1,41,18,0
37013,"[17254, 0]",1,0,0,0
37014,"[17254, 1]",2,37,18,0
37015,"[17255, 0]",1,156,64,0
37016,"[17256, 0]",1,0,0,0
37017,"[17256, 1]",2,0,0,0
37018,"[17256, 2]",15,2,1,0
37019,"[17257, 0]",1,2,1,0
37020,"[17258, 0]",1,2,1,0
37021,"[17259, 0]",1,158,64,0
37022,"[17260, 0]",1,41,18,0
37023,"[17261, 0]",1,2,1,0
37024,"[17262, 0]",1,2,1,0
37025,"[17263, 0]",1,0,0,0
37026,"[17263, 1]",2,41,18,0
37027,"[17264, 0]",1,41,18,0
37028,"[17265, 0]",1,41,18,0
37029,"[17266, 0]",1,0,0,0
37030,"[17266, 1]",2,2,1,0
37031,"[17267, 0]",1,0,0,0
37032,"[17267, 1]",6,57,26,0
37033,"[17267, 2]",4,0,0,0
37034,"[17267, 3]",3,0,0,0
37035,"[17267, 4]",45,64,29,0
37036,"[17267, 5]",38,51,24,0
37037,"[17268, 0]",1,41,18,0
37038,"[17269, 0]",1,0,0,0
37039,"[17269, 1]",4,156,64,-1
37040,"[17269, 2]",2,158,64,-1
37041,"[17270, 0]",1,2,1,0
37042,"[17271, 0]",1,57,26,0
37043,"[17272, 0]",1,0,0,0
37044,"[17272, 1]",2,158,64,0
37045,"[17273, 0]",1,158,64,1
37046,"[17274, 0]",1,0,0,1
37047,"[17274, 1]",2,0,0,-1
37048,"[17274, 2]",12,156,64,-1
37049,"[17275, 0]",1,41,18,0
37050,"[17276, 0]",1,57,26,0
37051,"[17277, 0]",1,2,1,0
37052,"[17278, 0]",1,0,0,0
37053,"[17278, 1]",2,41,18,0
37054,"[17279, 0]",1,0,0,0
37055,"[17279, 1]",2,0,0,0
37056,"[17280, 0]",1,2,1,0
37057,"[17281, 0]",1,156,64,0
37058,"[17282, 0]",1,2,1,0
37059,"[17283, 0]",1,0,0,0
37060,"[17283, 1]",2,2,1,9
37061,"[17284, 0]",1,2,1,0
37062,"[17285, 0]",1,0,0,-1
37063,"[17285, 1]",2,158,64,1
37064,"[17286, 0]",1,2,1,0
37065,"[17287, 0]",1,0,0,0
37066,"[17287, 1]",5,0,0,0
37067,"[17287, 2]",36,0,0,0
37068,"[17287, 3]",81,2,1,0
37069,"[17288, 0]",1,41,18,0
37070,"[17289, 0]",1,0,0,0
37071,"[17289, 1]",2,2,1,0
37072,"[17290, 0]",1,57,26,0
37073,"[17291, 0]",1,2,1,0
37074,"[17292, 0]",1,41,18,0
37075,"[17293, 0]",1,0,0,0
37076,"[17293, 1]",2,158,64,0
37077,"[17294, 0]",1,158,64,0
37078,"[17295, 0]",1,0,0,0
37079,"[17295, 1]",2,0,0,0
37080,"[17295, 2]",23,2,1,0
37081,"[17296, 0]",1,0,0,0
37082,"[17296, 1]",2,0,0,0
37083,"[17296, 2]",14,158,64,0
37084,"[17297, 0]",1,0,0,0
37085,"[17297, 1]",2,0,0,-1
37086,"[17297, 2]",68,57,26,-1
37087,"[17298, 0]",1,0,0,0
37088,"[17298, 1]",2,0,0,0
37089,"[17298, 2]",24,41,18,0
37090,"[17299, 0]",1,2,1,0
37091,"[17300, 0]",1,0,0,0
37092,"[17300, 1]",3,2,1,0
37093,"[17300, 2]",2,41,18,0
37094,"[17301, 0]",1,0,0,0
37095,"[17301, 1]",2,0,0,0
37096,"[17301, 2]",33,0,0,0
37097,"[17301, 3]",52,2,1,0
37098,"[17302, 0]",1,2,1,0
37099,"[17303, 0]",1,0,0,0
37100,"[17303, 1]",5,2,1,0
37101,"[17303, 2]",3,0,0,0
37102,"[17303, 3]",2,0,0,0
37103,"[17303, 4]",48,2,1,9
37104,"[17303, 5]",47,0,0,-1
37105,"[17303, 6]",46,158,64,-1
37106,"[17303, 7]",45,0,0,-1
37107,"[17303, 8]",41,0,0,-1
37108,"[17303, 9]",39,0,0,-1
37109,"[17303, 10]",38,0,0,-1
37110,"[17303, 11]",33,57,26,0
37111,"[17303, 12]",31,158,64,0
37112,"[17303, 13]",30,0,0,0
37113,"[17303, 14]",138,0,0,0
37114,"[17303, 15]",103,54,24,-1
37115,"[17303, 16]",101,0,0,-1
37116,"[17303, 17]",100,0,0,-1
37117,"[17303, 18]",99,0,0,-1
37118,"[17303, 19]",93,0,0,-1
37119,"[17303, 20]",92,0,0,-1
37120,"[17303, 21]",85,0,0,-1
37121,"[17303, 22]",84,156,64,-1
37122,"[17303, 23]",78,2,1,6
37123,"[17303, 24]",71,59,28,-1
37124,"[17303, 25]",408,51,24,3
37125,"[17303, 26]",370,0,0,-1
37126,"[17303, 27]",367,0,0,-1
37127,"[17303, 28]",324,158,64,-1
37128,"[17303, 29]",322,0,0,-1
37129,"[17303, 30]",320,158,64,-1
37130,"[17303, 31]",313,0,0,-1
37131,"[17303, 32]",205,2,1,0
37132,"[17303, 33]",814,158,64,-1
37133,"[17303, 34]",752,158,64,1
37134,"[17303, 35]",711,0,0,-1
37135,"[17303, 36]",702,2,1,9
37136,"[17303, 37]",1210,158,64,-1
37137,"[17304, 0]",1,41,18,0
37138,"[17305, 0]",1,0,0,0
37139,"[17305, 1]",2,41,18,0
37140,"[17306, 0]",1,2,1,0
37141,"[17307, 0]",1,55,26,0
37142,"[17308, 0]",1,156,64,1
37143,"[17309, 0]",1,41,18,0
37144,"[17310, 0]",1,57,26,0
37145,"[17311, 0]",1,0,0,0
37146,"[17311, 1]",6,156,64,0
37147,"[17311, 2]",5,158,64,0
37148,"[17311, 3]",3,0,0,0
37149,"[17311, 4]",33,0,0,0
37150,"[17311, 5]",59,158,64,-1
37151,"[17312, 0]",1,0,0,0
37152,"[17312, 1]",4,2,1,0
37153,"[17312, 2]",3,2,1,0
37154,"[17312, 3]",10,2,1,0
37155,"[17313, 0]",1,0,0,0
37156,"[17313, 1]",2,41,18,0
37157,"[17314, 0]",1,2,1,0
37158,"[17315, 0]",1,158,64,0
37159,"[17316, 0]",1,0,0,0
37160,"[17316, 1]",2,0,0,0
37161,"[17316, 2]",17,158,64,7
37162,"[17317, 0]",1,2,1,0
37163,"[17318, 0]",1,2,1,0
37164,"[17319, 0]",1,2,1,0
37165,"[17320, 0]",1,2,1,0
37166,"[17321, 0]",1,158,64,0
37167,"[17322, 0]",1,2,1,0
37168,"[17323, 0]",1,2,1,0
37169,"[17324, 0]",1,0,0,0
37170,"[17324, 1]",2,41,18,0
37171,"[17325, 0]",1,158,64,0
37172,"[17326, 0]",1,0,0,0
37173,"[17326, 1]",2,2,1,0
37174,"[17327, 0]",1,158,64,0
37175,"[17328, 0]",1,37,18,0
37176,"[17329, 0]",1,158,64,0
37177,"[17330, 0]",1,0,0,0
37178,"[17330, 1]",2,0,0,0
37179,"[17330, 2]",57,41,18,0
37180,"[17331, 0]",1,0,0,0
37181,"[17331, 1]",2,2,1,0
37182,"[17332, 0]",1,2,1,0
37183,"[17333, 0]",1,2,1,0
37184,"[17334, 0]",1,0,0,0
37185,"[17334, 1]",2,158,64,2
37186,"[17335, 0]",1,2,1,0
37187,"[17336, 0]",1,2,1,0
37188,"[17337, 0]",1,2,1,0
37189,"[17338, 0]",1,2,1,0
37190,"[17339, 0]",1,0,0,0
37191,"[17339, 1]",2,41,18,0
37192,"[17340, 0]",1,0,0,0
37193,"[17340, 1]",2,0,0,0
37194,"[17340, 2]",18,41,18,0
37195,"[17341, 0]",1,2,1,0
37196,"[17342, 0]",1,0,0,0
37197,"[17342, 1]",2,0,0,0
37198,"[17342, 2]",13,57,26,4
37199,"[17343, 0]",1,0,0,0
37200,"[17343, 1]",2,41,18,29
37201,"[17344, 0]",1,0,0,0
37202,"[17344, 1]",2,158,64,0
37203,"[17345, 0]",1,0,0,0
37204,"[17345, 1]",6,0,0,0
37205,"[17345, 2]",5,0,0,0
37206,"[17345, 3]",4,0,0,0
37207,"[17345, 4]",3,0,0,0
37208,"[17345, 5]",2,0,0,0
37209,"[17345, 6]",44,0,0,0
37210,"[17345, 7]",43,0,0,0
37211,"[17345, 8]",38,0,0,0
37212,"[17345, 9]",35,2,1,0
37213,"[17345, 10]",32,0,0,0
37214,"[17345, 11]",29,0,0,0
37215,"[17345, 12]",26,41,18,0
37216,"[17345, 13]",175,2,1,0
37217,"[17345, 14]",159,158,64,0
37218,"[17345, 15]",120,41,18,0
37219,"[17345, 16]",91,158,64,0
37220,"[17345, 17]",86,0,0,0
37221,"[17345, 18]",348,0,0,0
37222,"[17345, 19]",347,0,0,0
37223,"[17345, 20]",391,0,0,0
37224,"[17345, 21]",388,41,18,0
37225,"[17345, 22]",558,158,64,0
37226,"[17346, 0]",1,0,0,0
37227,"[17346, 1]",2,0,0,0
37228,"[17346, 2]",24,0,0,0
37229,"[17346, 3]",69,0,0,0
37230,"[17346, 4]",153,2,1,0
37231,"[17347, 0]",1,57,26,0
37232,"[17348, 0]",1,0,0,0
37233,"[17348, 1]",2,2,1,1
37234,"[17349, 0]",1,55,26,0
37235,"[17350, 0]",1,0,0,0
37236,"[17350, 1]",2,2,1,0
37237,"[17351, 0]",1,0,0,0
37238,"[17351, 1]",2,156,64,0
37239,"[17352, 0]",1,53,24,1
37240,"[17353, 0]",1,2,1,0
37241,"[17354, 0]",1,0,0,0
37242,"[17354, 1]",2,41,18,0
37243,"[17355, 0]",1,41,18,0
37244,"[17356, 0]",1,41,18,0
37245,"[17357, 0]",1,0,0,0
37246,"[17357, 1]",2,0,0,0
37247,"[17357, 2]",12,158,64,0
37248,"[17358, 0]",1,2,1,0
37249,"[17359, 0]",1,0,0,0
37250,"[17359, 1]",6,41,18,0
37251,"[17359, 2]",4,0,0,0
37252,"[17359, 3]",3,0,0,0
37253,"[17359, 4]",2,0,0,0
37254,"[17359, 5]",49,41,18,0
37255,"[17359, 6]",48,0,0,0
37256,"[17359, 7]",46,0,0,0
37257,"[17359, 8]",38,0,0,0
37258,"[17359, 9]",32,41,18,0
37259,"[17359, 10]",138,2,1,0
37260,"[17359, 11]",66,2,1,0
37261,"[17359, 12]",63,0,0,0
37262,"[17359, 13]",62,0,0,0
37263,"[17359, 14]",59,2,1,0
37264,"[17359, 15]",349,2,1,0
37265,"[17359, 16]",348,2,1,0
37266,"[17359, 17]",344,41,18,0
37267,"[17360, 0]",1,2,1,0
37268,"[17361, 0]",1,2,1,0
37269,"[17362, 0]",1,0,0,0
37270,"[17362, 1]",6,158,64,10
37271,"[17362, 2]",5,158,64,3
37272,"[17362, 3]",3,0,0,-1
37273,"[17362, 4]",2,2,1,4
37274,"[17362, 5]",27,2,1,6
37275,"[17363, 0]",1,0,0,0
37276,"[17363, 1]",2,0,0,7
37277,"[17363, 2]",16,0,0,0
37278,"[17363, 3]",46,59,28,0
37279,"[17364, 0]",1,2,1,0
37280,"[17365, 0]",1,0,0,0
37281,"[17365, 1]",2,0,0,0
37282,"[17365, 2]",51,2,1,0
37283,"[17366, 0]",1,0,0,0
37284,"[17366, 1]",2,0,0,-1
37285,"[17366, 2]",48,158,64,-1
37286,"[17367, 0]",1,41,18,0
37287,"[17368, 0]",1,2,1,0
37288,"[17369, 0]",1,61,28,0
37289,"[17370, 0]",1,59,28,0
37290,"[17371, 0]",1,158,64,0
37291,"[17372, 0]",1,2,1,0
37292,"[17373, 0]",1,2,1,0
37293,"[17374, 0]",1,156,64,0
37294,"[17375, 0]",1,0,0,0
37295,"[17375, 1]",4,41,18,0
37296,"[17376, 0]",1,2,1,0
37297,"[17377, 0]",1,158,64,0
37298,"[17378, 0]",1,0,0,0
37299,"[17378, 1]",2,0,0,0
37300,"[17378, 2]",49,41,18,0
37301,"[17379, 0]",1,0,0,0
37302,"[17379, 1]",2,158,64,0
37303,"[17380, 0]",1,2,1,0
37304,"[17381, 0]",1,41,18,0
37305,"[17382, 0]",1,156,64,0
37306,"[17383, 0]",1,0,0,0
37307,"[17383, 1]",3,57,26,0
37308,"[17384, 0]",1,2,1,0
37309,"[17385, 0]",1,0,0,0
37310,"[17385, 1]",2,41,18,0
37311,"[17386, 0]",1,41,18,0
37312,"[17387, 0]",1,0,0,0
37313,"[17387, 1]",2,2,1,0
37314,"[17388, 0]",1,2,1,0
37315,"[17389, 0]",1,158,64,0
37316,"[17390, 0]",1,0,0,0
37317,"[17390, 1]",2,0,0,-1
37318,"[17390, 2]",12,158,64,10
37319,"[17391, 0]",1,2,1,0
37320,"[17392, 0]",1,2,1,0
37321,"[17393, 0]",1,2,1,0
37322,"[17394, 0]",1,2,1,0
37323,"[17395, 0]",1,0,0,0
37324,"[17395, 1]",2,59,28,-1
37325,"[17396, 0]",1,0,0,0
37326,"[17396, 1]",2,0,0,0
37327,"[17396, 2]",23,2,1,0
37328,"[17397, 0]",1,0,0,0
37329,"[17397, 1]",2,2,1,0
37330,"[17398, 0]",1,158,64,0
37331,"[17399, 0]",1,0,0,0
37332,"[17399, 1]",2,0,0,0
37333,"[17399, 2]",39,2,1,0
37334,"[17400, 0]",1,156,64,0
37335,"[17401, 0]",1,41,18,0
37336,"[17402, 0]",1,158,64,0
37337,"[17403, 0]",1,2,1,0
37338,"[17404, 0]",1,0,0,0
37339,"[17404, 1]",2,2,1,0
37340,"[17405, 0]",1,2,1,0
37341,"[17406, 0]",1,0,0,0
37342,"[17406, 1]",2,2,1,0
37343,"[17407, 0]",1,0,0,0
37344,"[17407, 1]",4,2,1,0
37345,"[17407, 2]",3,0,0,0
37346,"[17407, 3]",2,0,0,0
37347,"[17407, 4]",27,0,0,-1
37348,"[17407, 5]",25,0,0,-1
37349,"[17407, 6]",21,41,18,0
37350,"[17407, 7]",20,0,0,0
37351,"[17407, 8]",18,0,0,0
37352,"[17407, 9]",108,41,18,0
37353,"[17407, 10]",94,57,26,0
37354,"[17407, 11]",70,158,64,-1
37355,"[17407, 12]",58,0,0,-1
37356,"[17407, 13]",317,2,1,-1
37357,"[17408, 0]",1,2,1,0
37358,"[17409, 0]",1,2,1,0
37359,"[17410, 0]",1,2,1,0
37360,"[17411, 0]",1,41,18,0
37361,"[17412, 0]",1,0,0,0
37362,"[17412, 1]",2,158,64,1
37363,"[17413, 0]",1,2,1,0
37364,"[17414, 0]",1,2,1,0
37365,"[17415, 0]",1,0,0,0
37366,"[17415, 1]",2,41,18,0
37367,"[17416, 0]",1,0,0,0
37368,"[17416, 1]",2,0,0,0
37369,"[17416, 2]",72,57,26,0
37370,"[17417, 0]",1,57,26,0
37371,"[17418, 0]",1,41,18,0
37372,"[17419, 0]",1,0,0,0
37373,"[17419, 1]",2,2,1,0
37374,"[17420, 0]",1,41,18,0
37375,"[17421, 0]",1,156,64,0
37376,"[17422, 0]",1,41,18,0
37377,"[17423, 0]",1,41,18,0
37378,"[17424, 0]",1,2,1,0
37379,"[17425, 0]",1,158,64,0
37380,"[17426, 0]",1,0,0,1
37381,"[17426, 1]",2,2,1,9
37382,"[17427, 0]",1,2,1,0
37383,"[17428, 0]",1,2,1,0
37384,"[17429, 0]",1,0,0,0
37385,"[17429, 1]",2,2,1,0
37386,"[17430, 0]",1,2,1,0
37387,"[17431, 0]",1,0,0,0
37388,"[17431, 1]",2,0,0,0
37389,"[17431, 2]",78,0,0,0
37390,"[17431, 3]",151,2,1,0
37391,"[17432, 0]",1,41,18,0
37392,"[17433, 0]",1,2,1,0
37393,"[17434, 0]",1,156,64,0
37394,"[17435, 0]",1,0,0,0
37395,"[17435, 1]",4,2,1,0
37396,"[17436, 0]",1,0,0,0
37397,"[17436, 1]",2,158,64,5
37398,"[17437, 0]",1,0,0,0
37399,"[17437, 1]",2,0,0,0
37400,"[17437, 2]",8,158,64,0
37401,"[17437, 3]",7,41,18,0
37402,"[17438, 0]",1,0,0,0
37403,"[17438, 1]",2,2,1,0
37404,"[17439, 0]",1,158,64,0
37405,"[17440, 0]",1,2,1,0
37406,"[17441, 0]",1,2,1,0
37407,"[17442, 0]",1,54,24,0
37408,"[17443, 0]",1,2,1,0
37409,"[17444, 0]",1,0,0,0
37410,"[17444, 1]",2,156,64,0
37411,"[17445, 0]",1,0,0,0
37412,"[17445, 1]",2,0,0,0
37413,"[17445, 2]",28,0,0,0
37414,"[17445, 3]",46,156,64,-1
37415,"[17446, 0]",1,156,64,0
37416,"[17447, 0]",1,41,18,0
37417,"[17448, 0]",1,0,0,0
37418,"[17448, 1]",2,2,1,0
37419,"[17449, 0]",1,57,26,0
37420,"[17450, 0]",1,41,18,0
37421,"[17451, 0]",1,158,64,0
37422,"[17452, 0]",1,0,0,0
37423,"[17452, 1]",2,2,1,0
37424,"[17453, 0]",1,41,18,0
37425,"[17454, 0]",1,2,1,0
37426,"[17455, 0]",1,0,0,0
37427,"[17455, 1]",2,0,0,0
37428,"[17455, 2]",16,0,0,0
37429,"[17455, 3]",51,2,1,0
37430,"[17456, 0]",1,0,0,0
37431,"[17456, 1]",6,2,1,0
37432,"[17456, 2]",4,0,0,0
37433,"[17456, 3]",3,0,0,0
37434,"[17456, 4]",53,0,0,0
37435,"[17456, 5]",45,41,18,0
37436,"[17457, 0]",1,0,0,0
37437,"[17457, 1]",2,2,1,0
37438,"[17458, 0]",1,41,18,0
37439,"[17459, 0]",1,156,64,0
37440,"[17460, 0]",1,0,0,0
37441,"[17460, 1]",2,158,64,-1
37442,"[17461, 0]",1,57,26,0
37443,"[17462, 0]",1,58,26,0
37444,"[17463, 0]",1,158,64,0
37445,"[17464, 0]",1,0,0,0
37446,"[17464, 1]",2,41,18,0
37447,"[17465, 0]",1,158,64,0
37448,"[17466, 0]",1,0,0,0
37449,"[17466, 1]",3,0,0,0
37450,"[17466, 2]",2,0,0,0
37451,"[17466, 3]",26,158,64,0
37452,"[17466, 4]",23,158,64,0
37453,"[17466, 5]",21,0,0,0
37454,"[17466, 6]",16,156,64,0
37455,"[17466, 7]",71,2,1,1
37456,"[17467, 0]",1,2,1,0
37457,"[17468, 0]",1,2,1,0
37458,"[17469, 0]",1,2,1,0
37459,"[17470, 0]",1,0,0,0
37460,"[17470, 1]",2,2,1,0
37461,"[17471, 0]",1,2,1,0
37462,"[17472, 0]",1,2,1,0
37463,"[17473, 0]",1,57,26,1
37464,"[17474, 0]",1,41,18,0
37465,"[17475, 0]",1,0,0,0
37466,"[17475, 1]",2,0,0,0
37467,"[17475, 2]",23,2,1,0
37468,"[17476, 0]",1,0,0,0
37469,"[17476, 1]",5,59,28,0
37470,"[17476, 2]",3,0,0,0
37471,"[17476, 3]",2,0,0,0
37472,"[17476, 4]",36,2,1,0
37473,"[17476, 5]",29,158,64,0
37474,"[17477, 0]",1,0,0,0
37475,"[17477, 1]",2,54,24,0
37476,"[17478, 0]",1,0,0,0
37477,"[17478, 1]",2,2,1,0
37478,"[17479, 0]",1,41,18,0
37479,"[17480, 0]",1,0,0,0
37480,"[17480, 1]",4,2,1,0
37481,"[17480, 2]",3,2,1,0
37482,"[17481, 0]",1,0,0,0
37483,"[17481, 1]",7,41,18,0
37484,"[17481, 2]",4,0,0,0
37485,"[17481, 3]",3,0,0,0
37486,"[17481, 4]",2,0,0,0
37487,"[17481, 5]",48,0,0,0
37488,"[17481, 6]",47,0,0,0
37489,"[17481, 7]",46,0,0,0
37490,"[17481, 8]",43,2,1,0
37491,"[17481, 9]",40,2,1,0
37492,"[17481, 10]",84,2,1,0
37493,"[17481, 11]",81,0,0,0
37494,"[17481, 12]",78,2,1,0
37495,"[17481, 13]",204,77,32,0
37496,"[17482, 0]",1,0,0,0
37497,"[17482, 1]",2,0,0,0
37498,"[17482, 2]",78,158,64,0
37499,"[17483, 0]",1,41,18,0
37500,"[17484, 0]",1,41,18,0
37501,"[17485, 0]",1,54,24,0
37502,"[17486, 0]",1,2,1,0
37503,"[17487, 0]",1,156,64,0
37504,"[17488, 0]",1,0,0,0
37505,"[17488, 1]",2,158,64,0
37506,"[17489, 0]",1,2,1,0
37507,"[17490, 0]",1,2,1,0
37508,"[17491, 0]",1,2,1,0
37509,"[17492, 0]",1,59,28,0
37510,"[17493, 0]",1,41,18,0
37511,"[17494, 0]",1,2,1,0
37512,"[17495, 0]",1,0,0,0
37513,"[17495, 1]",5,2,1,0
37514,"[17495, 2]",3,0,0,0
37515,"[17495, 3]",20,0,0,0
37516,"[17495, 4]",44,2,1,0
37517,"[17496, 0]",1,2,1,0
37518,"[17497, 0]",1,2,1,0
37519,"[17498, 0]",1,57,26,0
37520,"[17499, 0]",1,2,1,0
37521,"[17500, 0]",1,2,1,0
37522,"[17501, 0]",1,0,0,0
37523,"[17501, 1]",2,0,0,0
37524,"[17501, 2]",39,41,18,0
37525,"[17502, 0]",1,0,0,0
37526,"[17502, 1]",2,0,0,-1
37527,"[17502, 2]",14,156,64,-1
37528,"[17503, 0]",1,2,1,0
37529,"[17504, 0]",1,2,1,0
37530,"[17505, 0]",1,158,64,0
37531,"[17506, 0]",1,0,0,0
37532,"[17506, 1]",2,2,1,0
37533,"[17507, 0]",1,0,0,0
37534,"[17507, 1]",2,158,64,0
37535,"[17508, 0]",1,0,0,0
37536,"[17508, 1]",2,57,26,0
37537,"[17509, 0]",1,57,26,1
37538,"[17510, 0]",1,0,0,0
37539,"[17510, 1]",3,0,0,-1
37540,"[17510, 2]",19,156,64,-1
37541,"[17511, 0]",1,0,0,0
37542,"[17512, 0]",1,2,1,0
37543,"[17513, 0]",1,0,0,0
37544,"[17513, 1]",2,2,1,0
37545,"[17514, 0]",1,41,18,1
37546,"[17515, 0]",1,2,1,0
37547,"[17516, 0]",1,2,1,0
37548,"[17517, 0]",1,2,1,0
37549,"[17518, 0]",1,0,0,0
37550,"[17518, 1]",2,41,18,0
37551,"[17519, 0]",1,0,0,0
37552,"[17519, 1]",2,2,1,0
37553,"[17520, 0]",1,2,1,0
37554,"[17521, 0]",1,2,1,0
37555,"[17522, 0]",1,2,1,0
37556,"[17523, 0]",1,0,0,0
37557,"[17523, 1]",2,0,0,0
37558,"[17523, 2]",22,2,1,0
37559,"[17524, 0]",1,57,26,1
37560,"[17525, 0]",1,2,1,0
37561,"[17526, 0]",1,57,26,0
37562,"[17527, 0]",1,0,0,0
37563,"[17527, 1]",2,41,18,0
37564,"[17528, 0]",1,0,0,0
37565,"[17528, 1]",2,2,1,0
37566,"[17529, 0]",1,0,0,0
37567,"[17529, 1]",2,158,64,0
37568,"[17530, 0]",1,2,1,0
37569,"[17531, 0]",1,57,26,0
37570,"[17532, 0]",1,0,0,0
37571,"[17532, 1]",2,2,1,0
37572,"[17533, 0]",1,2,1,0
37573,"[17534, 0]",1,0,0,0
37574,"[17534, 1]",3,0,0,0
37575,"[17534, 2]",2,0,0,0
37576,"[17534, 3]",39,0,0,0
37577,"[17534, 4]",38,0,0,0
37578,"[17534, 5]",35,2,1,0
37579,"[17534, 6]",34,0,0,0
37580,"[17534, 7]",31,0,0,0
37581,"[17534, 8]",30,0,0,0
37582,"[17534, 9]",95,57,26,0
37583,"[17534, 10]",89,0,0,0
37584,"[17534, 11]",77,158,64,1
37585,"[17534, 12]",56,0,0,0
37586,"[17534, 13]",55,0,0,0
37587,"[17534, 14]",54,0,0,0
37588,"[17534, 15]",51,158,64,0
37589,"[17534, 16]",49,0,0,0
37590,"[17534, 17]",214,0,0,0
37591,"[17534, 18]",203,41,18,0
37592,"[17534, 19]",200,0,0,0
37593,"[17534, 20]",152,156,64,0
37594,"[17534, 21]",414,0,0,0
37595,"[17534, 22]",340,57,26,0
37596,"[17534, 23]",613,158,64,0
37597,"[17535, 0]",1,0,0,0
37598,"[17535, 1]",5,2,1,0
37599,"[17535, 2]",2,0,0,0
37600,"[17535, 3]",31,2,1,0
37601,"[17535, 4]",29,0,0,0
37602,"[17535, 5]",66,0,0,0
37603,"[17535, 6]",65,41,18,0
37604,"[17535, 7]",93,41,18,0
37605,"[17536, 0]",1,0,0,0
37606,"[17536, 1]",2,57,26,0
37607,"[17537, 0]",1,0,0,0
37608,"[17537, 1]",2,0,0,0
37609,"[17537, 2]",75,41,18,0
37610,"[17538, 0]",1,2,1,0
