# [LF, 4, 164.0, 12.0, 248.0, 1.4516129032258065, 2.0, 132.0, 300.0, 42.0, 120185135.38] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
43002,"[17691, 9]",113,41,18,0
43003,"[17692, 0]",1,2,1,0
43004,"[17693, 0]",1,2,1,0
43005,"[17694, 0]",1,158,64,0
43006,"[17695, 0]",1,0,0,0
43007,"[17695, 1]",2,0,0,0
43008,"[17695, 2]",8,41,18,0
43009,"[17696, 0]",1,0,0,0
43010,"[17696, 1]",2,0,0,0
43011,"[17696, 2]",28,158,64,0
43012,"[17697, 0]",1,0,0,0
43013,"[17697, 1]",4,0,0,0
43014,"[17697, 2]",3,0,0,0
43015,"[17697, 3]",2,0,0,0
43016,"[17697, 4]",34,2,1,0
43017,"[17697, 5]",31,0,0,0
43018,"[17697, 6]",28,158,64,0
43019,"[17697, 7]",76,158,64,0
43020,"[17698, 0]",1,0,0,0
43021,"[17698, 1]",10,158,64,-1
43022,"[17698, 2]",2,0,0,-1
43023,"[17699, 0]",1,0,0,0
43024,"[17699, 1]",4,59,28,4
43025,"[17699, 2]",3,0,0,-1
43026,"[17699, 3]",33,0,0,-1
43027,"[17699, 4]",57,158,64,-1
43028,"[17700, 0]",1,158,64,1
43029,"[17701, 0]",1,158,64,0
43030,"[17702, 0]",1,37,18,0
43031,"[17703, 0]",1,158,64,0
43032,"[17704, 0]",1,0,0,0
43033,"[17704, 1]",2,41,18,0
43034,"[17705, 0]",1,0,0,0
43035,"[17705, 1]",4,2,1,0
43036,"[17705, 2]",2,0,0,0
43037,"[17705, 3]",33,0,0,0
43038,"[17705, 4]",102,0,0,0
43039,"[17705, 5]",138,156,64,4
43040,"[17706, 0]",1,2,1,0
43041,"[17707, 0]",1,0,0,0
43042,"[17707, 1]",2,158,64,0
43043,"[17708, 0]",1,0,0,0
43044,"[17708, 1]",4,0,0,0
43045,"[17708, 2]",2,0,0,0
43046,"[17708, 3]",51,158,64,0
43047,"[17708, 4]",49,2,1,0
43048,"[17708, 5]",48,0,0,0
43049,"[17708, 6]",32,41,18,0
43050,"[17708, 7]",83,158,64,0
43051,"[17709, 0]",1,57,26,0
43052,"[17710, 0]",1,0,0,0
43053,"[17710, 1]",2,2,1,0
43054,"[17711, 0]",1,0,0,0
43055,"[17711, 1]",2,2,1,0
43056,"[17712, 0]",1,158,64,0
43057,"[17713, 0]",1,0,0,0
43058,"[17713, 1]",2,41,18,0
43059,"[17714, 0]",1,2,1,0
43060,"[17715, 0]",1,0,0,0
43061,"[17715, 1]",2,59,28,0
43062,"[17716, 0]",1,41,18,0
43063,"[17717, 0]",1,2,1,0
43064,"[17718, 0]",1,2,1,0
43065,"[17719, 0]",1,0,0,0
43066,"[17719, 1]",2,156,64,0
43067,"[17720, 0]",1,0,0,0
43068,"[17721, 0]",1,57,26,0
43069,"[17722, 0]",1,156,64,1
43070,"[17723, 0]",1,41,18,0
43071,"[17724, 0]",1,156,64,0
43072,"[17725, 0]",1,158,64,0
43073,"[17726, 0]",1,41,18,0
43074,"[17727, 0]",1,2,1,0
43075,"[17728, 0]",1,0,0,0
43076,"[17728, 1]",4,41,18,0
43077,"[17728, 2]",2,0,0,0
43078,"[17728, 3]",45,158,64,0
43079,"[17729, 0]",1,0,0,0
43080,"[17729, 1]",2,64,29,0
43081,"[17730, 0]",1,0,0,0
43082,"[17730, 1]",2,2,1,0
43083,"[17731, 0]",1,0,0,0
43084,"[17731, 1]",2,2,1,1
43085,"[17732, 0]",1,0,0,0
43086,"[17732, 1]",3,158,64,0
43087,"[17732, 2]",2,0,0,0
43088,"[17732, 3]",13,0,0,0
43089,"[17732, 4]",11,0,0,0
43090,"[17732, 5]",43,0,0,0
43091,"[17732, 6]",38,41,18,0
43092,"[17732, 7]",94,158,64,0
43093,"[17733, 0]",1,2,1,0
43094,"[17734, 0]",1,158,64,0
43095,"[17735, 0]",1,2,1,0
43096,"[17736, 0]",1,0,0,0
43097,"[17736, 1]",2,0,0,0
43098,"[17736, 2]",20,41,18,0
43099,"[17737, 0]",1,158,64,1
43100,"[17738, 0]",1,2,1,0
43101,"[17739, 0]",1,13,6,0
43102,"[17740, 0]",1,41,18,0
43103,"[17741, 0]",1,0,0,0
43104,"[17741, 1]",2,2,1,7
43105,"[17742, 0]",1,158,64,0
43106,"[17743, 0]",1,158,64,0
43107,"[17744, 0]",1,0,0,0
43108,"[17744, 1]",2,41,18,0
43109,"[17745, 0]",1,2,1,0
43110,"[17746, 0]",1,0,0,0
43111,"[17746, 1]",2,2,1,0
43112,"[17747, 0]",1,0,0,0
43113,"[17747, 1]",2,41,18,0
43114,"[17748, 0]",1,2,1,0
43115,"[17749, 0]",1,57,26,0
43116,"[17750, 0]",1,2,1,0
43117,"[17751, 0]",1,2,1,0
43118,"[17752, 0]",1,0,0,0
43119,"[17752, 1]",2,158,64,0
43120,"[17753, 0]",1,41,18,0
43121,"[17754, 0]",1,41,18,0
43122,"[17755, 0]",1,41,18,0
43123,"[17756, 0]",1,0,0,0
43124,"[17756, 1]",2,0,0,0
43125,"[17756, 2]",26,41,18,0
43126,"[17757, 0]",1,0,0,0
43127,"[17757, 1]",2,0,0,0
43128,"[17757, 2]",56,156,64,0
43129,"[17757, 3]",53,2,1,0
43130,"[17757, 4]",52,2,1,0
43131,"[17758, 0]",1,158,64,0
43132,"[17759, 0]",1,0,0,0
43133,"[17759, 1]",2,0,0,0
43134,"[17759, 2]",25,0,0,0
43135,"[17759, 3]",53,2,1,0
43136,"[17760, 0]",1,158,64,0
43137,"[17761, 0]",1,0,0,0
43138,"[17761, 1]",2,41,18,0
43139,"[17762, 0]",1,0,0,0
43140,"[17762, 1]",2,0,0,0
43141,"[17762, 2]",13,158,64,0
43142,"[17763, 0]",1,0,0,0
43143,"[17763, 1]",2,2,1,0
43144,"[17764, 0]",1,0,0,0
43145,"[17764, 1]",2,0,0,0
43146,"[17764, 2]",11,0,0,0
43147,"[17764, 3]",28,158,64,1
43148,"[17765, 0]",1,41,18,0
43149,"[17766, 0]",1,2,1,0
43150,"[17767, 0]",1,0,0,0
43151,"[17767, 1]",2,0,0,0
43152,"[17767, 2]",37,158,64,-1
43153,"[17768, 0]",1,37,18,0
43154,"[17769, 0]",1,158,64,1
43155,"[17770, 0]",1,0,0,0
43156,"[17770, 1]",2,2,1,0
43157,"[17771, 0]",1,0,0,1
43158,"[17771, 1]",6,57,26,0
43159,"[17771, 2]",4,0,0,0
43160,"[17771, 3]",3,0,0,0
43161,"[17771, 4]",2,0,0,0
43162,"[17771, 5]",43,158,64,0
43163,"[17771, 6]",37,2,1,0
43164,"[17771, 7]",30,0,0,0
43165,"[17771, 8]",121,158,64,0
43166,"[17772, 0]",1,0,0,0
43167,"[17772, 1]",2,0,0,0
43168,"[17772, 2]",30,158,64,0
43169,"[17773, 0]",1,158,64,0
43170,"[17774, 0]",1,2,1,0
43171,"[17775, 0]",1,158,64,0
43172,"[17776, 0]",1,2,1,0
43173,"[17777, 0]",1,2,1,0
43174,"[17778, 0]",1,158,64,0
43175,"[17779, 0]",1,2,1,0
43176,"[17780, 0]",1,158,64,0
43177,"[17781, 0]",1,0,0,0
43178,"[17781, 1]",2,158,64,0
43179,"[17782, 0]",1,0,0,0
43180,"[17782, 1]",2,0,0,-1
43181,"[17782, 2]",58,57,26,-1
43182,"[17783, 0]",1,158,64,0
43183,"[17784, 0]",1,158,64,0
43184,"[17785, 0]",1,158,64,0
43185,"[17786, 0]",1,0,0,1
43186,"[17786, 1]",2,158,64,-1
43187,"[17787, 0]",1,0,0,0
43188,"[17787, 1]",2,2,1,0
43189,"[17788, 0]",1,0,0,0
43190,"[17788, 1]",3,2,1,0
43191,"[17788, 2]",2,158,64,0
43192,"[17789, 0]",1,0,0,0
43193,"[17789, 1]",2,0,0,0
43194,"[17789, 2]",33,2,1,0
43195,"[17790, 0]",1,0,0,0
43196,"[17790, 1]",2,2,1,0
43197,"[17791, 0]",1,0,0,0
43198,"[17791, 1]",2,0,0,0
43199,"[17791, 2]",34,0,0,-1
43200,"[17791, 3]",70,2,1,4
43201,"[17792, 0]",1,0,0,0
43202,"[17792, 1]",2,156,64,0
43203,"[17793, 0]",1,2,1,0
43204,"[17794, 0]",1,2,1,0
43205,"[17795, 0]",1,0,0,0
43206,"[17795, 1]",3,0,0,0
43207,"[17795, 2]",2,0,0,0
43208,"[17795, 3]",22,2,1,0
43209,"[17795, 4]",20,0,0,0
43210,"[17795, 5]",19,0,0,0
43211,"[17795, 6]",18,0,0,0
43212,"[17795, 7]",15,0,0,0
43213,"[17795, 8]",77,2,1,0
43214,"[17795, 9]",61,41,18,0
43215,"[17795, 10]",59,0,0,0
43216,"[17795, 11]",51,0,0,0
43217,"[17795, 12]",43,0,0,0
43218,"[17795, 13]",246,41,18,0
43219,"[17795, 14]",187,0,0,0
43220,"[17795, 15]",113,0,0,0
43221,"[17795, 16]",112,0,0,0
43222,"[17795, 17]",111,0,0,0
43223,"[17795, 18]",329,0,0,0
43224,"[17795, 19]",326,41,18,0
43225,"[17795, 20]",321,13,6,0
43226,"[17795, 21]",284,2,1,0
43227,"[17795, 22]",408,2,1,0
43228,"[17796, 0]",1,0,0,0
43229,"[17796, 1]",3,0,0,0
43230,"[17796, 2]",2,0,0,0
43231,"[17796, 3]",29,41,18,0
43232,"[17796, 4]",26,41,18,0
43233,"[17796, 5]",24,0,0,0
43234,"[17796, 6]",21,2,1,0
43235,"[17796, 7]",82,41,18,0
43236,"[17797, 0]",1,2,1,0
43237,"[17798, 0]",1,0,0,1
43238,"[17798, 1]",4,0,0,0
43239,"[17798, 2]",3,0,0,0
43240,"[17798, 3]",51,156,64,0
43241,"[17798, 4]",48,2,1,0
43242,"[17799, 0]",1,0,0,0
43243,"[17799, 1]",9,158,64,0
43244,"[17799, 2]",7,158,64,0
43245,"[17799, 3]",4,57,26,0
43246,"[17799, 4]",3,0,0,0
43247,"[17799, 5]",53,41,18,0
43248,"[17800, 0]",1,0,0,0
43249,"[17800, 1]",2,158,64,0
43250,"[17801, 0]",1,54,24,0
43251,"[17802, 0]",1,41,18,0
43252,"[17803, 0]",1,158,64,0
43253,"[17804, 0]",1,0,0,0
43254,"[17804, 1]",4,0,0,0
43255,"[17804, 2]",3,0,0,0
43256,"[17804, 3]",2,0,0,0
43257,"[17804, 4]",56,0,0,0
43258,"[17804, 5]",50,0,0,0
43259,"[17804, 6]",43,158,64,0
43260,"[17804, 7]",152,156,64,1
43261,"[17804, 8]",115,158,64,0
43262,"[17805, 0]",1,0,0,0
43263,"[17805, 1]",3,0,0,0
43264,"[17805, 2]",2,158,64,0
43265,"[17805, 3]",34,41,18,0
43266,"[17806, 0]",1,41,18,0
43267,"[17807, 0]",1,2,1,0
43268,"[17808, 0]",1,2,1,0
43269,"[17809, 0]",1,0,0,0
43270,"[17809, 1]",6,2,1,0
43271,"[17809, 2]",4,0,0,0
43272,"[17809, 3]",3,2,1,0
43273,"[17809, 4]",2,0,0,0
43274,"[17809, 5]",45,0,0,0
43275,"[17809, 6]",38,2,1,0
43276,"[17809, 7]",71,2,1,0
43277,"[17810, 0]",1,41,18,0
43278,"[17811, 0]",1,53,24,0
43279,"[17812, 0]",1,41,18,0
43280,"[17813, 0]",1,158,64,0
43281,"[17814, 0]",1,0,0,0
43282,"[17814, 1]",2,158,64,0
43283,"[17815, 0]",1,0,0,0
43284,"[17815, 1]",2,2,1,1
43285,"[17816, 0]",1,158,64,0
43286,"[17817, 0]",1,0,0,0
43287,"[17817, 1]",2,0,0,0
43288,"[17817, 2]",42,158,64,0
43289,"[17817, 3]",41,2,1,0
43290,"[17818, 0]",1,158,64,0
43291,"[17819, 0]",1,0,0,-1
43292,"[17819, 1]",2,0,0,-1
43293,"[17819, 2]",15,57,26,3
43294,"[17820, 0]",1,57,26,0
43295,"[17821, 0]",1,0,0,-1
43296,"[17821, 1]",2,2,1,8
43297,"[17822, 0]",1,158,64,0
43298,"[17823, 0]",1,0,0,0
43299,"[17823, 1]",2,41,18,0
43300,"[17824, 0]",1,0,0,0
43301,"[17825, 0]",1,0,0,0
43302,"[17825, 1]",2,41,18,1
43303,"[17826, 0]",1,0,0,0
43304,"[17826, 1]",2,0,0,0
43305,"[17826, 2]",58,158,64,1
43306,"[17827, 0]",1,0,0,0
43307,"[17827, 1]",3,0,0,0
43308,"[17827, 2]",2,0,0,0
43309,"[17827, 3]",50,59,28,0
43310,"[17827, 4]",49,0,0,0
43311,"[17827, 5]",47,0,0,0
43312,"[17827, 6]",44,156,64,0
43313,"[17827, 7]",42,0,0,0
43314,"[17827, 8]",41,0,0,0
43315,"[17827, 9]",39,0,0,0
43316,"[17827, 10]",138,158,64,2
43317,"[17827, 11]",137,0,0,1
43318,"[17827, 12]",136,0,0,-1
43319,"[17827, 13]",107,0,0,0
43320,"[17827, 14]",103,158,64,-1
43321,"[17827, 15]",85,158,64,-1
43322,"[17827, 16]",81,0,0,-1
43323,"[17827, 17]",75,158,64,0
43324,"[17827, 18]",302,158,64,-1
43325,"[17827, 19]",300,158,64,-1
43326,"[17827, 20]",298,0,0,-1
43327,"[17827, 21]",172,54,24,0
43328,"[17827, 22]",149,0,0,1
43329,"[17827, 23]",146,41,18,0
43330,"[17827, 24]",680,41,18,9
43331,"[17828, 0]",1,2,1,0
43332,"[17829, 0]",1,2,1,0
43333,"[17830, 0]",1,0,0,0
43334,"[17830, 1]",5,2,1,0
43335,"[17830, 2]",3,0,0,0
43336,"[17830, 3]",2,0,0,0
43337,"[17830, 4]",37,158,64,0
43338,"[17830, 5]",36,158,64,0
43339,"[17830, 6]",35,158,64,0
43340,"[17830, 7]",32,158,64,0
43341,"[17831, 0]",1,156,64,0
43342,"[17832, 0]",1,2,1,0
43343,"[17833, 0]",1,158,64,0
43344,"[17834, 0]",1,2,1,0
43345,"[17835, 0]",1,0,0,0
43346,"[17835, 1]",2,41,18,0
43347,"[17836, 0]",1,158,64,0
43348,"[17837, 0]",1,0,0,0
43349,"[17837, 1]",12,0,0,0
43350,"[17837, 2]",8,0,0,0
43351,"[17837, 3]",6,0,0,0
43352,"[17837, 4]",4,0,0,0
43353,"[17837, 5]",3,0,0,0
43354,"[17837, 6]",2,0,0,0
43355,"[17837, 7]",86,0,0,0
43356,"[17837, 8]",82,2,1,0
43357,"[17837, 9]",81,0,0,0
43358,"[17837, 10]",78,0,0,0
43359,"[17837, 11]",75,0,0,0
43360,"[17837, 12]",73,0,0,0
43361,"[17837, 13]",64,0,0,0
43362,"[17837, 14]",57,0,0,0
43363,"[17837, 15]",38,2,1,0
43364,"[17837, 16]",278,2,1,0
43365,"[17837, 17]",250,2,1,0
43366,"[17837, 18]",186,41,18,0
43367,"[17837, 19]",173,2,1,0
43368,"[17837, 20]",157,2,1,0
43369,"[17837, 21]",134,2,1,0
43370,"[17837, 22]",110,158,64,0
43371,"[17838, 0]",1,0,0,0
43372,"[17838, 1]",2,0,0,0
43373,"[17838, 2]",7,2,1,0
43374,"[17839, 0]",1,0,0,0
43375,"[17839, 1]",2,41,18,0
43376,"[17840, 0]",1,158,64,0
43377,"[17841, 0]",1,0,0,0
43378,"[17841, 1]",2,41,18,0
43379,"[17842, 0]",1,0,0,0
43380,"[17842, 1]",2,2,1,0
43381,"[17843, 0]",1,2,1,0
43382,"[17844, 0]",1,2,1,0
43383,"[17845, 0]",1,158,64,0
43384,"[17846, 0]",1,0,0,0
43385,"[17846, 1]",6,2,1,0
43386,"[17846, 2]",5,2,1,0
43387,"[17846, 3]",3,0,0,0
43388,"[17846, 4]",50,2,1,0
43389,"[17847, 0]",1,2,1,0
43390,"[17848, 0]",1,0,0,0
43391,"[17848, 1]",2,158,64,2
43392,"[17849, 0]",1,0,0,0
43393,"[17849, 1]",4,0,0,0
43394,"[17849, 2]",3,0,0,0
43395,"[17849, 3]",2,0,0,0
43396,"[17849, 4]",55,41,18,0
43397,"[17849, 5]",53,0,0,0
43398,"[17849, 6]",52,0,0,0
43399,"[17849, 7]",48,0,0,0
43400,"[17849, 8]",47,57,26,0
43401,"[17849, 9]",39,0,0,0
43402,"[17849, 10]",156,158,64,3
43403,"[17849, 11]",120,41,18,0
43404,"[17849, 12]",94,0,0,0
43405,"[17849, 13]",91,41,18,0
43406,"[17849, 14]",258,2,1,0
43407,"[17850, 0]",1,2,1,0
43408,"[17851, 0]",1,0,0,0
43409,"[17851, 1]",2,0,0,0
43410,"[17851, 2]",22,41,18,0
43411,"[17852, 0]",1,0,0,0
43412,"[17852, 1]",2,0,0,0
43413,"[17852, 2]",36,158,64,13
43414,"[17853, 0]",1,2,1,0
43415,"[17854, 0]",1,41,18,0
43416,"[17855, 0]",1,0,0,0
43417,"[17855, 1]",5,158,64,0
43418,"[17855, 2]",3,0,0,0
43419,"[17855, 3]",43,158,64,0
43420,"[17856, 0]",1,0,0,0
43421,"[17856, 1]",4,158,64,0
43422,"[17856, 2]",2,0,0,0
43423,"[17856, 3]",32,0,0,0
43424,"[17856, 4]",29,0,0,0
43425,"[17856, 5]",28,0,0,0
43426,"[17856, 6]",65,158,64,0
43427,"[17856, 7]",64,0,0,0
43428,"[17856, 8]",61,158,64,0
43429,"[17856, 9]",34,61,28,0
43430,"[17856, 10]",163,0,0,-1
43431,"[17856, 11]",295,41,18,1
43432,"[17857, 0]",1,158,64,0
43433,"[17858, 0]",1,41,18,0
43434,"[17859, 0]",1,158,64,0
43435,"[17860, 0]",1,41,18,0
43436,"[17861, 0]",1,0,0,0
43437,"[17861, 1]",2,0,0,0
43438,"[17861, 2]",39,0,0,0
43439,"[17861, 3]",58,158,64,0
43440,"[17862, 0]",1,2,1,0
43441,"[17863, 0]",1,57,26,0
43442,"[17864, 0]",1,0,0,0
43443,"[17864, 1]",2,2,1,0
43444,"[17865, 0]",1,41,18,0
43445,"[17866, 0]",1,41,18,0
43446,"[17867, 0]",1,156,64,0
43447,"[17868, 0]",1,158,64,0
43448,"[17869, 0]",1,158,64,0
43449,"[17870, 0]",1,41,18,0
43450,"[17871, 0]",1,0,0,1
43451,"[17871, 1]",4,0,0,0
43452,"[17871, 2]",3,0,0,0
43453,"[17871, 3]",55,158,64,1
43454,"[17871, 4]",51,0,0,0
43455,"[17871, 5]",101,156,64,-1
43456,"[17872, 0]",1,0,0,1
43457,"[17872, 1]",2,158,64,-1
43458,"[17873, 0]",1,41,18,0
43459,"[17874, 0]",1,2,1,0
43460,"[17875, 0]",1,0,0,0
43461,"[17875, 1]",2,0,0,0
43462,"[17875, 2]",38,2,1,0
43463,"[17876, 0]",1,2,1,0
43464,"[17877, 0]",1,2,1,0
43465,"[17878, 0]",1,0,0,0
43466,"[17878, 1]",5,2,1,0
43467,"[17878, 2]",4,0,0,0
43468,"[17878, 3]",2,0,0,0
43469,"[17878, 4]",33,63,28,0
43470,"[17878, 5]",31,0,0,0
43471,"[17878, 6]",30,0,0,0
43472,"[17878, 7]",25,51,24,0
43473,"[17878, 8]",59,0,0,0
43474,"[17878, 9]",58,158,64,0
43475,"[17878, 10]",55,158,64,0
43476,"[17878, 11]",232,2,1,-1
43477,"[17879, 0]",1,158,64,0
43478,"[17880, 0]",1,0,0,0
43479,"[17880, 1]",3,0,0,0
43480,"[17880, 2]",2,57,26,0
43481,"[17880, 3]",34,2,1,0
43482,"[17881, 0]",1,0,0,0
43483,"[17881, 1]",2,0,0,0
43484,"[17881, 2]",13,2,1,0
43485,"[17882, 0]",1,0,0,0
43486,"[17882, 1]",2,156,64,0
43487,"[17883, 0]",1,57,26,0
43488,"[17884, 0]",1,0,0,0
43489,"[17884, 1]",2,41,18,0
43490,"[17885, 0]",1,0,0,0
43491,"[17885, 1]",3,156,64,0
43492,"[17885, 2]",2,0,0,0
43493,"[17885, 3]",32,0,0,0
43494,"[17885, 4]",44,55,26,0
43495,"[17886, 0]",1,0,0,0
43496,"[17886, 1]",5,158,64,0
43497,"[17886, 2]",2,0,0,0
43498,"[17886, 3]",39,0,0,0
43499,"[17886, 4]",38,0,0,0
43500,"[17886, 5]",37,0,0,0
43501,"[17886, 6]",36,0,0,0
43502,"[17886, 7]",71,0,0,0
43503,"[17886, 8]",62,41,18,0
43504,"[17886, 9]",53,2,1,0
43505,"[17886, 10]",50,158,64,0
43506,"[17886, 11]",240,2,1,0
43507,"[17887, 0]",1,2,1,0
43508,"[17888, 0]",1,156,64,0
43509,"[17889, 0]",1,37,18,0
43510,"[17890, 0]",1,41,18,0
43511,"[17891, 0]",1,0,0,0
43512,"[17891, 1]",2,158,64,-1
43513,"[17892, 0]",1,2,1,0
43514,"[17893, 0]",1,57,26,0
43515,"[17894, 0]",1,41,18,0
43516,"[17895, 0]",1,41,18,0
43517,"[17896, 0]",1,0,0,0
43518,"[17896, 1]",2,158,64,7
43519,"[17897, 0]",1,2,1,0
43520,"[17898, 0]",1,41,18,0
43521,"[17899, 0]",1,2,1,0
43522,"[17900, 0]",1,158,64,0
43523,"[17901, 0]",1,2,1,0
43524,"[17902, 0]",1,0,0,0
43525,"[17902, 1]",2,0,0,0
43526,"[17902, 2]",18,2,1,0
43527,"[17903, 0]",1,0,0,0
43528,"[17903, 1]",2,63,28,1
43529,"[17904, 0]",1,0,0,0
43530,"[17904, 1]",2,158,64,0
43531,"[17905, 0]",1,0,0,0
43532,"[17905, 1]",2,2,1,0
43533,"[17906, 0]",1,0,0,0
43534,"[17906, 1]",7,2,1,0
43535,"[17906, 2]",4,0,0,0
43536,"[17906, 3]",3,0,0,0
43537,"[17906, 4]",2,0,0,0
43538,"[17906, 5]",41,2,1,0
43539,"[17906, 6]",38,0,0,0
43540,"[17906, 7]",35,2,1,0
43541,"[17906, 8]",108,2,1,0
43542,"[17907, 0]",1,2,1,0
43543,"[17908, 0]",1,41,18,0
43544,"[17909, 0]",1,0,0,0
43545,"[17909, 1]",2,41,18,0
43546,"[17910, 0]",1,158,64,0
43547,"[17911, 0]",1,0,0,0
43548,"[17911, 1]",2,158,64,0
43549,"[17912, 0]",1,0,0,0
43550,"[17912, 1]",2,41,18,0
43551,"[17913, 0]",1,158,64,0
43552,"[17914, 0]",1,0,0,0
43553,"[17914, 1]",2,57,26,-1
43554,"[17915, 0]",1,41,18,0
43555,"[17916, 0]",1,158,64,0
43556,"[17917, 0]",1,0,0,0
43557,"[17917, 1]",2,156,64,-1
43558,"[17918, 0]",1,0,0,0
43559,"[17919, 0]",1,0,0,0
43560,"[17919, 1]",2,0,0,0
43561,"[17919, 2]",18,2,1,0
43562,"[17920, 0]",1,0,0,1
43563,"[17920, 1]",2,0,0,3
43564,"[17920, 2]",51,158,64,-1
43565,"[17921, 0]",1,0,0,0
43566,"[17921, 1]",3,158,64,-1
43567,"[17921, 2]",2,158,64,-1
43568,"[17922, 0]",1,0,0,0
43569,"[17922, 1]",2,57,26,0
43570,"[17923, 0]",1,158,64,0
43571,"[17924, 0]",1,2,1,0
43572,"[17925, 0]",1,2,1,0
43573,"[17926, 0]",1,0,0,0
43574,"[17926, 1]",2,41,18,0
43575,"[17927, 0]",1,2,1,0
43576,"[17928, 0]",1,0,0,0
43577,"[17928, 1]",2,41,18,1
43578,"[17929, 0]",1,0,0,0
43579,"[17929, 1]",2,0,0,0
43580,"[17929, 2]",25,158,64,0
43581,"[17930, 0]",1,41,18,0
43582,"[17931, 0]",1,41,18,0
43583,"[17932, 0]",1,0,0,0
43584,"[17932, 1]",2,0,0,0
43585,"[17932, 2]",59,158,64,1
43586,"[17933, 0]",1,0,0,0
43587,"[17933, 1]",2,2,1,0
43588,"[17934, 0]",1,0,0,0
43589,"[17934, 1]",2,0,0,0
43590,"[17934, 2]",13,158,64,0
43591,"[17935, 0]",1,156,64,0
43592,"[17936, 0]",1,0,0,0
43593,"[17936, 1]",2,41,18,0
43594,"[17937, 0]",1,2,1,0
43595,"[17938, 0]",1,0,0,0
43596,"[17938, 1]",2,158,64,0
43597,"[17939, 0]",1,0,0,0
43598,"[17939, 1]",2,2,1,0
43599,"[17940, 0]",1,158,64,0
43600,"[17941, 0]",1,2,1,0
43601,"[17942, 0]",1,41,18,0
43602,"[17943, 0]",1,0,0,0
43603,"[17943, 1]",2,2,1,0
43604,"[17944, 0]",1,158,64,0
43605,"[17945, 0]",1,0,0,0
43606,"[17945, 1]",4,2,1,0
43607,"[17945, 2]",2,0,0,0
43608,"[17945, 3]",26,41,18,0
43609,"[17945, 4]",23,0,0,0
43610,"[17945, 5]",21,0,0,0
43611,"[17945, 6]",20,0,0,0
43612,"[17945, 7]",69,2,1,0
43613,"[17945, 8]",68,0,0,0
43614,"[17945, 9]",63,0,0,0
43615,"[17945, 10]",61,0,0,0
43616,"[17945, 11]",57,2,1,0
43617,"[17945, 12]",178,41,18,0
43618,"[17945, 13]",164,158,64,0
43619,"[17945, 14]",141,158,64,0
43620,"[17946, 0]",1,2,1,1
43621,"[17947, 0]",1,158,64,0
43622,"[17948, 0]",1,0,0,0
43623,"[17948, 1]",2,2,1,0
43624,"[17949, 0]",1,0,0,0
43625,"[17949, 1]",2,0,0,0
43626,"[17949, 2]",18,0,0,0
43627,"[17949, 3]",36,41,18,3
43628,"[17950, 0]",1,41,18,0
43629,"[17951, 0]",1,2,1,0
43630,"[17952, 0]",1,156,64,0
43631,"[17953, 0]",1,41,18,0
43632,"[17954, 0]",1,0,0,0
43633,"[17954, 1]",3,0,0,0
43634,"[17954, 2]",2,0,0,0
43635,"[17954, 3]",44,158,64,0
43636,"[17954, 4]",42,0,0,0
43637,"[17954, 5]",41,158,64,0
43638,"[17954, 6]",40,0,0,0
43639,"[17954, 7]",36,2,1,0
43640,"[17954, 8]",33,0,0,0
43641,"[17954, 9]",140,0,0,0
43642,"[17954, 10]",139,0,0,0
43643,"[17954, 11]",138,0,0,0
43644,"[17954, 12]",96,41,18,0
43645,"[17954, 13]",94,0,0,0
43646,"[17954, 14]",92,0,0,0
43647,"[17954, 15]",91,0,0,0
43648,"[17954, 16]",90,0,0,0
43649,"[17954, 17]",77,0,0,0
43650,"[17954, 18]",316,2,1,3
43651,"[17954, 19]",242,0,0,0
43652,"[17954, 20]",241,0,0,0
43653,"[17954, 21]",240,0,0,0
43654,"[17954, 22]",235,0,0,0
43655,"[17954, 23]",230,2,1,0
43656,"[17954, 24]",227,156,64,-1
43657,"[17954, 25]",181,0,0,0
43658,"[17954, 26]",180,0,0,0
43659,"[17954, 27]",174,0,0,0
43660,"[17954, 28]",168,2,1,0
43661,"[17954, 29]",624,158,64,0
43662,"[17954, 30]",592,2,1,0
43663,"[17954, 31]",587,2,1,0
43664,"[17954, 32]",513,158,64,0
43665,"[17954, 33]",481,156,64,-1
43666,"[17954, 34]",480,158,64,-1
43667,"[17954, 35]",474,0,0,1
43668,"[17954, 36]",469,158,64,0
43669,"[17954, 37]",907,41,18,0
43670,"[17955, 0]",1,2,1,0
43671,"[17956, 0]",1,158,64,1
43672,"[17957, 0]",1,0,0,0
43673,"[17957, 1]",2,158,64,0
43674,"[17958, 0]",1,2,1,1
43675,"[17959, 0]",1,0,0,0
43676,"[17959, 1]",2,0,0,0
43677,"[17959, 2]",22,0,0,0
43678,"[17959, 3]",77,158,64,0
43679,"[17960, 0]",1,0,0,0
43680,"[17960, 1]",2,0,0,0
43681,"[17960, 2]",57,0,0,0
43682,"[17960, 3]",68,0,0,1
43683,"[17960, 4]",118,158,64,2
43684,"[17961, 0]",1,2,1,1
43685,"[17962, 0]",1,0,0,0
43686,"[17962, 1]",4,41,18,0
43687,"[17962, 2]",3,2,1,0
43688,"[17963, 0]",1,2,1,0
43689,"[17964, 0]",1,0,0,1
43690,"[17964, 1]",2,158,64,0
43691,"[17965, 0]",1,158,64,0
43692,"[17966, 0]",1,0,0,0
43693,"[17966, 1]",2,57,26,0
43694,"[17967, 0]",1,2,1,0
