# [LF, 4, 100.0, 14.0, 257.0, 1.4007782101167314, 7.0, 35.0, 300.0, 42.0, 38922187.87] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
42269,"[17005, 8]",43,158,64,0
42270,"[17005, 9]",39,0,0,0
42271,"[17005, 10]",38,0,0,0
42272,"[17005, 11]",35,0,0,0
42273,"[17005, 12]",32,0,0,0
42274,"[17005, 13]",29,158,64,0
42275,"[17005, 14]",165,158,64,0
42276,"[17005, 15]",148,41,18,0
42277,"[17005, 16]",135,0,0,0
42278,"[17005, 17]",130,59,28,0
42279,"[17005, 18]",81,0,0,0
42280,"[17005, 19]",79,0,0,0
42281,"[17005, 20]",77,0,0,0
42282,"[17005, 21]",76,0,0,0
42283,"[17005, 22]",73,158,64,0
42284,"[17005, 23]",71,0,0,0
42285,"[17005, 24]",398,0,0,0
42286,"[17005, 25]",373,0,0,0
42287,"[17005, 26]",364,158,64,0
42288,"[17005, 27]",360,0,0,0
42289,"[17005, 28]",344,158,64,5
42290,"[17005, 29]",248,41,18,0
42291,"[17005, 30]",247,41,18,0
42292,"[17005, 31]",245,0,0,0
42293,"[17005, 32]",647,57,26,0
42294,"[17005, 33]",646,0,0,0
42295,"[17005, 34]",563,41,18,0
42296,"[17005, 35]",482,2,1,0
42297,"[17005, 36]",481,2,1,0
42298,"[17005, 37]",431,2,1,0
42299,"[17005, 38]",758,0,0,0
42300,"[17005, 39]",1148,158,64,8
42301,"[17006, 0]",1,158,64,0
42302,"[17007, 0]",1,0,0,0
42303,"[17007, 1]",2,0,0,0
42304,"[17007, 2]",22,158,64,-1
42305,"[17008, 0]",1,0,0,0
42306,"[17008, 1]",2,57,26,0
42307,"[17009, 0]",1,0,0,0
42308,"[17009, 1]",2,158,64,0
42309,"[17010, 0]",1,0,0,0
42310,"[17010, 1]",6,158,64,0
42311,"[17010, 2]",4,0,0,0
42312,"[17010, 3]",3,0,0,0
42313,"[17010, 4]",2,0,0,0
42314,"[17010, 5]",45,0,0,3
42315,"[17010, 6]",44,0,0,5
42316,"[17010, 7]",43,0,0,-1
42317,"[17010, 8]",29,0,0,0
42318,"[17010, 9]",166,0,0,1
42319,"[17010, 10]",86,158,64,2
42320,"[17010, 11]",80,158,64,0
42321,"[17010, 12]",76,0,0,0
42322,"[17010, 13]",303,158,64,12
42323,"[17010, 14]",187,158,64,0
42324,"[17011, 0]",1,41,18,0
42325,"[17012, 0]",1,156,64,0
42326,"[17013, 0]",1,0,0,0
42327,"[17013, 1]",2,2,1,2
42328,"[17014, 0]",1,0,0,0
42329,"[17014, 1]",2,0,0,0
42330,"[17014, 2]",64,41,18,0
42331,"[17015, 0]",1,158,64,0
42332,"[17016, 0]",1,0,0,0
42333,"[17016, 1]",2,0,0,0
42334,"[17016, 2]",13,41,18,0
42335,"[17017, 0]",1,2,1,0
42336,"[17018, 0]",1,2,1,0
42337,"[17019, 0]",1,0,0,0
42338,"[17019, 1]",2,2,1,0
42339,"[17020, 0]",1,41,18,0
42340,"[17021, 0]",1,0,0,0
42341,"[17021, 1]",2,158,64,0
42342,"[17022, 0]",1,66,29,0
42343,"[17023, 0]",1,0,0,0
42344,"[17023, 1]",2,54,24,1
42345,"[17024, 0]",1,0,0,0
42346,"[17024, 1]",2,158,64,0
42347,"[17025, 0]",1,0,0,0
42348,"[17025, 1]",5,41,18,0
42349,"[17025, 2]",4,54,24,0
42350,"[17026, 0]",1,2,1,0
42351,"[17027, 0]",1,156,64,1
42352,"[17028, 0]",1,0,0,0
42353,"[17028, 1]",2,2,1,0
42354,"[17029, 0]",1,158,64,0
42355,"[17030, 0]",1,0,0,0
42356,"[17030, 1]",2,2,1,0
42357,"[17031, 0]",1,158,64,0
42358,"[17032, 0]",1,0,0,0
42359,"[17032, 1]",2,0,0,0
42360,"[17032, 2]",24,2,1,0
42361,"[17033, 0]",1,2,1,0
42362,"[17034, 0]",1,0,0,0
42363,"[17034, 1]",2,158,64,0
42364,"[17035, 0]",1,0,0,0
42365,"[17035, 1]",2,158,64,0
42366,"[17036, 0]",1,0,0,0
42367,"[17036, 1]",2,158,64,0
42368,"[17037, 0]",1,158,64,0
42369,"[17038, 0]",1,158,64,0
42370,"[17039, 0]",1,0,0,0
42371,"[17039, 1]",2,2,1,0
42372,"[17040, 0]",1,0,0,0
42373,"[17040, 1]",2,158,64,0
42374,"[17041, 0]",1,2,1,0
42375,"[17042, 0]",1,158,64,0
42376,"[17043, 0]",1,0,0,0
42377,"[17043, 1]",2,158,64,1
42378,"[17044, 0]",1,158,64,0
42379,"[17045, 0]",1,0,0,0
42380,"[17045, 1]",2,158,64,0
42381,"[17046, 0]",1,0,0,0
42382,"[17046, 1]",2,2,1,0
42383,"[17047, 0]",1,0,0,0
42384,"[17047, 1]",2,158,64,0
42385,"[17048, 0]",1,0,0,0
42386,"[17049, 0]",1,57,26,0
42387,"[17050, 0]",1,158,64,0
42388,"[17051, 0]",1,2,1,0
42389,"[17052, 0]",1,158,64,0
42390,"[17053, 0]",1,0,0,0
42391,"[17053, 1]",2,0,0,0
42392,"[17053, 2]",32,41,18,0
42393,"[17054, 0]",1,55,26,0
42394,"[17055, 0]",1,0,0,0
42395,"[17055, 1]",2,0,0,0
42396,"[17055, 2]",30,57,26,0
42397,"[17056, 0]",1,0,0,0
42398,"[17056, 1]",2,156,64,0
42399,"[17057, 0]",1,0,0,0
42400,"[17057, 1]",6,158,64,0
42401,"[17057, 2]",5,2,1,0
42402,"[17057, 3]",4,0,0,0
42403,"[17057, 4]",3,0,0,0
42404,"[17057, 5]",2,0,0,0
42405,"[17057, 6]",25,0,0,0
42406,"[17057, 7]",22,0,0,0
42407,"[17057, 8]",18,2,1,0
42408,"[17057, 9]",113,0,0,0
42409,"[17057, 10]",101,158,64,0
42410,"[17057, 11]",268,41,18,0
42411,"[17058, 0]",1,0,0,0
42412,"[17058, 1]",5,0,0,0
42413,"[17058, 2]",4,0,0,0
42414,"[17058, 3]",3,0,0,0
42415,"[17058, 4]",34,158,64,0
42416,"[17058, 5]",31,156,64,0
42417,"[17058, 6]",27,158,64,0
42418,"[17059, 0]",1,158,64,0
42419,"[17060, 0]",1,0,0,0
42420,"[17060, 1]",2,158,64,-1
42421,"[17061, 0]",1,2,1,0
42422,"[17062, 0]",1,0,0,0
42423,"[17062, 1]",2,158,64,0
42424,"[17063, 0]",1,158,64,0
42425,"[17064, 0]",1,158,64,1
42426,"[17065, 0]",1,41,18,0
42427,"[17066, 0]",1,158,64,0
42428,"[17067, 0]",1,0,0,0
42429,"[17067, 1]",2,51,24,0
42430,"[17068, 0]",1,0,0,0
42431,"[17068, 1]",2,57,26,0
42432,"[17069, 0]",1,54,24,0
42433,"[17070, 0]",1,0,0,0
42434,"[17070, 1]",13,57,26,0
42435,"[17070, 2]",12,156,64,0
42436,"[17070, 3]",11,0,0,0
42437,"[17070, 4]",6,0,0,0
42438,"[17070, 5]",5,0,0,0
42439,"[17070, 6]",4,0,0,0
42440,"[17070, 7]",3,0,0,0
42441,"[17070, 8]",2,158,64,0
42442,"[17070, 9]",60,158,64,0
42443,"[17070, 10]",59,0,0,0
42444,"[17070, 11]",58,0,0,0
42445,"[17070, 12]",57,0,0,0
42446,"[17070, 13]",56,0,0,0
42447,"[17070, 14]",53,0,0,0
42448,"[17070, 15]",51,0,0,0
42449,"[17070, 16]",47,0,0,0
42450,"[17070, 17]",46,57,26,0
42451,"[17070, 18]",38,0,0,0
42452,"[17070, 19]",35,0,0,0
42453,"[17070, 20]",244,0,0,0
42454,"[17070, 21]",232,0,0,1
42455,"[17070, 22]",180,2,1,0
42456,"[17070, 23]",146,158,64,0
42457,"[17070, 24]",133,41,18,0
42458,"[17070, 25]",121,2,1,0
42459,"[17070, 26]",119,0,0,0
42460,"[17070, 27]",116,158,64,0
42461,"[17070, 28]",113,0,0,0
42462,"[17070, 29]",112,0,0,0
42463,"[17070, 30]",105,158,64,0
42464,"[17070, 31]",532,158,64,0
42465,"[17070, 32]",526,158,64,0
42466,"[17070, 33]",499,158,64,0
42467,"[17070, 34]",498,2,1,0
42468,"[17070, 35]",496,0,0,0
42469,"[17070, 36]",377,158,64,0
42470,"[17070, 37]",368,41,18,0
42471,"[17070, 38]",841,2,1,0
42472,"[17071, 0]",1,0,0,0
42473,"[17071, 1]",2,158,64,0
42474,"[17072, 0]",1,0,0,0
42475,"[17072, 1]",2,0,0,0
42476,"[17072, 2]",28,158,64,0
42477,"[17072, 3]",26,0,0,0
42478,"[17072, 4]",25,0,0,0
42479,"[17072, 5]",54,63,28,0
42480,"[17072, 6]",53,0,0,0
42481,"[17072, 7]",50,0,0,0
42482,"[17072, 8]",45,158,64,0
42483,"[17072, 9]",103,0,0,-1
42484,"[17072, 10]",80,2,1,-1
42485,"[17072, 11]",218,57,26,-1
42486,"[17073, 0]",1,158,64,0
42487,"[17074, 0]",1,158,64,0
42488,"[17075, 0]",1,0,0,0
42489,"[17075, 1]",3,158,64,1
42490,"[17076, 0]",1,156,64,0
42491,"[17077, 0]",1,2,1,0
42492,"[17078, 0]",1,158,64,0
42493,"[17079, 0]",1,158,64,0
42494,"[17080, 0]",1,57,26,0
42495,"[17081, 0]",1,156,64,0
42496,"[17082, 0]",1,158,64,0
42497,"[17083, 0]",1,0,0,0
42498,"[17083, 1]",2,0,0,0
42499,"[17083, 2]",32,37,18,0
42500,"[17084, 0]",1,2,1,0
42501,"[17085, 0]",1,158,64,0
42502,"[17086, 0]",1,2,1,0
42503,"[17087, 0]",1,2,1,0
42504,"[17088, 0]",1,0,0,0
42505,"[17088, 1]",2,0,0,0
42506,"[17088, 2]",11,63,28,0
42507,"[17089, 0]",1,41,18,0
42508,"[17090, 0]",1,156,64,0
42509,"[17091, 0]",1,156,64,0
42510,"[17092, 0]",1,0,0,0
42511,"[17092, 1]",11,158,64,0
42512,"[17092, 2]",6,0,0,0
42513,"[17092, 3]",4,0,0,0
42514,"[17092, 4]",3,0,0,0
42515,"[17092, 5]",2,0,0,0
42516,"[17092, 6]",64,0,0,0
42517,"[17092, 7]",62,0,0,0
42518,"[17092, 8]",61,0,0,0
42519,"[17092, 9]",55,0,0,1
42520,"[17092, 10]",54,0,0,1
42521,"[17092, 11]",50,41,18,0
42522,"[17092, 12]",49,41,18,0
42523,"[17092, 13]",43,0,0,0
42524,"[17092, 14]",229,158,64,0
42525,"[17092, 15]",179,37,18,0
42526,"[17092, 16]",177,0,0,0
42527,"[17092, 17]",176,2,1,0
42528,"[17092, 18]",170,156,64,0
42529,"[17092, 19]",111,0,0,0
42530,"[17092, 20]",109,0,0,0
42531,"[17092, 21]",108,0,0,0
42532,"[17092, 22]",107,0,0,0
42533,"[17092, 23]",103,57,26,0
42534,"[17092, 24]",100,0,0,0
42535,"[17092, 25]",85,2,1,0
42536,"[17092, 26]",540,156,64,0
42537,"[17092, 27]",538,0,0,0
42538,"[17092, 28]",501,2,1,0
42539,"[17092, 29]",498,0,0,0
42540,"[17092, 30]",497,0,0,0
42541,"[17092, 31]",496,0,0,0
42542,"[17092, 32]",495,0,0,0
42543,"[17092, 33]",493,158,64,0
42544,"[17092, 34]",490,0,0,0
42545,"[17092, 35]",489,0,0,0
42546,"[17092, 36]",488,0,0,0
42547,"[17092, 37]",483,57,26,0
42548,"[17092, 38]",473,158,64,0
42549,"[17092, 39]",425,41,18,1
42550,"[17092, 40]",756,2,1,0
42551,"[17092, 41]",749,2,1,0
42552,"[17092, 42]",745,2,1,0
42553,"[17092, 43]",708,156,64,0
42554,"[17092, 44]",707,158,64,0
42555,"[17092, 45]",706,0,0,0
42556,"[17092, 46]",702,158,64,0
42557,"[17092, 47]",701,0,0,0
42558,"[17092, 48]",696,0,0,0
42559,"[17092, 49]",695,41,18,0
42560,"[17092, 50]",687,2,1,0
42561,"[17092, 51]",606,0,0,0
42562,"[17092, 52]",1479,0,0,0
42563,"[17092, 53]",1352,57,26,0
42564,"[17092, 54]",1317,41,18,0
42565,"[17092, 55]",1284,158,64,0
42566,"[17092, 56]",1573,158,64,0
42567,"[17093, 0]",1,2,1,0
42568,"[17094, 0]",1,0,0,0
42569,"[17094, 1]",6,0,0,-1
42570,"[17094, 2]",3,0,0,1
42571,"[17094, 3]",2,0,0,-1
42572,"[17094, 4]",70,158,64,-1
42573,"[17094, 5]",66,57,26,-1
42574,"[17094, 6]",64,156,64,-1
42575,"[17094, 7]",61,0,0,0
42576,"[17094, 8]",30,2,1,3
42577,"[17094, 9]",135,158,64,-1
42578,"[17095, 0]",1,41,18,0
42579,"[17096, 0]",1,158,64,0
42580,"[17097, 0]",1,0,0,0
42581,"[17097, 1]",2,41,18,0
42582,"[17098, 0]",1,0,0,0
42583,"[17098, 1]",4,158,64,0
42584,"[17098, 2]",2,0,0,0
42585,"[17098, 3]",31,2,1,0
42586,"[17099, 0]",1,156,64,0
42587,"[17100, 0]",1,0,0,0
42588,"[17100, 1]",2,158,64,0
42589,"[17101, 0]",1,41,18,0
42590,"[17102, 0]",1,41,18,0
42591,"[17103, 0]",1,0,0,0
42592,"[17103, 1]",2,0,0,0
42593,"[17103, 2]",45,2,1,0
42594,"[17103, 3]",42,0,0,0
42595,"[17103, 4]",72,41,18,0
42596,"[17104, 0]",1,0,0,0
42597,"[17104, 1]",6,158,64,0
42598,"[17104, 2]",5,2,1,0
42599,"[17104, 3]",3,0,0,0
42600,"[17104, 4]",41,158,64,0
42601,"[17105, 0]",1,0,0,0
42602,"[17105, 1]",2,158,64,0
42603,"[17106, 0]",1,158,64,0
42604,"[17107, 0]",1,0,0,0
42605,"[17107, 1]",2,158,64,1
42606,"[17108, 0]",1,2,1,1
42607,"[17109, 0]",1,2,1,0
42608,"[17110, 0]",1,0,0,0
42609,"[17110, 1]",2,61,28,0
42610,"[17111, 0]",1,0,0,0
42611,"[17111, 1]",2,0,0,0
42612,"[17111, 2]",27,158,64,0
42613,"[17112, 0]",1,2,1,0
42614,"[17113, 0]",1,0,0,0
42615,"[17113, 1]",2,2,1,0
42616,"[17114, 0]",1,156,64,0
42617,"[17115, 0]",1,158,64,0
42618,"[17116, 0]",1,2,1,0
42619,"[17117, 0]",1,158,64,0
42620,"[17118, 0]",1,0,0,1
42621,"[17118, 1]",2,55,26,0
42622,"[17119, 0]",1,41,18,0
42623,"[17120, 0]",1,57,26,0
42624,"[17121, 0]",1,2,1,0
42625,"[17122, 0]",1,2,1,0
42626,"[17123, 0]",1,0,0,0
42627,"[17123, 1]",2,0,0,7
42628,"[17123, 2]",18,158,64,2
42629,"[17124, 0]",1,0,0,0
42630,"[17124, 1]",2,0,0,0
42631,"[17124, 2]",70,0,0,-1
42632,"[17124, 3]",135,0,0,-1
42633,"[17124, 4]",160,0,0,-1
42634,"[17124, 5]",180,158,64,14
42635,"[17125, 0]",1,158,64,0
42636,"[17126, 0]",1,0,0,0
42637,"[17126, 1]",2,2,1,0
42638,"[17127, 0]",1,57,26,0
42639,"[17128, 0]",1,0,0,0
42640,"[17128, 1]",2,158,64,0
42641,"[17129, 0]",1,2,1,0
42642,"[17130, 0]",1,0,0,0
42643,"[17130, 1]",2,0,0,0
42644,"[17130, 2]",17,0,0,0
42645,"[17130, 3]",15,0,0,0
42646,"[17130, 4]",67,41,18,0
42647,"[17130, 5]",66,2,1,0
42648,"[17130, 6]",63,2,1,0
42649,"[17131, 0]",1,57,26,0
42650,"[17132, 0]",1,0,0,0
42651,"[17132, 1]",2,158,64,0
42652,"[17133, 0]",1,0,0,0
42653,"[17134, 0]",1,0,0,0
42654,"[17134, 1]",2,158,64,0
42655,"[17135, 0]",1,0,0,0
42656,"[17135, 1]",2,41,18,0
42657,"[17136, 0]",1,0,0,0
42658,"[17136, 1]",2,41,18,0
42659,"[17137, 0]",1,57,26,0
42660,"[17138, 0]",1,0,0,0
42661,"[17138, 1]",2,2,1,0
42662,"[17139, 0]",1,2,1,0
42663,"[17140, 0]",1,41,18,0
42664,"[17141, 0]",1,0,0,0
42665,"[17141, 1]",2,41,18,0
42666,"[17142, 0]",1,158,64,0
42667,"[17143, 0]",1,0,0,0
42668,"[17143, 1]",2,158,64,0
42669,"[17144, 0]",1,0,0,0
42670,"[17144, 1]",2,0,0,0
42671,"[17144, 2]",37,0,0,0
42672,"[17144, 3]",59,0,0,0
42673,"[17144, 4]",73,2,1,-1
42674,"[17145, 0]",1,0,0,0
42675,"[17145, 1]",2,0,0,0
42676,"[17145, 2]",16,0,0,0
42677,"[17145, 3]",35,57,26,0
42678,"[17146, 0]",1,0,0,0
42679,"[17146, 1]",2,41,18,0
42680,"[17147, 0]",1,0,0,0
42681,"[17147, 1]",2,158,64,0
42682,"[17148, 0]",1,0,0,0
42683,"[17148, 1]",2,2,1,-1
42684,"[17149, 0]",1,0,0,0
42685,"[17149, 1]",2,158,64,0
42686,"[17150, 0]",1,41,18,0
42687,"[17151, 0]",1,41,18,0
42688,"[17152, 0]",1,0,0,0
42689,"[17152, 1]",2,2,1,0
42690,"[17153, 0]",1,41,18,0
42691,"[17154, 0]",1,41,18,0
42692,"[17155, 0]",1,0,0,0
42693,"[17155, 1]",6,41,18,0
42694,"[17155, 2]",5,0,0,0
42695,"[17155, 3]",2,0,0,0
42696,"[17155, 4]",46,0,0,0
42697,"[17155, 5]",18,41,18,0
42698,"[17155, 6]",61,58,26,0
42699,"[17156, 0]",1,51,24,0
42700,"[17157, 0]",1,2,1,1
42701,"[17158, 0]",1,0,0,0
42702,"[17158, 1]",2,0,0,0
42703,"[17158, 2]",36,0,0,0
42704,"[17158, 3]",84,156,64,0
42705,"[17159, 0]",1,158,64,0
42706,"[17160, 0]",1,41,18,0
42707,"[17161, 0]",1,0,0,0
42708,"[17161, 1]",2,57,26,0
42709,"[17162, 0]",1,0,0,0
42710,"[17162, 1]",2,0,0,0
42711,"[17162, 2]",38,0,0,0
42712,"[17162, 3]",52,2,1,0
42713,"[17163, 0]",1,2,1,0
42714,"[17164, 0]",1,0,0,0
42715,"[17164, 1]",2,41,18,0
42716,"[17165, 0]",1,41,18,0
42717,"[17166, 0]",1,0,0,0
42718,"[17166, 1]",2,57,26,5
42719,"[17167, 0]",1,158,64,0
42720,"[17168, 0]",1,0,0,0
42721,"[17168, 1]",2,0,0,-1
42722,"[17168, 2]",17,158,64,-1
42723,"[17169, 0]",1,0,0,0
42724,"[17169, 1]",2,0,0,0
42725,"[17169, 2]",12,156,64,0
42726,"[17170, 0]",1,0,0,0
42727,"[17170, 1]",2,57,26,0
42728,"[17171, 0]",1,57,26,0
42729,"[17172, 0]",1,0,0,0
42730,"[17172, 1]",7,53,24,0
42731,"[17172, 2]",6,0,0,0
42732,"[17172, 3]",3,0,0,0
42733,"[17172, 4]",2,0,0,0
42734,"[17172, 5]",56,158,64,0
42735,"[17172, 6]",53,0,0,0
42736,"[17172, 7]",48,59,28,1
42737,"[17172, 8]",25,13,6,0
42738,"[17172, 9]",84,0,0,0
42739,"[17172, 10]",241,0,0,0
42740,"[17172, 11]",285,0,0,0
42741,"[17172, 12]",397,41,18,0
42742,"[17173, 0]",1,0,0,0
42743,"[17173, 1]",2,158,64,0
42744,"[17174, 0]",1,0,0,0
42745,"[17174, 1]",2,0,0,13
42746,"[17174, 2]",15,57,26,1
42747,"[17175, 0]",1,2,1,0
42748,"[17176, 0]",1,0,0,0
42749,"[17176, 1]",2,158,64,0
42750,"[17177, 0]",1,41,18,0
42751,"[17178, 0]",1,158,64,0
42752,"[17179, 0]",1,0,0,0
42753,"[17179, 1]",2,0,0,4
42754,"[17179, 2]",17,158,64,-1
42755,"[17180, 0]",1,0,0,0
42756,"[17180, 1]",2,41,18,0
42757,"[17181, 0]",1,0,0,0
42758,"[17181, 1]",2,2,1,0
42759,"[17182, 0]",1,2,1,0
42760,"[17183, 0]",1,0,0,0
42761,"[17183, 1]",2,0,0,0
42762,"[17183, 2]",77,41,18,0
42763,"[17184, 0]",1,41,18,0
42764,"[17185, 0]",1,2,1,0
42765,"[17186, 0]",1,158,64,0
42766,"[17187, 0]",1,53,24,0
42767,"[17188, 0]",1,0,0,0
42768,"[17188, 1]",2,2,1,0
42769,"[17189, 0]",1,41,18,0
42770,"[17190, 0]",1,0,0,0
42771,"[17190, 1]",2,2,1,0
42772,"[17191, 0]",1,0,0,0
42773,"[17191, 1]",2,0,0,-1
42774,"[17191, 2]",31,158,64,1
42775,"[17192, 0]",1,0,0,1
42776,"[17192, 1]",2,41,18,3
42777,"[17193, 0]",1,158,64,0
42778,"[17194, 0]",1,156,64,0
42779,"[17195, 0]",1,0,0,0
42780,"[17195, 1]",2,57,26,6
42781,"[17196, 0]",1,0,0,0
42782,"[17196, 1]",2,0,0,0
42783,"[17196, 2]",16,158,64,3
42784,"[17197, 0]",1,2,1,1
42785,"[17198, 0]",1,2,1,0
42786,"[17199, 0]",1,158,64,0
42787,"[17200, 0]",1,53,24,0
42788,"[17201, 0]",1,54,24,0
42789,"[17202, 0]",1,54,24,0
42790,"[17203, 0]",1,0,0,0
42791,"[17203, 1]",2,41,18,0
42792,"[17204, 0]",1,158,64,0
42793,"[17205, 0]",1,0,0,0
42794,"[17205, 1]",5,0,0,0
42795,"[17205, 2]",4,0,0,0
42796,"[17205, 3]",2,0,0,0
42797,"[17205, 4]",25,0,0,-1
42798,"[17205, 5]",20,0,0,0
42799,"[17205, 6]",17,0,0,1
42800,"[17205, 7]",90,158,64,-1
42801,"[17205, 8]",72,2,1,7
42802,"[17205, 9]",52,0,0,-1
42803,"[17205, 10]",146,59,28,2
42804,"[17206, 0]",1,0,0,0
42805,"[17206, 1]",5,41,18,0
42806,"[17206, 2]",4,0,0,0
42807,"[17206, 3]",2,0,0,0
42808,"[17206, 4]",40,0,0,0
42809,"[17206, 5]",39,2,1,0
42810,"[17206, 6]",36,0,0,0
42811,"[17206, 7]",26,158,64,0
42812,"[17206, 8]",74,0,0,0
42813,"[17206, 9]",73,0,0,0
42814,"[17206, 10]",52,57,26,48
42815,"[17206, 11]",190,156,64,0
42816,"[17206, 12]",189,0,0,0
42817,"[17206, 13]",188,158,64,0
42818,"[17206, 14]",180,57,26,0
42819,"[17206, 15]",273,158,64,1
42820,"[17207, 0]",1,158,64,0
42821,"[17208, 0]",1,2,1,0
42822,"[17209, 0]",1,54,24,0
42823,"[17210, 0]",1,0,0,0
42824,"[17210, 1]",2,158,64,0
42825,"[17211, 0]",1,0,0,0
42826,"[17211, 1]",2,0,0,0
42827,"[17211, 2]",17,37,18,0
42828,"[17212, 0]",1,158,64,0
42829,"[17213, 0]",1,158,64,0
42830,"[17214, 0]",1,0,0,0
42831,"[17214, 1]",7,158,64,0
42832,"[17214, 2]",6,0,0,0
42833,"[17214, 3]",5,0,0,0
42834,"[17214, 4]",4,0,0,0
42835,"[17214, 5]",3,0,0,0
42836,"[17214, 6]",44,41,18,0
42837,"[17214, 7]",39,158,64,0
42838,"[17214, 8]",35,41,18,0
42839,"[17214, 9]",31,156,64,0
42840,"[17215, 0]",1,0,0,0
42841,"[17215, 1]",2,158,64,0
42842,"[17216, 0]",1,0,0,0
42843,"[17216, 1]",2,57,26,0
42844,"[17217, 0]",1,0,0,0
42845,"[17217, 1]",4,0,0,0
42846,"[17217, 2]",3,0,0,0
42847,"[17217, 3]",2,0,0,0
42848,"[17217, 4]",27,156,64,-1
42849,"[17217, 5]",25,0,0,-1
42850,"[17217, 6]",24,0,0,-1
42851,"[17217, 7]",20,158,64,0
42852,"[17217, 8]",17,59,28,0
42853,"[17217, 9]",69,158,64,-1
42854,"[17218, 0]",1,0,0,0
42855,"[17218, 1]",2,41,18,0
42856,"[17219, 0]",1,156,64,0
42857,"[17220, 0]",1,0,0,0
42858,"[17220, 1]",5,2,1,0
42859,"[17220, 2]",3,0,0,0
42860,"[17220, 3]",2,0,0,0
42861,"[17220, 4]",49,0,0,0
42862,"[17220, 5]",48,0,0,0
42863,"[17220, 6]",39,0,0,0
42864,"[17220, 7]",156,158,64,0
42865,"[17220, 8]",91,0,0,0
42866,"[17220, 9]",90,0,0,0
42867,"[17220, 10]",88,0,0,0
42868,"[17220, 11]",86,2,1,0
42869,"[17220, 12]",84,0,0,0
42870,"[17220, 13]",82,0,0,0
42871,"[17220, 14]",289,0,0,0
42872,"[17220, 15]",272,2,1,0
42873,"[17220, 16]",257,0,0,0
42874,"[17220, 17]",242,0,0,0
42875,"[17220, 18]",237,51,24,1
42876,"[17220, 19]",402,57,26,0
42877,"[17220, 20]",317,55,26,-1
42878,"[17221, 0]",1,158,64,0
42879,"[17222, 0]",1,158,64,1
42880,"[17223, 0]",1,0,0,0
42881,"[17223, 1]",2,41,18,0
42882,"[17224, 0]",1,0,0,0
42883,"[17224, 1]",2,57,26,0
42884,"[17225, 0]",1,158,64,0
42885,"[17226, 0]",1,0,0,0
42886,"[17226, 1]",5,41,18,0
42887,"[17226, 2]",4,0,0,0
42888,"[17226, 3]",19,156,64,0
42889,"[17226, 4]",17,0,0,0
42890,"[17226, 5]",15,0,0,0
42891,"[17226, 6]",14,0,0,0
42892,"[17226, 7]",66,2,1,0
42893,"[17226, 8]",65,0,0,0
42894,"[17226, 9]",63,0,0,0
42895,"[17226, 10]",61,158,64,0
42896,"[17226, 11]",59,0,0,0
42897,"[17226, 12]",57,0,0,0
42898,"[17226, 13]",56,0,0,0
42899,"[17226, 14]",55,0,0,0
42900,"[17226, 15]",52,158,64,0
42901,"[17226, 16]",168,158,64,0
42902,"[17226, 17]",163,2,1,0
42903,"[17226, 18]",159,2,1,0
42904,"[17226, 19]",139,158,64,0
42905,"[17226, 20]",118,0,0,0
42906,"[17226, 21]",103,156,64,-1
42907,"[17226, 22]",761,0,0,0
42908,"[17226, 23]",858,64,29,0
42909,"[17226, 24]",857,2,1,0
42910,"[17226, 25]",855,0,0,0
42911,"[17226, 26]",1455,2,1,0
42912,"[17226, 27]",1454,41,18,0
42913,"[17226, 28]",1451,0,0,0
42914,"[17226, 29]",1551,41,18,0
42915,"[17227, 0]",1,0,0,0
42916,"[17227, 1]",3,158,64,0
42917,"[17227, 2]",2,158,64,0
42918,"[17228, 0]",1,158,64,0
42919,"[17229, 0]",1,0,0,0
42920,"[17229, 1]",2,158,64,1
42921,"[17230, 0]",1,0,0,0
42922,"[17230, 1]",2,158,64,-1
42923,"[17231, 0]",1,37,18,0
42924,"[17232, 0]",1,57,26,0
42925,"[17233, 0]",1,41,18,0
42926,"[17234, 0]",1,0,0,0
42927,"[17234, 1]",8,57,26,0
42928,"[17234, 2]",7,158,64,0
42929,"[17234, 3]",6,158,64,0
42930,"[17234, 4]",2,0,0,0
42931,"[17234, 5]",51,0,0,0
42932,"[17234, 6]",139,158,64,0
42933,"[17235, 0]",1,0,0,0
42934,"[17235, 1]",2,57,26,0
42935,"[17236, 0]",1,51,24,0
42936,"[17237, 0]",1,158,64,0
42937,"[17238, 0]",1,0,0,0
42938,"[17238, 1]",2,57,26,0
42939,"[17239, 0]",1,2,1,0
42940,"[17240, 0]",1,57,26,0
42941,"[17241, 0]",1,0,0,0
42942,"[17241, 1]",2,156,64,0
42943,"[17242, 0]",1,158,64,0
42944,"[17243, 0]",1,0,0,0
42945,"[17243, 1]",2,158,64,0
42946,"[17244, 0]",1,158,64,0
42947,"[17245, 0]",1,0,0,0
42948,"[17245, 1]",2,156,64,0
42949,"[17246, 0]",1,0,0,0
42950,"[17246, 1]",6,2,1,0
42951,"[17246, 2]",5,0,0,0
42952,"[17246, 3]",2,0,0,0
42953,"[17246, 4]",20,158,64,0
42954,"[17247, 0]",1,2,1,0
42955,"[17248, 0]",1,158,64,0
42956,"[17249, 0]",1,0,0,0
42957,"[17249, 1]",3,0,0,0
42958,"[17249, 2]",2,59,28,0
42959,"[17249, 3]",8,158,64,7
42960,"[17250, 0]",1,158,64,0
