# [LF, 4, 160.0, 7.0, 297.0, 1.2121212121212122, 34.0, 116.0, 300.0, 42.0, 73575822.29] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
33821,"[14859, 0]",1,54,24,0
33822,"[14860, 0]",1,0,0,0
33823,"[14860, 1]",2,0,0,0
33824,"[14860, 2]",44,0,0,0
33825,"[14860, 3]",42,0,0,0
33826,"[14860, 4]",86,158,64,0
33827,"[14860, 5]",81,158,64,0
33828,"[14861, 0]",1,0,0,0
33829,"[14861, 1]",7,41,18,0
33830,"[14861, 2]",6,2,1,0
33831,"[14861, 3]",3,0,0,0
33832,"[14861, 4]",2,0,0,0
33833,"[14861, 5]",59,2,1,0
33834,"[14861, 6]",57,2,1,0
33835,"[14861, 7]",55,2,1,0
33836,"[14861, 8]",54,41,18,0
33837,"[14861, 9]",51,2,1,0
33838,"[14861, 10]",49,2,1,0
33839,"[14861, 11]",48,0,0,0
33840,"[14861, 12]",139,2,1,0
33841,"[14862, 0]",1,0,0,0
33842,"[14862, 1]",2,156,64,0
33843,"[14863, 0]",1,158,64,0
33844,"[14864, 0]",1,158,64,0
33845,"[14865, 0]",1,0,0,0
33846,"[14865, 1]",2,2,1,0
33847,"[14866, 0]",1,0,0,0
33848,"[14866, 1]",8,54,24,0
33849,"[14866, 2]",6,2,1,0
33850,"[14866, 3]",5,0,0,0
33851,"[14866, 4]",4,0,0,0
33852,"[14866, 5]",3,2,1,0
33853,"[14866, 6]",2,0,0,0
33854,"[14866, 7]",57,2,1,2
33855,"[14866, 8]",53,0,0,-1
33856,"[14866, 9]",39,2,1,0
33857,"[14866, 10]",85,0,0,-1
33858,"[14866, 11]",258,41,18,6
33859,"[14867, 0]",1,0,0,0
33860,"[14867, 1]",2,0,0,0
33861,"[14867, 2]",27,158,64,0
33862,"[14868, 0]",1,2,1,0
33863,"[14869, 0]",1,158,64,0
33864,"[14870, 0]",1,158,64,0
33865,"[14871, 0]",1,158,64,0
33866,"[14872, 0]",1,0,0,0
33867,"[14872, 1]",2,158,64,0
33868,"[14873, 0]",1,2,1,0
33869,"[14874, 0]",1,57,26,0
33870,"[14875, 0]",1,0,0,0
33871,"[14875, 1]",2,0,0,0
33872,"[14875, 2]",76,0,0,0
33873,"[14875, 3]",147,59,28,0
33874,"[14876, 0]",1,158,64,0
33875,"[14877, 0]",1,2,1,0
33876,"[14878, 0]",1,0,0,0
33877,"[14878, 1]",2,41,18,0
33878,"[14879, 0]",1,0,0,0
33879,"[14879, 1]",2,158,64,0
33880,"[14880, 0]",1,2,1,0
33881,"[14881, 0]",1,158,64,0
33882,"[14882, 0]",1,158,64,0
33883,"[14883, 0]",1,0,0,0
33884,"[14883, 1]",2,158,64,0
33885,"[14884, 0]",1,0,0,0
33886,"[14884, 1]",3,37,18,0
33887,"[14884, 2]",2,2,1,0
33888,"[14885, 0]",1,156,64,0
33889,"[14886, 0]",1,0,0,0
33890,"[14886, 1]",2,41,18,0
33891,"[14887, 0]",1,2,1,0
33892,"[14888, 0]",1,158,64,1
33893,"[14889, 0]",1,0,0,0
33894,"[14889, 1]",3,0,0,0
33895,"[14889, 2]",2,41,18,0
33896,"[14889, 3]",18,2,1,0
33897,"[14890, 0]",1,0,0,0
33898,"[14890, 1]",2,2,1,0
33899,"[14891, 0]",1,41,18,0
33900,"[14892, 0]",1,2,1,0
33901,"[14893, 0]",1,41,18,0
33902,"[14894, 0]",1,156,64,0
33903,"[14895, 0]",1,64,29,0
33904,"[14896, 0]",1,2,1,0
33905,"[14897, 0]",1,0,0,0
33906,"[14897, 1]",2,2,1,0
33907,"[14898, 0]",1,0,0,0
33908,"[14898, 1]",2,41,18,0
33909,"[14899, 0]",1,2,1,0
33910,"[14900, 0]",1,0,0,0
33911,"[14900, 1]",2,41,18,0
33912,"[14901, 0]",1,0,0,0
33913,"[14901, 1]",2,2,1,0
33914,"[14902, 0]",1,41,18,0
33915,"[14903, 0]",1,158,64,0
33916,"[14904, 0]",1,158,64,0
33917,"[14905, 0]",1,0,0,0
33918,"[14905, 1]",2,2,1,12
33919,"[14906, 0]",1,0,0,0
33920,"[14906, 1]",2,2,1,0
33921,"[14907, 0]",1,2,1,0
33922,"[14908, 0]",1,158,64,0
33923,"[14909, 0]",1,0,0,0
33924,"[14909, 1]",7,0,0,0
33925,"[14909, 2]",4,0,0,0
33926,"[14909, 3]",3,0,0,0
33927,"[14909, 4]",2,0,0,0
33928,"[14909, 5]",46,57,26,0
33929,"[14909, 6]",45,156,64,0
33930,"[14909, 7]",38,54,24,0
33931,"[14909, 8]",35,158,64,0
33932,"[14909, 9]",16,2,1,3
33933,"[14910, 0]",1,0,0,0
33934,"[14910, 1]",2,41,18,0
33935,"[14911, 0]",1,156,64,0
33936,"[14912, 0]",1,0,0,0
33937,"[14912, 1]",3,0,0,0
33938,"[14912, 2]",2,0,0,0
33939,"[14912, 3]",58,2,1,0
33940,"[14912, 4]",57,0,0,0
33941,"[14912, 5]",54,0,0,0
33942,"[14912, 6]",51,0,0,0
33943,"[14912, 7]",44,2,1,0
33944,"[14912, 8]",111,0,0,0
33945,"[14912, 9]",102,0,0,0
33946,"[14912, 10]",301,2,1,0
33947,"[14912, 11]",215,2,1,0
33948,"[14913, 0]",1,0,0,0
33949,"[14913, 1]",4,0,0,0
33950,"[14913, 2]",2,0,0,0
33951,"[14913, 3]",35,0,0,0
33952,"[14913, 4]",21,57,26,0
33953,"[14913, 5]",72,0,0,-1
33954,"[14913, 6]",102,2,1,12
33955,"[14914, 0]",1,41,18,0
33956,"[14915, 0]",1,0,0,0
33957,"[14915, 1]",2,158,64,0
33958,"[14916, 0]",1,158,64,0
33959,"[14917, 0]",1,158,64,0
33960,"[14918, 0]",1,0,0,0
33961,"[14918, 1]",2,158,64,0
33962,"[14919, 0]",1,0,0,1
33963,"[14919, 1]",4,158,64,0
33964,"[14919, 2]",2,2,1,0
33965,"[14920, 0]",1,158,64,0
33966,"[14921, 0]",1,0,0,0
33967,"[14921, 1]",3,2,1,0
33968,"[14921, 2]",2,0,0,0
33969,"[14921, 3]",27,158,64,0
33970,"[14922, 0]",1,41,18,0
33971,"[14923, 0]",1,2,1,0
33972,"[14924, 0]",1,158,64,0
33973,"[14925, 0]",1,0,0,1
33974,"[14925, 1]",2,0,0,-1
33975,"[14925, 2]",33,0,0,-1
33976,"[14925, 3]",85,0,0,-1
33977,"[14925, 4]",84,0,0,-1
33978,"[14925, 5]",150,158,64,-1
33979,"[14925, 6]",147,0,0,-1
33980,"[14925, 7]",170,158,64,7
33981,"[14926, 0]",1,37,18,0
33982,"[14927, 0]",1,41,18,0
33983,"[14928, 0]",1,0,0,0
33984,"[14928, 1]",5,57,26,0
33985,"[14928, 2]",3,0,0,0
33986,"[14928, 3]",22,158,64,-1
33987,"[14929, 0]",1,0,0,0
33988,"[14929, 1]",2,158,64,0
33989,"[14930, 0]",1,0,0,0
33990,"[14930, 1]",2,64,29,0
33991,"[14931, 0]",1,2,1,0
33992,"[14932, 0]",1,2,1,0
33993,"[14933, 0]",1,156,64,0
33994,"[14934, 0]",1,57,26,0
33995,"[14935, 0]",1,0,0,0
33996,"[14935, 1]",2,158,64,13
33997,"[14936, 0]",1,2,1,0
33998,"[14937, 0]",1,0,0,0
33999,"[14937, 1]",2,0,0,0
34000,"[14937, 2]",17,51,24,3
34001,"[14938, 0]",1,0,0,0
34002,"[14938, 1]",2,0,0,0
34003,"[14938, 2]",14,156,64,0
34004,"[14939, 0]",1,158,64,0
34005,"[14940, 0]",1,2,1,0
34006,"[14941, 0]",1,0,0,0
34007,"[14941, 1]",2,158,64,0
34008,"[14942, 0]",1,156,64,0
34009,"[14943, 0]",1,156,64,0
34010,"[14944, 0]",1,0,0,0
34011,"[14944, 1]",2,41,18,4
34012,"[14945, 0]",1,0,0,0
34013,"[14945, 1]",3,0,0,-1
34014,"[14945, 2]",2,0,0,-1
34015,"[14945, 3]",40,0,0,9
34016,"[14945, 4]",158,158,64,0
34017,"[14946, 0]",1,2,1,0
34018,"[14947, 0]",1,0,0,0
34019,"[14947, 1]",2,57,26,0
34020,"[14948, 0]",1,0,0,0
34021,"[14948, 1]",5,2,1,1
34022,"[14948, 2]",3,0,0,-1
34023,"[14948, 3]",31,158,64,-1
34024,"[14949, 0]",1,2,1,0
34025,"[14950, 0]",1,0,0,0
34026,"[14950, 1]",3,0,0,0
34027,"[14950, 2]",2,2,1,0
34028,"[14950, 3]",22,2,1,0
34029,"[14951, 0]",1,0,0,0
34030,"[14951, 1]",3,2,1,0
34031,"[14951, 2]",2,156,64,0
34032,"[14952, 0]",1,0,0,0
34033,"[14952, 1]",3,2,1,0
34034,"[14952, 2]",2,0,0,0
34035,"[14952, 3]",24,41,18,0
34036,"[14952, 4]",22,0,0,0
34037,"[14952, 5]",20,0,0,0
34038,"[14952, 6]",65,2,1,0
34039,"[14952, 7]",50,2,1,0
34040,"[14953, 0]",1,158,64,0
34041,"[14954, 0]",1,0,0,0
34042,"[14954, 1]",2,54,24,0
34043,"[14955, 0]",1,2,1,0
34044,"[14956, 0]",1,2,1,0
34045,"[14957, 0]",1,158,64,0
34046,"[14958, 0]",1,59,28,0
34047,"[14959, 0]",1,0,0,0
34048,"[14959, 1]",5,0,0,0
34049,"[14959, 2]",4,0,0,0
34050,"[14959, 3]",2,0,0,0
34051,"[14959, 4]",28,0,0,0
34052,"[14959, 5]",17,0,0,-1
34053,"[14959, 6]",14,2,1,0
34054,"[14959, 7]",147,0,0,-1
34055,"[14959, 8]",111,2,1,0
34056,"[14959, 9]",186,158,64,36
34057,"[14960, 0]",1,2,1,0
34058,"[14961, 0]",1,2,1,0
34059,"[14962, 0]",1,2,1,0
34060,"[14963, 0]",1,41,18,0
34061,"[14964, 0]",1,2,1,1
34062,"[14965, 0]",1,0,0,0
34063,"[14965, 1]",2,0,0,0
34064,"[14965, 2]",13,0,0,0
34065,"[14965, 3]",27,41,18,1
34066,"[14966, 0]",1,37,18,0
34067,"[14967, 0]",1,2,1,0
34068,"[14968, 0]",1,0,0,0
34069,"[14968, 1]",2,0,0,0
34070,"[14968, 2]",14,156,64,0
34071,"[14969, 0]",1,0,0,0
34072,"[14969, 1]",2,158,64,1
34073,"[14970, 0]",1,158,64,0
34074,"[14971, 0]",1,0,0,0
34075,"[14971, 1]",6,158,64,0
34076,"[14971, 2]",2,0,0,0
34077,"[14971, 3]",47,41,18,0
34078,"[14971, 4]",43,0,0,0
34079,"[14971, 5]",89,57,26,0
34080,"[14972, 0]",1,0,0,0
34081,"[14972, 1]",2,2,1,0
34082,"[14973, 0]",1,0,0,0
34083,"[14973, 1]",2,158,64,0
34084,"[14974, 0]",1,158,64,0
34085,"[14975, 0]",1,156,64,0
34086,"[14976, 0]",1,2,1,0
34087,"[14977, 0]",1,0,0,0
34088,"[14977, 1]",2,0,0,0
34089,"[14977, 2]",42,0,0,0
34090,"[14977, 3]",81,158,64,0
34091,"[14977, 4]",80,158,64,0
34092,"[14977, 5]",75,158,64,0
34093,"[14977, 6]",74,0,0,0
34094,"[14977, 7]",73,0,0,0
34095,"[14977, 8]",153,0,0,0
34096,"[14977, 9]",149,2,1,0
34097,"[14977, 10]",148,0,0,0
34098,"[14977, 11]",233,41,18,0
34099,"[14977, 12]",206,0,0,0
34100,"[14977, 13]",446,0,0,0
34101,"[14977, 14]",465,0,0,0
34102,"[14977, 15]",561,158,64,1
34103,"[14978, 0]",1,0,0,0
34104,"[14978, 1]",2,0,0,0
34105,"[14978, 2]",28,2,1,0
34106,"[14979, 0]",1,0,0,0
34107,"[14979, 1]",2,158,64,0
34108,"[14980, 0]",1,158,64,0
34109,"[14981, 0]",1,41,18,0
34110,"[14982, 0]",1,0,0,0
34111,"[14982, 1]",5,0,0,0
34112,"[14982, 2]",4,0,0,0
34113,"[14982, 3]",2,0,0,0
34114,"[14982, 4]",55,0,0,0
34115,"[14982, 5]",39,0,0,0
34116,"[14982, 6]",36,57,26,0
34117,"[14982, 7]",142,156,64,0
34118,"[14982, 8]",127,41,18,0
34119,"[14983, 0]",1,2,1,0
34120,"[14984, 0]",1,0,0,0
34121,"[14984, 1]",5,2,1,0
34122,"[14984, 2]",3,2,1,0
34123,"[14984, 3]",2,0,0,0
34124,"[14984, 4]",55,0,0,0
34125,"[14984, 5]",85,2,1,0
34126,"[14985, 0]",1,0,0,0
34127,"[14985, 1]",2,158,64,0
34128,"[14986, 0]",1,41,18,0
34129,"[14987, 0]",1,158,64,0
34130,"[14988, 0]",1,2,1,0
34131,"[14989, 0]",1,158,64,1
34132,"[14990, 0]",1,0,0,0
34133,"[14990, 1]",2,158,64,0
34134,"[14991, 0]",1,57,26,0
34135,"[14992, 0]",1,64,29,0
34136,"[14993, 0]",1,2,1,0
34137,"[14994, 0]",1,0,0,0
34138,"[14994, 1]",2,54,24,0
34139,"[14995, 0]",1,0,0,0
34140,"[14995, 1]",2,158,64,0
34141,"[14996, 0]",1,2,1,0
34142,"[14997, 0]",1,158,64,0
34143,"[14998, 0]",1,2,1,0
34144,"[14999, 0]",1,41,18,0
34145,"[15000, 0]",1,158,64,0
34146,"[15001, 0]",1,57,26,0
34147,"[15002, 0]",1,158,64,0
34148,"[15003, 0]",1,2,1,0
34149,"[15004, 0]",1,2,1,0
34150,"[15005, 0]",1,0,0,0
34151,"[15005, 1]",2,0,0,0
34152,"[15005, 2]",71,158,64,6
34153,"[15006, 0]",1,51,24,0
34154,"[15007, 0]",1,2,1,0
34155,"[15008, 0]",1,41,18,0
34156,"[15009, 0]",1,41,18,0
34157,"[15010, 0]",1,0,0,0
34158,"[15010, 1]",3,156,64,-1
34159,"[15011, 0]",1,2,1,0
34160,"[15012, 0]",1,41,18,0
34161,"[15013, 0]",1,2,1,0
34162,"[15014, 0]",1,2,1,1
34163,"[15015, 0]",1,41,18,0
34164,"[15016, 0]",1,2,1,0
34165,"[15017, 0]",1,0,0,0
34166,"[15017, 1]",2,0,0,-1
34167,"[15017, 2]",17,0,0,-1
34168,"[15017, 3]",29,41,18,20
34169,"[15018, 0]",1,0,0,0
34170,"[15018, 1]",2,158,64,0
34171,"[15019, 0]",1,2,1,0
34172,"[15020, 0]",1,2,1,0
34173,"[15021, 0]",1,0,0,0
34174,"[15021, 1]",5,158,64,-1
34175,"[15021, 2]",2,0,0,-1
34176,"[15021, 3]",62,0,0,-1
34177,"[15021, 4]",120,2,1,-1
34178,"[15022, 0]",1,156,64,1
34179,"[15023, 0]",1,2,1,0
34180,"[15024, 0]",1,2,1,0
34181,"[15025, 0]",1,2,1,0
34182,"[15026, 0]",1,2,1,0
34183,"[15027, 0]",1,0,0,0
34184,"[15027, 1]",5,156,64,0
34185,"[15027, 2]",3,0,0,0
34186,"[15027, 3]",2,0,0,0
34187,"[15027, 4]",40,158,64,0
34188,"[15027, 5]",39,0,0,0
34189,"[15027, 6]",33,0,0,0
34190,"[15027, 7]",109,158,64,0
34191,"[15027, 8]",86,158,64,0
34192,"[15028, 0]",1,0,0,0
34193,"[15028, 1]",2,0,0,0
34194,"[15028, 2]",22,41,18,0
34195,"[15029, 0]",1,2,1,0
34196,"[15030, 0]",1,0,0,0
34197,"[15030, 1]",2,158,64,0
34198,"[15031, 0]",1,158,64,0
34199,"[15032, 0]",1,0,0,0
34200,"[15032, 1]",2,0,0,0
34201,"[15032, 2]",33,2,1,0
34202,"[15033, 0]",1,158,64,0
34203,"[15034, 0]",1,0,0,0
34204,"[15034, 1]",4,2,1,0
34205,"[15034, 2]",3,0,0,0
34206,"[15034, 3]",2,0,0,0
34207,"[15034, 4]",24,158,64,0
34208,"[15034, 5]",23,0,0,0
34209,"[15034, 6]",16,41,18,0
34210,"[15034, 7]",32,0,0,0
34211,"[15034, 8]",162,158,64,0
34212,"[15035, 0]",1,158,64,0
34213,"[15036, 0]",1,41,18,0
34214,"[15037, 0]",1,41,18,0
34215,"[15038, 0]",1,2,1,0
34216,"[15039, 0]",1,0,0,0
34217,"[15039, 1]",2,2,1,0
34218,"[15040, 0]",1,0,0,1
34219,"[15040, 1]",2,156,64,0
34220,"[15041, 0]",1,0,0,0
34221,"[15041, 1]",2,2,1,0
34222,"[15042, 0]",1,2,1,0
34223,"[15043, 0]",1,41,18,0
34224,"[15044, 0]",1,158,64,0
34225,"[15045, 0]",1,158,64,0
34226,"[15046, 0]",1,0,0,0
34227,"[15046, 1]",2,41,18,0
34228,"[15047, 0]",1,158,64,0
34229,"[15048, 0]",1,158,64,0
34230,"[15049, 0]",1,158,64,0
34231,"[15050, 0]",1,156,64,0
34232,"[15051, 0]",1,0,0,0
34233,"[15051, 1]",2,158,64,0
34234,"[15052, 0]",1,0,0,0
34235,"[15052, 1]",2,0,0,0
34236,"[15052, 2]",48,0,0,0
34237,"[15052, 3]",134,158,64,0
34238,"[15053, 0]",1,0,0,0
34239,"[15053, 1]",2,0,0,1
34240,"[15053, 2]",16,158,64,4
34241,"[15054, 0]",1,0,0,0
34242,"[15054, 1]",3,158,64,0
34243,"[15054, 2]",2,156,64,0
34244,"[15055, 0]",1,156,64,0
34245,"[15056, 0]",1,156,64,0
34246,"[15057, 0]",1,0,0,0
34247,"[15057, 1]",2,2,1,0
34248,"[15058, 0]",1,2,1,0
34249,"[15059, 0]",1,41,18,0
34250,"[15060, 0]",1,0,0,0
34251,"[15060, 1]",2,158,64,0
34252,"[15061, 0]",1,2,1,0
34253,"[15062, 0]",1,158,64,0
34254,"[15063, 0]",1,41,18,0
34255,"[15064, 0]",1,0,0,0
34256,"[15064, 1]",3,2,1,0
34257,"[15064, 2]",2,0,0,0
34258,"[15065, 0]",1,0,0,0
34259,"[15065, 1]",2,0,0,0
34260,"[15065, 2]",83,0,0,0
34261,"[15065, 3]",93,158,64,0
34262,"[15066, 0]",1,57,26,0
34263,"[15067, 0]",1,2,1,0
34264,"[15068, 0]",1,0,0,0
34265,"[15068, 1]",2,158,64,0
34266,"[15069, 0]",1,158,64,0
34267,"[15070, 0]",1,156,64,0
34268,"[15071, 0]",1,158,64,0
34269,"[15072, 0]",1,2,1,0
34270,"[15073, 0]",1,2,1,0
34271,"[15074, 0]",1,41,18,0
34272,"[15075, 0]",1,2,1,0
34273,"[15076, 0]",1,156,64,0
34274,"[15077, 0]",1,2,1,0
34275,"[15078, 0]",1,158,64,0
34276,"[15079, 0]",1,156,64,0
34277,"[15080, 0]",1,0,0,0
34278,"[15080, 1]",5,158,64,0
34279,"[15080, 2]",3,0,0,0
34280,"[15080, 3]",2,0,0,0
34281,"[15080, 4]",50,2,1,10
34282,"[15080, 5]",46,158,64,-1
34283,"[15080, 6]",45,0,0,-1
34284,"[15080, 7]",41,2,1,0
34285,"[15080, 8]",100,158,64,-1
34286,"[15081, 0]",1,41,18,0
34287,"[15082, 0]",1,158,64,0
34288,"[15083, 0]",1,0,0,1
34289,"[15083, 1]",2,2,1,0
34290,"[15084, 0]",1,0,0,0
34291,"[15084, 1]",3,0,0,0
34292,"[15084, 2]",2,2,1,0
34293,"[15084, 3]",28,158,64,1
34294,"[15085, 0]",1,2,1,0
34295,"[15086, 0]",1,57,26,0
34296,"[15087, 0]",1,0,0,0
34297,"[15087, 1]",2,2,1,0
34298,"[15088, 0]",1,2,1,0
34299,"[15089, 0]",1,2,1,0
34300,"[15090, 0]",1,0,0,0
34301,"[15090, 1]",3,2,1,-1
34302,"[15090, 2]",2,158,64,-1
34303,"[15091, 0]",1,158,64,0
34304,"[15092, 0]",1,41,18,0
34305,"[15093, 0]",1,53,24,0
34306,"[15094, 0]",1,41,18,0
34307,"[15095, 0]",1,0,0,0
34308,"[15095, 1]",10,57,26,0
34309,"[15095, 2]",9,2,1,0
34310,"[15095, 3]",7,0,0,0
34311,"[15095, 4]",6,0,0,0
34312,"[15095, 5]",5,0,0,0
34313,"[15095, 6]",4,0,0,0
34314,"[15095, 7]",60,156,64,0
34315,"[15095, 8]",57,0,0,0
34316,"[15095, 9]",52,0,0,0
34317,"[15095, 10]",51,57,26,0
34318,"[15095, 11]",48,0,0,0
34319,"[15095, 12]",45,41,18,0
34320,"[15095, 13]",42,41,18,0
34321,"[15095, 14]",147,2,1,0
34322,"[15095, 15]",133,2,1,0
34323,"[15095, 16]",95,0,0,0
34324,"[15095, 17]",347,57,26,0
34325,"[15096, 0]",1,0,0,0
34326,"[15096, 1]",2,0,0,0
34327,"[15096, 2]",60,0,0,0
34328,"[15096, 3]",154,2,1,0
34329,"[15097, 0]",1,2,1,0
34330,"[15098, 0]",1,0,0,0
34331,"[15098, 1]",6,158,64,0
34332,"[15098, 2]",4,0,0,0
34333,"[15098, 3]",3,0,0,0
34334,"[15098, 4]",2,0,0,0
34335,"[15098, 5]",48,0,0,0
34336,"[15098, 6]",43,57,26,0
34337,"[15098, 7]",37,158,64,0
34338,"[15098, 8]",88,158,64,0
34339,"[15099, 0]",1,0,0,0
34340,"[15099, 1]",2,41,18,0
34341,"[15100, 0]",1,2,1,0
34342,"[15101, 0]",1,0,0,0
34343,"[15101, 1]",2,0,0,0
34344,"[15101, 2]",17,0,0,0
34345,"[15101, 3]",34,41,18,0
34346,"[15102, 0]",1,2,1,0
34347,"[15103, 0]",1,2,1,0
34348,"[15104, 0]",1,0,0,0
34349,"[15104, 1]",2,0,0,0
34350,"[15104, 2]",19,41,18,0
34351,"[15105, 0]",1,2,1,0
34352,"[15106, 0]",1,57,26,0
34353,"[15107, 0]",1,0,0,0
34354,"[15107, 1]",2,0,0,0
34355,"[15107, 2]",16,158,64,0
34356,"[15107, 3]",15,0,0,0
34357,"[15107, 4]",37,156,64,0
34358,"[15108, 0]",1,0,0,0
34359,"[15108, 1]",2,2,1,0
34360,"[15109, 0]",1,2,1,0
34361,"[15110, 0]",1,158,64,1
34362,"[15111, 0]",1,2,1,0
34363,"[15112, 0]",1,41,18,0
34364,"[15113, 0]",1,0,0,0
34365,"[15113, 1]",2,158,64,0
34366,"[15114, 0]",1,2,1,0
34367,"[15115, 0]",1,0,0,0
34368,"[15115, 1]",2,2,1,0
34369,"[15116, 0]",1,0,0,0
34370,"[15116, 1]",3,158,64,0
34371,"[15116, 2]",2,0,0,0
34372,"[15116, 3]",27,0,0,2
34373,"[15116, 4]",77,41,18,0
34374,"[15117, 0]",1,0,0,0
34375,"[15117, 1]",5,2,1,0
34376,"[15117, 2]",4,0,0,0
34377,"[15117, 3]",2,0,0,0
34378,"[15117, 4]",46,41,18,0
34379,"[15118, 0]",1,0,0,0
34380,"[15118, 1]",2,41,18,0
34381,"[15119, 0]",1,2,1,0
34382,"[15120, 0]",1,0,0,0
34383,"[15120, 1]",5,158,64,0
34384,"[15120, 2]",3,2,1,0
34385,"[15120, 3]",2,0,0,0
34386,"[15120, 4]",18,0,0,0
34387,"[15120, 5]",28,2,1,0
34388,"[15121, 0]",1,2,1,0
34389,"[15122, 0]",1,41,18,0
34390,"[15123, 0]",1,0,0,0
34391,"[15123, 1]",3,0,0,0
34392,"[15123, 2]",2,0,0,0
34393,"[15123, 3]",33,2,1,0
34394,"[15123, 4]",30,2,1,0
34395,"[15124, 0]",1,158,64,0
34396,"[15125, 0]",1,0,0,0
34397,"[15125, 1]",5,158,64,0
34398,"[15125, 2]",4,2,1,0
34399,"[15125, 3]",2,0,0,0
34400,"[15125, 4]",34,57,26,0
34401,"[15126, 0]",1,0,0,0
34402,"[15126, 1]",2,41,18,0
34403,"[15127, 0]",1,41,18,0
34404,"[15128, 0]",1,41,18,0
34405,"[15129, 0]",1,158,64,0
34406,"[15130, 0]",1,59,28,0
34407,"[15131, 0]",1,41,18,0
34408,"[15132, 0]",1,57,26,0
34409,"[15133, 0]",1,0,0,0
34410,"[15133, 1]",2,158,64,0
34411,"[15134, 0]",1,158,64,0
34412,"[15135, 0]",1,2,1,0
34413,"[15136, 0]",1,2,1,0
34414,"[15137, 0]",1,0,0,0
34415,"[15137, 1]",4,41,18,0
34416,"[15137, 2]",2,0,0,0
34417,"[15137, 3]",39,2,1,0
34418,"[15137, 4]",38,0,0,0
34419,"[15137, 5]",37,0,0,0
34420,"[15137, 6]",46,0,0,0
34421,"[15137, 7]",43,0,0,-1
34422,"[15137, 8]",130,51,24,2
34423,"[15137, 9]",118,41,18,1
34424,"[15138, 0]",1,2,1,0
34425,"[15139, 0]",1,2,1,0
34426,"[15140, 0]",1,158,64,0
34427,"[15141, 0]",1,2,1,0
34428,"[15142, 0]",1,2,1,0
34429,"[15143, 0]",1,2,1,0
34430,"[15144, 0]",1,0,0,0
34431,"[15144, 1]",2,2,1,0
34432,"[15145, 0]",1,41,18,0
34433,"[15146, 0]",1,2,1,0
34434,"[15147, 0]",1,2,1,0
34435,"[15148, 0]",1,0,0,0
34436,"[15148, 1]",2,41,18,0
34437,"[15149, 0]",1,0,0,0
34438,"[15149, 1]",4,158,64,0
34439,"[15149, 2]",2,0,0,0
34440,"[15149, 3]",44,0,0,0
34441,"[15149, 4]",43,0,0,0
34442,"[15149, 5]",41,0,0,0
34443,"[15149, 6]",40,0,0,0
34444,"[15149, 7]",39,0,0,0
34445,"[15149, 8]",98,0,0,0
34446,"[15149, 9]",94,0,0,0
34447,"[15149, 10]",89,158,64,0
34448,"[15149, 11]",61,2,1,0
34449,"[15149, 12]",58,2,1,0
34450,"[15149, 13]",217,158,64,0
34451,"[15149, 14]",183,0,0,0
34452,"[15149, 15]",385,41,18,0
34453,"[15150, 0]",1,2,1,0
34454,"[15151, 0]",1,0,0,0
34455,"[15151, 1]",2,2,1,0
34456,"[15152, 0]",1,2,1,0
34457,"[15153, 0]",1,0,0,0
34458,"[15153, 1]",2,41,18,64
34459,"[15154, 0]",1,158,64,0
34460,"[15155, 0]",1,0,0,0
34461,"[15156, 0]",1,0,0,0
34462,"[15156, 1]",2,2,1,0
34463,"[15157, 0]",1,0,0,0
34464,"[15157, 1]",2,41,18,0
34465,"[15158, 0]",1,0,0,0
34466,"[15158, 1]",2,0,0,0
34467,"[15158, 2]",14,158,64,-1
34468,"[15159, 0]",1,0,0,0
34469,"[15159, 1]",2,41,18,0
34470,"[15160, 0]",1,0,0,0
34471,"[15160, 1]",4,158,64,-1
34472,"[15161, 0]",1,0,0,0
34473,"[15161, 1]",2,0,0,0
34474,"[15161, 2]",36,158,64,-1
34475,"[15162, 0]",1,158,64,0
34476,"[15163, 0]",1,2,1,0
34477,"[15164, 0]",1,156,64,0
34478,"[15165, 0]",1,158,64,0
34479,"[15166, 0]",1,41,18,0
34480,"[15167, 0]",1,2,1,0
34481,"[15168, 0]",1,2,1,0
34482,"[15169, 0]",1,158,64,1
34483,"[15170, 0]",1,0,0,0
34484,"[15170, 1]",2,158,64,0
34485,"[15171, 0]",1,0,0,0
34486,"[15171, 1]",7,2,1,0
34487,"[15171, 2]",5,0,0,0
34488,"[15171, 3]",4,156,64,0
34489,"[15171, 4]",3,0,0,0
34490,"[15171, 5]",43,158,64,0
34491,"[15171, 6]",35,158,64,0
34492,"[15172, 0]",1,156,64,0
34493,"[15173, 0]",1,59,28,0
34494,"[15174, 0]",1,0,0,0
34495,"[15175, 0]",1,156,64,0
34496,"[15176, 0]",1,57,26,0
34497,"[15177, 0]",1,41,18,0
34498,"[15178, 0]",1,54,24,0
34499,"[15179, 0]",1,156,64,0
34500,"[15180, 0]",1,0,0,0
34501,"[15180, 1]",2,57,26,0
34502,"[15181, 0]",1,41,18,0
34503,"[15182, 0]",1,0,0,0
34504,"[15182, 1]",2,0,0,0
34505,"[15182, 2]",34,0,0,0
34506,"[15182, 3]",56,0,0,0
34507,"[15182, 4]",84,0,0,0
34508,"[15182, 5]",98,158,64,0
34509,"[15183, 0]",1,2,1,0
34510,"[15184, 0]",1,0,0,0
34511,"[15184, 1]",2,2,1,0
34512,"[15185, 0]",1,0,0,0
34513,"[15185, 1]",2,158,64,0
