# [LF, 4, 199.0, 13.0, 325.0, 1.1076923076923078, 34.0, 11.0, 300.0, 42.0, 17613589.25] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
56721,"[23806, 1]",2,41,18,0
56722,"[23807, 0]",1,41,18,0
56723,"[23808, 0]",1,158,64,0
56724,"[23809, 0]",1,0,0,0
56725,"[23809, 1]",6,0,0,0
56726,"[23809, 2]",5,0,0,0
56727,"[23809, 3]",3,0,0,0
56728,"[23809, 4]",25,0,0,0
56729,"[23809, 5]",22,2,1,0
56730,"[23809, 6]",16,41,18,0
56731,"[23809, 7]",68,2,1,0
56732,"[23810, 0]",1,0,0,0
56733,"[23810, 1]",2,0,0,1
56734,"[23810, 2]",38,0,0,0
56735,"[23810, 3]",79,158,64,0
56736,"[23811, 0]",1,0,0,0
56737,"[23811, 1]",2,41,18,0
56738,"[23812, 0]",1,41,18,0
56739,"[23813, 0]",1,0,0,0
56740,"[23813, 1]",2,0,0,0
56741,"[23813, 2]",47,41,18,0
56742,"[23813, 3]",44,2,1,0
56743,"[23813, 4]",43,0,0,0
56744,"[23813, 5]",71,2,1,0
56745,"[23813, 6]",70,2,1,0
56746,"[23814, 0]",1,41,18,0
56747,"[23815, 0]",1,0,0,0
56748,"[23815, 1]",4,0,0,0
56749,"[23815, 2]",2,0,0,0
56750,"[23815, 3]",41,53,24,0
56751,"[23815, 4]",39,0,0,0
56752,"[23815, 5]",24,57,26,0
56753,"[23815, 6]",78,0,0,0
56754,"[23815, 7]",145,0,0,0
56755,"[23815, 8]",235,158,64,0
56756,"[23816, 0]",1,2,1,0
56757,"[23817, 0]",1,0,0,0
56758,"[23817, 1]",5,0,0,0
56759,"[23817, 2]",3,0,0,0
56760,"[23817, 3]",2,0,0,0
56761,"[23817, 4]",48,158,64,-1
56762,"[23817, 5]",46,0,0,-1
56763,"[23817, 6]",41,0,0,0
56764,"[23817, 7]",31,41,18,0
56765,"[23817, 8]",114,158,64,0
56766,"[23818, 0]",1,0,0,0
56767,"[23818, 1]",2,2,1,4
56768,"[23819, 0]",1,158,64,0
56769,"[23820, 0]",1,2,1,0
56770,"[23821, 0]",1,41,18,0
56771,"[23822, 0]",1,41,18,0
56772,"[23823, 0]",1,2,1,0
56773,"[23824, 0]",1,158,64,0
56774,"[23825, 0]",1,158,64,0
56775,"[23826, 0]",1,2,1,0
56776,"[23827, 0]",1,0,0,0
56777,"[23827, 1]",2,0,0,0
56778,"[23827, 2]",17,156,64,0
56779,"[23828, 0]",1,0,0,0
56780,"[23828, 1]",2,0,0,0
56781,"[23828, 2]",71,2,1,0
56782,"[23829, 0]",1,2,1,0
56783,"[23830, 0]",1,0,0,0
56784,"[23830, 1]",2,158,64,-1
56785,"[23831, 0]",1,0,0,0
56786,"[23831, 1]",2,41,18,0
56787,"[23832, 0]",1,57,26,0
56788,"[23833, 0]",1,158,64,0
56789,"[23834, 0]",1,2,1,0
56790,"[23835, 0]",1,2,1,0
56791,"[23836, 0]",1,41,18,0
56792,"[23837, 0]",1,0,0,0
56793,"[23837, 1]",7,0,0,3
56794,"[23837, 2]",6,0,0,-1
56795,"[23837, 3]",5,0,0,-1
56796,"[23837, 4]",60,0,0,1
56797,"[23837, 5]",56,41,18,6
56798,"[23837, 6]",53,41,18,28
56799,"[23837, 7]",79,41,18,0
56800,"[23838, 0]",1,0,0,0
56801,"[23838, 1]",2,0,0,0
56802,"[23838, 2]",77,0,0,0
56803,"[23838, 3]",88,41,18,2
56804,"[23839, 0]",1,2,1,0
56805,"[23840, 0]",1,41,18,0
56806,"[23841, 0]",1,0,0,0
56807,"[23841, 1]",2,2,1,0
56808,"[23842, 0]",1,0,0,0
56809,"[23843, 0]",1,0,0,0
56810,"[23843, 1]",2,2,1,0
56811,"[23844, 0]",1,158,64,0
56812,"[23845, 0]",1,0,0,0
56813,"[23845, 1]",2,158,64,0
56814,"[23846, 0]",1,0,0,0
56815,"[23846, 1]",2,0,0,0
56816,"[23846, 2]",35,41,18,0
56817,"[23847, 0]",1,0,0,0
56818,"[23847, 1]",2,2,1,0
56819,"[23848, 0]",1,41,18,0
56820,"[23849, 0]",1,2,1,0
56821,"[23850, 0]",1,57,26,0
56822,"[23851, 0]",1,41,18,0
56823,"[23852, 0]",1,0,0,0
56824,"[23852, 1]",3,41,18,0
56825,"[23852, 2]",2,2,1,0
56826,"[23853, 0]",1,2,1,0
56827,"[23854, 0]",1,2,1,0
56828,"[23855, 0]",1,158,64,0
56829,"[23856, 0]",1,41,18,0
56830,"[23857, 0]",1,158,64,0
56831,"[23858, 0]",1,59,28,0
56832,"[23859, 0]",1,57,26,0
56833,"[23860, 0]",1,0,0,0
56834,"[23860, 1]",2,0,0,0
56835,"[23860, 2]",83,0,0,-1
56836,"[23860, 3]",94,57,26,1
56837,"[23861, 0]",1,0,0,0
56838,"[23861, 1]",2,0,0,0
56839,"[23861, 2]",85,41,18,0
56840,"[23862, 0]",1,2,1,0
56841,"[23863, 0]",1,2,1,0
56842,"[23864, 0]",1,0,0,0
56843,"[23864, 1]",3,0,0,0
56844,"[23864, 2]",2,0,0,0
56845,"[23864, 3]",38,2,1,0
56846,"[23864, 4]",36,2,1,0
56847,"[23864, 5]",35,0,0,0
56848,"[23864, 6]",29,2,1,0
56849,"[23864, 7]",58,0,0,0
56850,"[23864, 8]",119,2,1,0
56851,"[23865, 0]",1,158,64,1
56852,"[23866, 0]",1,41,18,0
56853,"[23867, 0]",1,0,0,0
56854,"[23867, 1]",2,41,18,0
56855,"[23868, 0]",1,0,0,0
56856,"[23868, 1]",2,2,1,7
56857,"[23869, 0]",1,0,0,0
56858,"[23869, 1]",2,0,0,0
56859,"[23869, 2]",41,0,0,0
56860,"[23870, 0]",1,54,24,0
56861,"[23871, 0]",1,0,0,0
56862,"[23871, 1]",2,158,64,0
56863,"[23872, 0]",1,0,0,0
56864,"[23872, 1]",2,41,18,0
56865,"[23873, 0]",1,0,0,0
56866,"[23873, 1]",2,41,18,0
56867,"[23874, 0]",1,0,0,0
56868,"[23874, 1]",4,158,64,10
56869,"[23875, 0]",1,2,1,0
56870,"[23876, 0]",1,41,18,0
56871,"[23877, 0]",1,0,0,0
56872,"[23877, 1]",2,0,0,0
56873,"[23877, 2]",24,41,18,0
56874,"[23878, 0]",1,0,0,0
56875,"[23878, 1]",2,41,18,0
56876,"[23879, 0]",1,2,1,0
56877,"[23880, 0]",1,2,1,0
56878,"[23881, 0]",1,0,0,0
56879,"[23881, 1]",7,2,1,0
56880,"[23881, 2]",5,41,18,0
56881,"[23881, 3]",4,0,0,0
56882,"[23881, 4]",22,41,18,0
56883,"[23882, 0]",1,0,0,0
56884,"[23882, 1]",4,41,18,0
56885,"[23882, 2]",2,0,0,0
56886,"[23882, 3]",38,41,18,0
56887,"[23882, 4]",36,2,1,0
56888,"[23882, 5]",35,0,0,0
56889,"[23882, 6]",67,2,1,0
56890,"[23883, 0]",1,0,0,0
56891,"[23883, 1]",2,41,18,14
56892,"[23884, 0]",1,0,0,0
56893,"[23884, 1]",2,57,26,0
56894,"[23885, 0]",1,41,18,0
56895,"[23886, 0]",1,2,1,0
56896,"[23887, 0]",1,158,64,1
56897,"[23888, 0]",1,41,18,0
56898,"[23889, 0]",1,57,26,0
56899,"[23890, 0]",1,158,64,0
56900,"[23891, 0]",1,158,64,0
56901,"[23892, 0]",1,2,1,0
56902,"[23893, 0]",1,158,64,1
56903,"[23894, 0]",1,2,1,0
56904,"[23895, 0]",1,2,1,0
56905,"[23896, 0]",1,41,18,0
56906,"[23897, 0]",1,41,18,0
56907,"[23898, 0]",1,158,64,0
56908,"[23899, 0]",1,0,0,0
56909,"[23899, 1]",2,2,1,0
56910,"[23900, 0]",1,0,0,0
56911,"[23900, 1]",2,2,1,0
56912,"[23901, 0]",1,0,0,0
56913,"[23901, 1]",2,0,0,0
56914,"[23901, 2]",29,41,18,0
56915,"[23902, 0]",1,0,0,0
56916,"[23902, 1]",2,2,1,0
56917,"[23903, 0]",1,0,0,0
56918,"[23903, 1]",5,156,64,0
56919,"[23903, 2]",2,0,0,0
56920,"[23903, 3]",42,41,18,0
56921,"[23903, 4]",40,59,28,0
56922,"[23903, 5]",37,0,0,0
56923,"[23904, 0]",1,2,1,0
56924,"[23905, 0]",1,0,0,0
56925,"[23905, 1]",2,57,26,0
56926,"[23906, 0]",1,41,18,0
56927,"[23907, 0]",1,0,0,0
56928,"[23907, 1]",4,0,0,0
56929,"[23907, 2]",3,0,0,0
56930,"[23907, 3]",2,0,0,0
56931,"[23907, 4]",63,2,1,0
56932,"[23907, 5]",62,158,64,0
56933,"[23907, 6]",60,0,0,0
56934,"[23907, 7]",56,57,26,0
56935,"[23907, 8]",55,41,18,0
56936,"[23907, 9]",53,0,0,0
56937,"[23907, 10]",49,2,1,0
56938,"[23907, 11]",48,2,1,0
56939,"[23907, 12]",112,0,0,0
56940,"[23907, 13]",84,41,18,5
56941,"[23907, 14]",215,158,64,0
56942,"[23908, 0]",1,41,18,0
56943,"[23909, 0]",1,2,1,0
56944,"[23910, 0]",1,156,64,0
56945,"[23911, 0]",1,59,28,0
56946,"[23912, 0]",1,0,0,0
56947,"[23912, 1]",2,158,64,7
56948,"[23913, 0]",1,2,1,0
56949,"[23914, 0]",1,41,18,0
56950,"[23915, 0]",1,158,64,0
56951,"[23916, 0]",1,57,26,0
56952,"[23917, 0]",1,41,18,0
56953,"[23918, 0]",1,158,64,0
56954,"[23919, 0]",1,0,0,0
56955,"[23919, 1]",9,158,64,0
56956,"[23919, 2]",6,0,0,0
56957,"[23919, 3]",5,0,0,0
56958,"[23919, 4]",3,0,0,0
56959,"[23919, 5]",2,0,0,0
56960,"[23919, 6]",88,41,18,0
56961,"[23919, 7]",86,2,1,0
56962,"[23919, 8]",85,0,0,0
56963,"[23919, 9]",80,0,0,0
56964,"[23919, 10]",62,41,18,0
56965,"[23919, 11]",59,2,1,0
56966,"[23919, 12]",158,2,1,0
56967,"[23919, 13]",120,2,1,0
56968,"[23920, 0]",1,0,0,0
56969,"[23920, 1]",2,41,18,0
56970,"[23921, 0]",1,0,0,0
56971,"[23921, 1]",2,0,0,0
56972,"[23921, 2]",60,158,64,0
56973,"[23921, 3]",59,57,26,0
56974,"[23921, 4]",58,158,64,0
56975,"[23921, 5]",56,0,0,0
56976,"[23921, 6]",55,0,0,0
56977,"[23921, 7]",86,158,64,0
56978,"[23921, 8]",83,158,64,-1
56979,"[23922, 0]",1,0,0,0
56980,"[23922, 1]",6,2,1,0
56981,"[23922, 2]",4,0,0,0
56982,"[23922, 3]",37,158,64,10
56983,"[23923, 0]",1,41,18,0
56984,"[23924, 0]",1,41,18,0
56985,"[23925, 0]",1,0,0,1
56986,"[23925, 1]",2,2,1,0
56987,"[23926, 0]",1,2,1,0
56988,"[23927, 0]",1,2,1,1
56989,"[23928, 0]",1,41,18,0
56990,"[23929, 0]",1,51,24,0
56991,"[23930, 0]",1,0,0,0
56992,"[23930, 1]",2,2,1,0
56993,"[23931, 0]",1,158,64,-1
56994,"[23932, 0]",1,2,1,0
56995,"[23933, 0]",1,0,0,0
56996,"[23933, 1]",2,158,64,-1
56997,"[23934, 0]",1,0,0,0
56998,"[23934, 1]",2,57,26,0
56999,"[23935, 0]",1,41,18,0
57000,"[23936, 0]",1,0,0,0
57001,"[23936, 1]",2,158,64,0
57002,"[23937, 0]",1,41,18,0
57003,"[23938, 0]",1,0,0,0
57004,"[23938, 1]",2,0,0,0
57005,"[23938, 2]",71,41,18,0
57006,"[23939, 0]",1,0,0,0
57007,"[23939, 1]",2,53,24,0
57008,"[23940, 0]",1,0,0,0
57009,"[23940, 1]",2,158,64,35
57010,"[23941, 0]",1,0,0,0
57011,"[23941, 1]",2,158,64,0
57012,"[23942, 0]",1,41,18,0
57013,"[23943, 0]",1,0,0,0
57014,"[23943, 1]",2,2,1,0
57015,"[23944, 0]",1,0,0,0
57016,"[23944, 1]",2,158,64,0
57017,"[23945, 0]",1,61,28,0
57018,"[23946, 0]",1,0,0,0
57019,"[23946, 1]",3,2,1,0
57020,"[23946, 2]",2,0,0,0
57021,"[23946, 3]",27,41,18,0
57022,"[23947, 0]",1,0,0,0
57023,"[23947, 1]",5,41,18,0
57024,"[23947, 2]",3,0,0,0
57025,"[23947, 3]",34,2,1,0
57026,"[23948, 0]",1,0,0,1
57027,"[23948, 1]",2,2,1,0
57028,"[23949, 0]",1,2,1,0
57029,"[23950, 0]",1,0,0,0
57030,"[23950, 1]",2,2,1,0
57031,"[23951, 0]",1,156,64,0
57032,"[23952, 0]",1,0,0,0
57033,"[23953, 0]",1,158,64,0
57034,"[23954, 0]",1,2,1,0
57035,"[23955, 0]",1,2,1,0
57036,"[23956, 0]",1,0,0,0
57037,"[23956, 1]",2,41,18,0
57038,"[23957, 0]",1,0,0,0
57039,"[23957, 1]",3,0,0,0
57040,"[23957, 2]",30,41,18,0
57041,"[23958, 0]",1,41,18,0
57042,"[23959, 0]",1,0,0,0
57043,"[23959, 1]",2,57,26,0
57044,"[23960, 0]",1,0,0,0
57045,"[23960, 1]",2,156,64,0
57046,"[23961, 0]",1,41,18,0
57047,"[23962, 0]",1,0,0,0
57048,"[23962, 1]",2,41,18,0
57049,"[23963, 0]",1,158,64,0
57050,"[23964, 0]",1,2,1,0
57051,"[23965, 0]",1,0,0,0
57052,"[23965, 1]",2,2,1,0
57053,"[23966, 0]",1,41,18,0
57054,"[23967, 0]",1,2,1,0
57055,"[23968, 0]",1,2,1,0
57056,"[23969, 0]",1,51,24,0
57057,"[23970, 0]",1,41,18,1
57058,"[23971, 0]",1,0,0,0
57059,"[23971, 1]",2,158,64,0
57060,"[23972, 0]",1,158,64,0
57061,"[23973, 0]",1,2,1,0
57062,"[23974, 0]",1,0,0,0
57063,"[23974, 1]",2,41,18,0
57064,"[23975, 0]",1,0,0,0
57065,"[23975, 1]",5,2,1,0
57066,"[23975, 2]",3,0,0,0
57067,"[23975, 3]",2,0,0,0
57068,"[23975, 4]",34,57,26,0
57069,"[23976, 0]",1,41,18,0
57070,"[23977, 0]",1,2,1,0
57071,"[23978, 0]",1,2,1,0
57072,"[23979, 0]",1,0,0,0
57073,"[23979, 1]",2,41,18,0
57074,"[23980, 0]",1,0,0,0
57075,"[23980, 1]",2,158,64,0
57076,"[23981, 0]",1,158,64,1
57077,"[23982, 0]",1,41,18,0
57078,"[23983, 0]",1,59,28,0
57079,"[23984, 0]",1,156,64,0
57080,"[23985, 0]",1,0,0,0
57081,"[23985, 1]",6,2,1,0
57082,"[23985, 2]",4,0,0,0
57083,"[23985, 3]",3,0,0,0
57084,"[23985, 4]",2,41,18,0
57085,"[23985, 5]",48,2,1,0
57086,"[23985, 6]",47,2,1,0
57087,"[23985, 7]",44,2,1,0
57088,"[23986, 0]",1,2,1,0
57089,"[23987, 0]",1,0,0,0
57090,"[23987, 1]",6,2,1,0
57091,"[23987, 2]",4,0,0,0
57092,"[23987, 3]",3,0,0,0
57093,"[23987, 4]",21,0,0,1
57094,"[23987, 5]",18,158,64,0
57095,"[23987, 6]",52,158,64,0
57096,"[23988, 0]",1,0,0,0
57097,"[23989, 0]",1,2,1,0
57098,"[23990, 0]",1,2,1,0
57099,"[23991, 0]",1,0,0,0
57100,"[23991, 1]",2,0,0,0
57101,"[23991, 2]",20,41,18,0
57102,"[23992, 0]",1,0,0,0
57103,"[23992, 1]",2,41,18,0
57104,"[23993, 0]",1,41,18,0
57105,"[23994, 0]",1,156,64,0
57106,"[23995, 0]",1,158,64,0
57107,"[23996, 0]",1,0,0,0
57108,"[23996, 1]",2,0,0,0
57109,"[23996, 2]",69,158,64,0
57110,"[23997, 0]",1,156,64,0
57111,"[23998, 0]",1,0,0,0
57112,"[23998, 1]",2,2,1,0
57113,"[23999, 0]",1,0,0,1
57114,"[23999, 1]",2,158,64,-1
57115,"[24000, 0]",1,41,18,0
57116,"[24001, 0]",1,2,1,0
57117,"[24002, 0]",1,0,0,0
57118,"[24002, 1]",2,0,0,0
57119,"[24002, 2]",34,53,24,0
57120,"[24003, 0]",1,0,0,0
57121,"[24003, 1]",2,0,0,0
57122,"[24003, 2]",17,156,64,-1
57123,"[24004, 0]",1,0,0,0
57124,"[24004, 1]",2,2,1,0
57125,"[24005, 0]",1,41,18,0
57126,"[24006, 0]",1,2,1,0
57127,"[24007, 0]",1,0,0,0
57128,"[24007, 1]",2,2,1,0
57129,"[24008, 0]",1,0,0,0
57130,"[24008, 1]",2,57,26,0
57131,"[24009, 0]",1,0,0,0
57132,"[24009, 1]",2,41,18,0
57133,"[24010, 0]",1,158,64,0
57134,"[24011, 0]",1,0,0,0
57135,"[24011, 1]",3,41,18,0
57136,"[24011, 2]",2,0,0,0
57137,"[24011, 3]",25,0,0,0
57138,"[24011, 4]",53,41,18,0
57139,"[24012, 0]",1,0,0,0
57140,"[24012, 1]",2,41,18,0
57141,"[24013, 0]",1,0,0,0
57142,"[24013, 1]",2,0,0,0
57143,"[24013, 2]",55,158,64,0
57144,"[24014, 0]",1,158,64,0
57145,"[24015, 0]",1,2,1,0
57146,"[24016, 0]",1,0,0,0
57147,"[24016, 1]",5,41,18,0
57148,"[24016, 2]",3,0,0,0
57149,"[24016, 3]",2,0,0,0
57150,"[24016, 4]",35,2,1,0
57151,"[24016, 5]",34,0,0,0
57152,"[24016, 6]",32,0,0,0
57153,"[24016, 7]",28,0,0,0
57154,"[24016, 8]",26,0,0,0
57155,"[24016, 9]",128,41,18,0
57156,"[24016, 10]",114,2,1,0
57157,"[24016, 11]",86,2,1,0
57158,"[24016, 12]",84,41,18,0
57159,"[24016, 13]",83,0,0,0
57160,"[24016, 14]",82,0,0,0
57161,"[24016, 15]",58,2,1,0
57162,"[24016, 16]",231,41,18,0
57163,"[24016, 17]",228,2,1,0
57164,"[24017, 0]",1,41,18,0
57165,"[24018, 0]",1,0,0,0
57166,"[24018, 1]",2,2,1,0
57167,"[24019, 0]",1,2,1,0
57168,"[24020, 0]",1,0,0,0
57169,"[24020, 1]",2,41,18,0
57170,"[24021, 0]",1,2,1,1
57171,"[24022, 0]",1,158,64,0
57172,"[24023, 0]",1,158,64,0
57173,"[24024, 0]",1,41,18,0
57174,"[24025, 0]",1,0,0,0
57175,"[24025, 1]",2,2,1,0
57176,"[24026, 0]",1,0,0,0
57177,"[24026, 1]",2,156,64,0
57178,"[24027, 0]",1,41,18,0
57179,"[24028, 0]",1,2,1,0
57180,"[24029, 0]",1,2,1,0
57181,"[24030, 0]",1,41,18,0
57182,"[24031, 0]",1,0,0,0
57183,"[24031, 1]",6,2,1,0
57184,"[24032, 0]",1,0,0,0
57185,"[24032, 1]",2,2,1,0
57186,"[24033, 0]",1,158,64,1
57187,"[24034, 0]",1,0,0,0
57188,"[24034, 1]",2,0,0,0
57189,"[24034, 2]",35,2,1,0
57190,"[24035, 0]",1,41,18,1
57191,"[24036, 0]",1,0,0,0
57192,"[24036, 1]",2,0,0,0
57193,"[24036, 2]",15,0,0,0
57194,"[24036, 3]",30,158,64,0
57195,"[24037, 0]",1,0,0,0
57196,"[24037, 1]",2,2,1,0
57197,"[24038, 0]",1,41,18,0
57198,"[24039, 0]",1,57,26,0
57199,"[24040, 0]",1,158,64,0
57200,"[24041, 0]",1,158,64,0
57201,"[24042, 0]",1,57,26,0
57202,"[24043, 0]",1,57,26,0
57203,"[24044, 0]",1,0,0,0
57204,"[24044, 1]",2,158,64,0
57205,"[24045, 0]",1,41,18,0
57206,"[24046, 0]",1,0,0,0
57207,"[24046, 1]",2,2,1,0
57208,"[24047, 0]",1,2,1,0
57209,"[24048, 0]",1,2,1,0
57210,"[24049, 0]",1,2,1,1
57211,"[24050, 0]",1,0,0,0
57212,"[24050, 1]",2,158,64,0
57213,"[24051, 0]",1,0,0,0
57214,"[24051, 1]",2,158,64,0
57215,"[24052, 0]",1,0,0,0
57216,"[24052, 1]",6,41,18,0
57217,"[24052, 2]",2,0,0,0
57218,"[24052, 3]",51,57,26,0
57219,"[24053, 0]",1,158,64,0
57220,"[24054, 0]",1,0,0,0
57221,"[24054, 1]",2,158,64,0
57222,"[24055, 0]",1,0,0,0
57223,"[24055, 1]",2,55,26,0
57224,"[24056, 0]",1,0,0,0
57225,"[24056, 1]",2,41,18,0
57226,"[24057, 0]",1,0,0,0
57227,"[24057, 1]",2,2,1,0
57228,"[24058, 0]",1,0,0,0
57229,"[24058, 1]",2,0,0,-1
57230,"[24058, 2]",15,158,64,-1
57231,"[24059, 0]",1,41,18,0
57232,"[24060, 0]",1,158,64,0
57233,"[24061, 0]",1,41,18,0
57234,"[24062, 0]",1,41,18,0
57235,"[24063, 0]",1,0,0,0
57236,"[24063, 1]",2,41,18,0
57237,"[24064, 0]",1,0,0,0
57238,"[24065, 0]",1,41,18,0
57239,"[24066, 0]",1,0,0,0
57240,"[24066, 1]",2,0,0,0
57241,"[24066, 2]",16,41,18,0
57242,"[24067, 0]",1,41,18,0
57243,"[24068, 0]",1,156,64,0
57244,"[24069, 0]",1,2,1,0
57245,"[24070, 0]",1,0,0,0
57246,"[24070, 1]",4,0,0,0
57247,"[24070, 2]",3,0,0,0
57248,"[24070, 3]",2,0,0,0
57249,"[24070, 4]",35,0,0,0
57250,"[24070, 5]",32,41,18,0
57251,"[24070, 6]",27,0,0,0
57252,"[24070, 7]",76,57,26,0
57253,"[24070, 8]",50,57,26,3
57254,"[24071, 0]",1,0,0,0
57255,"[24071, 1]",2,2,1,0
57256,"[24072, 0]",1,41,18,0
57257,"[24073, 0]",1,158,64,0
57258,"[24074, 0]",1,0,0,1
57259,"[24074, 1]",2,156,64,0
57260,"[24075, 0]",1,0,0,0
57261,"[24075, 1]",2,0,0,0
57262,"[24075, 2]",18,41,18,0
57263,"[24076, 0]",1,0,0,0
57264,"[24076, 1]",2,2,1,0
57265,"[24077, 0]",1,158,64,0
57266,"[24078, 0]",1,0,0,0
57267,"[24078, 1]",10,54,24,0
57268,"[24078, 2]",9,0,0,0
57269,"[24078, 3]",6,0,0,0
57270,"[24078, 4]",4,0,0,0
57271,"[24078, 5]",3,0,0,0
57272,"[24078, 6]",2,0,0,0
57273,"[24078, 7]",51,57,26,0
57274,"[24078, 8]",48,41,18,0
57275,"[24078, 9]",47,0,0,0
57276,"[24078, 10]",46,0,0,0
57277,"[24078, 11]",45,0,0,0
57278,"[24078, 12]",39,77,32,0
57279,"[24078, 13]",38,0,0,0
57280,"[24078, 14]",37,0,0,0
57281,"[24078, 15]",32,57,26,0
57282,"[24078, 16]",31,158,64,0
57283,"[24078, 17]",25,0,0,0
57284,"[24078, 18]",22,158,64,0
57285,"[24078, 19]",182,0,0,0
57286,"[24078, 20]",114,2,1,0
57287,"[24078, 21]",111,41,18,0
57288,"[24078, 22]",81,0,0,0
57289,"[24078, 23]",77,0,0,0
57290,"[24078, 24]",74,2,1,0
57291,"[24078, 25]",465,2,1,0
57292,"[24078, 26]",439,156,64,0
57293,"[24078, 27]",322,2,1,0
57294,"[24079, 0]",1,0,0,1
57295,"[24079, 1]",2,158,64,0
57296,"[24080, 0]",1,0,0,0
57297,"[24080, 1]",2,158,64,0
57298,"[24081, 0]",1,0,0,0
57299,"[24081, 1]",5,2,1,0
57300,"[24081, 2]",3,0,0,0
57301,"[24081, 3]",2,0,0,0
57302,"[24081, 4]",16,2,1,0
57303,"[24081, 5]",15,0,0,0
57304,"[24081, 6]",12,41,18,0
57305,"[24081, 7]",23,2,1,0
57306,"[24082, 0]",1,0,0,0
57307,"[24082, 1]",3,0,0,-1
57308,"[24082, 2]",2,0,0,-1
57309,"[24082, 3]",54,158,64,-1
57310,"[24082, 4]",51,0,0,-1
57311,"[24082, 5]",44,158,64,-1
57312,"[24082, 6]",92,158,64,-1
57313,"[24083, 0]",1,0,0,0
57314,"[24083, 1]",2,158,64,0
57315,"[24084, 0]",1,158,64,0
57316,"[24085, 0]",1,2,1,0
57317,"[24086, 0]",1,57,26,1
57318,"[24087, 0]",1,0,0,0
57319,"[24087, 1]",2,158,64,0
57320,"[24088, 0]",1,54,24,0
57321,"[24089, 0]",1,41,18,0
57322,"[24090, 0]",1,2,1,0
57323,"[24091, 0]",1,0,0,0
57324,"[24091, 1]",3,0,0,0
57325,"[24091, 2]",2,0,0,0
57326,"[24091, 3]",13,158,64,1
57327,"[24091, 4]",8,158,64,0
57328,"[24092, 0]",1,0,0,0
57329,"[24092, 1]",2,2,1,0
57330,"[24093, 0]",1,41,18,0
57331,"[24094, 0]",1,0,0,0
57332,"[24094, 1]",7,2,1,0
57333,"[24094, 2]",5,0,0,0
57334,"[24094, 3]",4,0,0,0
57335,"[24094, 4]",3,0,0,0
57336,"[24094, 5]",2,0,0,0
57337,"[24094, 6]",31,0,0,0
57338,"[24094, 7]",27,0,0,-1
57339,"[24094, 8]",24,0,0,0
57340,"[24094, 9]",19,2,1,0
57341,"[24094, 10]",94,2,1,0
57342,"[24094, 11]",77,158,64,-1
57343,"[24094, 12]",59,0,0,0
57344,"[24094, 13]",190,158,64,0
57345,"[24095, 0]",1,0,0,0
57346,"[24095, 1]",2,156,64,4
57347,"[24096, 0]",1,0,0,0
57348,"[24096, 1]",2,158,64,0
57349,"[24097, 0]",1,0,0,0
57350,"[24097, 1]",2,2,1,0
57351,"[24098, 0]",1,0,0,0
57352,"[24098, 1]",2,41,18,0
57353,"[24099, 0]",1,0,0,0
57354,"[24099, 1]",2,156,64,0
57355,"[24100, 0]",1,158,64,0
57356,"[24101, 0]",1,0,0,0
57357,"[24101, 1]",2,41,18,0
57358,"[24102, 0]",1,2,1,0
57359,"[24103, 0]",1,0,0,0
57360,"[24103, 1]",2,158,64,0
57361,"[24104, 0]",1,57,26,0
57362,"[24105, 0]",1,0,0,0
57363,"[24105, 1]",2,57,26,0
57364,"[24106, 0]",1,0,0,0
57365,"[24106, 1]",2,57,26,0
57366,"[24107, 0]",1,0,0,0
57367,"[24107, 1]",2,41,18,0
57368,"[24108, 0]",1,51,24,0
57369,"[24109, 0]",1,158,64,0
57370,"[24110, 0]",1,0,0,0
57371,"[24110, 1]",2,2,1,0
57372,"[24111, 0]",1,0,0,0
57373,"[24111, 1]",2,0,0,0
57374,"[24111, 2]",19,2,1,0
57375,"[24112, 0]",1,0,0,0
57376,"[24112, 1]",2,0,0,0
57377,"[24112, 2]",26,158,64,0
57378,"[24113, 0]",1,158,64,0
57379,"[24114, 0]",1,0,0,0
57380,"[24114, 1]",2,57,26,0
57381,"[24115, 0]",1,158,64,0
57382,"[24116, 0]",1,57,26,1
57383,"[24117, 0]",1,0,0,0
57384,"[24117, 1]",2,158,64,0
57385,"[24118, 0]",1,0,0,0
57386,"[24118, 1]",2,158,64,-1
57387,"[24119, 0]",1,158,64,0
57388,"[24120, 0]",1,0,0,0
57389,"[24120, 1]",2,0,0,0
57390,"[24120, 2]",25,41,18,0
57391,"[24121, 0]",1,0,0,0
57392,"[24121, 1]",2,158,64,0
57393,"[24122, 0]",1,37,18,0
57394,"[24123, 0]",1,0,0,0
57395,"[24123, 1]",2,158,64,0
57396,"[24124, 0]",1,0,0,0
57397,"[24124, 1]",2,41,18,0
57398,"[24125, 0]",1,2,1,0
57399,"[24126, 0]",1,158,64,0
57400,"[24127, 0]",1,158,64,0
57401,"[24128, 0]",1,158,64,0
57402,"[24129, 0]",1,0,0,0
57403,"[24129, 1]",2,2,1,0
57404,"[24130, 0]",1,2,1,0
57405,"[24131, 0]",1,41,18,0
57406,"[24132, 0]",1,0,0,0
57407,"[24132, 1]",2,57,26,0
57408,"[24133, 0]",1,0,0,0
57409,"[24133, 1]",2,0,0,0
57410,"[24133, 2]",36,158,64,-1
57411,"[24134, 0]",1,0,0,0
57412,"[24134, 1]",3,0,0,0
57413,"[24134, 2]",2,0,0,0
