# [LF, 4, 147.0, 16.0, 104.0, 3.4615384615384617, 23.0, 72.0, 300.0, 42.0, 38613407.21] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
54186,"[23014, 0]",1,2,1,0
54187,"[23015, 0]",1,2,1,0
54188,"[23016, 0]",1,156,64,0
54189,"[23017, 0]",1,41,18,0
54190,"[23018, 0]",1,158,64,0
54191,"[23019, 0]",1,2,1,0
54192,"[23020, 0]",1,41,18,0
54193,"[23021, 0]",1,156,64,0
54194,"[23022, 0]",1,158,64,1
54195,"[23023, 0]",1,55,26,0
54196,"[23024, 0]",1,0,0,0
54197,"[23024, 1]",6,0,0,0
54198,"[23024, 2]",5,0,0,0
54199,"[23024, 3]",4,0,0,0
54200,"[23024, 4]",2,2,1,0
54201,"[23024, 5]",42,2,1,0
54202,"[23024, 6]",39,2,1,0
54203,"[23024, 7]",35,37,18,0
54204,"[23025, 0]",1,0,0,0
54205,"[23026, 0]",1,2,1,0
54206,"[23027, 0]",1,0,0,0
54207,"[23027, 1]",2,158,64,2
54208,"[23028, 0]",1,0,0,0
54209,"[23028, 1]",2,0,0,0
54210,"[23028, 2]",14,158,64,1
54211,"[23029, 0]",1,0,0,0
54212,"[23029, 1]",2,158,64,0
54213,"[23030, 0]",1,158,64,0
54214,"[23031, 0]",1,0,0,1
54215,"[23031, 1]",2,0,0,0
54216,"[23031, 2]",28,54,24,0
54217,"[23032, 0]",1,2,1,0
54218,"[23033, 0]",1,0,0,0
54219,"[23033, 1]",2,158,64,1
54220,"[23034, 0]",1,0,0,0
54221,"[23034, 1]",3,158,64,0
54222,"[23034, 2]",2,0,0,0
54223,"[23034, 3]",23,41,18,0
54224,"[23035, 0]",1,0,0,0
54225,"[23035, 1]",2,0,0,0
54226,"[23035, 2]",31,2,1,0
54227,"[23036, 0]",1,0,0,0
54228,"[23036, 1]",7,2,1,0
54229,"[23036, 2]",5,0,0,0
54230,"[23036, 3]",3,0,0,0
54231,"[23036, 4]",35,2,1,0
54232,"[23036, 5]",20,41,18,0
54233,"[23037, 0]",1,0,0,0
54234,"[23037, 1]",2,156,64,-1
54235,"[23038, 0]",1,0,0,0
54236,"[23038, 1]",2,57,26,0
54237,"[23039, 0]",1,41,18,0
54238,"[23040, 0]",1,0,0,0
54239,"[23040, 1]",7,158,64,0
54240,"[23040, 2]",5,158,64,0
54241,"[23040, 3]",3,0,0,0
54242,"[23040, 4]",42,158,64,0
54243,"[23041, 0]",1,0,0,0
54244,"[23041, 1]",6,2,1,0
54245,"[23041, 2]",5,0,0,0
54246,"[23041, 3]",3,0,0,0
54247,"[23041, 4]",30,0,0,0
54248,"[23041, 5]",20,41,18,0
54249,"[23041, 6]",62,2,1,0
54250,"[23042, 0]",1,41,18,0
54251,"[23043, 0]",1,0,0,0
54252,"[23043, 1]",2,2,1,0
54253,"[23044, 0]",1,53,24,0
54254,"[23045, 0]",1,0,0,0
54255,"[23045, 1]",2,158,64,0
54256,"[23046, 0]",1,156,64,0
54257,"[23047, 0]",1,0,0,0
54258,"[23047, 1]",2,2,1,0
54259,"[23048, 0]",1,0,0,0
54260,"[23048, 1]",2,2,1,0
54261,"[23049, 0]",1,0,0,0
54262,"[23049, 1]",5,156,64,-1
54263,"[23049, 2]",2,158,64,-1
54264,"[23050, 0]",1,156,64,0
54265,"[23051, 0]",1,2,1,0
54266,"[23052, 0]",1,0,0,0
54267,"[23052, 1]",2,0,0,0
54268,"[23052, 2]",34,2,1,4
54269,"[23053, 0]",1,2,1,0
54270,"[23054, 0]",1,2,1,0
54271,"[23055, 0]",1,0,0,0
54272,"[23055, 1]",2,156,64,0
54273,"[23056, 0]",1,0,0,0
54274,"[23056, 1]",7,2,1,0
54275,"[23056, 2]",6,41,18,0
54276,"[23056, 3]",5,0,0,0
54277,"[23056, 4]",3,0,0,0
54278,"[23056, 5]",2,0,0,0
54279,"[23056, 6]",34,41,18,0
54280,"[23056, 7]",33,0,0,0
54281,"[23056, 8]",25,0,0,0
54282,"[23056, 9]",21,41,18,0
54283,"[23056, 10]",94,2,1,0
54284,"[23056, 11]",43,0,0,0
54285,"[23056, 12]",290,41,18,0
54286,"[23057, 0]",1,0,0,0
54287,"[23057, 1]",3,2,1,0
54288,"[23058, 0]",1,2,1,0
54289,"[23059, 0]",1,2,1,0
54290,"[23060, 0]",1,2,1,0
54291,"[23061, 0]",1,51,24,0
54292,"[23062, 0]",1,0,0,0
54293,"[23062, 1]",4,57,26,0
54294,"[23062, 2]",2,0,0,0
54295,"[23062, 3]",30,41,18,0
54296,"[23062, 4]",29,0,0,0
54297,"[23062, 5]",39,2,1,6
54298,"[23063, 0]",1,54,24,0
54299,"[23064, 0]",1,0,0,0
54300,"[23064, 1]",2,158,64,0
54301,"[23065, 0]",1,0,0,0
54302,"[23065, 1]",3,41,18,0
54303,"[23065, 2]",2,158,64,0
54304,"[23066, 0]",1,41,18,0
54305,"[23067, 0]",1,0,0,0
54306,"[23067, 1]",3,0,0,0
54307,"[23067, 2]",2,0,0,0
54308,"[23067, 3]",12,2,1,0
54309,"[23067, 4]",8,2,1,0
54310,"[23068, 0]",1,2,1,0
54311,"[23069, 0]",1,0,0,0
54312,"[23069, 1]",6,2,1,0
54313,"[23069, 2]",3,0,0,0
54314,"[23069, 3]",2,0,0,0
54315,"[23069, 4]",49,0,0,0
54316,"[23069, 5]",45,158,64,0
54317,"[23069, 6]",72,41,18,0
54318,"[23070, 0]",1,0,0,0
54319,"[23070, 1]",2,158,64,0
54320,"[23071, 0]",1,2,1,0
54321,"[23072, 0]",1,0,0,0
54322,"[23072, 1]",2,158,64,8
54323,"[23073, 0]",1,2,1,0
54324,"[23074, 0]",1,0,0,0
54325,"[23074, 1]",2,51,24,0
54326,"[23075, 0]",1,2,1,0
54327,"[23076, 0]",1,41,18,0
54328,"[23077, 0]",1,41,18,0
54329,"[23078, 0]",1,2,1,0
54330,"[23079, 0]",1,2,1,1
54331,"[23080, 0]",1,156,64,0
54332,"[23081, 0]",1,0,0,0
54333,"[23081, 1]",2,41,18,0
54334,"[23082, 0]",1,0,0,0
54335,"[23082, 1]",2,41,18,7
54336,"[23083, 0]",1,41,18,0
54337,"[23084, 0]",1,0,0,0
54338,"[23084, 1]",2,0,0,-1
54339,"[23084, 2]",13,156,64,-1
54340,"[23085, 0]",1,0,0,0
54341,"[23085, 1]",4,2,1,0
54342,"[23085, 2]",2,2,1,0
54343,"[23086, 0]",1,41,18,0
54344,"[23087, 0]",1,158,64,0
54345,"[23088, 0]",1,2,1,0
54346,"[23089, 0]",1,2,1,0
54347,"[23090, 0]",1,0,0,0
54348,"[23090, 1]",4,158,64,0
54349,"[23090, 2]",2,0,0,0
54350,"[23090, 3]",32,2,1,0
54351,"[23090, 4]",31,0,0,0
54352,"[23090, 5]",62,2,1,0
54353,"[23091, 0]",1,0,0,0
54354,"[23091, 1]",2,0,0,0
54355,"[23091, 2]",27,158,64,0
54356,"[23092, 0]",1,158,64,0
54357,"[23093, 0]",1,57,26,0
54358,"[23094, 0]",1,158,64,0
54359,"[23095, 0]",1,2,1,0
54360,"[23096, 0]",1,57,26,0
54361,"[23097, 0]",1,0,0,0
54362,"[23097, 1]",2,2,1,0
54363,"[23098, 0]",1,2,1,0
54364,"[23099, 0]",1,2,1,0
54365,"[23100, 0]",1,158,64,0
54366,"[23101, 0]",1,0,0,0
54367,"[23101, 1]",2,2,1,0
54368,"[23102, 0]",1,0,0,0
54369,"[23102, 1]",2,2,1,0
54370,"[23103, 0]",1,41,18,1
54371,"[23104, 0]",1,0,0,0
54372,"[23104, 1]",2,2,1,0
54373,"[23105, 0]",1,0,0,0
54374,"[23105, 1]",2,2,1,1
54375,"[23106, 0]",1,0,0,0
54376,"[23106, 1]",2,41,18,0
54377,"[23107, 0]",1,57,26,0
54378,"[23108, 0]",1,41,18,0
54379,"[23109, 0]",1,0,0,0
54380,"[23109, 1]",2,0,0,0
54381,"[23109, 2]",43,2,1,0
54382,"[23110, 0]",1,156,64,0
54383,"[23111, 0]",1,0,0,1
54384,"[23111, 1]",2,0,0,0
54385,"[23111, 2]",17,0,0,0
54386,"[23111, 3]",79,2,1,0
54387,"[23112, 0]",1,57,26,0
54388,"[23113, 0]",1,0,0,0
54389,"[23113, 1]",6,41,18,0
54390,"[23113, 2]",4,0,0,0
54391,"[23113, 3]",3,0,0,0
54392,"[23113, 4]",2,0,0,0
54393,"[23113, 5]",53,41,18,0
54394,"[23113, 6]",50,0,0,0
54395,"[23113, 7]",49,0,0,0
54396,"[23113, 8]",40,2,1,0
54397,"[23113, 9]",34,41,18,0
54398,"[23113, 10]",106,2,1,0
54399,"[23113, 11]",102,0,0,0
54400,"[23113, 12]",97,0,0,0
54401,"[23113, 13]",397,2,1,0
54402,"[23113, 14]",373,2,1,0
54403,"[23113, 15]",372,2,1,0
54404,"[23114, 0]",1,0,0,1
54405,"[23114, 1]",2,0,0,0
54406,"[23114, 2]",13,158,64,0
54407,"[23115, 0]",1,55,26,0
54408,"[23116, 0]",1,2,1,0
54409,"[23117, 0]",1,0,0,0
54410,"[23117, 1]",2,158,64,0
54411,"[23118, 0]",1,158,64,0
54412,"[23119, 0]",1,0,0,0
54413,"[23119, 1]",2,158,64,0
54414,"[23120, 0]",1,0,0,0
54415,"[23120, 1]",6,158,64,0
54416,"[23120, 2]",5,158,64,0
54417,"[23120, 3]",2,0,0,0
54418,"[23120, 4]",62,0,0,-1
54419,"[23120, 5]",72,158,64,-1
54420,"[23121, 0]",1,158,64,0
54421,"[23122, 0]",1,2,1,0
54422,"[23123, 0]",1,0,0,0
54423,"[23123, 1]",2,2,1,0
54424,"[23124, 0]",1,158,64,0
54425,"[23125, 0]",1,2,1,0
54426,"[23126, 0]",1,57,26,0
54427,"[23127, 0]",1,0,0,0
54428,"[23127, 1]",2,0,0,0
54429,"[23127, 2]",15,158,64,0
54430,"[23128, 0]",1,57,26,0
54431,"[23129, 0]",1,0,0,0
54432,"[23129, 1]",2,158,64,4
54433,"[23130, 0]",1,0,0,0
54434,"[23130, 1]",2,2,1,0
54435,"[23131, 0]",1,0,0,0
54436,"[23132, 0]",1,2,1,0
54437,"[23133, 0]",1,0,0,0
54438,"[23133, 1]",2,158,64,0
54439,"[23134, 0]",1,0,0,0
54440,"[23134, 1]",2,158,64,0
54441,"[23135, 0]",1,2,1,0
54442,"[23136, 0]",1,0,0,0
54443,"[23136, 1]",2,41,18,0
54444,"[23137, 0]",1,2,1,0
54445,"[23138, 0]",1,0,0,0
54446,"[23138, 1]",2,0,0,-1
54447,"[23138, 2]",21,158,64,5
54448,"[23138, 3]",20,57,26,-1
54449,"[23139, 0]",1,57,26,0
54450,"[23140, 0]",1,0,0,0
54451,"[23140, 1]",2,158,64,0
54452,"[23141, 0]",1,2,1,0
54453,"[23142, 0]",1,158,64,0
54454,"[23143, 0]",1,2,1,0
54455,"[23144, 0]",1,0,0,0
54456,"[23144, 1]",2,2,1,0
54457,"[23145, 0]",1,0,0,0
54458,"[23145, 1]",2,2,1,0
54459,"[23146, 0]",1,0,0,0
54460,"[23146, 1]",2,41,18,0
54461,"[23147, 0]",1,0,0,1
54462,"[23147, 1]",2,2,1,0
54463,"[23148, 0]",1,158,64,0
54464,"[23149, 0]",1,158,64,0
54465,"[23150, 0]",1,0,0,0
54466,"[23150, 1]",2,158,64,0
54467,"[23151, 0]",1,158,64,0
54468,"[23152, 0]",1,0,0,0
54469,"[23152, 1]",2,41,18,8
54470,"[23153, 0]",1,158,64,0
54471,"[23154, 0]",1,0,0,0
54472,"[23154, 1]",2,0,0,0
54473,"[23154, 2]",17,158,64,0
54474,"[23155, 0]",1,2,1,0
54475,"[23156, 0]",1,2,1,0
54476,"[23157, 0]",1,0,0,0
54477,"[23157, 1]",3,0,0,0
54478,"[23157, 2]",2,0,0,0
54479,"[23157, 3]",30,156,64,0
54480,"[23157, 4]",27,57,26,-1
54481,"[23158, 0]",1,61,28,0
54482,"[23159, 0]",1,0,0,0
54483,"[23159, 1]",2,41,18,0
54484,"[23160, 0]",1,0,0,0
54485,"[23160, 1]",2,156,64,-1
54486,"[23161, 0]",1,0,0,0
54487,"[23161, 1]",2,0,0,0
54488,"[23161, 2]",24,41,18,0
54489,"[23162, 0]",1,41,18,0
54490,"[23163, 0]",1,0,0,0
54491,"[23163, 1]",2,0,0,0
54492,"[23163, 2]",13,158,64,0
54493,"[23164, 0]",1,0,0,0
54494,"[23164, 1]",2,0,0,0
54495,"[23164, 2]",20,0,0,0
54496,"[23164, 3]",40,2,1,0
54497,"[23165, 0]",1,0,0,0
54498,"[23165, 1]",2,41,18,0
54499,"[23166, 0]",1,158,64,0
54500,"[23167, 0]",1,156,64,0
54501,"[23168, 0]",1,2,1,1
54502,"[23169, 0]",1,0,0,0
54503,"[23169, 1]",2,158,64,0
54504,"[23170, 0]",1,158,64,0
54505,"[23171, 0]",1,0,0,0
54506,"[23171, 1]",2,0,0,0
54507,"[23171, 2]",16,0,0,-1
54508,"[23171, 3]",30,41,18,7
54509,"[23172, 0]",1,59,28,0
54510,"[23173, 0]",1,2,1,0
54511,"[23174, 0]",1,0,0,0
54512,"[23174, 1]",3,2,1,0
54513,"[23174, 2]",2,0,0,0
54514,"[23174, 3]",34,0,0,0
54515,"[23174, 4]",53,41,18,0
54516,"[23175, 0]",1,0,0,0
54517,"[23175, 1]",2,57,26,0
54518,"[23176, 0]",1,0,0,0
54519,"[23176, 1]",2,2,1,0
54520,"[23177, 0]",1,158,64,0
54521,"[23178, 0]",1,156,64,0
54522,"[23179, 0]",1,0,0,0
54523,"[23179, 1]",3,0,0,0
54524,"[23179, 2]",2,158,64,0
54525,"[23179, 3]",28,54,24,0
54526,"[23180, 0]",1,57,26,0
54527,"[23181, 0]",1,2,1,0
54528,"[23182, 0]",1,2,1,0
54529,"[23183, 0]",1,156,64,0
54530,"[23184, 0]",1,0,0,0
54531,"[23184, 1]",2,2,1,0
54532,"[23185, 0]",1,156,64,0
54533,"[23186, 0]",1,51,24,1
54534,"[23187, 0]",1,2,1,0
54535,"[23188, 0]",1,0,0,0
54536,"[23188, 1]",2,0,0,0
54537,"[23188, 2]",38,0,0,-1
54538,"[23188, 3]",93,158,64,8
54539,"[23188, 4]",92,57,26,12
54540,"[23189, 0]",1,2,1,0
54541,"[23190, 0]",1,2,1,0
54542,"[23191, 0]",1,41,18,0
54543,"[23192, 0]",1,0,0,0
54544,"[23192, 1]",2,158,64,4
54545,"[23193, 0]",1,156,64,0
54546,"[23194, 0]",1,2,1,0
54547,"[23195, 0]",1,0,0,0
54548,"[23195, 1]",2,2,1,0
54549,"[23196, 0]",1,158,64,0
54550,"[23197, 0]",1,158,64,0
54551,"[23198, 0]",1,158,64,0
54552,"[23199, 0]",1,0,0,0
54553,"[23199, 1]",6,2,1,0
54554,"[23199, 2]",5,2,1,0
54555,"[23199, 3]",4,41,18,0
54556,"[23199, 4]",2,0,0,0
54557,"[23199, 5]",67,2,1,0
54558,"[23200, 0]",1,158,64,0
54559,"[23201, 0]",1,2,1,0
54560,"[23202, 0]",1,0,0,0
54561,"[23202, 1]",2,158,64,0
54562,"[23203, 0]",1,0,0,0
54563,"[23203, 1]",2,2,1,0
54564,"[23204, 0]",1,0,0,0
54565,"[23204, 1]",2,0,0,0
54566,"[23204, 2]",17,2,1,5
54567,"[23205, 0]",1,0,0,0
54568,"[23205, 1]",2,0,0,0
54569,"[23205, 2]",21,41,18,0
54570,"[23206, 0]",1,156,64,0
54571,"[23207, 0]",1,0,0,0
54572,"[23207, 1]",2,0,0,-1
54573,"[23207, 2]",59,158,64,-1
54574,"[23207, 3]",58,156,64,-1
54575,"[23208, 0]",1,64,29,0
54576,"[23209, 0]",1,2,1,0
54577,"[23210, 0]",1,2,1,0
54578,"[23211, 0]",1,156,64,0
54579,"[23212, 0]",1,57,26,0
54580,"[23213, 0]",1,2,1,0
54581,"[23214, 0]",1,2,1,0
54582,"[23215, 0]",1,0,0,0
54583,"[23215, 1]",2,0,0,0
54584,"[23215, 2]",70,2,1,0
54585,"[23216, 0]",1,41,18,0
54586,"[23217, 0]",1,0,0,0
54587,"[23217, 1]",2,2,1,0
54588,"[23218, 0]",1,0,0,0
54589,"[23218, 1]",2,57,26,0
54590,"[23219, 0]",1,0,0,0
54591,"[23219, 1]",2,158,64,0
54592,"[23220, 0]",1,0,0,0
54593,"[23220, 1]",2,2,1,0
54594,"[23221, 0]",1,0,0,0
54595,"[23221, 1]",5,41,18,0
54596,"[23221, 2]",2,0,0,0
54597,"[23221, 3]",74,41,18,0
54598,"[23221, 4]",71,0,0,0
54599,"[23221, 5]",70,41,18,0
54600,"[23221, 6]",69,0,0,0
54601,"[23221, 7]",68,0,0,0
54602,"[23221, 8]",110,2,1,0
54603,"[23221, 9]",107,2,1,0
54604,"[23221, 10]",99,2,1,0
54605,"[23222, 0]",1,2,1,0
54606,"[23223, 0]",1,0,0,0
54607,"[23223, 1]",2,0,0,0
54608,"[23223, 2]",47,0,0,0
54609,"[23223, 3]",46,0,0,0
54610,"[23223, 4]",78,41,18,0
54611,"[23223, 5]",77,0,0,0
54612,"[23223, 6]",74,0,0,0
54613,"[23223, 7]",68,0,0,0
54614,"[23223, 8]",158,2,1,0
54615,"[23223, 9]",123,158,64,0
54616,"[23223, 10]",122,0,0,0
54617,"[23223, 11]",100,2,1,-1
54618,"[23223, 12]",225,0,0,-1
54619,"[23223, 13]",294,2,1,5
54620,"[23224, 0]",1,2,1,0
54621,"[23225, 0]",1,57,26,0
54622,"[23226, 0]",1,0,0,0
54623,"[23226, 1]",2,0,0,1
54624,"[23226, 2]",18,158,64,0
54625,"[23227, 0]",1,2,1,0
54626,"[23228, 0]",1,156,64,0
54627,"[23229, 0]",1,41,18,0
54628,"[23230, 0]",1,0,0,0
54629,"[23230, 1]",5,158,64,0
54630,"[23230, 2]",4,57,26,0
54631,"[23230, 3]",2,0,0,0
54632,"[23230, 4]",23,41,18,6
54633,"[23230, 5]",19,0,0,4
54634,"[23230, 6]",71,0,0,0
54635,"[23230, 7]",117,51,24,-1
54636,"[23231, 0]",1,158,64,0
54637,"[23232, 0]",1,0,0,0
54638,"[23232, 1]",2,2,1,0
54639,"[23233, 0]",1,41,18,0
54640,"[23234, 0]",1,41,18,0
54641,"[23235, 0]",1,41,18,0
54642,"[23236, 0]",1,0,0,0
54643,"[23236, 1]",2,2,1,-1
54644,"[23237, 0]",1,0,0,0
54645,"[23237, 1]",2,0,0,0
54646,"[23237, 2]",35,0,0,0
54647,"[23237, 3]",51,2,1,0
54648,"[23238, 0]",1,0,0,0
54649,"[23238, 1]",2,13,6,0
54650,"[23239, 0]",1,156,64,0
54651,"[23240, 0]",1,0,0,0
54652,"[23240, 1]",2,0,0,0
54653,"[23240, 2]",20,57,26,0
54654,"[23241, 0]",1,0,0,0
54655,"[23241, 1]",2,2,1,0
54656,"[23242, 0]",1,156,64,0
54657,"[23243, 0]",1,41,18,0
54658,"[23244, 0]",1,0,0,0
54659,"[23244, 1]",7,2,1,0
54660,"[23244, 2]",6,0,0,0
54661,"[23244, 3]",3,0,0,0
54662,"[23244, 4]",2,0,0,0
54663,"[23244, 5]",54,41,18,0
54664,"[23244, 6]",50,0,0,0
54665,"[23244, 7]",19,156,64,0
54666,"[23244, 8]",94,57,26,6
54667,"[23245, 0]",1,41,18,0
54668,"[23246, 0]",1,0,0,0
54669,"[23246, 1]",2,158,64,0
54670,"[23247, 0]",1,2,1,0
54671,"[23248, 0]",1,0,0,0
54672,"[23248, 1]",10,158,64,0
54673,"[23248, 2]",7,41,18,0
54674,"[23248, 3]",5,0,0,0
54675,"[23248, 4]",3,0,0,0
54676,"[23248, 5]",2,0,0,0
54677,"[23248, 6]",67,158,64,0
54678,"[23248, 7]",64,0,0,0
54679,"[23248, 8]",60,41,18,0
54680,"[23248, 9]",59,0,0,0
54681,"[23248, 10]",55,2,1,0
54682,"[23248, 11]",136,2,1,0
54683,"[23248, 12]",105,57,26,0
54684,"[23248, 13]",103,0,0,0
54685,"[23248, 14]",295,2,1,0
54686,"[23249, 0]",1,0,0,0
54687,"[23249, 1]",2,158,64,0
54688,"[23250, 0]",1,0,0,0
54689,"[23250, 1]",2,0,0,0
54690,"[23250, 2]",33,158,64,0
54691,"[23250, 3]",31,0,0,0
54692,"[23250, 4]",30,0,0,0
54693,"[23250, 5]",51,0,0,0
54694,"[23250, 6]",48,0,0,0
54695,"[23250, 7]",94,156,64,0
54696,"[23250, 8]",76,158,64,0
54697,"[23251, 0]",1,41,18,0
54698,"[23252, 0]",1,0,0,0
54699,"[23252, 1]",6,2,1,0
54700,"[23252, 2]",3,0,0,0
54701,"[23252, 3]",2,0,0,0
54702,"[23252, 4]",53,0,0,0
54703,"[23252, 5]",48,0,0,0
54704,"[23252, 6]",47,0,0,0
54705,"[23252, 7]",46,0,0,0
54706,"[23252, 8]",104,2,1,0
54707,"[23252, 9]",98,2,1,0
54708,"[23252, 10]",79,0,0,0
54709,"[23252, 11]",78,0,0,0
54710,"[23252, 12]",242,158,64,0
54711,"[23252, 13]",241,2,1,0
54712,"[23252, 14]",239,0,0,0
54713,"[23252, 15]",233,2,1,0
54714,"[23252, 16]",314,2,1,0
54715,"[23253, 0]",1,158,64,1
54716,"[23254, 0]",1,0,0,0
54717,"[23254, 1]",2,41,18,0
54718,"[23255, 0]",1,158,64,0
54719,"[23256, 0]",1,2,1,0
54720,"[23257, 0]",1,41,18,0
54721,"[23258, 0]",1,41,18,0
54722,"[23259, 0]",1,2,1,0
54723,"[23260, 0]",1,2,1,0
54724,"[23261, 0]",1,0,0,0
54725,"[23261, 1]",2,158,64,0
54726,"[23262, 0]",1,0,0,0
54727,"[23262, 1]",4,41,18,0
54728,"[23262, 2]",2,0,0,0
54729,"[23262, 3]",53,13,6,0
54730,"[23262, 4]",49,0,0,0
54731,"[23262, 5]",79,0,0,0
54732,"[23262, 6]",78,0,0,0
54733,"[23262, 7]",77,0,0,0
54734,"[23262, 8]",144,0,0,0
54735,"[23262, 9]",136,2,1,0
54736,"[23262, 10]",218,41,18,0
54737,"[23263, 0]",1,41,18,0
54738,"[23264, 0]",1,2,1,0
54739,"[23265, 0]",1,0,0,0
54740,"[23265, 1]",2,0,0,-1
54741,"[23265, 2]",28,158,64,-1
54742,"[23266, 0]",1,0,0,0
54743,"[23266, 1]",2,158,64,-1
54744,"[23267, 0]",1,0,0,0
54745,"[23267, 1]",2,41,18,0
54746,"[23268, 0]",1,2,1,0
54747,"[23269, 0]",1,156,64,0
54748,"[23270, 0]",1,2,1,0
54749,"[23271, 0]",1,158,64,0
54750,"[23272, 0]",1,0,0,0
54751,"[23272, 1]",2,2,1,0
54752,"[23273, 0]",1,158,64,0
54753,"[23274, 0]",1,0,0,0
54754,"[23274, 1]",2,2,1,0
54755,"[23275, 0]",1,2,1,0
54756,"[23276, 0]",1,0,0,0
54757,"[23276, 1]",2,158,64,3
54758,"[23277, 0]",1,2,1,0
54759,"[23278, 0]",1,2,1,0
54760,"[23279, 0]",1,0,0,0
54761,"[23279, 1]",5,156,64,-1
54762,"[23279, 2]",2,158,64,-1
54763,"[23280, 0]",1,0,0,0
54764,"[23280, 1]",2,57,26,0
54765,"[23281, 0]",1,0,0,0
54766,"[23281, 1]",2,41,18,1
54767,"[23282, 0]",1,0,0,0
54768,"[23282, 1]",2,41,18,0
54769,"[23283, 0]",1,2,1,0
54770,"[23284, 0]",1,0,0,0
54771,"[23284, 1]",5,0,0,0
54772,"[23284, 2]",3,0,0,0
54773,"[23284, 3]",2,0,0,0
54774,"[23284, 4]",55,0,0,0
54775,"[23284, 5]",53,158,64,0
54776,"[23284, 6]",50,0,0,0
54777,"[23284, 7]",32,41,18,0
54778,"[23284, 8]",126,2,1,0
54779,"[23284, 9]",125,0,0,0
54780,"[23284, 10]",97,0,0,0
54781,"[23284, 11]",247,41,18,0
54782,"[23284, 12]",183,41,18,0
54783,"[23285, 0]",1,158,64,0
54784,"[23286, 0]",1,2,1,0
54785,"[23287, 0]",1,0,0,1
54786,"[23287, 1]",2,0,0,0
54787,"[23287, 2]",25,156,64,0
54788,"[23287, 3]",24,2,1,0
54789,"[23287, 4]",23,0,0,0
54790,"[23287, 5]",60,158,64,0
54791,"[23287, 6]",59,0,0,0
54792,"[23287, 7]",79,0,0,-1
54793,"[23287, 8]",78,156,64,-1
54794,"[23287, 9]",234,0,0,4
54795,"[23287, 10]",299,158,64,-1
54796,"[23288, 0]",1,0,0,0
54797,"[23288, 1]",3,158,64,3
54798,"[23288, 2]",2,158,64,2
54799,"[23289, 0]",1,2,1,0
54800,"[23290, 0]",1,41,18,0
54801,"[23291, 0]",1,2,1,0
54802,"[23292, 0]",1,0,0,0
54803,"[23292, 1]",2,53,24,0
54804,"[23293, 0]",1,57,26,0
54805,"[23294, 0]",1,0,0,0
54806,"[23294, 1]",3,53,24,-1
54807,"[23294, 2]",2,158,64,-1
54808,"[23295, 0]",1,2,1,0
54809,"[23296, 0]",1,0,0,0
54810,"[23296, 1]",2,158,64,0
54811,"[23297, 0]",1,0,0,0
54812,"[23297, 1]",6,158,64,0
54813,"[23297, 2]",5,0,0,0
54814,"[23297, 3]",2,0,0,0
54815,"[23297, 4]",44,156,64,-1
54816,"[23297, 5]",43,0,0,-1
54817,"[23297, 6]",19,57,26,0
54818,"[23297, 7]",87,158,64,5
54819,"[23298, 0]",1,41,18,0
54820,"[23299, 0]",1,156,64,0
54821,"[23300, 0]",1,158,64,0
54822,"[23301, 0]",1,41,18,0
54823,"[23302, 0]",1,41,18,0
54824,"[23303, 0]",1,0,0,0
54825,"[23303, 1]",2,0,0,0
54826,"[23303, 2]",40,158,64,0
54827,"[23304, 0]",1,158,64,0
54828,"[23305, 0]",1,41,18,0
54829,"[23306, 0]",1,158,64,0
54830,"[23307, 0]",1,158,64,0
54831,"[23308, 0]",1,0,0,0
54832,"[23308, 1]",2,156,64,0
54833,"[23309, 0]",1,156,64,0
54834,"[23310, 0]",1,0,0,0
54835,"[23310, 1]",2,0,0,0
54836,"[23310, 2]",38,2,1,0
54837,"[23311, 0]",1,0,0,0
54838,"[23311, 1]",2,2,1,0
54839,"[23312, 0]",1,158,64,0
54840,"[23313, 0]",1,0,0,0
54841,"[23313, 1]",2,41,18,0
54842,"[23314, 0]",1,158,64,0
54843,"[23315, 0]",1,0,0,0
54844,"[23315, 1]",2,156,64,0
54845,"[23316, 0]",1,158,64,0
54846,"[23317, 0]",1,158,64,0
54847,"[23318, 0]",1,0,0,0
54848,"[23318, 1]",2,158,64,0
54849,"[23319, 0]",1,0,0,0
54850,"[23319, 1]",2,0,0,0
54851,"[23319, 2]",15,2,1,0
54852,"[23320, 0]",1,0,0,0
54853,"[23320, 1]",2,158,64,0
54854,"[23321, 0]",1,158,64,0
54855,"[23322, 0]",1,156,64,0
54856,"[23323, 0]",1,158,64,0
54857,"[23324, 0]",1,0,0,0
54858,"[23324, 1]",2,2,1,0
54859,"[23325, 0]",1,0,0,0
54860,"[23325, 1]",4,158,64,0
54861,"[23325, 2]",2,0,0,0
54862,"[23325, 3]",43,0,0,0
54863,"[23325, 4]",59,156,64,-1
54864,"[23326, 0]",1,0,0,0
54865,"[23326, 1]",3,158,64,0
54866,"[23326, 2]",2,2,1,0
54867,"[23327, 0]",1,0,0,0
54868,"[23327, 1]",2,158,64,0
54869,"[23328, 0]",1,41,18,0
54870,"[23329, 0]",1,41,18,1
54871,"[23330, 0]",1,57,26,0
54872,"[23331, 0]",1,57,26,0
54873,"[23332, 0]",1,156,64,0
54874,"[23333, 0]",1,41,18,0
54875,"[23334, 0]",1,0,0,0
54876,"[23334, 1]",2,158,64,0
54877,"[23335, 0]",1,158,64,0
54878,"[23336, 0]",1,0,0,0
