# [LF, 4, 107.0, 4.0, 231.0, 1.5584415584415583, 18.0, 34.0, 300.0, 42.0, 9734460.5] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
45215,"[18068, 3]",26,0,0,0
45216,"[18068, 4]",21,0,0,0
45217,"[18068, 5]",77,59,28,0
45218,"[18069, 0]",1,0,0,0
45219,"[18069, 1]",5,158,64,0
45220,"[18070, 0]",1,158,64,0
45221,"[18071, 0]",1,41,18,0
45222,"[18072, 0]",1,0,0,0
45223,"[18072, 1]",2,0,0,0
45224,"[18072, 2]",61,158,64,-1
45225,"[18073, 0]",1,158,64,0
45226,"[18074, 0]",1,61,28,0
45227,"[18075, 0]",1,41,18,0
45228,"[18076, 0]",1,0,0,0
45229,"[18076, 1]",2,41,18,0
45230,"[18077, 0]",1,0,0,0
45231,"[18078, 0]",1,2,1,1
45232,"[18079, 0]",1,2,1,0
45233,"[18080, 0]",1,158,64,0
45234,"[18081, 0]",1,0,0,0
45235,"[18081, 1]",2,59,28,-1
45236,"[18082, 0]",1,0,0,0
45237,"[18082, 1]",2,156,64,0
45238,"[18083, 0]",1,156,64,0
45239,"[18084, 0]",1,41,18,0
45240,"[18085, 0]",1,156,64,0
45241,"[18086, 0]",1,158,64,0
45242,"[18087, 0]",1,0,0,0
45243,"[18087, 1]",2,41,18,0
45244,"[18088, 0]",1,59,28,0
45245,"[18089, 0]",1,57,26,0
45246,"[18090, 0]",1,2,1,0
45247,"[18091, 0]",1,0,0,0
45248,"[18091, 1]",7,66,29,0
45249,"[18091, 2]",5,2,1,0
45250,"[18091, 3]",2,0,0,0
45251,"[18091, 4]",51,64,29,0
45252,"[18092, 0]",1,0,0,0
45253,"[18092, 1]",2,59,28,0
45254,"[18093, 0]",1,158,64,0
45255,"[18094, 0]",1,41,18,0
45256,"[18095, 0]",1,158,64,0
45257,"[18096, 0]",1,0,0,0
45258,"[18096, 1]",2,0,0,-1
45259,"[18096, 2]",23,2,1,-1
45260,"[18097, 0]",1,2,1,0
45261,"[18098, 0]",1,2,1,0
45262,"[18099, 0]",1,0,0,0
45263,"[18099, 1]",2,158,64,0
45264,"[18100, 0]",1,158,64,0
45265,"[18101, 0]",1,0,0,0
45266,"[18101, 1]",2,0,0,0
45267,"[18101, 2]",22,158,64,0
45268,"[18102, 0]",1,0,0,0
45269,"[18102, 1]",2,158,64,0
45270,"[18103, 0]",1,0,0,0
45271,"[18103, 1]",2,0,0,0
45272,"[18103, 2]",38,63,28,0
45273,"[18104, 0]",1,2,1,0
45274,"[18105, 0]",1,41,18,0
45275,"[18106, 0]",1,0,0,0
45276,"[18106, 1]",4,0,0,0
45277,"[18106, 2]",3,0,0,0
45278,"[18106, 3]",2,0,0,0
45279,"[18106, 4]",59,0,0,0
45280,"[18106, 5]",52,64,29,0
45281,"[18106, 6]",46,2,1,0
45282,"[18106, 7]",110,41,18,0
45283,"[18107, 0]",1,41,18,0
45284,"[18108, 0]",1,0,0,0
45285,"[18108, 1]",2,158,64,0
45286,"[18109, 0]",1,57,26,0
45287,"[18110, 0]",1,0,0,0
45288,"[18110, 1]",2,0,0,0
45289,"[18110, 2]",16,41,18,0
45290,"[18111, 0]",1,2,1,0
45291,"[18112, 0]",1,37,18,0
45292,"[18113, 0]",1,0,0,0
45293,"[18113, 1]",4,0,0,0
45294,"[18113, 2]",2,0,0,0
45295,"[18113, 3]",55,158,64,0
45296,"[18113, 4]",51,0,0,0
45297,"[18113, 5]",33,55,26,1
45298,"[18113, 6]",103,41,18,0
45299,"[18114, 0]",1,57,26,0
45300,"[18115, 0]",1,158,64,0
45301,"[18116, 0]",1,0,0,0
45302,"[18116, 1]",2,156,64,3
45303,"[18117, 0]",1,0,0,0
45304,"[18117, 1]",2,0,0,0
45305,"[18117, 2]",16,0,0,0
45306,"[18117, 3]",36,158,64,0
45307,"[18118, 0]",1,41,18,0
45308,"[18119, 0]",1,2,1,0
45309,"[18120, 0]",1,158,64,0
45310,"[18121, 0]",1,2,1,0
45311,"[18122, 0]",1,41,18,0
45312,"[18123, 0]",1,2,1,0
45313,"[18124, 0]",1,0,0,0
45314,"[18124, 1]",2,57,26,0
45315,"[18125, 0]",1,64,29,0
45316,"[18126, 0]",1,0,0,0
45317,"[18126, 1]",2,158,64,0
45318,"[18127, 0]",1,0,0,0
45319,"[18127, 1]",2,0,0,0
45320,"[18127, 2]",16,57,26,0
45321,"[18128, 0]",1,0,0,0
45322,"[18128, 1]",2,0,0,0
45323,"[18128, 2]",15,41,18,0
45324,"[18129, 0]",1,0,0,0
45325,"[18129, 1]",2,0,0,0
45326,"[18129, 2]",15,158,64,0
45327,"[18130, 0]",1,0,0,0
45328,"[18130, 1]",8,158,64,0
45329,"[18130, 2]",6,0,0,0
45330,"[18130, 3]",5,0,0,0
45331,"[18130, 4]",3,0,0,0
45332,"[18130, 5]",2,0,0,0
45333,"[18130, 6]",61,0,0,0
45334,"[18130, 7]",58,2,1,0
45335,"[18130, 8]",56,0,0,0
45336,"[18130, 9]",53,0,0,0
45337,"[18130, 10]",49,158,64,0
45338,"[18130, 11]",121,158,64,0
45339,"[18130, 12]",111,2,1,0
45340,"[18131, 0]",1,0,0,0
45341,"[18131, 1]",2,0,0,0
45342,"[18131, 2]",83,0,0,0
45343,"[18131, 3]",140,57,26,0
45344,"[18132, 0]",1,158,64,1
45345,"[18133, 0]",1,158,64,0
45346,"[18134, 0]",1,0,0,0
45347,"[18134, 1]",2,41,18,0
45348,"[18135, 0]",1,0,0,0
45349,"[18135, 1]",2,41,18,0
45350,"[18136, 0]",1,2,1,0
45351,"[18137, 0]",1,158,64,0
45352,"[18138, 0]",1,0,0,0
45353,"[18138, 1]",2,0,0,0
45354,"[18138, 2]",15,41,18,0
45355,"[18139, 0]",1,156,64,0
45356,"[18140, 0]",1,0,0,0
45357,"[18140, 1]",2,0,0,0
45358,"[18140, 2]",22,0,0,0
45359,"[18140, 3]",21,0,0,0
45360,"[18140, 4]",56,158,64,0
45361,"[18140, 5]",53,158,64,0
45362,"[18141, 0]",1,41,18,0
45363,"[18142, 0]",1,2,1,0
45364,"[18143, 0]",1,158,64,0
45365,"[18144, 0]",1,0,0,0
45366,"[18144, 1]",6,158,64,0
45367,"[18144, 2]",4,0,0,0
45368,"[18144, 3]",3,0,0,0
45369,"[18144, 4]",25,158,64,0
45370,"[18144, 5]",22,158,64,-1
45371,"[18145, 0]",1,0,0,0
45372,"[18145, 1]",2,156,64,0
45373,"[18146, 0]",1,2,1,0
45374,"[18147, 0]",1,0,0,0
45375,"[18147, 1]",2,158,64,0
45376,"[18148, 0]",1,2,1,0
45377,"[18149, 0]",1,64,29,0
45378,"[18150, 0]",1,0,0,0
45379,"[18150, 1]",2,158,64,0
45380,"[18151, 0]",1,2,1,0
45381,"[18152, 0]",1,41,18,0
45382,"[18153, 0]",1,158,64,0
45383,"[18154, 0]",1,2,1,0
45384,"[18155, 0]",1,156,64,0
45385,"[18156, 0]",1,0,0,0
45386,"[18156, 1]",2,0,0,0
45387,"[18156, 2]",18,158,64,0
45388,"[18157, 0]",1,0,0,0
45389,"[18157, 1]",2,2,1,0
45390,"[18158, 0]",1,0,0,0
45391,"[18158, 1]",5,158,64,0
45392,"[18158, 2]",4,57,26,0
45393,"[18158, 3]",2,0,0,0
45394,"[18158, 4]",23,0,0,0
45395,"[18158, 5]",40,158,64,0
45396,"[18159, 0]",1,0,0,1
45397,"[18159, 1]",2,0,0,0
45398,"[18159, 2]",70,156,64,0
45399,"[18160, 0]",1,0,0,0
45400,"[18160, 1]",2,158,64,2
45401,"[18161, 0]",1,158,64,0
45402,"[18162, 0]",1,0,0,0
45403,"[18162, 1]",2,158,64,0
45404,"[18163, 0]",1,158,64,0
45405,"[18164, 0]",1,158,64,0
45406,"[18165, 0]",1,158,64,0
45407,"[18166, 0]",1,41,18,0
45408,"[18167, 0]",1,158,64,0
45409,"[18168, 0]",1,158,64,1
45410,"[18169, 0]",1,41,18,1
45411,"[18170, 0]",1,0,0,0
45412,"[18170, 1]",3,0,0,0
45413,"[18170, 2]",2,0,0,0
45414,"[18170, 3]",41,0,0,0
45415,"[18170, 4]",38,158,64,0
45416,"[18170, 5]",70,156,64,0
45417,"[18171, 0]",1,0,0,0
45418,"[18171, 1]",2,2,1,0
45419,"[18172, 0]",1,0,0,0
45420,"[18172, 1]",2,156,64,0
45421,"[18173, 0]",1,2,1,0
45422,"[18174, 0]",1,2,1,1
45423,"[18175, 0]",1,0,0,0
45424,"[18175, 1]",2,2,1,0
45425,"[18176, 0]",1,0,0,0
45426,"[18176, 1]",2,2,1,0
45427,"[18177, 0]",1,2,1,0
45428,"[18178, 0]",1,2,1,0
45429,"[18179, 0]",1,0,0,0
45430,"[18179, 1]",4,64,29,0
45431,"[18179, 2]",2,0,0,0
45432,"[18179, 3]",33,41,18,0
45433,"[18179, 4]",32,0,0,0
45434,"[18179, 5]",96,2,1,0
45435,"[18180, 0]",1,0,0,0
45436,"[18180, 1]",2,41,18,0
45437,"[18181, 0]",1,0,0,0
45438,"[18181, 1]",2,57,26,0
45439,"[18182, 0]",1,158,64,0
45440,"[18183, 0]",1,0,0,0
45441,"[18183, 1]",2,57,26,0
45442,"[18184, 0]",1,158,64,0
45443,"[18185, 0]",1,0,0,0
45444,"[18185, 1]",2,2,1,0
45445,"[18186, 0]",1,57,26,0
45446,"[18187, 0]",1,0,0,0
45447,"[18187, 1]",2,2,1,0
45448,"[18188, 0]",1,158,64,0
45449,"[18189, 0]",1,0,0,0
45450,"[18189, 1]",2,2,1,0
45451,"[18190, 0]",1,41,18,0
45452,"[18191, 0]",1,0,0,0
45453,"[18191, 1]",2,0,0,0
45454,"[18191, 2]",20,158,64,0
45455,"[18192, 0]",1,0,0,0
45456,"[18192, 1]",2,0,0,0
45457,"[18192, 2]",18,41,18,0
45458,"[18193, 0]",1,0,0,0
45459,"[18193, 1]",2,2,1,0
45460,"[18194, 0]",1,57,26,-1
45461,"[18195, 0]",1,0,0,0
45462,"[18195, 1]",2,158,64,0
45463,"[18196, 0]",1,156,64,0
45464,"[18197, 0]",1,0,0,0
45465,"[18197, 1]",2,0,0,0
45466,"[18197, 2]",21,158,64,0
45467,"[18198, 0]",1,0,0,0
45468,"[18198, 1]",2,0,0,0
45469,"[18198, 2]",15,41,18,0
45470,"[18199, 0]",1,41,18,0
45471,"[18200, 0]",1,0,0,0
45472,"[18200, 1]",2,2,1,0
45473,"[18201, 0]",1,158,64,0
45474,"[18202, 0]",1,0,0,0
45475,"[18202, 1]",2,158,64,0
45476,"[18203, 0]",1,0,0,0
45477,"[18203, 1]",2,0,0,0
45478,"[18203, 2]",32,0,0,0
45479,"[18203, 3]",115,0,0,0
45480,"[18203, 4]",170,158,64,-1
45481,"[18204, 0]",1,41,18,0
45482,"[18205, 0]",1,0,0,0
45483,"[18205, 1]",2,158,64,0
45484,"[18206, 0]",1,156,64,0
45485,"[18207, 0]",1,0,0,0
45486,"[18207, 1]",2,57,26,0
45487,"[18208, 0]",1,156,64,0
45488,"[18209, 0]",1,0,0,0
45489,"[18209, 1]",2,0,0,0
45490,"[18209, 2]",17,54,24,2
45491,"[18210, 0]",1,0,0,0
45492,"[18210, 1]",2,0,0,0
45493,"[18210, 2]",34,158,64,1
45494,"[18211, 0]",1,2,1,0
45495,"[18212, 0]",1,156,64,0
45496,"[18213, 0]",1,0,0,0
45497,"[18213, 1]",2,158,64,0
45498,"[18214, 0]",1,158,64,0
45499,"[18215, 0]",1,0,0,0
45500,"[18215, 1]",2,0,0,0
45501,"[18215, 2]",15,57,26,0
45502,"[18216, 0]",1,0,0,0
45503,"[18216, 1]",2,2,1,0
45504,"[18217, 0]",1,0,0,0
45505,"[18217, 1]",2,2,1,0
45506,"[18218, 0]",1,158,64,0
45507,"[18219, 0]",1,2,1,0
45508,"[18220, 0]",1,156,64,0
45509,"[18221, 0]",1,0,0,0
45510,"[18221, 1]",2,158,64,0
45511,"[18222, 0]",1,0,0,0
45512,"[18222, 1]",2,0,0,0
45513,"[18222, 2]",18,54,24,61
45514,"[18223, 0]",1,2,1,0
45515,"[18224, 0]",1,57,26,0
45516,"[18225, 0]",1,0,0,0
45517,"[18225, 1]",2,0,0,0
45518,"[18225, 2]",23,2,1,0
45519,"[18226, 0]",1,2,1,0
45520,"[18227, 0]",1,0,0,0
45521,"[18227, 1]",2,0,0,0
45522,"[18227, 2]",35,158,64,6
45523,"[18228, 0]",1,0,0,0
45524,"[18228, 1]",2,156,64,0
45525,"[18229, 0]",1,57,26,0
45526,"[18230, 0]",1,158,64,0
45527,"[18231, 0]",1,0,0,0
45528,"[18231, 1]",2,41,18,2
45529,"[18232, 0]",1,0,0,0
45530,"[18232, 1]",2,158,64,0
45531,"[18233, 0]",1,156,64,0
45532,"[18234, 0]",1,0,0,0
45533,"[18234, 1]",2,57,26,1
45534,"[18235, 0]",1,0,0,0
45535,"[18235, 1]",2,158,64,2
45536,"[18236, 0]",1,0,0,0
45537,"[18236, 1]",5,0,0,0
45538,"[18236, 2]",3,0,0,0
45539,"[18236, 3]",2,0,0,0
45540,"[18236, 4]",53,0,0,0
45541,"[18236, 5]",52,0,0,0
45542,"[18236, 6]",49,0,0,0
45543,"[18236, 7]",48,0,0,0
45544,"[18236, 8]",47,0,0,0
45545,"[18236, 9]",46,0,0,0
45546,"[18236, 10]",43,0,0,0
45547,"[18236, 11]",42,0,0,0
45548,"[18236, 12]",38,158,64,0
45549,"[18236, 13]",37,0,0,0
45550,"[18236, 14]",36,0,0,0
45551,"[18236, 15]",20,158,64,0
45552,"[18236, 16]",135,54,24,0
45553,"[18236, 17]",134,158,64,0
45554,"[18236, 18]",131,2,1,0
45555,"[18236, 19]",109,0,0,0
45556,"[18236, 20]",108,0,0,0
45557,"[18236, 21]",107,0,0,0
45558,"[18236, 22]",101,158,64,0
45559,"[18236, 23]",99,0,0,0
45560,"[18236, 24]",97,0,0,0
45561,"[18236, 25]",93,156,64,0
45562,"[18236, 26]",92,2,1,0
45563,"[18236, 27]",86,0,0,0
45564,"[18236, 28]",83,0,0,0
45565,"[18236, 29]",79,57,26,0
45566,"[18236, 30]",68,41,18,0
45567,"[18236, 31]",65,158,64,0
45568,"[18236, 32]",426,58,26,0
45569,"[18236, 33]",408,158,64,0
45570,"[18236, 34]",354,0,0,0
45571,"[18236, 35]",341,158,64,0
45572,"[18236, 36]",303,0,0,0
45573,"[18236, 37]",300,0,0,0
45574,"[18236, 38]",296,0,0,0
45575,"[18236, 39]",919,41,18,0
45576,"[18236, 40]",902,0,0,0
45577,"[18236, 41]",889,2,1,0
45578,"[18236, 42]",762,0,0,0
45579,"[18236, 43]",1095,41,18,0
45580,"[18236, 44]",1031,2,1,7
45581,"[18237, 0]",1,55,26,0
45582,"[18238, 0]",1,2,1,0
45583,"[18239, 0]",1,2,1,0
45584,"[18240, 0]",1,0,0,0
45585,"[18240, 1]",2,158,64,1
45586,"[18241, 0]",1,0,0,0
45587,"[18241, 1]",9,0,0,0
45588,"[18241, 2]",7,0,0,0
45589,"[18241, 3]",5,0,0,0
45590,"[18241, 4]",4,0,0,0
45591,"[18241, 5]",60,158,64,0
45592,"[18241, 6]",54,158,64,0
45593,"[18241, 7]",40,0,0,0
45594,"[18241, 8]",29,158,64,-1
45595,"[18241, 9]",182,57,26,0
45596,"[18242, 0]",1,41,18,0
45597,"[18243, 0]",1,0,0,0
45598,"[18243, 1]",2,0,0,0
45599,"[18243, 2]",18,158,64,0
45600,"[18244, 0]",1,0,0,0
45601,"[18244, 1]",2,156,64,-1
45602,"[18245, 0]",1,158,64,0
45603,"[18246, 0]",1,158,64,0
45604,"[18247, 0]",1,0,0,0
45605,"[18247, 1]",2,158,64,0
45606,"[18248, 0]",1,0,0,0
45607,"[18248, 1]",5,158,64,0
45608,"[18248, 2]",4,0,0,0
45609,"[18248, 3]",2,0,0,0
45610,"[18248, 4]",48,57,26,0
45611,"[18248, 5]",47,156,64,0
45612,"[18248, 6]",44,0,0,0
45613,"[18248, 7]",31,158,64,0
45614,"[18248, 8]",84,0,0,0
45615,"[18248, 9]",83,59,28,0
45616,"[18248, 10]",256,158,64,-1
45617,"[18249, 0]",1,0,0,0
45618,"[18249, 1]",2,2,1,0
45619,"[18250, 0]",1,57,26,0
45620,"[18251, 0]",1,158,64,0
45621,"[18252, 0]",1,0,0,1
45622,"[18252, 1]",2,57,26,0
45623,"[18253, 0]",1,59,28,0
45624,"[18254, 0]",1,57,26,0
45625,"[18255, 0]",1,41,18,0
45626,"[18256, 0]",1,0,0,0
45627,"[18257, 0]",1,158,64,0
45628,"[18258, 0]",1,0,0,0
45629,"[18258, 1]",2,41,18,0
45630,"[18259, 0]",1,0,0,0
45631,"[18259, 1]",2,57,26,0
45632,"[18260, 0]",1,2,1,0
45633,"[18261, 0]",1,0,0,0
45634,"[18261, 1]",6,0,0,0
45635,"[18261, 2]",4,0,0,0
45636,"[18261, 3]",2,0,0,0
45637,"[18261, 4]",55,41,18,0
45638,"[18261, 5]",53,0,0,0
45639,"[18261, 6]",47,2,1,0
45640,"[18261, 7]",34,41,18,0
45641,"[18261, 8]",74,0,0,0
45642,"[18261, 9]",166,158,64,0
45643,"[18262, 0]",1,2,1,0
45644,"[18263, 0]",1,41,18,0
45645,"[18264, 0]",1,41,18,0
45646,"[18265, 0]",1,158,64,0
45647,"[18266, 0]",1,54,24,0
45648,"[18267, 0]",1,0,0,0
45649,"[18267, 1]",5,158,64,0
45650,"[18267, 2]",4,2,1,0
45651,"[18267, 3]",2,158,64,0
45652,"[18268, 0]",1,0,0,0
45653,"[18268, 1]",2,41,18,20
45654,"[18269, 0]",1,0,0,0
45655,"[18269, 1]",2,57,26,0
45656,"[18270, 0]",1,41,18,0
45657,"[18271, 0]",1,59,28,0
45658,"[18272, 0]",1,2,1,0
45659,"[18273, 0]",1,158,64,0
45660,"[18274, 0]",1,0,0,0
45661,"[18274, 1]",2,2,1,0
45662,"[18275, 0]",1,0,0,0
45663,"[18275, 1]",6,0,0,0
45664,"[18275, 2]",4,64,29,0
45665,"[18275, 3]",2,0,0,0
45666,"[18275, 4]",26,156,64,6
45667,"[18276, 0]",1,158,64,0
45668,"[18277, 0]",1,0,0,0
45669,"[18277, 1]",2,158,64,0
45670,"[18278, 0]",1,158,64,0
45671,"[18279, 0]",1,158,64,5
45672,"[18280, 0]",1,41,18,0
45673,"[18281, 0]",1,57,26,0
45674,"[18282, 0]",1,0,0,0
45675,"[18282, 1]",2,41,18,0
45676,"[18283, 0]",1,0,0,0
45677,"[18283, 1]",2,0,0,0
45678,"[18283, 2]",45,0,0,0
45679,"[18283, 3]",93,2,1,0
45680,"[18284, 0]",1,158,64,0
45681,"[18285, 0]",1,2,1,0
45682,"[18286, 0]",1,158,64,0
45683,"[18287, 0]",1,156,64,0
45684,"[18288, 0]",1,0,0,0
45685,"[18288, 1]",9,53,24,0
45686,"[18288, 2]",6,0,0,0
45687,"[18288, 3]",4,0,0,0
45688,"[18288, 4]",3,0,0,0
45689,"[18288, 5]",2,0,0,0
45690,"[18288, 6]",57,0,0,-1
45691,"[18288, 7]",52,0,0,0
45692,"[18288, 8]",49,0,0,0
45693,"[18288, 9]",35,156,64,0
45694,"[18288, 10]",129,158,64,11
45695,"[18288, 11]",112,158,64,0
45696,"[18288, 12]",93,0,0,1
45697,"[18288, 13]",281,0,0,0
45698,"[18288, 14]",294,2,1,1
45699,"[18289, 0]",1,0,0,0
45700,"[18289, 1]",2,156,64,2
45701,"[18290, 0]",1,0,0,0
45702,"[18290, 1]",2,2,1,0
45703,"[18291, 0]",1,41,18,0
45704,"[18292, 0]",1,158,64,0
45705,"[18293, 0]",1,2,1,0
45706,"[18294, 0]",1,2,1,0
45707,"[18295, 0]",1,53,24,0
45708,"[18296, 0]",1,158,64,0
45709,"[18297, 0]",1,2,1,0
45710,"[18298, 0]",1,2,1,0
45711,"[18299, 0]",1,0,0,0
45712,"[18299, 1]",6,41,18,0
45713,"[18299, 2]",4,2,1,0
45714,"[18299, 3]",3,158,64,0
45715,"[18300, 0]",1,0,0,1
45716,"[18300, 1]",2,0,0,0
45717,"[18300, 2]",46,156,64,0
45718,"[18301, 0]",1,0,0,0
45719,"[18301, 1]",2,2,1,9
45720,"[18302, 0]",1,57,26,0
45721,"[18303, 0]",1,57,26,0
45722,"[18304, 0]",1,41,18,0
45723,"[18305, 0]",1,158,64,0
45724,"[18306, 0]",1,0,0,0
45725,"[18306, 1]",2,156,64,0
45726,"[18307, 0]",1,41,18,0
45727,"[18308, 0]",1,0,0,0
45728,"[18308, 1]",2,0,0,0
45729,"[18308, 2]",21,156,64,0
45730,"[18309, 0]",1,0,0,0
45731,"[18309, 1]",2,0,0,0
45732,"[18309, 2]",31,59,28,0
45733,"[18309, 3]",30,53,24,0
45734,"[18310, 0]",1,0,0,0
45735,"[18310, 1]",7,0,0,0
45736,"[18310, 2]",5,0,0,0
45737,"[18310, 3]",3,0,0,0
45738,"[18310, 4]",60,158,64,1
45739,"[18310, 5]",59,0,0,1
45740,"[18310, 6]",57,158,64,-1
45741,"[18310, 7]",56,0,0,-1
45742,"[18310, 8]",47,41,18,0
45743,"[18310, 9]",40,158,64,0
45744,"[18310, 10]",94,158,64,-1
45745,"[18310, 11]",80,158,64,0
45746,"[18311, 0]",1,158,64,0
45747,"[18312, 0]",1,0,0,1
45748,"[18312, 1]",2,0,0,0
45749,"[18312, 2]",37,0,0,-1
45750,"[18312, 3]",36,0,0,2
45751,"[18312, 4]",35,158,64,6
45752,"[18312, 5]",33,0,0,-1
45753,"[18312, 6]",69,158,64,-1
45754,"[18312, 7]",57,156,64,0
45755,"[18312, 8]",54,156,64,2
45756,"[18313, 0]",1,0,0,0
45757,"[18313, 1]",2,0,0,0
45758,"[18313, 2]",76,158,64,0
45759,"[18314, 0]",1,0,0,0
45760,"[18314, 1]",2,2,1,0
45761,"[18315, 0]",1,2,1,0
45762,"[18316, 0]",1,158,64,0
45763,"[18317, 0]",1,0,0,0
45764,"[18317, 1]",2,0,0,0
45765,"[18317, 2]",70,2,1,0
45766,"[18318, 0]",1,0,0,0
45767,"[18318, 1]",2,158,64,0
45768,"[18319, 0]",1,158,64,0
45769,"[18320, 0]",1,0,0,0
45770,"[18320, 1]",2,0,0,9
45771,"[18320, 2]",30,158,64,0
45772,"[18321, 0]",1,2,1,0
45773,"[18322, 0]",1,2,1,0
45774,"[18323, 0]",1,57,26,0
45775,"[18324, 0]",1,158,64,0
45776,"[18325, 0]",1,41,18,0
45777,"[18326, 0]",1,0,0,0
45778,"[18326, 1]",2,158,64,0
45779,"[18327, 0]",1,0,0,0
45780,"[18327, 1]",9,156,64,0
45781,"[18327, 2]",7,0,0,0
45782,"[18327, 3]",6,0,0,0
45783,"[18327, 4]",5,41,18,0
45784,"[18327, 5]",2,0,0,0
45785,"[18327, 6]",46,0,0,0
45786,"[18327, 7]",27,156,64,0
45787,"[18327, 8]",24,158,64,0
45788,"[18327, 9]",90,41,18,0
45789,"[18328, 0]",1,0,0,0
45790,"[18328, 1]",2,0,0,0
45791,"[18328, 2]",21,41,18,0
45792,"[18329, 0]",1,0,0,0
45793,"[18329, 1]",2,57,26,0
45794,"[18330, 0]",1,0,0,0
45795,"[18330, 1]",2,2,1,0
45796,"[18331, 0]",1,158,64,0
45797,"[18332, 0]",1,0,0,0
45798,"[18332, 1]",2,0,0,0
45799,"[18332, 2]",24,41,18,0
45800,"[18333, 0]",1,0,0,0
45801,"[18333, 1]",2,158,64,16
45802,"[18334, 0]",1,57,26,0
45803,"[18335, 0]",1,2,1,0
45804,"[18336, 0]",1,158,64,0
45805,"[18337, 0]",1,0,0,0
45806,"[18337, 1]",2,158,64,-1
45807,"[18338, 0]",1,41,18,0
45808,"[18339, 0]",1,0,0,0
45809,"[18339, 1]",2,2,1,0
45810,"[18340, 0]",1,0,0,0
45811,"[18340, 1]",2,158,64,0
45812,"[18341, 0]",1,41,18,0
45813,"[18342, 0]",1,158,64,0
45814,"[18343, 0]",1,0,0,0
45815,"[18343, 1]",2,0,0,-1
45816,"[18343, 2]",16,0,0,-1
45817,"[18343, 3]",28,156,64,-1
45818,"[18344, 0]",1,158,64,0
45819,"[18345, 0]",1,158,64,0
45820,"[18346, 0]",1,39,18,0
45821,"[18347, 0]",1,158,64,0
45822,"[18348, 0]",1,41,18,0
45823,"[18349, 0]",1,41,18,0
45824,"[18350, 0]",1,2,1,0
45825,"[18351, 0]",1,0,0,0
45826,"[18351, 1]",2,158,64,0
45827,"[18352, 0]",1,0,0,0
45828,"[18352, 1]",4,158,64,-1
45829,"[18352, 2]",2,0,0,-1
45830,"[18352, 3]",30,158,64,-1
45831,"[18353, 0]",1,0,0,0
45832,"[18353, 1]",2,0,0,0
45833,"[18353, 2]",16,2,1,0
45834,"[18354, 0]",1,0,0,0
45835,"[18354, 1]",2,158,64,-1
45836,"[18355, 0]",1,0,0,0
45837,"[18355, 1]",2,41,18,0
45838,"[18356, 0]",1,0,0,0
45839,"[18356, 1]",6,41,18,0
45840,"[18356, 2]",5,158,64,0
45841,"[18356, 3]",4,0,0,0
45842,"[18356, 4]",3,0,0,0
45843,"[18356, 5]",2,0,0,0
45844,"[18356, 6]",40,2,1,0
45845,"[18356, 7]",34,41,18,0
45846,"[18356, 8]",31,158,64,0
45847,"[18357, 0]",1,158,64,0
45848,"[18358, 0]",1,0,0,0
45849,"[18358, 1]",2,2,1,1
45850,"[18359, 0]",1,0,0,1
45851,"[18359, 1]",2,158,64,0
45852,"[18360, 0]",1,2,1,0
45853,"[18361, 0]",1,0,0,0
45854,"[18361, 1]",5,57,26,0
45855,"[18361, 2]",3,41,18,0
45856,"[18361, 3]",2,41,18,0
45857,"[18362, 0]",1,41,18,0
45858,"[18363, 0]",1,0,0,0
45859,"[18363, 1]",2,2,1,0
45860,"[18364, 0]",1,41,18,0
45861,"[18365, 0]",1,0,0,0
45862,"[18365, 1]",2,158,64,0
45863,"[18366, 0]",1,2,1,0
45864,"[18367, 0]",1,0,0,0
45865,"[18367, 1]",2,0,0,0
45866,"[18367, 2]",28,2,1,0
45867,"[18367, 3]",27,0,0,0
45868,"[18367, 4]",26,0,0,0
45869,"[18367, 5]",43,41,18,0
45870,"[18367, 6]",40,0,0,0
45871,"[18367, 7]",37,64,29,0
45872,"[18367, 8]",74,41,18,0
45873,"[18368, 0]",1,0,0,0
45874,"[18368, 1]",2,0,0,-1
45875,"[18368, 2]",25,0,0,-1
45876,"[18368, 3]",36,158,64,-1
45877,"[18369, 0]",1,158,64,1
45878,"[18370, 0]",1,0,0,0
45879,"[18370, 1]",2,51,24,0
45880,"[18371, 0]",1,0,0,0
45881,"[18371, 1]",7,156,64,-1
45882,"[18371, 2]",2,158,64,-1
45883,"[18372, 0]",1,0,0,0
45884,"[18372, 1]",3,0,0,0
45885,"[18372, 2]",2,0,0,0
45886,"[18372, 3]",48,0,0,0
45887,"[18372, 4]",47,0,0,0
45888,"[18372, 5]",44,156,64,0
45889,"[18372, 6]",57,158,64,0
45890,"[18372, 7]",53,158,64,0
45891,"[18373, 0]",1,158,64,0
45892,"[18374, 0]",1,41,18,0
45893,"[18375, 0]",1,0,0,0
45894,"[18375, 1]",2,158,64,0
45895,"[18376, 0]",1,57,26,0
45896,"[18377, 0]",1,0,0,0
45897,"[18377, 1]",2,41,18,0
45898,"[18378, 0]",1,57,26,0
45899,"[18379, 0]",1,158,64,0
45900,"[18380, 0]",1,41,18,0
45901,"[18381, 0]",1,0,0,0
45902,"[18381, 1]",2,158,64,0
45903,"[18382, 0]",1,156,64,0
45904,"[18383, 0]",1,41,18,0
45905,"[18384, 0]",1,158,64,0
45906,"[18385, 0]",1,0,0,0
45907,"[18385, 1]",2,41,18,0
