# [LF, 4, 201.0, 6.0, 88.0, 4.090909090909091, 16.0, 113.0, 300.0, 42.0, 19514569.24] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
52401,"[22414, 6]",32,158,64,0
52402,"[22414, 7]",28,41,18,0
52403,"[22414, 8]",74,158,64,0
52404,"[22414, 9]",72,0,0,0
52405,"[22414, 10]",173,41,18,0
52406,"[22415, 0]",1,0,0,0
52407,"[22415, 1]",2,41,18,0
52408,"[22416, 0]",1,2,1,0
52409,"[22417, 0]",1,41,18,0
52410,"[22418, 0]",1,158,64,0
52411,"[22419, 0]",1,158,64,0
52412,"[22420, 0]",1,0,0,0
52413,"[22420, 1]",2,158,64,0
52414,"[22421, 0]",1,0,0,0
52415,"[22421, 1]",2,156,64,4
52416,"[22422, 0]",1,2,1,0
52417,"[22423, 0]",1,2,1,0
52418,"[22424, 0]",1,41,18,0
52419,"[22425, 0]",1,158,64,0
52420,"[22426, 0]",1,54,24,0
52421,"[22427, 0]",1,41,18,0
52422,"[22428, 0]",1,158,64,0
52423,"[22429, 0]",1,0,0,0
52424,"[22429, 1]",2,0,0,0
52425,"[22429, 2]",26,158,64,0
52426,"[22430, 0]",1,2,1,0
52427,"[22431, 0]",1,0,0,0
52428,"[22431, 1]",2,41,18,0
52429,"[22432, 0]",1,0,0,0
52430,"[22432, 1]",2,2,1,0
52431,"[22433, 0]",1,59,28,0
52432,"[22434, 0]",1,2,1,0
52433,"[22435, 0]",1,41,18,0
52434,"[22436, 0]",1,41,18,1
52435,"[22437, 0]",1,41,18,0
52436,"[22438, 0]",1,158,64,0
52437,"[22439, 0]",1,2,1,0
52438,"[22440, 0]",1,41,18,0
52439,"[22441, 0]",1,59,28,0
52440,"[22442, 0]",1,0,0,0
52441,"[22442, 1]",2,158,64,0
52442,"[22443, 0]",1,2,1,0
52443,"[22444, 0]",1,158,64,0
52444,"[22445, 0]",1,158,64,0
52445,"[22446, 0]",1,2,1,0
52446,"[22447, 0]",1,41,18,0
52447,"[22448, 0]",1,41,18,0
52448,"[22449, 0]",1,2,1,0
52449,"[22450, 0]",1,0,0,0
52450,"[22450, 1]",5,41,18,0
52451,"[22450, 2]",3,41,18,0
52452,"[22450, 3]",2,41,18,0
52453,"[22451, 0]",1,158,64,0
52454,"[22452, 0]",1,0,0,0
52455,"[22452, 1]",2,41,18,0
52456,"[22453, 0]",1,156,64,0
52457,"[22454, 0]",1,158,64,0
52458,"[22455, 0]",1,158,64,0
52459,"[22456, 0]",1,2,1,0
52460,"[22457, 0]",1,41,18,0
52461,"[22458, 0]",1,0,0,0
52462,"[22458, 1]",2,158,64,0
52463,"[22459, 0]",1,0,0,0
52464,"[22459, 1]",3,59,28,0
52465,"[22459, 2]",2,57,26,0
52466,"[22460, 0]",1,158,64,0
52467,"[22461, 0]",1,2,1,0
52468,"[22462, 0]",1,0,0,0
52469,"[22462, 1]",6,41,18,0
52470,"[22462, 2]",4,2,1,0
52471,"[22462, 3]",2,2,1,0
52472,"[22463, 0]",1,41,18,0
52473,"[22464, 0]",1,2,1,0
52474,"[22465, 0]",1,41,18,0
52475,"[22466, 0]",1,41,18,0
52476,"[22467, 0]",1,158,64,1
52477,"[22468, 0]",1,156,64,0
52478,"[22469, 0]",1,0,0,0
52479,"[22469, 1]",2,158,64,2
52480,"[22470, 0]",1,158,64,0
52481,"[22471, 0]",1,158,64,0
52482,"[22472, 0]",1,2,1,0
52483,"[22473, 0]",1,0,0,0
52484,"[22473, 1]",2,158,64,0
52485,"[22474, 0]",1,0,0,0
52486,"[22474, 1]",2,41,18,0
52487,"[22475, 0]",1,0,0,0
52488,"[22475, 1]",9,41,18,0
52489,"[22475, 2]",7,41,18,0
52490,"[22475, 3]",4,0,0,0
52491,"[22475, 4]",3,0,0,0
52492,"[22475, 5]",63,41,18,0
52493,"[22475, 6]",61,0,0,0
52494,"[22475, 7]",51,2,1,0
52495,"[22475, 8]",77,0,0,0
52496,"[22475, 9]",273,41,18,0
52497,"[22476, 0]",1,0,0,0
52498,"[22476, 1]",2,158,64,10
52499,"[22477, 0]",1,0,0,0
52500,"[22477, 1]",3,158,64,0
52501,"[22477, 2]",2,0,0,0
52502,"[22477, 3]",30,51,24,0
52503,"[22478, 0]",1,0,0,0
52504,"[22478, 1]",2,41,18,0
52505,"[22479, 0]",1,0,0,0
52506,"[22479, 1]",2,41,18,0
52507,"[22480, 0]",1,37,18,0
52508,"[22481, 0]",1,0,0,0
52509,"[22481, 1]",2,41,18,0
52510,"[22482, 0]",1,0,0,0
52511,"[22482, 1]",5,54,24,0
52512,"[22482, 2]",4,158,64,0
52513,"[22482, 3]",2,0,0,0
52514,"[22483, 0]",1,41,18,0
52515,"[22484, 0]",1,2,1,0
52516,"[22485, 0]",1,0,0,0
52517,"[22485, 1]",2,158,64,0
52518,"[22486, 0]",1,0,0,0
52519,"[22486, 1]",2,0,0,0
52520,"[22486, 2]",23,0,0,0
52521,"[22486, 3]",34,158,64,4
52522,"[22487, 0]",1,2,1,0
52523,"[22488, 0]",1,2,1,0
52524,"[22489, 0]",1,0,0,0
52525,"[22489, 1]",2,41,18,0
52526,"[22490, 0]",1,0,0,0
52527,"[22490, 1]",2,41,18,0
52528,"[22491, 0]",1,158,64,0
52529,"[22492, 0]",1,0,0,0
52530,"[22492, 1]",2,158,64,0
52531,"[22493, 0]",1,41,18,0
52532,"[22494, 0]",1,57,26,1
52533,"[22495, 0]",1,0,0,0
52534,"[22495, 1]",2,41,18,40
52535,"[22496, 0]",1,0,0,0
52536,"[22496, 1]",3,0,0,0
52537,"[22496, 2]",2,0,0,0
52538,"[22496, 3]",55,0,0,0
52539,"[22496, 4]",49,158,64,0
52540,"[22496, 5]",59,0,0,0
52541,"[22496, 6]",225,2,1,0
52542,"[22497, 0]",1,0,0,1
52543,"[22497, 1]",2,158,64,0
52544,"[22498, 0]",1,41,18,0
52545,"[22499, 0]",1,41,18,0
52546,"[22500, 0]",1,0,0,0
52547,"[22500, 1]",2,0,0,0
52548,"[22500, 2]",15,158,64,0
52549,"[22501, 0]",1,0,0,0
52550,"[22501, 1]",2,2,1,0
52551,"[22502, 0]",1,0,0,0
52552,"[22502, 1]",2,2,1,0
52553,"[22503, 0]",1,0,0,0
52554,"[22503, 1]",2,0,0,0
52555,"[22503, 2]",18,158,64,0
52556,"[22504, 0]",1,0,0,0
52557,"[22504, 1]",2,2,1,0
52558,"[22505, 0]",1,158,64,0
52559,"[22506, 0]",1,0,0,0
52560,"[22506, 1]",2,0,0,0
52561,"[22506, 2]",31,2,1,0
52562,"[22507, 0]",1,0,0,0
52563,"[22508, 0]",1,158,64,0
52564,"[22509, 0]",1,158,64,0
52565,"[22510, 0]",1,2,1,0
52566,"[22511, 0]",1,41,18,0
52567,"[22512, 0]",1,2,1,1
52568,"[22513, 0]",1,57,26,0
52569,"[22514, 0]",1,158,64,0
52570,"[22515, 0]",1,0,0,0
52571,"[22515, 1]",2,41,18,0
52572,"[22516, 0]",1,41,18,0
52573,"[22517, 0]",1,2,1,0
52574,"[22518, 0]",1,2,1,0
52575,"[22519, 0]",1,0,0,1
52576,"[22519, 1]",6,0,0,0
52577,"[22519, 2]",4,158,64,0
52578,"[22519, 3]",2,0,0,0
52579,"[22519, 4]",49,41,18,0
52580,"[22519, 5]",47,0,0,0
52581,"[22519, 6]",46,0,0,0
52582,"[22519, 7]",45,0,0,0
52583,"[22519, 8]",26,41,18,0
52584,"[22519, 9]",89,158,64,0
52585,"[22519, 10]",88,158,64,0
52586,"[22519, 11]",80,158,64,0
52587,"[22519, 12]",76,158,64,0
52588,"[22520, 0]",1,0,0,0
52589,"[22520, 1]",2,0,0,0
52590,"[22520, 2]",22,41,18,0
52591,"[22521, 0]",1,2,1,0
52592,"[22522, 0]",1,0,0,0
52593,"[22522, 1]",2,0,0,0
52594,"[22522, 2]",70,0,0,1
52595,"[22522, 3]",86,158,64,0
52596,"[22523, 0]",1,158,64,0
52597,"[22524, 0]",1,2,1,0
52598,"[22525, 0]",1,0,0,0
52599,"[22525, 1]",3,41,18,0
52600,"[22525, 2]",2,41,18,0
52601,"[22526, 0]",1,2,1,0
52602,"[22527, 0]",1,2,1,0
52603,"[22528, 0]",1,156,64,1
52604,"[22529, 0]",1,57,26,0
52605,"[22530, 0]",1,41,18,0
52606,"[22531, 0]",1,41,18,0
52607,"[22532, 0]",1,158,64,0
52608,"[22533, 0]",1,0,0,0
52609,"[22533, 1]",2,2,1,0
52610,"[22534, 0]",1,41,18,0
52611,"[22535, 0]",1,158,64,0
52612,"[22536, 0]",1,0,0,0
52613,"[22536, 1]",2,158,64,0
52614,"[22537, 0]",1,0,0,0
52615,"[22537, 1]",2,0,0,0
52616,"[22537, 2]",32,158,64,3
52617,"[22538, 0]",1,41,18,0
52618,"[22539, 0]",1,0,0,0
52619,"[22539, 1]",2,0,0,0
52620,"[22539, 2]",78,41,18,0
52621,"[22540, 0]",1,0,0,0
52622,"[22540, 1]",15,2,1,0
52623,"[22540, 2]",12,0,0,0
52624,"[22540, 3]",11,156,64,0
52625,"[22540, 4]",8,0,0,0
52626,"[22540, 5]",5,0,0,0
52627,"[22540, 6]",4,0,0,0
52628,"[22540, 7]",2,0,0,0
52629,"[22540, 8]",91,0,0,0
52630,"[22540, 9]",85,0,0,-1
52631,"[22540, 10]",79,0,0,0
52632,"[22540, 11]",78,0,0,0
52633,"[22540, 12]",71,158,64,0
52634,"[22540, 13]",49,158,64,0
52635,"[22540, 14]",219,158,64,-1
52636,"[22540, 15]",215,158,64,0
52637,"[22540, 16]",187,0,0,-1
52638,"[22540, 17]",165,158,64,-1
52639,"[22540, 18]",163,156,64,-1
52640,"[22540, 19]",636,158,64,-1
52641,"[22540, 20]",635,2,1,-1
52642,"[22541, 0]",1,0,0,1
52643,"[22541, 1]",2,0,0,0
52644,"[22541, 2]",33,158,64,-1
52645,"[22542, 0]",1,41,18,0
52646,"[22543, 0]",1,0,0,0
52647,"[22543, 1]",2,158,64,0
52648,"[22544, 0]",1,2,1,0
52649,"[22545, 0]",1,158,64,0
52650,"[22546, 0]",1,41,18,0
52651,"[22547, 0]",1,57,26,1
52652,"[22548, 0]",1,2,1,0
52653,"[22549, 0]",1,37,18,0
52654,"[22550, 0]",1,0,0,0
52655,"[22550, 1]",2,158,64,0
52656,"[22551, 0]",1,158,64,1
52657,"[22552, 0]",1,2,1,0
52658,"[22553, 0]",1,2,1,0
52659,"[22554, 0]",1,41,18,0
52660,"[22555, 0]",1,41,18,0
52661,"[22556, 0]",1,57,26,0
52662,"[22557, 0]",1,2,1,0
52663,"[22558, 0]",1,0,0,0
52664,"[22558, 1]",5,0,0,0
52665,"[22558, 2]",3,0,0,0
52666,"[22558, 3]",2,0,0,0
52667,"[22558, 4]",94,158,64,-1
52668,"[22558, 5]",93,41,18,10
52669,"[22558, 6]",92,0,0,-1
52670,"[22558, 7]",85,2,1,0
52671,"[22558, 8]",60,41,18,0
52672,"[22558, 9]",110,158,64,-1
52673,"[22559, 0]",1,158,64,0
52674,"[22560, 0]",1,2,1,0
52675,"[22561, 0]",1,0,0,0
52676,"[22561, 1]",2,0,0,0
52677,"[22561, 2]",30,2,1,0
52678,"[22562, 0]",1,41,18,1
52679,"[22563, 0]",1,158,64,0
52680,"[22564, 0]",1,158,64,0
52681,"[22565, 0]",1,158,64,0
52682,"[22566, 0]",1,0,0,0
52683,"[22566, 1]",2,158,64,0
52684,"[22567, 0]",1,158,64,0
52685,"[22568, 0]",1,0,0,0
52686,"[22568, 1]",2,0,0,0
52687,"[22568, 2]",22,2,1,0
52688,"[22569, 0]",1,158,64,0
52689,"[22570, 0]",1,158,64,0
52690,"[22571, 0]",1,0,0,0
52691,"[22571, 1]",2,158,64,0
52692,"[22572, 0]",1,2,1,0
52693,"[22573, 0]",1,0,0,0
52694,"[22573, 1]",4,0,0,0
52695,"[22573, 2]",2,0,0,0
52696,"[22573, 3]",37,158,64,0
52697,"[22573, 4]",36,0,0,0
52698,"[22573, 5]",35,0,0,0
52699,"[22573, 6]",18,158,64,0
52700,"[22573, 7]",49,0,0,-1
52701,"[22573, 8]",48,0,0,2
52702,"[22573, 9]",47,41,18,4
52703,"[22573, 10]",46,0,0,-1
52704,"[22573, 11]",45,0,0,-1
52705,"[22573, 12]",42,41,18,4
52706,"[22573, 13]",102,158,64,6
52707,"[22573, 14]",99,2,1,2
52708,"[22573, 15]",92,2,1,4
52709,"[22573, 16]",89,41,18,13
52710,"[22574, 0]",1,156,64,0
52711,"[22575, 0]",1,41,18,8
52712,"[22576, 0]",1,57,26,0
52713,"[22577, 0]",1,53,24,0
52714,"[22578, 0]",1,158,64,0
52715,"[22579, 0]",1,0,0,0
52716,"[22579, 1]",2,158,64,0
52717,"[22580, 0]",1,2,1,0
52718,"[22581, 0]",1,158,64,0
52719,"[22582, 0]",1,2,1,0
52720,"[22583, 0]",1,0,0,1
52721,"[22583, 1]",2,55,26,-1
52722,"[22584, 0]",1,2,1,0
52723,"[22585, 0]",1,0,0,0
52724,"[22585, 1]",2,0,0,0
52725,"[22585, 2]",48,41,18,0
52726,"[22586, 0]",1,158,64,0
52727,"[22587, 0]",1,41,18,0
52728,"[22588, 0]",1,0,0,0
52729,"[22588, 1]",2,64,29,0
52730,"[22589, 0]",1,2,1,0
52731,"[22590, 0]",1,158,64,0
52732,"[22591, 0]",1,55,26,3
52733,"[22592, 0]",1,158,64,0
52734,"[22593, 0]",1,158,64,0
52735,"[22594, 0]",1,0,0,0
52736,"[22594, 1]",2,158,64,10
52737,"[22595, 0]",1,2,1,0
52738,"[22596, 0]",1,2,1,0
52739,"[22597, 0]",1,37,18,0
52740,"[22598, 0]",1,0,0,0
52741,"[22598, 1]",2,41,18,1
52742,"[22599, 0]",1,0,0,0
52743,"[22599, 1]",4,0,0,0
52744,"[22599, 2]",3,0,0,0
52745,"[22599, 3]",2,0,0,0
52746,"[22599, 4]",52,0,0,0
52747,"[22599, 5]",48,41,18,0
52748,"[22599, 6]",44,41,18,0
52749,"[22599, 7]",111,41,18,0
52750,"[22600, 0]",1,0,0,0
52751,"[22600, 1]",2,0,0,0
52752,"[22600, 2]",34,158,64,-1
52753,"[22601, 0]",1,0,0,0
52754,"[22601, 1]",2,2,1,0
52755,"[22602, 0]",1,41,18,0
52756,"[22603, 0]",1,0,0,0
52757,"[22603, 1]",2,158,64,2
52758,"[22604, 0]",1,0,0,0
52759,"[22604, 1]",2,41,18,0
52760,"[22605, 0]",1,158,64,0
52761,"[22606, 0]",1,156,64,0
52762,"[22607, 0]",1,0,0,0
52763,"[22607, 1]",2,0,0,0
52764,"[22607, 2]",19,2,1,0
52765,"[22608, 0]",1,41,18,0
52766,"[22609, 0]",1,158,64,0
52767,"[22610, 0]",1,66,29,0
52768,"[22611, 0]",1,41,18,0
52769,"[22612, 0]",1,41,18,0
52770,"[22613, 0]",1,0,0,0
52771,"[22613, 1]",3,158,64,0
52772,"[22613, 2]",2,0,0,0
52773,"[22613, 3]",39,63,28,0
52774,"[22614, 0]",1,158,64,0
52775,"[22615, 0]",1,2,1,0
52776,"[22616, 0]",1,158,64,0
52777,"[22617, 0]",1,41,18,0
52778,"[22618, 0]",1,0,0,0
52779,"[22618, 1]",2,158,64,0
52780,"[22619, 0]",1,0,0,0
52781,"[22619, 1]",6,41,18,0
52782,"[22619, 2]",5,158,64,0
52783,"[22619, 3]",4,158,64,0
52784,"[22619, 4]",3,0,0,0
52785,"[22619, 5]",2,0,0,0
52786,"[22619, 6]",45,158,64,0
52787,"[22619, 7]",43,0,0,0
52788,"[22619, 8]",40,41,18,0
52789,"[22619, 9]",86,0,0,0
52790,"[22619, 10]",342,158,64,0
52791,"[22620, 0]",1,41,18,0
52792,"[22621, 0]",1,0,0,0
52793,"[22621, 1]",2,158,64,0
52794,"[22622, 0]",1,0,0,0
52795,"[22622, 1]",2,41,18,0
52796,"[22623, 0]",1,63,28,0
52797,"[22624, 0]",1,2,1,0
52798,"[22625, 0]",1,2,1,0
52799,"[22626, 0]",1,57,26,0
52800,"[22627, 0]",1,0,0,0
52801,"[22627, 1]",7,158,64,0
52802,"[22627, 2]",5,158,64,0
52803,"[22627, 3]",4,158,64,0
52804,"[22627, 4]",3,0,0,0
52805,"[22627, 5]",2,0,0,0
52806,"[22627, 6]",34,156,64,-1
52807,"[22627, 7]",29,0,0,0
52808,"[22627, 8]",98,158,64,-1
52809,"[22628, 0]",1,0,0,0
52810,"[22628, 1]",2,2,1,0
52811,"[22629, 0]",1,0,0,1
52812,"[22629, 1]",2,158,64,0
52813,"[22630, 0]",1,57,26,0
52814,"[22631, 0]",1,0,0,0
52815,"[22631, 1]",3,0,0,0
52816,"[22631, 2]",2,54,24,0
52817,"[22631, 3]",23,158,64,0
52818,"[22632, 0]",1,158,64,0
52819,"[22633, 0]",1,0,0,0
52820,"[22633, 1]",2,57,26,1
52821,"[22634, 0]",1,0,0,0
52822,"[22634, 1]",2,2,1,0
52823,"[22635, 0]",1,2,1,0
52824,"[22636, 0]",1,2,1,0
52825,"[22637, 0]",1,0,0,0
52826,"[22637, 1]",2,158,64,0
52827,"[22638, 0]",1,2,1,0
52828,"[22639, 0]",1,2,1,0
52829,"[22640, 0]",1,41,18,0
52830,"[22641, 0]",1,0,0,0
52831,"[22641, 1]",2,158,64,0
52832,"[22642, 0]",1,57,26,0
52833,"[22643, 0]",1,41,18,0
52834,"[22644, 0]",1,57,26,0
52835,"[22645, 0]",1,57,26,0
52836,"[22646, 0]",1,2,1,0
52837,"[22647, 0]",1,0,0,0
52838,"[22647, 1]",4,158,64,0
52839,"[22647, 2]",2,0,0,0
52840,"[22647, 3]",31,0,0,0
52841,"[22647, 4]",52,158,64,0
52842,"[22647, 5]",50,0,0,0
52843,"[22647, 6]",47,0,0,0
52844,"[22647, 7]",159,158,64,0
52845,"[22647, 8]",130,57,26,0
52846,"[22648, 0]",1,158,64,0
52847,"[22649, 0]",1,41,18,0
52848,"[22650, 0]",1,2,1,0
52849,"[22651, 0]",1,0,0,0
52850,"[22651, 1]",2,158,64,0
52851,"[22652, 0]",1,156,64,0
52852,"[22653, 0]",1,0,0,0
52853,"[22653, 1]",2,2,1,0
52854,"[22654, 0]",1,2,1,0
52855,"[22655, 0]",1,2,1,0
52856,"[22656, 0]",1,0,0,0
52857,"[22656, 1]",2,0,0,0
52858,"[22656, 2]",39,0,0,0
52859,"[22656, 3]",52,158,64,0
52860,"[22657, 0]",1,0,0,0
52861,"[22657, 1]",4,2,1,0
52862,"[22657, 2]",2,0,0,0
52863,"[22657, 3]",30,0,0,0
52864,"[22657, 4]",61,2,1,0
52865,"[22658, 0]",1,158,64,0
52866,"[22659, 0]",1,0,0,0
52867,"[22659, 1]",2,158,64,0
52868,"[22660, 0]",1,0,0,0
52869,"[22660, 1]",2,57,26,0
52870,"[22661, 0]",1,2,1,0
52871,"[22662, 0]",1,158,64,1
52872,"[22663, 0]",1,0,0,0
52873,"[22663, 1]",2,0,0,5
52874,"[22663, 2]",20,0,0,10
52875,"[22663, 3]",38,2,1,0
52876,"[22664, 0]",1,0,0,0
52877,"[22664, 1]",5,0,0,-1
52878,"[22664, 2]",4,0,0,1
52879,"[22664, 3]",3,0,0,-1
52880,"[22664, 4]",35,158,64,2
52881,"[22664, 5]",28,2,1,1
52882,"[22665, 0]",1,0,0,0
52883,"[22665, 1]",2,41,18,0
52884,"[22666, 0]",1,2,1,0
52885,"[22667, 0]",1,0,0,0
52886,"[22667, 1]",6,0,0,0
52887,"[22667, 2]",5,2,1,0
52888,"[22667, 3]",2,158,64,0
52889,"[22667, 4]",30,158,64,0
52890,"[22668, 0]",1,41,18,0
52891,"[22669, 0]",1,2,1,0
52892,"[22670, 0]",1,0,0,0
52893,"[22670, 1]",2,158,64,0
52894,"[22671, 0]",1,0,0,0
52895,"[22671, 1]",2,0,0,0
52896,"[22671, 2]",65,0,0,0
52897,"[22671, 3]",85,57,26,4
52898,"[22672, 0]",1,41,18,0
52899,"[22673, 0]",1,2,1,0
52900,"[22674, 0]",1,0,0,0
52901,"[22675, 0]",1,57,26,0
52902,"[22676, 0]",1,156,64,0
52903,"[22677, 0]",1,0,0,0
52904,"[22677, 1]",2,41,18,0
52905,"[22678, 0]",1,41,18,0
52906,"[22679, 0]",1,158,64,0
52907,"[22680, 0]",1,0,0,0
52908,"[22680, 1]",2,0,0,0
52909,"[22680, 2]",32,2,1,0
52910,"[22681, 0]",1,0,0,0
52911,"[22681, 1]",2,2,1,0
52912,"[22682, 0]",1,41,18,0
52913,"[22683, 0]",1,0,0,0
52914,"[22683, 1]",2,57,26,0
52915,"[22684, 0]",1,2,1,0
52916,"[22685, 0]",1,156,64,0
52917,"[22686, 0]",1,0,0,0
52918,"[22686, 1]",2,158,64,-1
52919,"[22687, 0]",1,57,26,0
52920,"[22688, 0]",1,2,1,0
52921,"[22689, 0]",1,2,1,0
52922,"[22690, 0]",1,2,1,0
52923,"[22691, 0]",1,0,0,0
52924,"[22691, 1]",6,2,1,3
52925,"[22691, 2]",4,0,0,3
52926,"[22691, 3]",23,0,0,0
52927,"[22691, 4]",37,0,0,0
52928,"[22691, 5]",60,158,64,0
52929,"[22692, 0]",1,0,0,0
52930,"[22692, 1]",4,37,18,0
52931,"[22692, 2]",3,0,0,0
52932,"[22692, 3]",40,41,18,0
52933,"[22693, 0]",1,0,0,0
52934,"[22693, 1]",2,41,18,0
52935,"[22694, 0]",1,0,0,0
52936,"[22694, 1]",2,2,1,0
52937,"[22695, 0]",1,2,1,0
52938,"[22696, 0]",1,0,0,0
52939,"[22696, 1]",2,41,18,0
52940,"[22697, 0]",1,0,0,0
52941,"[22697, 1]",2,0,0,0
52942,"[22697, 2]",73,156,64,2
52943,"[22698, 0]",1,0,0,0
52944,"[22698, 1]",6,41,18,0
52945,"[22698, 2]",2,0,0,0
52946,"[22698, 3]",36,2,1,0
52947,"[22699, 0]",1,158,64,1
52948,"[22700, 0]",1,0,0,0
52949,"[22700, 1]",2,0,0,0
52950,"[22700, 2]",15,156,64,0
52951,"[22701, 0]",1,158,64,0
52952,"[22702, 0]",1,2,1,0
52953,"[22703, 0]",1,0,0,0
52954,"[22703, 1]",2,158,64,0
52955,"[22704, 0]",1,41,18,0
52956,"[22705, 0]",1,41,18,0
52957,"[22706, 0]",1,0,0,0
52958,"[22707, 0]",1,2,1,0
52959,"[22708, 0]",1,41,18,0
52960,"[22709, 0]",1,0,0,0
52961,"[22709, 1]",2,2,1,0
52962,"[22710, 0]",1,0,0,0
52963,"[22710, 1]",2,156,64,0
52964,"[22711, 0]",1,156,64,0
52965,"[22712, 0]",1,41,18,0
52966,"[22713, 0]",1,0,0,0
52967,"[22713, 1]",2,2,1,0
52968,"[22714, 0]",1,2,1,0
52969,"[22715, 0]",1,2,1,0
52970,"[22716, 0]",1,158,64,0
52971,"[22717, 0]",1,0,0,0
52972,"[22717, 1]",2,41,18,0
52973,"[22718, 0]",1,41,18,0
52974,"[22719, 0]",1,0,0,0
52975,"[22719, 1]",2,41,18,0
52976,"[22720, 0]",1,41,18,0
52977,"[22721, 0]",1,0,0,0
52978,"[22721, 1]",8,0,0,0
52979,"[22721, 2]",7,0,0,0
52980,"[22721, 3]",6,0,0,0
52981,"[22721, 4]",3,0,0,0
52982,"[22721, 5]",2,0,0,0
52983,"[22721, 6]",35,0,0,0
52984,"[22721, 7]",31,156,64,0
52985,"[22721, 8]",16,0,0,0
52986,"[22721, 9]",13,158,64,0
52987,"[22721, 10]",10,158,64,0
52988,"[22721, 11]",134,2,1,0
52989,"[22721, 12]",85,0,0,0
52990,"[22721, 13]",382,158,64,0
52991,"[22722, 0]",1,2,1,0
52992,"[22723, 0]",1,0,0,0
52993,"[22723, 1]",3,0,0,0
52994,"[22723, 2]",2,0,0,0
52995,"[22723, 3]",34,156,64,0
52996,"[22723, 4]",31,41,18,0
52997,"[22724, 0]",1,0,0,0
52998,"[22724, 1]",3,0,0,0
52999,"[22724, 2]",26,57,26,0
53000,"[22725, 0]",1,0,0,0
53001,"[22725, 1]",3,0,0,-1
53002,"[22725, 2]",2,0,0,-1
53003,"[22725, 3]",77,158,64,-1
53004,"[22725, 4]",76,0,0,-1
53005,"[22725, 5]",70,158,64,-1
53006,"[22726, 0]",1,2,1,0
53007,"[22727, 0]",1,0,0,0
53008,"[22727, 1]",4,0,0,0
53009,"[22727, 2]",3,0,0,0
53010,"[22727, 3]",2,0,0,0
53011,"[22727, 4]",33,0,0,0
53012,"[22727, 5]",30,0,0,0
53013,"[22727, 6]",24,41,18,0
53014,"[22727, 7]",18,2,1,0
53015,"[22727, 8]",59,2,1,0
53016,"[22727, 9]",38,41,18,0
53017,"[22728, 0]",1,0,0,0
53018,"[22728, 1]",2,41,18,0
53019,"[22729, 0]",1,156,64,0
53020,"[22730, 0]",1,2,1,0
53021,"[22731, 0]",1,41,18,0
53022,"[22732, 0]",1,0,0,0
53023,"[22732, 1]",2,57,26,0
53024,"[22733, 0]",1,2,1,0
53025,"[22734, 0]",1,0,0,0
53026,"[22734, 1]",2,2,1,0
53027,"[22735, 0]",1,0,0,0
53028,"[22735, 1]",2,156,64,0
53029,"[22736, 0]",1,2,1,0
53030,"[22737, 0]",1,41,18,0
53031,"[22738, 0]",1,41,18,0
53032,"[22739, 0]",1,2,1,0
53033,"[22740, 0]",1,158,64,0
53034,"[22741, 0]",1,2,1,0
53035,"[22742, 0]",1,0,0,0
53036,"[22742, 1]",5,41,18,0
53037,"[22742, 2]",3,2,1,0
53038,"[22742, 3]",2,0,0,0
53039,"[22742, 4]",27,2,1,0
53040,"[22742, 5]",24,0,0,0
53041,"[22742, 6]",74,0,0,0
53042,"[22742, 7]",72,0,0,0
53043,"[22742, 8]",71,0,0,0
53044,"[22742, 9]",70,0,0,0
53045,"[22742, 10]",160,2,1,0
53046,"[22742, 11]",152,13,6,0
53047,"[22742, 12]",147,0,0,0
53048,"[22742, 13]",126,2,1,0
53049,"[22742, 14]",369,0,0,0
53050,"[22742, 15]",424,2,1,0
53051,"[22743, 0]",1,0,0,0
53052,"[22743, 1]",7,61,28,0
53053,"[22743, 2]",3,0,0,0
53054,"[22743, 3]",2,0,0,0
53055,"[22743, 4]",47,158,64,-1
53056,"[22743, 5]",38,0,0,0
53057,"[22743, 6]",191,41,18,0
53058,"[22744, 0]",1,2,1,0
53059,"[22745, 0]",1,2,1,0
53060,"[22746, 0]",1,41,18,0
53061,"[22747, 0]",1,0,0,0
53062,"[22747, 1]",2,158,64,0
53063,"[22748, 0]",1,2,1,0
53064,"[22749, 0]",1,0,0,0
53065,"[22749, 1]",2,41,18,0
53066,"[22750, 0]",1,0,0,0
53067,"[22750, 1]",5,158,64,0
53068,"[22750, 2]",2,0,0,0
53069,"[22750, 3]",48,41,18,0
53070,"[22751, 0]",1,41,18,0
53071,"[22752, 0]",1,0,0,0
53072,"[22752, 1]",2,41,18,0
53073,"[22753, 0]",1,57,26,0
53074,"[22754, 0]",1,2,1,0
53075,"[22755, 0]",1,57,26,0
53076,"[22756, 0]",1,0,0,0
53077,"[22756, 1]",3,41,18,0
53078,"[22756, 2]",2,2,1,0
53079,"[22757, 0]",1,158,64,0
53080,"[22758, 0]",1,41,18,0
53081,"[22759, 0]",1,158,64,0
53082,"[22760, 0]",1,2,1,0
53083,"[22761, 0]",1,0,0,0
53084,"[22761, 1]",2,158,64,0
53085,"[22762, 0]",1,158,64,0
53086,"[22763, 0]",1,2,1,0
53087,"[22764, 0]",1,0,0,0
53088,"[22764, 1]",2,63,28,0
53089,"[22765, 0]",1,57,26,0
53090,"[22766, 0]",1,158,64,0
53091,"[22767, 0]",1,2,1,0
53092,"[22768, 0]",1,0,0,0
53093,"[22768, 1]",6,57,26,0
