# [LF, 4, 200.0, 1.0, 203.0, 1.7733990147783252, 29.0, 30.0, 300.0, 42.0, 2080846.97] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
44199,"[17697, 0]",1,158,64,0
44200,"[17698, 0]",1,57,26,0
44201,"[17699, 0]",1,158,64,0
44202,"[17700, 0]",1,158,64,0
44203,"[17701, 0]",1,158,64,0
44204,"[17702, 0]",1,2,1,0
44205,"[17703, 0]",1,158,64,0
44206,"[17704, 0]",1,0,0,0
44207,"[17704, 1]",5,41,18,0
44208,"[17704, 2]",3,0,0,0
44209,"[17704, 3]",2,158,64,0
44210,"[17704, 4]",26,156,64,0
44211,"[17705, 0]",1,41,18,0
44212,"[17706, 0]",1,0,0,0
44213,"[17706, 1]",3,0,0,0
44214,"[17706, 2]",20,0,0,0
44215,"[17706, 3]",19,158,64,0
44216,"[17706, 4]",53,158,64,0
44217,"[17707, 0]",1,0,0,0
44218,"[17707, 1]",6,41,18,0
44219,"[17707, 2]",3,0,0,0
44220,"[17707, 3]",2,0,0,0
44221,"[17707, 4]",46,41,18,0
44222,"[17707, 5]",43,0,0,0
44223,"[17708, 0]",1,41,18,0
44224,"[17709, 0]",1,158,64,0
44225,"[17710, 0]",1,0,0,1
44226,"[17710, 1]",2,158,64,0
44227,"[17711, 0]",1,0,0,0
44228,"[17711, 1]",2,158,64,13
44229,"[17712, 0]",1,0,0,0
44230,"[17712, 1]",2,0,0,0
44231,"[17712, 2]",69,0,0,0
44232,"[17712, 3]",87,156,64,0
44233,"[17713, 0]",1,156,64,0
44234,"[17714, 0]",1,41,18,0
44235,"[17715, 0]",1,0,0,0
44236,"[17715, 1]",2,158,64,0
44237,"[17716, 0]",1,41,18,0
44238,"[17717, 0]",1,2,1,0
44239,"[17718, 0]",1,158,64,0
44240,"[17719, 0]",1,0,0,0
44241,"[17719, 1]",2,0,0,-1
44242,"[17719, 2]",14,2,1,-1
44243,"[17720, 0]",1,0,0,0
44244,"[17720, 1]",2,0,0,0
44245,"[17720, 2]",27,158,64,0
44246,"[17721, 0]",1,158,64,0
44247,"[17722, 0]",1,51,24,1
44248,"[17723, 0]",1,0,0,0
44249,"[17723, 1]",2,41,18,0
44250,"[17724, 0]",1,0,0,0
44251,"[17724, 1]",2,156,64,-1
44252,"[17725, 0]",1,0,0,0
44253,"[17725, 1]",2,59,28,0
44254,"[17726, 0]",1,0,0,0
44255,"[17726, 1]",2,0,0,0
44256,"[17726, 2]",55,41,18,0
44257,"[17727, 0]",1,156,64,0
44258,"[17728, 0]",1,0,0,1
44259,"[17728, 1]",5,158,64,4
44260,"[17728, 2]",2,0,0,1
44261,"[17728, 3]",32,158,64,-1
44262,"[17729, 0]",1,2,1,0
44263,"[17730, 0]",1,0,0,0
44264,"[17730, 1]",4,0,0,0
44265,"[17730, 2]",2,0,0,0
44266,"[17730, 3]",41,41,18,0
44267,"[17730, 4]",40,0,0,0
44268,"[17730, 5]",39,0,0,0
44269,"[17730, 6]",38,0,0,0
44270,"[17730, 7]",24,2,1,0
44271,"[17730, 8]",78,0,0,0
44272,"[17730, 9]",77,41,18,0
44273,"[17730, 10]",73,158,64,0
44274,"[17730, 11]",72,41,18,0
44275,"[17730, 12]",64,41,18,0
44276,"[17730, 13]",127,158,64,0
44277,"[17731, 0]",1,0,0,0
44278,"[17731, 1]",2,41,18,0
44279,"[17732, 0]",1,158,64,0
44280,"[17733, 0]",1,0,0,0
44281,"[17733, 1]",2,41,18,0
44282,"[17734, 0]",1,158,64,0
44283,"[17735, 0]",1,0,0,0
44284,"[17735, 1]",2,158,64,2
44285,"[17736, 0]",1,0,0,0
44286,"[17736, 1]",2,0,0,0
44287,"[17736, 2]",22,41,18,3
44288,"[17737, 0]",1,41,18,0
44289,"[17738, 0]",1,57,26,0
44290,"[17739, 0]",1,41,18,0
44291,"[17740, 0]",1,0,0,0
44292,"[17740, 1]",2,0,0,0
44293,"[17740, 2]",27,0,0,-1
44294,"[17740, 3]",41,0,0,-1
44295,"[17740, 4]",56,0,0,-1
44296,"[17740, 5]",70,158,64,-1
44297,"[17741, 0]",1,0,0,0
44298,"[17741, 1]",7,41,18,0
44299,"[17741, 2]",4,0,0,0
44300,"[17741, 3]",3,0,0,0
44301,"[17741, 4]",2,61,28,0
44302,"[17741, 5]",46,156,64,0
44303,"[17741, 6]",43,41,18,0
44304,"[17742, 0]",1,158,64,0
44305,"[17743, 0]",1,0,0,0
44306,"[17743, 1]",2,0,0,0
44307,"[17743, 2]",92,158,64,0
44308,"[17743, 3]",91,158,64,0
44309,"[17744, 0]",1,0,0,0
44310,"[17744, 1]",2,158,64,0
44311,"[17745, 0]",1,0,0,0
44312,"[17745, 1]",2,41,18,5
44313,"[17746, 0]",1,2,1,0
44314,"[17747, 0]",1,41,18,0
44315,"[17748, 0]",1,41,18,0
44316,"[17749, 0]",1,158,64,0
44317,"[17750, 0]",1,2,1,0
44318,"[17751, 0]",1,158,64,0
44319,"[17752, 0]",1,0,0,0
44320,"[17753, 0]",1,0,0,0
44321,"[17753, 1]",2,158,64,0
44322,"[17754, 0]",1,41,18,0
44323,"[17755, 0]",1,0,0,0
44324,"[17755, 1]",2,0,0,0
44325,"[17755, 2]",68,0,0,0
44326,"[17755, 3]",82,57,26,-1
44327,"[17756, 0]",1,0,0,0
44328,"[17756, 1]",2,156,64,0
44329,"[17757, 0]",1,158,64,0
44330,"[17758, 0]",1,41,18,0
44331,"[17759, 0]",1,2,1,1
44332,"[17760, 0]",1,0,0,0
44333,"[17760, 1]",2,158,64,-1
44334,"[17761, 0]",1,0,0,0
44335,"[17761, 1]",6,158,64,0
44336,"[17761, 2]",3,0,0,0
44337,"[17761, 3]",35,2,1,0
44338,"[17762, 0]",1,41,18,0
44339,"[17763, 0]",1,41,18,0
44340,"[17764, 0]",1,2,1,0
44341,"[17765, 0]",1,0,0,0
44342,"[17765, 1]",2,41,18,0
44343,"[17766, 0]",1,41,18,0
44344,"[17767, 0]",1,0,0,0
44345,"[17767, 1]",2,41,18,0
44346,"[17768, 0]",1,41,18,0
44347,"[17769, 0]",1,0,0,0
44348,"[17769, 1]",2,53,24,1
44349,"[17770, 0]",1,41,18,0
44350,"[17771, 0]",1,0,0,0
44351,"[17771, 1]",2,158,64,0
44352,"[17772, 0]",1,0,0,0
44353,"[17772, 1]",2,0,0,0
44354,"[17772, 2]",78,41,18,0
44355,"[17773, 0]",1,41,18,0
44356,"[17774, 0]",1,41,18,0
44357,"[17775, 0]",1,0,0,0
44358,"[17775, 1]",2,41,18,0
44359,"[17776, 0]",1,158,64,0
44360,"[17777, 0]",1,2,1,0
44361,"[17778, 0]",1,0,0,0
44362,"[17778, 1]",2,156,64,0
44363,"[17779, 0]",1,41,18,1
44364,"[17780, 0]",1,41,18,0
44365,"[17781, 0]",1,0,0,0
44366,"[17782, 0]",1,0,0,0
44367,"[17782, 1]",3,57,26,0
44368,"[17782, 2]",2,0,0,0
44369,"[17782, 3]",47,0,0,0
44370,"[17782, 4]",61,156,64,0
44371,"[17782, 5]",60,0,0,0
44372,"[17782, 6]",59,0,0,0
44373,"[17782, 7]",138,0,0,-1
44374,"[17782, 8]",132,0,0,0
44375,"[17782, 9]",232,158,64,0
44376,"[17782, 10]",231,57,26,0
44377,"[17782, 11]",230,0,0,0
44378,"[17782, 13]",387,0,0,0
44379,"[17782, 14]",547,158,64,0
44380,"[17783, 0]",1,158,64,0
44381,"[17784, 0]",1,2,1,0
44382,"[17785, 0]",1,2,1,0
44383,"[17786, 0]",1,158,64,0
44384,"[17787, 0]",1,0,0,0
44385,"[17787, 1]",4,41,18,0
44386,"[17787, 2]",3,158,64,0
44387,"[17787, 3]",2,0,0,0
44388,"[17787, 4]",36,158,64,0
44389,"[17788, 0]",1,0,0,0
44390,"[17788, 1]",2,0,0,0
44391,"[17788, 2]",79,61,28,0
44392,"[17789, 0]",1,0,0,0
44393,"[17789, 1]",2,158,64,0
44394,"[17790, 0]",1,158,64,0
44395,"[17791, 0]",1,0,0,0
44396,"[17791, 1]",2,158,64,0
44397,"[17792, 0]",1,0,0,0
44398,"[17792, 1]",2,158,64,4
44399,"[17793, 0]",1,0,0,0
44400,"[17793, 1]",2,0,0,0
44401,"[17793, 2]",18,41,18,3
44402,"[17794, 0]",1,0,0,0
44403,"[17794, 1]",2,158,64,0
44404,"[17795, 0]",1,0,0,0
44405,"[17795, 1]",2,54,24,0
44406,"[17796, 0]",1,0,0,0
44407,"[17796, 1]",2,0,0,0
44408,"[17796, 2]",16,41,18,0
44409,"[17797, 0]",1,41,18,0
44410,"[17798, 0]",1,0,0,0
44411,"[17798, 1]",2,41,18,0
44412,"[17799, 0]",1,158,64,0
44413,"[17800, 0]",1,158,64,0
44414,"[17801, 0]",1,0,0,0
44415,"[17801, 1]",3,41,18,0
44416,"[17801, 2]",2,41,18,0
44417,"[17802, 0]",1,0,0,0
44418,"[17802, 1]",2,0,0,-1
44419,"[17802, 2]",18,2,1,2
44420,"[17803, 0]",1,0,0,0
44421,"[17804, 0]",1,41,18,1
44422,"[17805, 0]",1,54,24,0
44423,"[17806, 0]",1,37,18,0
44424,"[17807, 0]",1,0,0,0
44425,"[17807, 1]",3,57,26,0
44426,"[17807, 2]",2,0,0,0
44427,"[17807, 3]",34,57,26,0
44428,"[17807, 4]",32,0,0,0
44429,"[17807, 5]",31,0,0,0
44430,"[17807, 6]",30,0,0,0
44431,"[17807, 7]",89,57,26,0
44432,"[17807, 8]",88,54,24,0
44433,"[17807, 9]",86,0,0,0
44434,"[17807, 10]",81,0,0,0
44435,"[17807, 11]",80,41,18,0
44436,"[17807, 12]",72,41,18,0
44437,"[17807, 13]",226,41,18,0
44438,"[17807, 14]",180,57,26,0
44439,"[17808, 0]",1,0,0,0
44440,"[17808, 1]",3,158,64,-1
44441,"[17809, 0]",1,0,0,0
44442,"[17809, 1]",2,41,18,0
44443,"[17810, 0]",1,0,0,0
44444,"[17810, 1]",2,156,64,0
44445,"[17811, 0]",1,57,26,0
44446,"[17812, 0]",1,0,0,0
44447,"[17812, 1]",2,158,64,-1
44448,"[17813, 0]",1,158,64,0
44449,"[17814, 0]",1,0,0,0
44450,"[17814, 1]",2,158,64,0
44451,"[17815, 0]",1,41,18,0
44452,"[17816, 0]",1,41,18,0
44453,"[17817, 0]",1,0,0,0
44454,"[17817, 1]",2,58,26,4
44455,"[17818, 0]",1,41,18,0
44456,"[17819, 0]",1,37,18,0
44457,"[17820, 0]",1,41,18,0
44458,"[17821, 0]",1,0,0,0
44459,"[17821, 1]",4,158,64,0
44460,"[17821, 2]",2,0,0,0
44461,"[17821, 3]",29,41,18,0
44462,"[17821, 4]",28,41,18,0
44463,"[17821, 5]",27,0,0,0
44464,"[17821, 6]",26,0,0,0
44465,"[17821, 7]",43,0,0,0
44466,"[17821, 8]",39,57,26,0
44467,"[17821, 9]",106,57,26,0
44468,"[17822, 0]",1,41,18,0
44469,"[17823, 0]",1,0,0,0
44470,"[17823, 1]",2,41,18,0
44471,"[17824, 0]",1,158,64,0
44472,"[17825, 0]",1,0,0,0
44473,"[17825, 1]",2,158,64,0
44474,"[17826, 0]",1,0,0,0
44475,"[17826, 1]",8,0,0,0
44476,"[17826, 2]",7,41,18,0
44477,"[17826, 3]",6,0,0,0
44478,"[17826, 4]",4,0,0,0
44479,"[17826, 5]",3,0,0,0
44480,"[17826, 6]",59,0,0,0
44481,"[17826, 7]",57,158,64,0
44482,"[17826, 8]",54,0,0,0
44483,"[17826, 9]",53,0,0,0
44484,"[17826, 10]",50,158,64,0
44485,"[17826, 11]",49,57,26,0
44486,"[17826, 12]",47,0,0,0
44487,"[17826, 13]",44,41,18,0
44488,"[17826, 14]",43,156,64,0
44489,"[17826, 15]",40,158,64,0
44490,"[17826, 16]",36,158,64,0
44491,"[17826, 17]",29,57,26,-1
44492,"[17826, 18]",134,41,18,0
44493,"[17826, 19]",132,0,0,0
44494,"[17826, 20]",111,158,64,0
44495,"[17826, 21]",110,0,0,0
44496,"[17826, 22]",109,0,0,0
44497,"[17826, 23]",108,0,0,0
44498,"[17826, 24]",103,2,1,0
44499,"[17826, 25]",93,156,64,13
44500,"[17826, 26]",568,0,0,0
44501,"[17826, 27]",559,0,0,0
44502,"[17826, 28]",556,0,0,0
44503,"[17826, 29]",468,0,0,0
44504,"[17826, 30]",866,41,18,0
44505,"[17826, 31]",756,158,64,-1
44506,"[17826, 32]",744,57,26,0
44507,"[17826, 33]",686,0,0,0
44508,"[17826, 34]",1244,0,0,0
44509,"[17826, 35]",1363,41,18,0
44510,"[17827, 0]",1,0,0,0
44511,"[17827, 1]",2,57,26,0
44512,"[17828, 0]",1,41,18,0
44513,"[17829, 0]",1,0,0,0
44514,"[17829, 1]",2,158,64,-1
44515,"[17830, 0]",1,41,18,0
44516,"[17831, 0]",1,57,26,0
44517,"[17832, 0]",1,158,64,0
44518,"[17833, 0]",1,41,18,0
44519,"[17834, 0]",1,158,64,0
44520,"[17835, 0]",1,0,0,0
44521,"[17835, 1]",2,0,0,0
44522,"[17835, 2]",75,0,0,6
44523,"[17835, 3]",117,156,64,6
44524,"[17836, 0]",1,57,26,0
44525,"[17837, 0]",1,0,0,0
44526,"[17837, 1]",2,158,64,0
44527,"[17838, 0]",1,156,64,0
44528,"[17839, 0]",1,0,0,0
44529,"[17839, 1]",2,57,26,2
44530,"[17840, 0]",1,0,0,0
44531,"[17840, 1]",2,0,0,-1
44532,"[17840, 2]",23,158,64,1
44533,"[17841, 0]",1,2,1,0
44534,"[17842, 0]",1,2,1,0
44535,"[17843, 0]",1,0,0,0
44536,"[17843, 1]",2,51,24,14
44537,"[17844, 0]",1,0,0,0
44538,"[17844, 1]",3,41,18,0
44539,"[17844, 2]",2,57,26,0
44540,"[17845, 0]",1,156,64,0
44541,"[17846, 0]",1,158,64,0
44542,"[17847, 0]",1,158,64,0
44543,"[17848, 0]",1,41,18,0
44544,"[17849, 0]",1,0,0,0
44545,"[17849, 1]",2,41,18,0
44546,"[17850, 0]",1,158,64,0
44547,"[17851, 0]",1,0,0,0
44548,"[17851, 1]",5,41,18,0
44549,"[17851, 2]",3,0,0,0
44550,"[17851, 3]",2,0,0,0
44551,"[17851, 4]",23,0,0,0
44552,"[17851, 5]",39,41,18,0
44553,"[17851, 6]",38,41,18,0
44554,"[17852, 0]",1,0,0,0
44555,"[17852, 1]",2,158,64,0
44556,"[17853, 0]",1,0,0,0
44557,"[17853, 1]",2,41,18,0
44558,"[17854, 0]",1,2,1,0
44559,"[17855, 0]",1,158,64,0
44560,"[17856, 0]",1,0,0,0
44561,"[17856, 1]",2,41,18,0
44562,"[17857, 0]",1,0,0,0
44563,"[17857, 1]",2,0,0,0
44564,"[17857, 2]",60,41,18,0
44565,"[17857, 3]",57,156,64,0
44566,"[17857, 4]",56,0,0,0
44567,"[17857, 5]",87,0,0,0
44568,"[17857, 6]",119,41,18,0
44569,"[17858, 0]",1,2,1,0
44570,"[17859, 0]",1,158,64,0
44571,"[17860, 0]",1,158,64,0
44572,"[17861, 0]",1,0,0,0
44573,"[17861, 1]",3,158,64,0
44574,"[17861, 2]",2,158,64,0
44575,"[17862, 0]",1,0,0,0
44576,"[17862, 1]",2,158,64,0
44577,"[17863, 0]",1,41,18,0
44578,"[17864, 0]",1,0,0,0
44579,"[17864, 1]",2,41,18,0
44580,"[17865, 0]",1,0,0,0
44581,"[17865, 1]",3,41,18,0
44582,"[17865, 2]",76,41,18,0
44583,"[17866, 0]",1,0,0,0
44584,"[17866, 1]",7,158,64,0
44585,"[17866, 2]",3,0,0,0
44586,"[17866, 3]",54,41,18,0
44587,"[17867, 0]",1,41,18,0
44588,"[17868, 0]",1,0,0,0
44589,"[17868, 1]",2,158,64,19
44590,"[17869, 0]",1,158,64,0
44591,"[17870, 0]",1,158,64,0
44592,"[17871, 0]",1,158,64,0
44593,"[17872, 0]",1,0,0,0
44594,"[17872, 1]",2,41,18,0
44595,"[17873, 0]",1,41,18,0
44596,"[17874, 0]",1,58,26,0
44597,"[17875, 0]",1,41,18,0
44598,"[17876, 0]",1,158,64,0
44599,"[17877, 0]",1,2,1,0
44600,"[17878, 0]",1,0,0,0
44601,"[17878, 1]",2,59,28,0
44602,"[17879, 0]",1,0,0,0
44603,"[17879, 1]",2,0,0,0
44604,"[17879, 2]",19,0,0,0
44605,"[17879, 3]",46,57,26,0
44606,"[17879, 4]",45,0,0,0
44607,"[17879, 5]",91,158,64,0
44608,"[17880, 0]",1,158,64,0
44609,"[17881, 0]",1,2,1,0
44610,"[17882, 0]",1,57,26,0
44611,"[17883, 0]",1,158,64,0
44612,"[17884, 0]",1,2,1,0
44613,"[17885, 0]",1,2,1,1
44614,"[17886, 0]",1,41,18,0
44615,"[17887, 0]",1,158,64,0
44616,"[17888, 0]",1,0,0,0
44617,"[17888, 1]",2,57,26,0
44618,"[17889, 0]",1,0,0,0
44619,"[17889, 1]",2,41,18,0
44620,"[17890, 0]",1,0,0,0
44621,"[17890, 1]",2,59,28,10
44622,"[17891, 0]",1,41,18,0
44623,"[17892, 0]",1,41,18,0
44624,"[17893, 0]",1,0,0,0
44625,"[17893, 1]",2,54,24,0
44626,"[17894, 0]",1,0,0,0
44627,"[17894, 1]",2,41,18,0
44628,"[17895, 0]",1,41,18,0
44629,"[17896, 0]",1,57,26,1
44630,"[17897, 0]",1,41,18,0
44631,"[17898, 0]",1,156,64,0
44632,"[17899, 0]",1,57,26,0
44633,"[17900, 0]",1,0,0,0
44634,"[17900, 1]",2,41,18,0
44635,"[17901, 0]",1,158,64,0
44636,"[17902, 0]",1,0,0,0
44637,"[17902, 1]",3,0,0,0
44638,"[17902, 2]",31,41,18,0
44639,"[17903, 0]",1,0,0,0
44640,"[17903, 1]",2,41,18,0
44641,"[17904, 0]",1,0,0,0
44642,"[17904, 1]",2,158,64,0
44643,"[17905, 0]",1,57,26,1
44644,"[17906, 0]",1,51,24,0
44645,"[17907, 0]",1,41,18,0
44646,"[17908, 0]",1,41,18,0
44647,"[17909, 0]",1,0,0,0
44648,"[17910, 0]",1,41,18,0
44649,"[17911, 0]",1,57,26,0
44650,"[17912, 0]",1,0,0,0
44651,"[17912, 1]",2,0,0,0
44652,"[17912, 2]",20,41,18,0
44653,"[17913, 0]",1,158,64,0
44654,"[17914, 0]",1,0,0,0
44655,"[17914, 1]",2,158,64,-1
44656,"[17915, 0]",1,158,64,0
44657,"[17916, 0]",1,0,0,0
44658,"[17916, 1]",5,57,26,0
44659,"[17916, 2]",3,0,0,0
44660,"[17916, 3]",2,0,0,0
44661,"[17916, 4]",24,41,18,0
44662,"[17916, 5]",19,158,64,0
44663,"[17917, 0]",1,158,64,0
44664,"[17918, 0]",1,0,0,0
44665,"[17918, 1]",2,2,1,0
44666,"[17919, 0]",1,0,0,0
44667,"[17919, 1]",2,0,0,0
44668,"[17919, 2]",18,0,0,0
44669,"[17919, 3]",51,41,18,2
44670,"[17920, 0]",1,0,0,0
44671,"[17920, 1]",2,2,1,0
44672,"[17921, 0]",1,41,18,0
44673,"[17922, 0]",1,0,0,0
44674,"[17922, 1]",2,0,0,0
44675,"[17922, 2]",14,57,26,0
44676,"[17923, 0]",1,156,64,1
44677,"[17924, 0]",1,158,64,0
44678,"[17925, 0]",1,2,1,0
44679,"[17926, 0]",1,0,0,0
44680,"[17926, 1]",2,57,26,0
44681,"[17927, 0]",1,0,0,0
44682,"[17927, 1]",2,0,0,0
44683,"[17927, 2]",35,41,18,0
44684,"[17928, 0]",1,0,0,0
44685,"[17928, 1]",2,158,64,0
44686,"[17929, 0]",1,158,64,0
44687,"[17930, 0]",1,0,0,0
44688,"[17930, 1]",2,0,0,0
44689,"[17930, 2]",72,41,18,0
44690,"[17931, 0]",1,41,18,0
44691,"[17932, 0]",1,41,18,0
44692,"[17933, 0]",1,0,0,0
44693,"[17933, 1]",2,13,6,0
44694,"[17934, 0]",1,57,26,0
44695,"[17935, 0]",1,0,0,0
44696,"[17935, 1]",2,158,64,-1
44697,"[17936, 0]",1,2,1,1
44698,"[17937, 0]",1,41,18,0
44699,"[17938, 0]",1,0,0,0
44700,"[17938, 1]",2,41,18,0
44701,"[17939, 0]",1,57,26,0
44702,"[17940, 0]",1,0,0,0
44703,"[17940, 1]",2,57,26,0
44704,"[17941, 0]",1,158,64,0
44705,"[17942, 0]",1,0,0,0
44706,"[17942, 1]",6,41,18,0
44707,"[17942, 2]",5,0,0,0
44708,"[17942, 3]",4,0,0,0
44709,"[17942, 4]",26,57,26,0
44710,"[17942, 5]",23,0,0,0
44711,"[17942, 6]",105,41,18,0
44712,"[17943, 0]",1,41,18,0
44713,"[17944, 0]",1,0,0,0
44714,"[17944, 1]",2,2,1,0
44715,"[17945, 0]",1,2,1,0
44716,"[17946, 0]",1,41,18,0
44717,"[17947, 0]",1,0,0,0
44718,"[17947, 1]",6,41,18,0
44719,"[17947, 2]",5,2,1,0
44720,"[17947, 3]",3,0,0,0
44721,"[17947, 4]",30,0,0,0
44722,"[17947, 5]",44,0,0,0
44723,"[17947, 6]",43,2,1,0
44724,"[17947, 7]",104,37,18,0
44725,"[17948, 0]",1,0,0,0
44726,"[17948, 1]",2,41,18,0
44727,"[17949, 0]",1,0,0,0
44728,"[17949, 1]",2,0,0,0
44729,"[17949, 2]",17,41,18,0
44730,"[17950, 0]",1,158,64,0
44731,"[17951, 0]",1,57,26,0
44732,"[17952, 0]",1,0,0,0
44733,"[17952, 1]",2,158,64,-1
44734,"[17953, 0]",1,0,0,0
44735,"[17953, 1]",2,2,1,1
44736,"[17954, 0]",1,0,0,0
44737,"[17954, 1]",5,57,26,0
44738,"[17954, 2]",3,57,26,0
44739,"[17954, 3]",2,0,0,0
44740,"[17954, 4]",16,158,64,0
44741,"[17955, 0]",1,41,18,0
44742,"[17956, 0]",1,0,0,0
44743,"[17956, 1]",2,41,18,0
44744,"[17957, 0]",1,156,64,0
44745,"[17958, 0]",1,41,18,0
44746,"[17959, 0]",1,0,0,0
44747,"[17959, 1]",3,41,18,0
44748,"[17959, 2]",2,0,0,0
44749,"[17959, 3]",41,0,0,0
44750,"[17959, 4]",62,77,32,4
44751,"[17960, 0]",1,0,0,0
44752,"[17960, 1]",2,158,64,0
44753,"[17961, 0]",1,41,18,0
44754,"[17962, 0]",1,158,64,0
44755,"[17963, 0]",1,41,18,0
44756,"[17964, 0]",1,158,64,0
44757,"[17965, 0]",1,41,18,1
44758,"[17966, 0]",1,0,0,0
44759,"[17966, 1]",2,158,64,-1
44760,"[17967, 0]",1,0,0,0
44761,"[17967, 1]",4,0,0,0
44762,"[17967, 2]",20,158,64,0
44763,"[17968, 0]",1,41,18,0
44764,"[17969, 0]",1,158,64,0
44765,"[17970, 0]",1,158,64,0
44766,"[17971, 0]",1,0,0,0
44767,"[17971, 1]",2,41,18,0
44768,"[17972, 0]",1,54,24,0
44769,"[17973, 0]",1,0,0,0
44770,"[17973, 1]",2,41,18,0
44771,"[17974, 0]",1,0,0,0
44772,"[17974, 1]",2,57,26,0
44773,"[17975, 0]",1,0,0,0
44774,"[17975, 1]",2,0,0,0
44775,"[17975, 2]",27,61,28,0
44776,"[17976, 0]",1,41,18,0
44777,"[17977, 0]",1,57,26,0
44778,"[17978, 0]",1,0,0,0
44779,"[17978, 1]",2,57,26,0
44780,"[17979, 0]",1,0,0,0
44781,"[17979, 1]",7,0,0,-1
44782,"[17979, 2]",6,0,0,1
44783,"[17979, 3]",2,0,0,-1
44784,"[17979, 4]",49,158,64,2
44785,"[17979, 5]",34,41,18,2
44786,"[17979, 6]",31,0,0,3
44787,"[17979, 7]",146,57,26,0
44788,"[17980, 0]",1,41,18,0
44789,"[17981, 0]",1,41,18,0
44790,"[17982, 0]",1,158,64,0
44791,"[17983, 0]",1,0,0,1
44792,"[17983, 1]",2,41,18,12
44793,"[17984, 0]",1,0,0,0
44794,"[17984, 1]",3,0,0,0
44795,"[17984, 2]",2,0,0,0
44796,"[17984, 3]",44,2,1,0
44797,"[17984, 4]",42,158,64,0
44798,"[17984, 5]",41,0,0,0
44799,"[17984, 6]",36,57,26,0
44800,"[17984, 7]",35,0,0,0
44801,"[17984, 8]",98,158,64,0
44802,"[17984, 9]",70,41,18,0
44803,"[17985, 0]",1,0,0,0
44804,"[17985, 1]",2,57,26,0
44805,"[17986, 0]",1,0,0,0
44806,"[17986, 1]",2,41,18,0
44807,"[17987, 0]",1,0,0,0
44808,"[17987, 1]",3,0,0,0
44809,"[17987, 2]",2,158,64,0
44810,"[17987, 3]",8,0,0,4
44811,"[17987, 4]",95,57,26,0
44812,"[17988, 0]",1,0,0,0
44813,"[17988, 1]",2,158,64,1
44814,"[17989, 0]",1,41,18,0
44815,"[17990, 0]",1,0,0,0
44816,"[17990, 1]",2,158,64,0
44817,"[17991, 0]",1,0,0,0
44818,"[17991, 1]",2,0,0,0
44819,"[17991, 2]",18,0,0,0
44820,"[17991, 3]",17,0,0,0
44821,"[17991, 4]",26,41,18,0
44822,"[17991, 5]",23,41,18,0
44823,"[17992, 0]",1,158,64,0
44824,"[17993, 0]",1,2,1,0
44825,"[17994, 0]",1,0,0,0
44826,"[17994, 1]",2,0,0,0
44827,"[17994, 2]",17,41,18,0
44828,"[17995, 0]",1,0,0,0
44829,"[17995, 1]",3,0,0,0
44830,"[17995, 2]",2,57,26,0
44831,"[17995, 3]",29,41,18,0
44832,"[17996, 0]",1,57,26,0
44833,"[17997, 0]",1,57,26,0
44834,"[17998, 0]",1,55,26,1
44835,"[17999, 0]",1,0,0,0
44836,"[17999, 1]",3,0,0,0
44837,"[17999, 2]",2,0,0,0
44838,"[17999, 3]",25,158,64,0
44839,"[17999, 4]",22,158,64,0
44840,"[18000, 0]",1,0,0,1
44841,"[18000, 1]",5,41,18,0
44842,"[18001, 0]",1,158,64,0
44843,"[18002, 0]",1,2,1,0
44844,"[18003, 0]",1,41,18,0
44845,"[18004, 0]",1,158,64,0
44846,"[18005, 0]",1,158,64,0
44847,"[18006, 0]",1,63,28,0
44848,"[18007, 0]",1,158,64,0
44849,"[18008, 0]",1,0,0,0
44850,"[18008, 1]",2,158,64,0
44851,"[18009, 0]",1,0,0,0
44852,"[18009, 1]",3,0,0,0
44853,"[18009, 2]",2,41,18,0
44854,"[18009, 3]",30,158,64,0
44855,"[18010, 0]",1,0,0,0
44856,"[18010, 1]",5,156,64,0
44857,"[18010, 2]",2,0,0,0
44858,"[18010, 3]",44,158,64,0
44859,"[18011, 0]",1,0,0,0
44860,"[18011, 1]",2,2,1,0
44861,"[18012, 0]",1,156,64,0
44862,"[18013, 0]",1,53,24,0
44863,"[18014, 0]",1,41,18,0
44864,"[18015, 0]",1,2,1,0
44865,"[18016, 0]",1,41,18,0
44866,"[18017, 0]",1,0,0,0
44867,"[18017, 1]",5,41,18,0
44868,"[18017, 2]",4,158,64,0
44869,"[18017, 3]",3,0,0,0
44870,"[18017, 4]",2,0,0,0
44871,"[18017, 5]",31,0,0,0
44872,"[18017, 6]",30,0,0,0
44873,"[18017, 7]",23,0,0,0
44874,"[18017, 8]",90,2,1,0
44875,"[18017, 9]",55,158,64,0
44876,"[18017, 10]",52,59,28,0
44877,"[18018, 0]",1,0,0,0
44878,"[18018, 1]",2,0,0,0
44879,"[18018, 2]",21,158,64,1
44880,"[18019, 0]",1,158,64,0
44881,"[18020, 0]",1,2,1,0
44882,"[18021, 0]",1,0,0,0
44883,"[18021, 1]",2,158,64,0
44884,"[18022, 0]",1,0,0,0
44885,"[18022, 1]",2,0,0,0
44886,"[18022, 2]",18,0,0,0
44887,"[18022, 3]",90,158,64,1
44888,"[18023, 0]",1,41,18,0
44889,"[18024, 0]",1,41,18,0
44890,"[18025, 0]",1,0,0,0
44891,"[18025, 1]",2,158,64,0
