# [LF, 4, 210.0, 19.0, 280.0, 1.2857142857142858, 4.0, 111.0, 300.0, 42.0, 183416433.89] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
44849,"[19467, 0]",1,156,64,0
44850,"[19468, 0]",1,156,64,0
44851,"[19469, 0]",1,0,0,0
44852,"[19469, 1]",2,57,26,0
44853,"[19470, 0]",1,0,0,0
44854,"[19470, 1]",2,0,0,0
44855,"[19470, 2]",56,0,0,0
44856,"[19470, 3]",68,158,64,2
44857,"[19471, 0]",1,2,1,0
44858,"[19472, 0]",1,41,18,0
44859,"[19473, 0]",1,0,0,0
44860,"[19473, 1]",2,2,1,0
44861,"[19474, 0]",1,0,0,0
44862,"[19474, 1]",6,0,0,0
44863,"[19474, 2]",5,0,0,0
44864,"[19474, 3]",4,0,0,0
44865,"[19474, 4]",21,2,1,0
44866,"[19474, 5]",18,2,1,0
44867,"[19474, 6]",15,2,1,1
44868,"[19475, 0]",1,2,1,0
44869,"[19476, 0]",1,41,18,0
44870,"[19477, 0]",1,0,0,0
44871,"[19477, 1]",2,0,0,0
44872,"[19477, 2]",24,2,1,0
44873,"[19478, 0]",1,0,0,0
44874,"[19478, 1]",2,158,64,0
44875,"[19479, 0]",1,59,28,0
44876,"[19480, 0]",1,2,1,0
44877,"[19481, 0]",1,37,18,0
44878,"[19482, 0]",1,53,24,0
44879,"[19483, 0]",1,0,0,1
44880,"[19483, 1]",3,41,18,0
44881,"[19483, 2]",2,41,18,0
44882,"[19484, 0]",1,57,26,0
44883,"[19485, 0]",1,2,1,0
44884,"[19486, 0]",1,0,0,0
44885,"[19486, 1]",4,41,18,0
44886,"[19487, 0]",1,0,0,0
44887,"[19487, 1]",6,2,1,0
44888,"[19487, 2]",5,0,0,0
44889,"[19487, 3]",3,0,0,0
44890,"[19487, 4]",2,0,0,0
44891,"[19487, 5]",54,41,18,0
44892,"[19487, 6]",53,41,18,0
44893,"[19487, 7]",46,2,1,0
44894,"[19487, 8]",31,41,18,0
44895,"[19488, 0]",1,0,0,0
44896,"[19488, 1]",2,2,1,0
44897,"[19489, 0]",1,0,0,0
44898,"[19489, 1]",2,2,1,0
44899,"[19490, 0]",1,0,0,0
44900,"[19490, 1]",2,0,0,0
44901,"[19490, 2]",17,0,0,-1
44902,"[19490, 3]",28,158,64,-1
44903,"[19491, 0]",1,41,18,0
44904,"[19492, 0]",1,156,64,0
44905,"[19493, 0]",1,57,26,0
44906,"[19494, 0]",1,41,18,0
44907,"[19495, 0]",1,0,0,0
44908,"[19495, 1]",3,158,64,0
44909,"[19495, 2]",2,0,0,0
44910,"[19495, 3]",17,2,1,0
44911,"[19495, 4]",14,0,0,0
44912,"[19495, 5]",13,0,0,0
44913,"[19495, 6]",55,41,18,0
44914,"[19495, 7]",51,0,0,0
44915,"[19495, 8]",147,54,24,0
44916,"[19496, 0]",1,0,0,0
44917,"[19496, 1]",2,2,1,0
44918,"[19497, 0]",1,0,0,0
44919,"[19497, 1]",2,57,26,0
44920,"[19498, 0]",1,0,0,0
44921,"[19498, 1]",2,41,18,0
44922,"[19499, 0]",1,158,64,0
44923,"[19500, 0]",1,158,64,0
44924,"[19501, 0]",1,0,0,0
44925,"[19501, 1]",2,2,1,7
44926,"[19502, 0]",1,0,0,0
44927,"[19502, 1]",8,41,18,0
44928,"[19502, 2]",4,0,0,0
44929,"[19502, 3]",3,0,0,0
44930,"[19502, 4]",2,0,0,0
44931,"[19502, 5]",52,2,1,0
44932,"[19502, 6]",49,0,0,0
44933,"[19502, 7]",46,37,18,0
44934,"[19502, 8]",44,0,0,0
44935,"[19502, 9]",43,0,0,0
44936,"[19502, 10]",42,0,0,0
44937,"[19502, 11]",35,2,1,0
44938,"[19502, 12]",122,0,0,0
44939,"[19502, 13]",121,0,0,0
44940,"[19502, 14]",119,0,0,0
44941,"[19502, 15]",113,2,1,0
44942,"[19502, 16]",75,2,1,0
44943,"[19502, 17]",74,41,18,0
44944,"[19502, 18]",72,0,0,0
44945,"[19502, 19]",71,0,0,0
44946,"[19502, 20]",70,0,0,0
44947,"[19502, 21]",330,41,18,0
44948,"[19502, 22]",327,2,1,0
44949,"[19502, 23]",326,0,0,0
44950,"[19502, 24]",318,0,0,0
44951,"[19502, 25]",315,41,18,0
44952,"[19502, 26]",314,41,18,0
44953,"[19502, 27]",312,41,18,0
44954,"[19502, 28]",236,0,0,0
44955,"[19502, 29]",235,41,18,0
44956,"[19502, 30]",221,2,1,0
44957,"[19502, 31]",218,0,0,0
44958,"[19502, 32]",620,2,1,0
44959,"[19502, 33]",585,41,18,0
44960,"[19502, 34]",455,0,0,0
44961,"[19502, 35]",389,0,0,0
44962,"[19502, 36]",387,0,0,0
44963,"[19502, 37]",927,0,0,0
44964,"[19502, 38]",914,57,26,0
44965,"[19502, 39]",899,41,18,0
44966,"[19502, 40]",999,61,28,0
44967,"[19503, 0]",1,0,0,0
44968,"[19503, 1]",2,2,1,0
44969,"[19504, 0]",1,2,1,0
44970,"[19505, 0]",1,0,0,1
44971,"[19505, 1]",2,0,0,0
44972,"[19505, 2]",30,2,1,0
44973,"[19506, 0]",1,0,0,0
44974,"[19506, 1]",15,13,6,0
44975,"[19506, 2]",14,0,0,0
44976,"[19506, 3]",13,41,18,0
44977,"[19506, 4]",11,0,0,0
44978,"[19506, 5]",10,0,0,0
44979,"[19506, 6]",8,2,1,0
44980,"[19506, 7]",7,0,0,0
44981,"[19506, 8]",6,0,0,0
44982,"[19506, 9]",5,0,0,0
44983,"[19506, 10]",59,2,1,0
44984,"[19506, 11]",58,0,0,0
44985,"[19506, 12]",54,0,0,0
44986,"[19506, 13]",45,0,0,0
44987,"[19506, 14]",39,0,0,0
44988,"[19506, 15]",35,2,1,0
44989,"[19506, 16]",28,2,1,0
44990,"[19506, 17]",175,2,1,0
44991,"[19506, 18]",162,2,1,0
44992,"[19506, 19]",101,2,1,0
44993,"[19506, 20]",77,59,28,0
44994,"[19507, 0]",1,2,1,0
44995,"[19508, 0]",1,2,1,0
44996,"[19509, 0]",1,57,26,0
44997,"[19510, 0]",1,0,0,0
44998,"[19510, 1]",9,2,1,0
44999,"[19510, 2]",7,0,0,0
45000,"[19510, 3]",4,0,0,0
45001,"[19510, 4]",3,0,0,0
45002,"[19510, 5]",2,0,0,0
45003,"[19510, 6]",64,2,1,0
45004,"[19510, 7]",62,0,0,0
45005,"[19510, 8]",61,0,0,0
45006,"[19510, 9]",60,0,0,0
45007,"[19510, 10]",58,41,18,0
45008,"[19510, 11]",55,0,0,0
45009,"[19510, 12]",47,2,1,0
45010,"[19510, 13]",34,41,18,0
45011,"[19510, 14]",134,41,18,0
45012,"[19510, 15]",104,0,0,0
45013,"[19510, 16]",100,0,0,0
45014,"[19510, 17]",97,2,1,0
45015,"[19510, 18]",427,41,18,0
45016,"[19510, 19]",408,2,1,0
45017,"[19510, 20]",405,0,0,0
45018,"[19510, 21]",528,0,0,0
45019,"[19510, 22]",619,57,26,0
45020,"[19510, 23]",618,2,1,0
45021,"[19510, 24]",617,0,0,0
45022,"[19510, 25]",685,158,64,0
45023,"[19511, 0]",1,0,0,0
45024,"[19511, 1]",2,156,64,-1
45025,"[19512, 0]",1,0,0,0
45026,"[19512, 1]",2,0,0,0
45027,"[19512, 2]",15,156,64,0
45028,"[19513, 0]",1,0,0,1
45029,"[19513, 1]",2,41,18,0
45030,"[19514, 0]",1,2,1,0
45031,"[19515, 0]",1,0,0,0
45032,"[19515, 1]",3,57,26,0
45033,"[19515, 2]",2,0,0,0
45034,"[19515, 3]",41,2,1,0
45035,"[19516, 0]",1,0,0,0
45036,"[19516, 1]",3,0,0,0
45037,"[19516, 2]",2,0,0,0
45038,"[19516, 3]",39,41,18,0
45039,"[19516, 4]",37,55,26,0
45040,"[19516, 5]",36,0,0,0
45041,"[19516, 6]",33,0,0,0
45042,"[19516, 7]",78,0,0,0
45043,"[19516, 8]",58,0,0,0
45044,"[19516, 9]",152,41,18,0
45045,"[19516, 10]",112,158,64,-1
45046,"[19517, 0]",1,0,0,0
45047,"[19517, 1]",2,0,0,0
45048,"[19517, 2]",17,158,64,0
45049,"[19518, 0]",1,0,0,0
45050,"[19518, 1]",2,0,0,0
45051,"[19518, 2]",16,158,64,-1
45052,"[19519, 0]",1,2,1,0
45053,"[19520, 0]",1,0,0,0
45054,"[19520, 1]",2,2,1,0
45055,"[19521, 0]",1,2,1,0
45056,"[19522, 0]",1,2,1,1
45057,"[19523, 0]",1,2,1,0
45058,"[19524, 0]",1,41,18,0
45059,"[19525, 0]",1,0,0,0
45060,"[19525, 1]",2,158,64,5
45061,"[19526, 0]",1,41,18,0
45062,"[19527, 0]",1,0,0,0
45063,"[19527, 1]",2,2,1,0
45064,"[19528, 0]",1,2,1,0
45065,"[19529, 0]",1,54,24,0
45066,"[19530, 0]",1,0,0,0
45067,"[19530, 1]",3,2,1,0
45068,"[19530, 2]",2,0,0,0
45069,"[19530, 3]",9,0,0,0
45070,"[19530, 4]",8,54,24,0
45071,"[19530, 5]",14,2,1,5
45072,"[19531, 0]",1,0,0,0
45073,"[19531, 1]",2,158,64,0
45074,"[19532, 0]",1,0,0,0
45075,"[19532, 1]",2,0,0,0
45076,"[19532, 2]",29,158,64,-1
45077,"[19533, 0]",1,41,18,0
45078,"[19534, 0]",1,41,18,0
45079,"[19535, 0]",1,2,1,0
45080,"[19536, 0]",1,0,0,0
45081,"[19536, 1]",2,0,0,0
45082,"[19536, 2]",18,2,1,0
45083,"[19537, 0]",1,2,1,0
45084,"[19538, 0]",1,2,1,0
45085,"[19539, 0]",1,0,0,0
45086,"[19539, 1]",2,41,18,0
45087,"[19540, 0]",1,158,64,1
45088,"[19541, 0]",1,0,0,0
45089,"[19542, 0]",1,0,0,0
45090,"[19542, 1]",2,2,1,0
45091,"[19543, 0]",1,0,0,0
45092,"[19543, 1]",2,0,0,-1
45093,"[19543, 2]",24,158,64,-1
45094,"[19544, 0]",1,0,0,0
45095,"[19544, 1]",2,158,64,0
45096,"[19545, 0]",1,37,18,0
45097,"[19546, 0]",1,158,64,0
45098,"[19547, 0]",1,2,1,0
45099,"[19548, 0]",1,0,0,0
45100,"[19548, 1]",5,0,0,0
45101,"[19548, 2]",3,0,0,0
45102,"[19548, 3]",2,0,0,0
45103,"[19548, 4]",41,2,1,-1
45104,"[19548, 5]",39,0,0,-1
45105,"[19548, 6]",38,0,0,-1
45106,"[19548, 7]",31,156,64,0
45107,"[19548, 8]",13,2,1,4
45108,"[19548, 9]",67,0,0,-1
45109,"[19548, 10]",64,158,64,-1
45110,"[19548, 11]",62,0,0,1
45111,"[19548, 12]",279,158,64,0
45112,"[19548, 13]",243,156,64,-1
45113,"[19549, 0]",1,0,0,0
45114,"[19549, 1]",3,41,18,0
45115,"[19550, 0]",1,2,1,0
45116,"[19551, 0]",1,0,0,0
45117,"[19551, 1]",7,158,64,0
45118,"[19551, 2]",5,0,0,0
45119,"[19551, 3]",3,0,0,0
45120,"[19551, 4]",28,0,0,-1
45121,"[19551, 5]",20,2,1,5
45122,"[19551, 6]",59,57,26,12
45123,"[19552, 0]",1,41,18,0
45124,"[19553, 0]",1,0,0,0
45125,"[19553, 1]",2,158,64,-1
45126,"[19554, 0]",1,0,0,0
45127,"[19554, 1]",2,41,18,0
45128,"[19555, 0]",1,2,1,0
45129,"[19556, 0]",1,158,64,0
45130,"[19557, 0]",1,2,1,0
45131,"[19558, 0]",1,2,1,0
45132,"[19559, 0]",1,0,0,0
45133,"[19559, 1]",2,2,1,0
45134,"[19560, 0]",1,2,1,0
45135,"[19561, 0]",1,0,0,0
45136,"[19561, 1]",2,158,64,0
45137,"[19562, 0]",1,41,18,0
45138,"[19563, 0]",1,2,1,0
45139,"[19564, 0]",1,0,0,0
45140,"[19564, 1]",4,0,0,0
45141,"[19564, 2]",2,0,0,0
45142,"[19564, 3]",31,2,1,0
45143,"[19564, 4]",19,2,1,0
45144,"[19565, 0]",1,41,18,0
45145,"[19566, 0]",1,57,26,1
45146,"[19567, 0]",1,0,0,0
45147,"[19567, 1]",2,2,1,0
45148,"[19568, 0]",1,0,0,0
45149,"[19568, 1]",2,2,1,0
45150,"[19569, 0]",1,158,64,0
45151,"[19570, 0]",1,57,26,0
45152,"[19571, 0]",1,0,0,0
45153,"[19571, 1]",2,156,64,0
45154,"[19572, 0]",1,2,1,0
45155,"[19573, 0]",1,158,64,0
45156,"[19574, 0]",1,0,0,0
45157,"[19574, 1]",2,0,0,0
45158,"[19574, 2]",36,158,64,-1
45159,"[19575, 0]",1,158,64,0
45160,"[19576, 0]",1,158,64,0
45161,"[19577, 0]",1,2,1,0
45162,"[19578, 0]",1,158,64,0
45163,"[19579, 0]",1,0,0,0
45164,"[19579, 1]",2,2,1,9
45165,"[19580, 0]",1,0,0,1
45166,"[19580, 1]",2,0,0,0
45167,"[19580, 2]",19,0,0,0
45168,"[19580, 3]",44,158,64,0
45169,"[19581, 0]",1,158,64,1
45170,"[19582, 0]",1,158,64,0
45171,"[19583, 0]",1,0,0,0
45172,"[19583, 1]",2,0,0,0
45173,"[19583, 2]",41,0,0,0
45174,"[19583, 3]",40,0,0,0
45175,"[19583, 4]",59,2,1,0
45176,"[19583, 5]",57,0,0,0
45177,"[19583, 6]",54,0,0,0
45178,"[19583, 7]",118,41,18,0
45179,"[19583, 8]",103,41,18,0
45180,"[19583, 9]",102,41,18,0
45181,"[19584, 0]",1,41,18,0
45182,"[19585, 0]",1,2,1,0
45183,"[19586, 0]",1,2,1,0
45184,"[19587, 0]",1,0,0,0
45185,"[19587, 1]",5,2,1,0
45186,"[19587, 2]",4,0,0,0
45187,"[19587, 3]",2,0,0,0
45188,"[19587, 4]",31,0,0,0
45189,"[19587, 5]",26,2,1,0
45190,"[19587, 6]",108,57,26,0
45191,"[19588, 0]",1,0,0,0
45192,"[19588, 1]",2,0,0,0
45193,"[19588, 2]",20,2,1,0
45194,"[19589, 0]",1,0,0,0
45195,"[19589, 1]",2,0,0,0
45196,"[19589, 2]",17,158,64,0
45197,"[19590, 0]",1,2,1,0
45198,"[19591, 0]",1,0,0,0
45199,"[19591, 1]",2,64,29,0
45200,"[19592, 0]",1,2,1,0
45201,"[19593, 0]",1,0,0,0
45202,"[19593, 1]",2,64,29,0
45203,"[19594, 0]",1,0,0,0
45204,"[19594, 1]",2,158,64,-1
45205,"[19595, 0]",1,0,0,0
45206,"[19596, 0]",1,2,1,0
45207,"[19597, 0]",1,158,64,0
45208,"[19598, 0]",1,158,64,0
45209,"[19599, 0]",1,156,64,0
45210,"[19600, 0]",1,2,1,0
45211,"[19601, 0]",1,2,1,0
45212,"[19602, 0]",1,41,18,0
45213,"[19603, 0]",1,57,26,0
45214,"[19604, 0]",1,0,0,0
45215,"[19604, 1]",3,0,0,0
45216,"[19604, 2]",2,0,0,0
45217,"[19604, 3]",35,156,64,0
45218,"[19604, 4]",32,54,24,0
45219,"[19605, 0]",1,0,0,0
45220,"[19606, 0]",1,41,18,0
45221,"[19607, 0]",1,41,18,0
45222,"[19608, 0]",1,57,26,0
45223,"[19609, 0]",1,158,64,1
45224,"[19610, 0]",1,2,1,0
45225,"[19611, 0]",1,158,64,0
45226,"[19612, 0]",1,2,1,0
45227,"[19613, 0]",1,158,64,0
45228,"[19614, 0]",1,158,64,0
45229,"[19615, 0]",1,0,0,0
45230,"[19615, 1]",2,59,28,0
45231,"[19616, 0]",1,59,28,0
45232,"[19617, 0]",1,158,64,0
45233,"[19618, 0]",1,57,26,0
45234,"[19619, 0]",1,2,1,0
45235,"[19620, 0]",1,0,0,0
45236,"[19620, 1]",2,57,26,2
45237,"[19621, 0]",1,0,0,0
45238,"[19621, 1]",2,158,64,0
45239,"[19622, 0]",1,0,0,1
45240,"[19622, 1]",3,158,64,0
45241,"[19622, 2]",2,0,0,0
45242,"[19622, 3]",19,158,64,3
45243,"[19623, 0]",1,156,64,0
45244,"[19624, 0]",1,0,0,0
45245,"[19624, 1]",2,156,64,0
45246,"[19625, 0]",1,0,0,1
45247,"[19625, 1]",4,2,1,0
45248,"[19625, 2]",3,156,64,0
45249,"[19625, 3]",2,0,0,0
45250,"[19625, 4]",21,158,64,-1
45251,"[19626, 0]",1,0,0,0
45252,"[19626, 1]",6,0,0,0
45253,"[19626, 2]",3,0,0,0
45254,"[19626, 3]",2,0,0,0
45255,"[19626, 4]",51,2,1,0
45256,"[19626, 5]",49,0,0,0
45257,"[19626, 6]",41,158,64,0
45258,"[19626, 7]",15,158,64,0
45259,"[19626, 8]",68,2,1,0
45260,"[19626, 9]",66,0,0,0
45261,"[19626, 10]",65,0,0,0
45262,"[19626, 11]",283,41,18,0
45263,"[19626, 12]",277,41,18,0
45264,"[19627, 0]",1,2,1,0
45265,"[19628, 0]",1,57,26,0
45266,"[19629, 0]",1,2,1,0
45267,"[19630, 0]",1,0,0,0
45268,"[19630, 1]",2,0,0,-1
45269,"[19630, 2]",13,156,64,-1
45270,"[19631, 0]",1,2,1,0
45271,"[19632, 0]",1,2,1,0
45272,"[19633, 0]",1,0,0,0
45273,"[19633, 1]",2,0,0,-1
45274,"[19633, 2]",37,158,64,-1
45275,"[19633, 3]",36,158,64,-1
45276,"[19634, 0]",1,2,1,0
45277,"[19635, 0]",1,2,1,0
45278,"[19636, 0]",1,0,0,0
45279,"[19636, 1]",3,0,0,0
45280,"[19636, 2]",2,0,0,0
45281,"[19636, 3]",26,0,0,0
45282,"[19636, 4]",22,0,0,0
45283,"[19636, 5]",21,0,0,0
45284,"[19636, 6]",85,0,0,0
45285,"[19636, 7]",83,41,18,0
45286,"[19636, 8]",81,158,64,0
45287,"[19636, 9]",80,0,0,0
45288,"[19636, 10]",61,156,64,0
45289,"[19636, 11]",58,158,64,0
45290,"[19636, 12]",55,0,0,0
45291,"[19636, 13]",192,158,64,0
45292,"[19636, 14]",191,158,64,0
45293,"[19636, 15]",190,0,0,0
45294,"[19636, 16]",187,0,0,0
45295,"[19636, 17]",186,0,0,0
45296,"[19636, 18]",137,158,64,4
45297,"[19636, 19]",115,2,1,0
45298,"[19636, 20]",230,57,26,0
45299,"[19636, 21]",229,0,0,0
45300,"[19636, 22]",228,0,0,0
45301,"[19636, 23]",225,0,0,0
45302,"[19636, 24]",224,0,0,0
45303,"[19636, 25]",222,0,0,0
45304,"[19636, 26]",220,2,1,0
45305,"[19636, 27]",218,0,0,0
45306,"[19636, 28]",217,0,0,0
45307,"[19636, 29]",214,41,18,0
45308,"[19636, 30]",623,0,0,0
45309,"[19636, 31]",620,158,64,0
45310,"[19636, 32]",604,2,1,0
45311,"[19636, 33]",603,53,24,0
45312,"[19636, 34]",600,0,0,0
45313,"[19636, 35]",592,0,0,0
45314,"[19636, 36]",577,158,64,0
45315,"[19636, 37]",574,158,64,0
45316,"[19636, 38]",909,158,64,0
45317,"[19636, 39]",800,158,64,0
45318,"[19637, 0]",1,0,0,0
45319,"[19637, 1]",2,57,26,0
45320,"[19638, 0]",1,0,0,0
45321,"[19638, 1]",2,2,1,0
45322,"[19639, 0]",1,0,0,0
45323,"[19639, 1]",2,0,0,0
45324,"[19639, 2]",24,41,18,0
45325,"[19640, 0]",1,41,18,0
45326,"[19641, 0]",1,2,1,0
45327,"[19642, 0]",1,41,18,0
45328,"[19643, 0]",1,158,64,0
45329,"[19644, 0]",1,2,1,0
45330,"[19645, 0]",1,2,1,0
45331,"[19646, 0]",1,2,1,0
45332,"[19647, 0]",1,41,18,0
45333,"[19648, 0]",1,158,64,0
45334,"[19649, 0]",1,2,1,0
45335,"[19650, 0]",1,57,26,0
45336,"[19651, 0]",1,41,18,0
45337,"[19652, 0]",1,158,64,0
45338,"[19653, 0]",1,0,0,0
45339,"[19653, 1]",2,57,26,0
45340,"[19654, 0]",1,0,0,0
45341,"[19654, 1]",2,0,0,0
45342,"[19654, 2]",21,0,0,0
45343,"[19654, 3]",34,2,1,0
45344,"[19655, 0]",1,2,1,0
45345,"[19656, 0]",1,158,64,0
45346,"[19657, 0]",1,0,0,0
45347,"[19657, 1]",4,0,0,0
45348,"[19657, 2]",56,2,1,1
45349,"[19657, 3]",50,158,64,-1
45350,"[19657, 4]",48,158,64,-1
45351,"[19657, 5]",47,0,0,-1
45352,"[19657, 6]",46,0,0,-1
45353,"[19657, 7]",42,158,64,-1
45354,"[19657, 8]",40,0,0,-1
45355,"[19657, 9]",39,0,0,-1
45356,"[19657, 10]",146,0,0,-1
45357,"[19657, 11]",140,158,64,-1
45358,"[19657, 12]",124,158,64,-1
45359,"[19657, 13]",120,2,1,-1
45360,"[19657, 14]",88,2,1,0
45361,"[19657, 15]",85,0,0,0
45362,"[19657, 16]",409,0,0,-1
45363,"[19657, 17]",408,2,1,1
45364,"[19657, 18]",406,0,0,-1
45365,"[19657, 19]",402,0,0,0
45366,"[19657, 20]",398,0,0,0
45367,"[19657, 21]",397,0,0,0
45368,"[19657, 22]",391,41,18,0
45369,"[19657, 23]",212,158,64,-1
45370,"[19657, 24]",531,2,1,0
45371,"[19657, 25]",529,0,0,0
45372,"[19657, 26]",528,0,0,0
45373,"[19657, 27]",527,0,0,0
45374,"[19657, 28]",521,2,1,1
45375,"[19657, 29]",496,53,24,1
45376,"[19657, 30]",495,158,64,-1
45377,"[19657, 31]",491,0,0,-1
45378,"[19657, 32]",490,0,0,-1
45379,"[19657, 33]",489,0,0,-1
45380,"[19657, 34]",470,53,24,3
45381,"[19657, 35]",1077,158,64,-1
45382,"[19657, 36]",1076,156,64,-1
45383,"[19657, 37]",1071,158,64,-1
45384,"[19657, 38]",1065,0,0,2
45385,"[19657, 39]",1019,0,0,-1
45386,"[19657, 40]",1018,158,64,-1
45387,"[19657, 41]",958,2,1,0
45388,"[19657, 42]",954,41,18,0
45389,"[19657, 43]",951,158,64,0
45390,"[19657, 44]",1390,2,1,5
45391,"[19657, 45]",1253,57,26,0
45392,"[19658, 0]",1,158,64,0
45393,"[19659, 0]",1,0,0,0
45394,"[19659, 1]",7,2,1,0
45395,"[19659, 2]",5,0,0,0
45396,"[19659, 3]",4,0,0,0
45397,"[19659, 4]",3,0,0,0
45398,"[19659, 5]",2,0,0,0
45399,"[19659, 6]",50,41,18,0
45400,"[19659, 7]",47,0,0,0
45401,"[19659, 8]",42,2,1,0
45402,"[19659, 9]",40,0,0,0
45403,"[19659, 10]",39,0,0,0
45404,"[19659, 11]",36,2,1,0
45405,"[19659, 12]",35,2,1,0
45406,"[19659, 13]",29,0,0,0
45407,"[19659, 14]",26,0,0,0
45408,"[19659, 15]",25,0,0,0
45409,"[19659, 16]",210,41,18,0
45410,"[19659, 17]",207,2,1,0
45411,"[19659, 18]",180,41,18,0
45412,"[19659, 19]",130,0,0,0
45413,"[19659, 20]",122,41,18,0
45414,"[19659, 21]",81,64,29,0
45415,"[19659, 22]",78,0,0,0
45416,"[19659, 23]",77,0,0,0
45417,"[19659, 24]",455,2,1,0
45418,"[19659, 25]",449,0,0,0
45419,"[19659, 26]",349,41,18,0
45420,"[19659, 27]",582,41,18,0
45421,"[19660, 0]",1,2,1,0
45422,"[19661, 0]",1,41,18,1
45423,"[19662, 0]",1,41,18,0
45424,"[19663, 0]",1,0,0,1
45425,"[19663, 1]",2,0,0,0
45426,"[19663, 2]",61,41,18,0
45427,"[19664, 0]",1,156,64,1
45428,"[19665, 0]",1,0,0,0
45429,"[19665, 1]",2,2,1,0
45430,"[19666, 0]",1,0,0,0
45431,"[19666, 1]",2,158,64,-1
45432,"[19667, 0]",1,0,0,0
45433,"[19667, 1]",5,41,18,0
45434,"[19667, 2]",3,0,0,0
45435,"[19667, 3]",2,0,0,0
45436,"[19667, 4]",27,2,1,49
45437,"[19667, 5]",25,57,26,4
45438,"[19667, 6]",24,0,0,-1
45439,"[19667, 7]",23,158,64,3
45440,"[19667, 8]",21,158,64,-1
45441,"[19667, 9]",14,0,0,0
45442,"[19667, 10]",92,2,1,0
45443,"[19667, 11]",91,41,18,0
45444,"[19667, 12]",90,2,1,0
45445,"[19667, 13]",89,0,0,0
45446,"[19667, 14]",44,158,64,-1
45447,"[19667, 15]",149,41,18,3
45448,"[19668, 0]",1,0,0,1
45449,"[19668, 1]",2,0,0,0
45450,"[19668, 2]",31,0,0,0
45451,"[19668, 3]",36,158,64,1
45452,"[19669, 0]",1,0,0,0
45453,"[19669, 1]",2,41,18,0
45454,"[19670, 0]",1,2,1,0
45455,"[19671, 0]",1,2,1,0
45456,"[19672, 0]",1,0,0,0
45457,"[19672, 1]",2,41,18,0
45458,"[19673, 0]",1,41,18,0
45459,"[19674, 0]",1,0,0,1
45460,"[19674, 1]",2,41,18,0
45461,"[19675, 0]",1,41,18,0
45462,"[19676, 0]",1,0,0,0
45463,"[19676, 1]",4,0,0,0
45464,"[19676, 2]",3,0,0,0
45465,"[19676, 3]",2,0,0,0
45466,"[19676, 4]",36,158,64,-1
45467,"[19676, 5]",30,158,64,-1
45468,"[19676, 6]",27,2,1,4
45469,"[19677, 0]",1,0,0,0
45470,"[19677, 1]",2,0,0,0
45471,"[19677, 2]",34,2,1,0
45472,"[19678, 0]",1,0,0,0
45473,"[19678, 1]",2,2,1,0
45474,"[19679, 0]",1,0,0,0
45475,"[19679, 1]",3,41,18,0
45476,"[19679, 2]",2,2,1,0
45477,"[19680, 0]",1,41,18,0
45478,"[19681, 0]",1,0,0,0
45479,"[19681, 1]",2,0,0,0
45480,"[19681, 2]",17,0,0,0
45481,"[19681, 3]",56,41,18,0
45482,"[19682, 0]",1,0,0,0
45483,"[19682, 1]",2,2,1,0
45484,"[19683, 0]",1,41,18,0
45485,"[19684, 0]",1,41,18,0
45486,"[19685, 0]",1,2,1,0
45487,"[19686, 0]",1,0,0,0
45488,"[19686, 1]",3,2,1,0
45489,"[19686, 2]",2,0,0,0
45490,"[19686, 3]",29,41,18,0
45491,"[19687, 0]",1,2,1,0
45492,"[19688, 0]",1,2,1,0
45493,"[19689, 0]",1,0,0,0
45494,"[19689, 1]",2,2,1,0
45495,"[19690, 0]",1,2,1,0
45496,"[19691, 0]",1,37,18,0
45497,"[19692, 0]",1,41,18,0
45498,"[19693, 0]",1,2,1,0
45499,"[19694, 0]",1,0,0,0
45500,"[19694, 1]",2,41,18,0
45501,"[19695, 0]",1,41,18,0
45502,"[19696, 0]",1,41,18,0
45503,"[19697, 0]",1,0,0,0
45504,"[19697, 1]",2,158,64,0
45505,"[19698, 0]",1,0,0,0
45506,"[19698, 1]",2,0,0,0
45507,"[19698, 2]",19,0,0,0
45508,"[19698, 3]",81,41,18,0
45509,"[19699, 0]",1,2,1,0
45510,"[19700, 0]",1,2,1,0
45511,"[19701, 0]",1,0,0,0
45512,"[19701, 1]",3,41,18,0
45513,"[19701, 2]",2,2,1,0
45514,"[19702, 0]",1,0,0,0
45515,"[19702, 1]",2,0,0,0
45516,"[19702, 2]",61,2,1,0
45517,"[19703, 0]",1,158,64,0
45518,"[19704, 0]",1,2,1,1
45519,"[19705, 0]",1,158,64,0
45520,"[19706, 0]",1,2,1,0
45521,"[19707, 0]",1,0,0,0
45522,"[19707, 1]",7,0,0,0
45523,"[19707, 2]",5,0,0,0
45524,"[19707, 3]",4,0,0,0
45525,"[19707, 4]",2,0,0,0
45526,"[19707, 5]",79,0,0,0
45527,"[19707, 6]",77,0,0,0
45528,"[19707, 7]",76,0,0,0
45529,"[19707, 8]",75,0,0,0
45530,"[19707, 9]",74,0,0,0
45531,"[19707, 10]",69,0,0,0
45532,"[19707, 11]",68,0,0,0
45533,"[19707, 12]",67,0,0,0
45534,"[19707, 13]",64,41,18,0
45535,"[19707, 14]",61,0,0,0
45536,"[19707, 15]",60,0,0,0
45537,"[19707, 16]",58,2,1,0
45538,"[19707, 17]",55,0,0,0
45539,"[19707, 18]",42,41,18,0
