# [LF, 4, 124.0, 16.0, 196.0, 1.836734693877551, 18.0, 3.0, 300.0, 42.0, 4792806.91] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
52676,"[21296, 2]",16,156,64,0
52677,"[21297, 0]",1,57,26,0
52678,"[21298, 0]",1,2,1,0
52679,"[21299, 0]",1,158,64,0
52680,"[21300, 0]",1,0,0,0
52681,"[21300, 1]",3,0,0,0
52682,"[21300, 2]",2,0,0,0
52683,"[21300, 3]",35,0,0,0
52684,"[21300, 4]",34,0,0,0
52685,"[21300, 5]",31,0,0,0
52686,"[21300, 6]",83,2,1,0
52687,"[21300, 7]",69,41,18,0
52688,"[21300, 8]",66,0,0,0
52689,"[21300, 9]",140,41,18,0
52690,"[21301, 0]",1,2,1,0
52691,"[21302, 0]",1,0,0,0
52692,"[21302, 1]",3,41,18,0
52693,"[21302, 2]",2,0,0,0
52694,"[21302, 3]",25,0,0,0
52695,"[21302, 4]",47,0,0,0
52696,"[21302, 5]",134,2,1,0
52697,"[21303, 0]",1,41,18,0
52698,"[21304, 0]",1,158,64,0
52699,"[21305, 0]",1,0,0,0
52700,"[21305, 1]",3,2,1,0
52701,"[21306, 0]",1,0,0,1
52702,"[21306, 1]",2,41,18,0
52703,"[21307, 0]",1,64,29,0
52704,"[21308, 0]",1,0,0,0
52705,"[21308, 1]",2,0,0,0
52706,"[21308, 2]",38,41,18,0
52707,"[21309, 0]",1,0,0,0
52708,"[21309, 1]",2,0,0,0
52709,"[21309, 2]",16,0,0,0
52710,"[21309, 3]",91,158,64,0
52711,"[21310, 0]",1,156,64,1
52712,"[21311, 0]",1,0,0,0
52713,"[21311, 1]",2,156,64,0
52714,"[21312, 0]",1,41,18,0
52715,"[21313, 0]",1,0,0,0
52716,"[21313, 1]",2,0,0,0
52717,"[21313, 2]",26,156,64,0
52718,"[21314, 0]",1,0,0,0
52719,"[21314, 1]",3,158,64,-1
52720,"[21315, 0]",1,2,1,0
52721,"[21316, 0]",1,0,0,0
52722,"[21316, 1]",2,158,64,0
52723,"[21317, 0]",1,0,0,0
52724,"[21317, 1]",6,54,24,0
52725,"[21317, 2]",5,0,0,0
52726,"[21317, 3]",3,0,0,0
52727,"[21317, 4]",2,0,0,0
52728,"[21317, 5]",34,2,1,0
52729,"[21317, 6]",31,0,0,0
52730,"[21317, 7]",26,2,1,0
52731,"[21317, 8]",74,156,64,0
52732,"[21318, 0]",1,2,1,0
52733,"[21319, 0]",1,158,64,0
52734,"[21320, 0]",1,156,64,0
52735,"[21321, 0]",1,156,64,0
52736,"[21322, 0]",1,57,26,0
52737,"[21323, 0]",1,2,1,0
52738,"[21324, 0]",1,41,18,0
52739,"[21325, 0]",1,0,0,0
52740,"[21325, 1]",2,57,26,0
52741,"[21326, 0]",1,41,18,0
52742,"[21327, 0]",1,158,64,0
52743,"[21328, 0]",1,158,64,0
52744,"[21329, 0]",1,158,64,0
52745,"[21330, 0]",1,57,26,0
52746,"[21331, 0]",1,2,1,0
52747,"[21332, 0]",1,0,0,0
52748,"[21332, 1]",2,0,0,0
52749,"[21332, 2]",21,158,64,0
52750,"[21333, 0]",1,158,64,0
52751,"[21334, 0]",1,41,18,0
52752,"[21335, 0]",1,41,18,0
52753,"[21336, 0]",1,0,0,0
52754,"[21336, 1]",2,0,0,0
52755,"[21336, 2]",37,158,64,-1
52756,"[21337, 0]",1,2,1,1
52757,"[21338, 0]",1,158,64,0
52758,"[21339, 0]",1,158,64,0
52759,"[21340, 0]",1,158,64,0
52760,"[21341, 0]",1,41,18,1
52761,"[21342, 0]",1,158,64,0
52762,"[21343, 0]",1,0,0,0
52763,"[21343, 1]",7,156,64,1
52764,"[21343, 2]",5,0,0,1
52765,"[21343, 3]",51,158,64,3
52766,"[21344, 0]",1,2,1,0
52767,"[21345, 0]",1,41,18,0
52768,"[21346, 0]",1,158,64,0
52769,"[21347, 0]",1,0,0,0
52770,"[21347, 1]",2,158,64,0
52771,"[21348, 0]",1,158,64,0
52772,"[21349, 0]",1,41,18,0
52773,"[21350, 0]",1,0,0,0
52774,"[21350, 1]",2,2,1,0
52775,"[21351, 0]",1,158,64,0
52776,"[21352, 0]",1,2,1,0
52777,"[21353, 0]",1,158,64,1
52778,"[21354, 0]",1,0,0,0
52779,"[21354, 1]",2,0,0,0
52780,"[21354, 2]",15,2,1,0
52781,"[21355, 0]",1,2,1,0
52782,"[21356, 0]",1,41,18,0
52783,"[21357, 0]",1,158,64,1
52784,"[21358, 0]",1,57,26,0
52785,"[21359, 0]",1,158,64,0
52786,"[21360, 0]",1,158,64,0
52787,"[21361, 0]",1,41,18,0
52788,"[21362, 0]",1,2,1,0
52789,"[21363, 0]",1,158,64,0
52790,"[21364, 0]",1,0,0,0
52791,"[21364, 1]",2,0,0,0
52792,"[21364, 2]",17,2,1,0
52793,"[21365, 0]",1,158,64,0
52794,"[21366, 0]",1,0,0,0
52795,"[21366, 1]",3,0,0,0
52796,"[21366, 2]",2,0,0,0
52797,"[21366, 3]",38,0,0,0
52798,"[21366, 4]",35,2,1,0
52799,"[21366, 5]",108,2,1,0
52800,"[21367, 0]",1,0,0,0
52801,"[21367, 1]",6,57,26,13
52802,"[21367, 2]",2,0,0,-1
52803,"[21367, 3]",64,0,0,-1
52804,"[21367, 4]",62,158,64,-1
52805,"[21367, 5]",74,0,0,-1
52806,"[21367, 6]",158,158,64,2
52807,"[21368, 0]",1,41,18,0
52808,"[21369, 0]",1,158,64,1
52809,"[21370, 0]",1,0,0,1
52810,"[21370, 1]",2,158,64,0
52811,"[21371, 0]",1,2,1,0
52812,"[21372, 0]",1,0,0,0
52813,"[21372, 1]",2,158,64,0
52814,"[21373, 0]",1,0,0,0
52815,"[21373, 1]",2,156,64,0
52816,"[21374, 0]",1,41,18,0
52817,"[21375, 0]",1,0,0,0
52818,"[21375, 1]",4,2,1,0
52819,"[21375, 2]",2,0,0,0
52820,"[21375, 3]",21,0,0,0
52821,"[21375, 4]",82,158,64,0
52822,"[21376, 0]",1,0,0,0
52823,"[21376, 1]",7,0,0,0
52824,"[21376, 2]",6,0,0,0
52825,"[21376, 3]",2,0,0,0
52826,"[21376, 4]",43,59,28,0
52827,"[21376, 5]",42,0,0,0
52828,"[21376, 6]",40,0,0,0
52829,"[21376, 7]",39,0,0,0
52830,"[21376, 8]",27,41,18,0
52831,"[21376, 9]",24,41,18,0
52832,"[21376, 10]",93,41,18,0
52833,"[21376, 11]",90,0,0,0
52834,"[21376, 12]",89,0,0,0
52835,"[21376, 13]",80,0,0,0
52836,"[21376, 14]",62,54,24,0
52837,"[21376, 15]",298,41,18,0
52838,"[21376, 16]",227,0,0,0
52839,"[21376, 17]",220,156,64,0
52840,"[21376, 18]",489,158,64,0
52841,"[21377, 0]",1,2,1,0
52842,"[21378, 0]",1,0,0,0
52843,"[21378, 1]",6,0,0,0
52844,"[21378, 2]",4,0,0,0
52845,"[21378, 3]",3,0,0,0
52846,"[21378, 4]",34,0,0,0
52847,"[21378, 5]",28,2,1,0
52848,"[21378, 6]",25,0,0,0
52849,"[21378, 7]",22,2,1,0
52850,"[21378, 8]",19,41,18,0
52851,"[21378, 9]",99,0,0,0
52852,"[21378, 10]",98,41,18,0
52853,"[21378, 11]",97,41,18,0
52854,"[21378, 12]",68,156,64,0
52855,"[21378, 13]",67,0,0,0
52856,"[21378, 14]",60,158,64,0
52857,"[21378, 15]",56,0,0,0
52858,"[21378, 16]",55,0,0,0
52859,"[21378, 17]",302,0,0,0
52860,"[21378, 18]",297,0,0,0
52861,"[21378, 19]",236,2,1,0
52862,"[21378, 20]",226,0,0,0
52863,"[21378, 21]",224,0,0,0
52864,"[21378, 22]",217,0,0,0
52865,"[21378, 23]",216,0,0,0
52866,"[21378, 24]",180,64,29,0
52867,"[21378, 25]",556,158,64,0
52868,"[21378, 26]",553,2,1,0
52869,"[21378, 27]",512,0,0,0
52870,"[21378, 28]",511,0,0,0
52871,"[21378, 29]",508,158,64,0
52872,"[21378, 30]",507,0,0,0
52873,"[21378, 31]",504,0,0,0
52874,"[21378, 32]",390,41,18,3
52875,"[21378, 33]",361,158,64,0
52876,"[21378, 34]",792,41,18,0
52877,"[21378, 35]",791,0,0,0
52878,"[21378, 36]",790,0,0,0
52879,"[21378, 37]",789,0,0,0
52880,"[21378, 38]",772,2,1,0
52881,"[21378, 39]",750,2,1,0
52882,"[21378, 40]",745,0,0,0
52883,"[21378, 41]",2439,2,1,0
52884,"[21378, 42]",2283,0,0,0
52885,"[21378, 43]",2278,158,64,0
52886,"[21378, 44]",2271,158,64,0
52887,"[21378, 45]",2869,41,18,0
52888,"[21378, 46]",2624,156,64,0
52889,"[21379, 0]",1,0,0,0
52890,"[21379, 1]",2,0,0,0
52891,"[21379, 2]",17,158,64,0
52892,"[21380, 0]",1,0,0,0
52893,"[21380, 1]",2,158,64,0
52894,"[21381, 0]",1,2,1,0
52895,"[21382, 0]",1,0,0,0
52896,"[21382, 1]",2,158,64,0
52897,"[21383, 0]",1,0,0,0
52898,"[21383, 1]",2,41,18,0
52899,"[21384, 0]",1,156,64,0
52900,"[21385, 0]",1,41,18,0
52901,"[21386, 0]",1,158,64,0
52902,"[21387, 0]",1,0,0,0
52903,"[21387, 1]",2,156,64,0
52904,"[21388, 0]",1,0,0,0
52905,"[21388, 1]",2,0,0,0
52906,"[21388, 2]",33,53,24,0
52907,"[21388, 3]",32,2,1,0
52908,"[21388, 4]",30,0,0,0
52909,"[21388, 5]",58,57,26,0
52910,"[21389, 0]",1,2,1,0
52911,"[21390, 0]",1,0,0,0
52912,"[21390, 1]",4,57,26,0
52913,"[21390, 2]",2,0,0,0
52914,"[21390, 3]",32,41,18,0
52915,"[21390, 4]",31,2,1,0
52916,"[21391, 0]",1,0,0,0
52917,"[21391, 1]",2,158,64,9
52918,"[21392, 0]",1,0,0,0
52919,"[21392, 1]",2,53,24,0
52920,"[21393, 0]",1,0,0,0
52921,"[21393, 1]",2,57,26,0
52922,"[21394, 0]",1,0,0,0
52923,"[21394, 1]",2,0,0,0
52924,"[21394, 2]",34,158,64,0
52925,"[21395, 0]",1,0,0,0
52926,"[21395, 1]",2,158,64,0
52927,"[21396, 0]",1,158,64,0
52928,"[21397, 0]",1,0,0,0
52929,"[21397, 1]",2,41,18,0
52930,"[21398, 0]",1,0,0,0
52931,"[21398, 1]",6,156,64,0
52932,"[21398, 2]",3,0,0,0
52933,"[21398, 3]",2,0,0,0
52934,"[21398, 4]",45,2,1,0
52935,"[21398, 5]",43,0,0,0
52936,"[21398, 6]",39,2,1,0
52937,"[21398, 7]",37,0,0,0
52938,"[21398, 8]",111,2,1,0
52939,"[21398, 9]",82,2,1,0
52940,"[21399, 0]",1,0,0,0
52941,"[21399, 1]",2,41,18,0
52942,"[21400, 0]",1,0,0,0
52943,"[21400, 1]",2,53,24,14
52944,"[21401, 0]",1,158,64,0
52945,"[21402, 0]",1,2,1,0
52946,"[21403, 0]",1,158,64,0
52947,"[21404, 0]",1,0,0,0
52948,"[21404, 1]",2,0,0,-1
52949,"[21404, 2]",24,158,64,-1
52950,"[21405, 0]",1,2,1,0
52951,"[21406, 0]",1,41,18,0
52952,"[21407, 0]",1,0,0,0
52953,"[21407, 1]",3,0,0,0
52954,"[21408, 0]",1,158,64,0
52955,"[21409, 0]",1,0,0,0
52956,"[21409, 1]",2,0,0,0
52957,"[21409, 2]",14,2,1,0
52958,"[21410, 0]",1,53,24,0
52959,"[21411, 0]",1,0,0,0
52960,"[21411, 1]",2,41,18,0
52961,"[21412, 0]",1,158,64,0
52962,"[21413, 0]",1,2,1,0
52963,"[21414, 0]",1,0,0,0
52964,"[21414, 1]",3,158,64,0
52965,"[21414, 2]",2,0,0,0
52966,"[21414, 3]",12,158,64,1
52967,"[21415, 0]",1,2,1,0
52968,"[21416, 0]",1,0,0,0
52969,"[21416, 1]",2,158,64,0
52970,"[21417, 0]",1,2,1,1
52971,"[21418, 0]",1,156,64,0
52972,"[21419, 0]",1,41,18,0
52973,"[21420, 0]",1,2,1,0
52974,"[21421, 0]",1,158,64,0
52975,"[21422, 0]",1,0,0,0
52976,"[21422, 1]",2,0,0,0
52977,"[21422, 2]",15,2,1,0
52978,"[21423, 0]",1,0,0,0
52979,"[21423, 1]",2,2,1,0
52980,"[21424, 0]",1,0,0,0
52981,"[21424, 1]",2,0,0,0
52982,"[21424, 2]",17,158,64,0
52983,"[21425, 0]",1,158,64,0
52984,"[21426, 0]",1,0,0,0
52985,"[21426, 1]",2,0,0,0
52986,"[21426, 2]",25,2,1,0
52987,"[21427, 0]",1,158,64,0
52988,"[21428, 0]",1,0,0,0
52989,"[21428, 1]",6,156,64,0
52990,"[21428, 2]",5,0,0,0
52991,"[21428, 3]",2,0,0,0
52992,"[21428, 4]",31,158,64,0
52993,"[21428, 5]",28,0,0,0
52994,"[21428, 6]",27,0,0,0
52995,"[21428, 7]",13,158,64,0
52996,"[21428, 8]",59,0,0,0
52997,"[21428, 9]",56,57,26,62
52998,"[21428, 10]",252,158,64,0
52999,"[21429, 0]",1,41,18,0
53000,"[21430, 0]",1,2,1,0
53001,"[21431, 0]",1,0,0,0
53002,"[21431, 1]",3,0,0,0
53003,"[21431, 2]",2,2,1,0
53004,"[21431, 3]",24,41,18,0
53005,"[21432, 0]",1,0,0,0
53006,"[21432, 1]",2,0,0,0
53007,"[21432, 2]",32,0,0,-1
53008,"[21432, 3]",31,0,0,-1
53009,"[21432, 4]",87,0,0,-1
53010,"[21432, 5]",83,0,0,1
53011,"[21432, 6]",82,57,26,8
53012,"[21432, 7]",165,158,64,0
53013,"[21432, 8]",143,158,64,-1
53014,"[21432, 9]",140,0,0,-1
53015,"[21432, 10]",250,158,64,-1
53016,"[21433, 0]",1,2,1,0
53017,"[21434, 0]",1,2,1,0
53018,"[21435, 0]",1,41,18,0
53019,"[21436, 0]",1,158,64,0
53020,"[21437, 0]",1,0,0,0
53021,"[21437, 1]",2,0,0,-1
53022,"[21437, 2]",20,158,64,-1
53023,"[21438, 0]",1,0,0,0
53024,"[21438, 1]",2,158,64,0
53025,"[21439, 0]",1,158,64,1
53026,"[21440, 0]",1,156,64,0
53027,"[21441, 0]",1,2,1,0
53028,"[21442, 0]",1,2,1,0
53029,"[21443, 0]",1,0,0,0
53030,"[21443, 1]",2,158,64,-1
53031,"[21444, 0]",1,2,1,0
53032,"[21445, 0]",1,0,0,0
53033,"[21445, 1]",2,156,64,0
53034,"[21446, 0]",1,41,18,0
53035,"[21447, 0]",1,158,64,0
53036,"[21448, 0]",1,2,1,0
53037,"[21449, 0]",1,0,0,0
53038,"[21449, 1]",6,158,64,0
53039,"[21449, 2]",4,0,0,0
53040,"[21449, 3]",3,0,0,0
53041,"[21449, 4]",30,0,0,0
53042,"[21449, 5]",27,156,64,0
53043,"[21449, 6]",57,41,18,0
53044,"[21450, 0]",1,41,18,0
53045,"[21451, 0]",1,41,18,0
53046,"[21452, 0]",1,158,64,0
53047,"[21453, 0]",1,0,0,0
53048,"[21453, 1]",4,0,0,0
53049,"[21453, 2]",30,158,64,0
53050,"[21454, 0]",1,0,0,0
53051,"[21454, 1]",3,158,64,0
53052,"[21454, 2]",2,0,0,0
53053,"[21454, 3]",39,158,64,0
53054,"[21455, 0]",1,158,64,4
53055,"[21456, 0]",1,0,0,0
53056,"[21456, 1]",4,158,64,0
53057,"[21456, 2]",3,0,0,0
53058,"[21456, 3]",2,0,0,0
53059,"[21456, 4]",28,156,64,0
53060,"[21456, 5]",24,0,0,0
53061,"[21456, 6]",90,41,18,0
53062,"[21457, 0]",1,0,0,0
53063,"[21457, 1]",2,0,0,0
53064,"[21457, 2]",72,0,0,0
53065,"[21457, 3]",112,0,0,0
53066,"[21457, 4]",128,158,64,0
53067,"[21458, 0]",1,0,0,0
53068,"[21458, 1]",2,158,64,0
53069,"[21459, 0]",1,41,18,0
53070,"[21460, 0]",1,0,0,0
53071,"[21460, 1]",2,41,18,0
53072,"[21461, 0]",1,158,64,0
53073,"[21462, 0]",1,51,24,0
53074,"[21463, 0]",1,0,0,0
53075,"[21463, 1]",9,41,18,0
53076,"[21463, 2]",7,158,64,0
53077,"[21463, 3]",2,0,0,0
53078,"[21463, 4]",65,158,64,0
53079,"[21463, 5]",64,158,64,0
53080,"[21464, 0]",1,0,0,0
53081,"[21464, 1]",3,156,64,0
53082,"[21464, 2]",2,158,64,0
53083,"[21465, 0]",1,2,1,0
53084,"[21466, 0]",1,2,1,0
53085,"[21467, 0]",1,0,0,0
53086,"[21467, 1]",4,41,18,0
53087,"[21467, 2]",2,0,0,0
53088,"[21467, 3]",40,41,18,0
53089,"[21467, 4]",39,2,1,0
53090,"[21467, 5]",38,0,0,0
53091,"[21467, 6]",37,0,0,0
53092,"[21467, 7]",79,158,64,0
53093,"[21467, 8]",76,0,0,0
53094,"[21467, 9]",72,2,1,0
53095,"[21467, 10]",153,0,0,0
53096,"[21467, 11]",274,2,1,0
53097,"[21467, 12]",273,0,0,0
53098,"[21467, 13]",332,158,64,-1
53099,"[21468, 0]",1,0,0,0
53100,"[21468, 1]",2,0,0,0
53101,"[21468, 2]",80,158,64,-1
53102,"[21469, 0]",1,0,0,0
53103,"[21469, 1]",2,0,0,0
53104,"[21469, 2]",23,41,18,0
53105,"[21470, 0]",1,0,0,0
53106,"[21470, 1]",2,158,64,-1
53107,"[21471, 0]",1,0,0,0
53108,"[21471, 1]",2,2,1,0
53109,"[21472, 0]",1,0,0,0
53110,"[21472, 1]",4,158,64,0
53111,"[21472, 2]",2,0,0,0
53112,"[21472, 3]",24,0,0,0
53113,"[21472, 4]",96,0,0,0
53114,"[21472, 5]",210,158,64,8
53115,"[21473, 0]",1,156,64,0
53116,"[21474, 0]",1,158,64,0
53117,"[21475, 0]",1,0,0,0
53118,"[21475, 1]",7,0,0,-1
53119,"[21475, 2]",3,158,64,-1
53120,"[21475, 3]",2,0,0,-1
53121,"[21475, 4]",57,41,18,14
53122,"[21475, 5]",33,0,0,-1
53123,"[21475, 6]",162,2,1,-1
53124,"[21476, 0]",1,0,0,0
53125,"[21476, 1]",2,158,64,3
53126,"[21477, 0]",1,0,0,0
53127,"[21477, 1]",3,158,64,0
53128,"[21477, 2]",2,0,0,0
53129,"[21477, 3]",29,2,1,0
53130,"[21478, 0]",1,0,0,0
53131,"[21478, 1]",2,156,64,15
53132,"[21479, 0]",1,0,0,1
53133,"[21479, 1]",2,158,64,0
53134,"[21480, 0]",1,0,0,0
53135,"[21480, 1]",2,0,0,2
53136,"[21480, 2]",17,158,64,6
53137,"[21481, 0]",1,158,64,0
53138,"[21482, 0]",1,57,26,0
53139,"[21483, 0]",1,0,0,0
53140,"[21483, 1]",2,41,18,0
53141,"[21484, 0]",1,2,1,0
53142,"[21485, 0]",1,0,0,0
53143,"[21485, 1]",2,41,18,0
53144,"[21486, 0]",1,0,0,0
53145,"[21486, 1]",2,41,18,0
53146,"[21487, 0]",1,158,64,0
53147,"[21488, 0]",1,41,18,0
53148,"[21489, 0]",1,0,0,0
53149,"[21489, 1]",2,0,0,0
53150,"[21489, 2]",16,2,1,0
53151,"[21490, 0]",1,158,64,0
53152,"[21491, 0]",1,57,26,0
53153,"[21492, 0]",1,0,0,0
53154,"[21492, 1]",2,156,64,0
53155,"[21493, 0]",1,59,28,0
53156,"[21494, 0]",1,158,64,0
53157,"[21495, 0]",1,0,0,0
53158,"[21495, 1]",2,41,18,0
53159,"[21496, 0]",1,156,64,0
53160,"[21497, 0]",1,0,0,0
53161,"[21497, 1]",3,0,0,-1
53162,"[21497, 2]",2,158,64,-1
53163,"[21497, 3]",21,158,64,-1
53164,"[21498, 0]",1,0,0,0
53165,"[21498, 1]",3,0,0,0
53166,"[21498, 2]",2,41,18,0
53167,"[21498, 3]",8,2,1,0
53168,"[21499, 0]",1,0,0,0
53169,"[21499, 1]",2,2,1,0
53170,"[21500, 0]",1,57,26,0
53171,"[21501, 0]",1,0,0,0
53172,"[21501, 1]",2,0,0,6
53173,"[21501, 2]",20,2,1,6
53174,"[21502, 0]",1,0,0,0
53175,"[21502, 1]",2,158,64,0
53176,"[21503, 0]",1,0,0,0
53177,"[21503, 1]",2,2,1,0
53178,"[21504, 0]",1,0,0,0
53179,"[21504, 1]",4,0,0,-1
53180,"[21504, 2]",3,0,0,-1
53181,"[21504, 3]",2,0,0,-1
53182,"[21504, 4]",67,0,0,-1
53183,"[21504, 5]",61,0,0,-1
53184,"[21504, 6]",56,158,64,-1
53185,"[21504, 7]",161,158,64,-1
53186,"[21504, 8]",108,158,64,-1
53187,"[21505, 0]",1,158,64,0
53188,"[21506, 0]",1,0,0,0
53189,"[21506, 1]",2,158,64,0
53190,"[21507, 0]",1,41,18,0
53191,"[21508, 0]",1,0,0,0
53192,"[21508, 1]",2,41,18,0
53193,"[21509, 0]",1,158,64,1
53194,"[21510, 0]",1,0,0,0
53195,"[21510, 1]",2,2,1,0
53196,"[21511, 0]",1,0,0,0
53197,"[21511, 1]",3,0,0,0
53198,"[21511, 2]",2,0,0,0
53199,"[21511, 3]",34,158,64,0
53200,"[21511, 4]",30,0,0,0
53201,"[21511, 5]",117,158,64,-1
53202,"[21512, 0]",1,2,1,0
53203,"[21513, 0]",1,158,64,0
53204,"[21514, 0]",1,61,28,0
53205,"[21515, 0]",1,0,0,0
53206,"[21515, 1]",3,0,0,0
53207,"[21515, 2]",2,0,0,0
53208,"[21515, 3]",17,41,18,0
53209,"[21515, 4]",8,158,64,0
53210,"[21516, 0]",1,158,64,0
53211,"[21517, 0]",1,2,1,0
53212,"[21518, 0]",1,2,1,0
53213,"[21519, 0]",1,158,64,0
53214,"[21520, 0]",1,158,64,0
53215,"[21521, 0]",1,41,18,0
53216,"[21522, 0]",1,158,64,0
53217,"[21523, 0]",1,0,0,0
53218,"[21523, 1]",2,57,26,0
53219,"[21524, 0]",1,2,1,0
53220,"[21525, 0]",1,41,18,0
53221,"[21526, 0]",1,158,64,0
53222,"[21527, 0]",1,158,64,0
53223,"[21528, 0]",1,0,0,0
53224,"[21528, 1]",2,158,64,0
53225,"[21529, 0]",1,41,18,0
53226,"[21530, 0]",1,54,24,0
53227,"[21531, 0]",1,158,64,0
53228,"[21532, 0]",1,0,0,0
53229,"[21532, 1]",2,41,18,0
53230,"[21533, 0]",1,0,0,0
53231,"[21533, 1]",2,158,64,0
53232,"[21534, 0]",1,0,0,0
53233,"[21534, 1]",2,2,1,0
53234,"[21535, 0]",1,0,0,0
53235,"[21535, 1]",6,0,0,0
53236,"[21535, 2]",3,2,1,0
53237,"[21535, 3]",2,0,0,0
53238,"[21535, 4]",59,57,26,0
53239,"[21535, 5]",58,0,0,0
53240,"[21535, 6]",39,53,24,0
53241,"[21535, 7]",85,2,1,0
53242,"[21536, 0]",1,0,0,0
53243,"[21536, 1]",2,2,1,0
53244,"[21537, 0]",1,158,64,0
53245,"[21538, 0]",1,0,0,0
53246,"[21538, 1]",2,2,1,0
53247,"[21539, 0]",1,57,26,0
53248,"[21540, 0]",1,0,0,0
53249,"[21540, 1]",2,57,26,0
53250,"[21541, 0]",1,158,64,0
53251,"[21542, 0]",1,0,0,0
53252,"[21542, 1]",2,0,0,0
53253,"[21542, 2]",25,41,18,0
53254,"[21543, 0]",1,41,18,0
53255,"[21544, 0]",1,2,1,0
53256,"[21545, 0]",1,57,26,0
53257,"[21546, 0]",1,0,0,0
53258,"[21546, 1]",2,158,64,0
53259,"[21547, 0]",1,158,64,0
53260,"[21548, 0]",1,41,18,0
53261,"[21549, 0]",1,0,0,0
53262,"[21549, 1]",2,0,0,0
53263,"[21549, 2]",26,61,28,0
53264,"[21550, 0]",1,0,0,0
53265,"[21550, 1]",2,158,64,0
53266,"[21551, 0]",1,0,0,0
53267,"[21551, 1]",2,0,0,0
53268,"[21551, 2]",55,156,64,-1
53269,"[21551, 3]",54,0,0,-1
53270,"[21551, 4]",53,158,64,-1
53271,"[21551, 5]",50,0,0,-1
53272,"[21551, 6]",102,54,24,-1
53273,"[21551, 7]",75,158,64,-1
53274,"[21552, 0]",1,2,1,0
53275,"[21553, 0]",1,0,0,0
53276,"[21553, 1]",2,0,0,0
53277,"[21553, 2]",13,57,26,0
53278,"[21554, 0]",1,158,64,0
53279,"[21555, 0]",1,57,26,0
53280,"[21556, 0]",1,158,64,0
53281,"[21557, 0]",1,0,0,0
53282,"[21557, 1]",2,2,1,0
53283,"[21558, 0]",1,0,0,0
53284,"[21558, 1]",2,156,64,4
53285,"[21559, 0]",1,158,64,0
53286,"[21560, 0]",1,2,1,0
53287,"[21561, 0]",1,0,0,0
53288,"[21561, 1]",4,0,0,0
53289,"[21561, 2]",3,0,0,0
53290,"[21561, 3]",2,0,0,0
53291,"[21561, 4]",38,158,64,-1
53292,"[21561, 5]",36,158,64,-1
53293,"[21561, 6]",33,158,64,0
53294,"[21561, 7]",30,57,26,1
53295,"[21562, 0]",1,158,64,0
53296,"[21563, 0]",1,41,18,0
53297,"[21564, 0]",1,0,0,0
53298,"[21564, 1]",6,0,0,0
53299,"[21564, 2]",5,0,0,0
53300,"[21564, 3]",3,0,0,0
53301,"[21564, 4]",2,0,0,0
53302,"[21564, 5]",42,0,0,0
53303,"[21564, 6]",37,0,0,-1
53304,"[21564, 7]",25,158,64,0
53305,"[21564, 8]",22,158,64,3
53306,"[21564, 9]",105,158,64,5
53307,"[21564, 10]",69,0,0,-1
53308,"[21564, 11]",334,2,1,-1
53309,"[21565, 0]",1,0,0,0
53310,"[21565, 1]",2,2,1,0
53311,"[21566, 0]",1,0,0,0
53312,"[21566, 1]",2,57,26,0
53313,"[21567, 0]",1,77,32,0
53314,"[21568, 0]",1,0,0,0
53315,"[21568, 1]",8,158,64,0
53316,"[21568, 2]",7,0,0,0
53317,"[21568, 3]",4,0,0,0
53318,"[21568, 4]",2,0,0,0
53319,"[21568, 5]",64,158,64,0
53320,"[21568, 6]",63,57,26,0
53321,"[21568, 7]",54,156,64,0
53322,"[21568, 8]",39,0,0,0
53323,"[21568, 9]",158,158,64,0
53324,"[21569, 0]",1,41,18,0
53325,"[21570, 0]",1,53,24,0
53326,"[21571, 0]",1,158,64,0
53327,"[21572, 0]",1,2,1,0
53328,"[21573, 0]",1,0,0,0
53329,"[21573, 1]",2,2,1,0
53330,"[21574, 0]",1,2,1,0
53331,"[21575, 0]",1,41,18,0
53332,"[21576, 0]",1,0,0,0
53333,"[21576, 1]",2,158,64,0
53334,"[21577, 0]",1,0,0,0
53335,"[21577, 1]",2,158,64,0
53336,"[21578, 0]",1,0,0,0
53337,"[21578, 1]",2,158,64,0
53338,"[21579, 0]",1,0,0,0
53339,"[21579, 1]",2,0,0,0
53340,"[21579, 2]",27,158,64,0
53341,"[21580, 0]",1,0,0,0
53342,"[21580, 1]",2,156,64,2
53343,"[21581, 0]",1,41,18,0
53344,"[21582, 0]",1,41,18,0
53345,"[21583, 0]",1,2,1,0
53346,"[21584, 0]",1,0,0,0
53347,"[21584, 1]",2,158,64,0
53348,"[21585, 0]",1,158,64,0
53349,"[21586, 0]",1,158,64,0
53350,"[21587, 0]",1,156,64,0
53351,"[21588, 0]",1,0,0,0
53352,"[21588, 1]",2,2,1,0
53353,"[21589, 0]",1,2,1,0
53354,"[21590, 0]",1,41,18,0
53355,"[21591, 0]",1,158,64,0
53356,"[21592, 0]",1,0,0,0
53357,"[21592, 1]",2,158,64,0
53358,"[21593, 0]",1,2,1,0
53359,"[21594, 0]",1,41,18,0
53360,"[21595, 0]",1,2,1,0
53361,"[21596, 0]",1,158,64,0
53362,"[21597, 0]",1,158,64,0
53363,"[21598, 0]",1,2,1,0
53364,"[21599, 0]",1,2,1,0
53365,"[21600, 0]",1,41,18,0
53366,"[21601, 0]",1,0,0,0
53367,"[21601, 1]",2,158,64,0
