# [LF, 4, 184.0, 19.0, 109.0, 3.302752293577982, 42.0, 131.0, 300.0, 42.0, 86309851.88] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
46128,"[21862, 1]",5,2,1,0
46129,"[21862, 2]",3,0,0,0
46130,"[21862, 3]",2,0,0,0
46131,"[21862, 4]",34,2,1,0
46132,"[21862, 5]",33,0,0,0
46133,"[21862, 6]",31,0,0,0
46134,"[21862, 7]",30,0,0,0
46135,"[21862, 8]",29,0,0,0
46136,"[21862, 9]",25,0,0,0
46137,"[21862, 10]",24,2,1,0
46138,"[21862, 11]",100,158,64,0
46139,"[21862, 12]",79,41,18,0
46140,"[21862, 13]",78,2,1,0
46141,"[21862, 14]",74,158,64,1
46142,"[21862, 15]",70,2,1,0
46143,"[21862, 16]",48,57,26,0
46144,"[21863, 0]",1,158,64,0
46145,"[21864, 0]",1,0,0,0
46146,"[21864, 1]",2,158,64,0
46147,"[21865, 0]",1,0,0,0
46148,"[21865, 1]",4,158,64,0
46149,"[21865, 2]",2,0,0,0
46150,"[21865, 3]",51,0,0,0
46151,"[21865, 4]",50,156,64,0
46152,"[21865, 5]",49,0,0,0
46153,"[21865, 6]",48,0,0,0
46154,"[21865, 7]",74,0,0,0
46155,"[21865, 8]",71,54,24,0
46156,"[21865, 9]",60,158,64,1
46157,"[21865, 10]",202,158,64,0
46158,"[21866, 0]",1,0,0,0
46159,"[21866, 1]",2,0,0,0
46160,"[21866, 2]",70,158,64,-1
46161,"[21867, 0]",1,0,0,0
46162,"[21867, 1]",2,158,64,0
46163,"[21868, 0]",1,0,0,0
46164,"[21868, 1]",3,156,64,0
46165,"[21868, 2]",2,0,0,0
46166,"[21868, 3]",26,158,64,0
46167,"[21869, 0]",1,2,1,0
46168,"[21870, 0]",1,41,18,0
46169,"[21871, 0]",1,2,1,0
46170,"[21872, 0]",1,0,0,0
46171,"[21872, 1]",2,2,1,0
46172,"[21873, 0]",1,158,64,0
46173,"[21874, 0]",1,156,64,0
46174,"[21875, 0]",1,0,0,0
46175,"[21875, 1]",3,0,0,0
46176,"[21875, 2]",41,158,64,0
46177,"[21875, 3]",38,0,0,0
46178,"[21875, 4]",36,0,0,0
46179,"[21875, 5]",87,2,1,0
46180,"[21875, 6]",85,158,64,0
46181,"[21875, 7]",71,0,0,0
46182,"[21875, 8]",148,2,1,0
46183,"[21876, 0]",1,2,1,0
46184,"[21877, 0]",1,0,0,0
46185,"[21877, 1]",2,2,1,0
46186,"[21878, 0]",1,2,1,0
46187,"[21879, 0]",1,2,1,0
46188,"[21880, 0]",1,2,1,0
46189,"[21881, 0]",1,0,0,0
46190,"[21881, 1]",2,0,0,0
46191,"[21881, 2]",33,57,26,0
46192,"[21882, 0]",1,0,0,0
46193,"[21882, 1]",2,0,0,0
46194,"[21882, 2]",84,41,18,0
46195,"[21883, 0]",1,156,64,0
46196,"[21884, 0]",1,2,1,0
46197,"[21885, 0]",1,0,0,0
46198,"[21885, 1]",2,54,24,0
46199,"[21886, 0]",1,0,0,0
46200,"[21886, 1]",4,2,1,0
46201,"[21886, 2]",2,0,0,0
46202,"[21886, 3]",38,0,0,0
46203,"[21886, 4]",71,0,0,0
46204,"[21886, 5]",131,2,1,0
46205,"[21887, 0]",1,158,64,1
46206,"[21888, 0]",1,2,1,0
46207,"[21889, 0]",1,41,18,0
46208,"[21890, 0]",1,41,18,0
46209,"[21891, 0]",1,41,18,0
46210,"[21892, 0]",1,2,1,0
46211,"[21893, 0]",1,158,64,0
46212,"[21894, 0]",1,158,64,0
46213,"[21895, 0]",1,2,1,0
46214,"[21896, 0]",1,0,0,0
46215,"[21896, 1]",2,57,26,0
46216,"[21897, 0]",1,158,64,0
46217,"[21898, 0]",1,2,1,0
46218,"[21899, 0]",1,2,1,0
46219,"[21900, 0]",1,158,64,0
46220,"[21901, 0]",1,0,0,0
46221,"[21901, 1]",2,2,1,0
46222,"[21902, 0]",1,0,0,0
46223,"[21902, 1]",2,156,64,0
46224,"[21903, 0]",1,2,1,0
46225,"[21904, 0]",1,0,0,0
46226,"[21904, 1]",2,158,64,0
46227,"[21905, 0]",1,0,0,0
46228,"[21905, 1]",2,51,24,1
46229,"[21906, 0]",1,0,0,0
46230,"[21906, 1]",2,0,0,0
46231,"[21906, 2]",45,0,0,0
46232,"[21906, 3]",55,41,18,0
46233,"[21907, 0]",1,0,0,0
46234,"[21907, 1]",3,41,18,0
46235,"[21907, 2]",2,41,18,0
46236,"[21908, 0]",1,158,64,1
46237,"[21909, 0]",1,2,1,0
46238,"[21910, 0]",1,0,0,0
46239,"[21910, 1]",4,0,0,0
46240,"[21910, 2]",2,0,0,0
46241,"[21910, 3]",46,0,0,-1
46242,"[21910, 4]",45,0,0,-1
46243,"[21910, 5]",33,0,0,1
46244,"[21910, 6]",118,158,64,-1
46245,"[21910, 7]",103,156,64,-1
46246,"[21910, 8]",98,158,64,-1
46247,"[21911, 0]",1,0,0,0
46248,"[21911, 1]",4,2,1,0
46249,"[21911, 2]",2,0,0,0
46250,"[21911, 3]",49,57,26,0
46251,"[21912, 0]",1,2,1,0
46252,"[21913, 0]",1,2,1,0
46253,"[21914, 0]",1,158,64,0
46254,"[21915, 0]",1,156,64,0
46255,"[21916, 0]",1,2,1,0
46256,"[21917, 0]",1,158,64,0
46257,"[21918, 0]",1,41,18,0
46258,"[21919, 0]",1,2,1,0
46259,"[21920, 0]",1,2,1,0
46260,"[21921, 0]",1,2,1,0
46261,"[21922, 0]",1,158,64,0
46262,"[21923, 0]",1,41,18,0
46263,"[21924, 0]",1,158,64,0
46264,"[21925, 0]",1,0,0,0
46265,"[21925, 1]",2,2,1,0
46266,"[21926, 0]",1,41,18,0
46267,"[21927, 0]",1,0,0,0
46268,"[21927, 1]",2,2,1,0
46269,"[21928, 0]",1,0,0,0
46270,"[21928, 1]",2,2,1,0
46271,"[21929, 0]",1,2,1,0
46272,"[21930, 0]",1,158,64,0
46273,"[21931, 0]",1,0,0,0
46274,"[21931, 1]",2,158,64,-1
46275,"[21932, 0]",1,158,64,0
46276,"[21933, 0]",1,41,18,1
46277,"[21934, 0]",1,41,18,0
46278,"[21935, 0]",1,2,1,0
46279,"[21936, 0]",1,54,24,1
46280,"[21937, 0]",1,2,1,0
46281,"[21938, 0]",1,61,28,0
46282,"[21939, 0]",1,0,0,0
46283,"[21939, 1]",2,0,0,0
46284,"[21939, 2]",33,0,0,0
46285,"[21939, 3]",30,0,0,0
46286,"[21939, 4]",29,0,0,0
46287,"[21939, 5]",62,0,0,0
46288,"[21939, 6]",57,158,64,1
46289,"[21939, 7]",103,57,26,0
46290,"[21939, 8]",102,156,64,0
46291,"[21940, 0]",1,2,1,0
46292,"[21941, 0]",1,2,1,0
46293,"[21942, 0]",1,2,1,0
46294,"[21943, 0]",1,57,26,0
46295,"[21944, 0]",1,2,1,0
46296,"[21945, 0]",1,2,1,0
46297,"[21946, 0]",1,0,0,0
46298,"[21946, 1]",3,0,0,-1
46299,"[21946, 2]",52,158,64,5
46300,"[21947, 0]",1,158,64,0
46301,"[21948, 0]",1,2,1,0
46302,"[21949, 0]",1,158,64,1
46303,"[21950, 0]",1,158,64,0
46304,"[21951, 0]",1,2,1,0
46305,"[21952, 0]",1,0,0,0
46306,"[21952, 1]",2,57,26,0
46307,"[21953, 0]",1,2,1,0
46308,"[21954, 0]",1,2,1,0
46309,"[21955, 0]",1,0,0,0
46310,"[21955, 1]",2,0,0,0
46311,"[21955, 2]",33,13,6,0
46312,"[21956, 0]",1,41,18,0
46313,"[21957, 0]",1,2,1,0
46314,"[21958, 0]",1,158,64,0
46315,"[21959, 0]",1,158,64,0
46316,"[21960, 0]",1,158,64,0
46317,"[21961, 0]",1,0,0,0
46318,"[21961, 1]",8,0,0,0
46319,"[21961, 2]",7,0,0,0
46320,"[21961, 3]",6,0,0,0
46321,"[21961, 4]",3,0,0,0
46322,"[21961, 5]",2,0,0,0
46323,"[21961, 6]",41,0,0,-1
46324,"[21961, 7]",33,57,26,12
46325,"[21961, 8]",32,41,18,3
46326,"[21961, 9]",28,2,1,0
46327,"[21961, 10]",25,2,1,1
46328,"[21961, 11]",21,57,26,0
46329,"[21961, 12]",64,0,0,-1
46330,"[21961, 13]",340,158,64,1
46331,"[21962, 0]",1,0,0,0
46332,"[21962, 1]",2,2,1,0
46333,"[21963, 0]",1,2,1,0
46334,"[21964, 0]",1,158,64,0
46335,"[21965, 0]",1,158,64,0
46336,"[21966, 0]",1,2,1,0
46337,"[21967, 0]",1,41,18,1
46338,"[21968, 0]",1,0,0,0
46339,"[21968, 1]",2,57,26,0
46340,"[21969, 0]",1,2,1,0
46341,"[21970, 0]",1,0,0,0
46342,"[21970, 1]",2,0,0,0
46343,"[21970, 2]",21,0,0,0
46344,"[21970, 3]",30,158,64,0
46345,"[21971, 0]",1,57,26,0
46346,"[21972, 0]",1,0,0,0
46347,"[21972, 1]",2,2,1,0
46348,"[21973, 0]",1,2,1,0
46349,"[21974, 0]",1,0,0,0
46350,"[21974, 1]",2,2,1,0
46351,"[21975, 0]",1,0,0,0
46352,"[21975, 1]",7,2,1,0
46353,"[21975, 2]",5,158,64,0
46354,"[21975, 3]",3,0,0,0
46355,"[21975, 4]",40,0,0,0
46356,"[21975, 5]",55,0,0,0
46357,"[21975, 6]",173,0,0,0
46358,"[21975, 7]",195,158,64,0
46359,"[21976, 0]",1,0,0,0
46360,"[21976, 1]",4,158,64,0
46361,"[21976, 2]",3,0,0,0
46362,"[21976, 3]",2,158,64,0
46363,"[21976, 4]",16,59,28,0
46364,"[21977, 0]",1,158,64,0
46365,"[21978, 0]",1,41,18,1
46366,"[21979, 0]",1,158,64,0
46367,"[21980, 0]",1,2,1,0
46368,"[21981, 0]",1,2,1,0
46369,"[21982, 0]",1,0,0,0
46370,"[21982, 1]",2,158,64,0
46371,"[21983, 0]",1,2,1,0
46372,"[21984, 0]",1,0,0,0
46373,"[21984, 1]",2,41,18,0
46374,"[21985, 0]",1,2,1,0
46375,"[21986, 0]",1,41,18,0
46376,"[21987, 0]",1,0,0,0
46377,"[21987, 1]",2,2,1,0
46378,"[21988, 0]",1,0,0,0
46379,"[21988, 1]",2,57,26,0
46380,"[21989, 0]",1,0,0,0
46381,"[21989, 1]",2,0,0,-1
46382,"[21989, 2]",28,2,1,-1
46383,"[21989, 3]",26,0,0,-1
46384,"[21989, 4]",90,158,64,3
46385,"[21989, 5]",89,57,26,-1
46386,"[21990, 0]",1,0,0,0
46387,"[21990, 1]",4,57,26,6
46388,"[21991, 0]",1,0,0,0
46389,"[21991, 1]",2,57,26,29
46390,"[21992, 0]",1,158,64,0
46391,"[21993, 0]",1,158,64,1
46392,"[21994, 0]",1,2,1,0
46393,"[21995, 0]",1,2,1,0
46394,"[21996, 0]",1,158,64,0
46395,"[21997, 0]",1,57,26,0
46396,"[21998, 0]",1,57,26,0
46397,"[21999, 0]",1,41,18,0
46398,"[22000, 0]",1,2,1,0
46399,"[22001, 0]",1,0,0,0
46400,"[22001, 1]",2,2,1,0
46401,"[22002, 0]",1,0,0,0
46402,"[22002, 1]",2,41,18,0
46403,"[22003, 0]",1,158,64,0
46404,"[22004, 0]",1,2,1,0
46405,"[22005, 0]",1,57,26,0
46406,"[22006, 0]",1,0,0,0
46407,"[22006, 1]",2,0,0,0
46408,"[22006, 2]",59,57,26,0
46409,"[22007, 0]",1,156,64,0
46410,"[22008, 0]",1,158,64,0
46411,"[22009, 0]",1,158,64,0
46412,"[22010, 0]",1,0,0,0
46413,"[22011, 0]",1,2,1,0
46414,"[22012, 0]",1,41,18,0
46415,"[22013, 0]",1,41,18,0
46416,"[22014, 0]",1,158,64,0
46417,"[22015, 0]",1,0,0,0
46418,"[22015, 1]",5,156,64,0
46419,"[22015, 2]",2,0,0,0
46420,"[22015, 3]",57,0,0,0
46421,"[22015, 4]",56,158,64,0
46422,"[22015, 5]",77,158,64,0
46423,"[22016, 0]",1,2,1,0
46424,"[22017, 0]",1,0,0,0
46425,"[22017, 1]",7,55,26,0
46426,"[22017, 2]",6,41,18,0
46427,"[22017, 3]",2,0,0,0
46428,"[22017, 4]",62,158,64,0
46429,"[22018, 0]",1,41,18,0
46430,"[22019, 0]",1,0,0,0
46431,"[22019, 1]",2,41,18,0
46432,"[22020, 0]",1,0,0,0
46433,"[22020, 1]",2,41,18,0
46434,"[22021, 0]",1,2,1,0
46435,"[22022, 0]",1,2,1,0
46436,"[22023, 0]",1,2,1,0
46437,"[22024, 0]",1,0,0,0
46438,"[22024, 1]",2,41,18,0
46439,"[22025, 0]",1,2,1,0
46440,"[22026, 0]",1,2,1,0
46441,"[22027, 0]",1,0,0,0
46442,"[22027, 1]",2,57,26,0
46443,"[22028, 0]",1,158,64,1
46444,"[22029, 0]",1,2,1,0
46445,"[22030, 0]",1,0,0,0
46446,"[22030, 1]",2,0,0,0
46447,"[22030, 2]",18,2,1,0
46448,"[22031, 0]",1,2,1,0
46449,"[22032, 0]",1,2,1,0
46450,"[22033, 0]",1,2,1,0
46451,"[22034, 0]",1,0,0,0
46452,"[22034, 1]",2,59,28,0
46453,"[22035, 0]",1,2,1,0
46454,"[22036, 0]",1,158,64,0
46455,"[22037, 0]",1,0,0,0
46456,"[22037, 1]",2,41,18,0
46457,"[22038, 0]",1,2,1,0
46458,"[22039, 0]",1,2,1,0
46459,"[22040, 0]",1,0,0,0
46460,"[22040, 1]",2,0,0,0
46461,"[22040, 2]",20,156,64,0
46462,"[22041, 0]",1,0,0,0
46463,"[22041, 1]",5,2,1,0
46464,"[22041, 2]",3,0,0,0
46465,"[22041, 3]",2,0,0,0
46466,"[22041, 4]",33,158,64,0
46467,"[22041, 5]",30,158,64,0
46468,"[22042, 0]",1,2,1,0
46469,"[22043, 0]",1,41,18,0
46470,"[22044, 0]",1,0,0,0
46471,"[22044, 1]",3,41,18,0
46472,"[22044, 2]",2,2,1,0
46473,"[22045, 0]",1,2,1,0
46474,"[22046, 0]",1,2,1,0
46475,"[22047, 0]",1,0,0,0
46476,"[22047, 1]",2,158,64,0
46477,"[22048, 0]",1,158,64,0
46478,"[22049, 0]",1,0,0,0
46479,"[22049, 1]",3,158,64,-1
46480,"[22050, 0]",1,41,18,0
46481,"[22051, 0]",1,0,0,1
46482,"[22051, 1]",2,2,1,0
46483,"[22052, 0]",1,2,1,0
46484,"[22053, 0]",1,0,0,0
46485,"[22053, 1]",5,41,18,0
46486,"[22053, 2]",3,0,0,0
46487,"[22053, 3]",2,0,0,0
46488,"[22053, 4]",24,2,1,0
46489,"[22053, 5]",21,41,18,0
46490,"[22054, 0]",1,41,18,0
46491,"[22055, 0]",1,2,1,0
46492,"[22056, 0]",1,0,0,0
46493,"[22056, 1]",3,2,1,0
46494,"[22057, 0]",1,41,18,0
46495,"[22058, 0]",1,0,0,0
46496,"[22058, 1]",2,58,26,0
46497,"[22059, 0]",1,2,1,0
46498,"[22060, 0]",1,2,1,0
46499,"[22061, 0]",1,0,0,0
46500,"[22061, 1]",4,158,64,0
46501,"[22061, 2]",3,2,1,0
46502,"[22062, 0]",1,0,0,0
46503,"[22062, 1]",2,0,0,3
46504,"[22062, 2]",17,57,26,1
46505,"[22063, 0]",1,0,0,0
46506,"[22063, 1]",2,2,1,0
46507,"[22064, 0]",1,2,1,0
46508,"[22065, 0]",1,0,0,0
46509,"[22065, 1]",2,158,64,0
46510,"[22066, 0]",1,0,0,0
46511,"[22066, 1]",3,0,0,0
46512,"[22066, 2]",21,41,18,0
46513,"[22067, 0]",1,2,1,0
46514,"[22068, 0]",1,158,64,0
46515,"[22069, 0]",1,2,1,0
46516,"[22070, 0]",1,0,0,0
46517,"[22070, 1]",2,0,0,0
46518,"[22070, 2]",11,0,0,0
46519,"[22070, 3]",35,158,64,0
46520,"[22071, 0]",1,158,64,0
46521,"[22072, 0]",1,0,0,0
46522,"[22072, 1]",2,2,1,0
46523,"[22073, 0]",1,2,1,0
46524,"[22074, 0]",1,0,0,0
46525,"[22074, 1]",11,158,64,-1
46526,"[22074, 2]",10,2,1,9
46527,"[22074, 3]",9,0,0,-1
46528,"[22074, 4]",5,0,0,1
46529,"[22074, 5]",4,158,64,-1
46530,"[22074, 6]",3,0,0,-1
46531,"[22074, 7]",88,156,64,-1
46532,"[22074, 8]",75,0,0,0
46533,"[22074, 9]",46,0,0,-1
46534,"[22074, 10]",227,41,18,1
46535,"[22074, 11]",211,0,0,0
46536,"[22074, 12]",371,41,18,0
46537,"[22075, 0]",1,156,64,0
46538,"[22076, 0]",1,0,0,0
46539,"[22076, 1]",9,0,0,0
46540,"[22076, 2]",7,0,0,0
46541,"[22076, 3]",4,0,0,0
46542,"[22076, 6]",48,2,1,0
46543,"[22077, 0]",1,13,6,0
46544,"[22078, 0]",1,0,0,0
46545,"[22078, 1]",2,57,26,8
46546,"[22079, 0]",1,0,0,0
46547,"[22079, 1]",6,0,0,0
46548,"[22079, 2]",4,0,0,0
46549,"[22079, 3]",34,0,0,-1
46550,"[22079, 4]",18,51,24,0
46551,"[22079, 5]",62,158,64,1
46552,"[22080, 0]",1,0,0,0
46553,"[22080, 1]",2,158,64,0
46554,"[22081, 0]",1,0,0,0
46555,"[22081, 1]",2,158,64,0
46556,"[22082, 0]",1,2,1,0
46557,"[22083, 0]",1,0,0,0
46558,"[22083, 1]",2,158,64,0
46559,"[22084, 0]",1,41,18,0
46560,"[22085, 0]",1,0,0,0
46561,"[22085, 1]",3,0,0,-1
46562,"[22085, 2]",2,0,0,-1
46563,"[22085, 3]",49,158,64,-1
46564,"[22085, 4]",42,158,64,-1
46565,"[22086, 0]",1,2,1,0
46566,"[22087, 0]",1,0,0,0
46567,"[22087, 1]",7,65,28,0
46568,"[22087, 2]",3,0,0,0
46569,"[22087, 3]",2,0,0,0
46570,"[22087, 4]",42,156,64,-1
46571,"[22087, 5]",35,2,1,0
46572,"[22087, 6]",32,0,0,0
46573,"[22087, 7]",31,0,0,0
46574,"[22087, 8]",30,2,1,0
46575,"[22087, 9]",125,41,18,0
46576,"[22087, 10]",121,2,1,0
46577,"[22088, 0]",1,0,0,0
46578,"[22088, 1]",6,57,26,0
46579,"[22088, 2]",3,0,0,0
46580,"[22088, 3]",2,0,0,0
46581,"[22088, 4]",45,57,26,0
46582,"[22088, 5]",40,158,64,0
46583,"[22089, 0]",1,2,1,0
46584,"[22090, 0]",1,0,0,0
46585,"[22090, 1]",2,2,1,0
46586,"[22091, 0]",1,0,0,0
46587,"[22092, 0]",1,0,0,0
46588,"[22092, 1]",2,158,64,7
46589,"[22093, 0]",1,0,0,0
46590,"[22093, 1]",2,0,0,0
46591,"[22093, 2]",17,158,64,0
46592,"[22094, 0]",1,53,24,0
46593,"[22095, 0]",1,0,0,0
46594,"[22095, 1]",3,158,64,0
46595,"[22095, 2]",2,57,26,0
46596,"[22096, 0]",1,0,0,0
46597,"[22096, 1]",8,158,64,3
46598,"[22096, 2]",2,0,0,1
46599,"[22096, 3]",70,0,0,1
46600,"[22096, 4]",100,158,64,0
46601,"[22097, 0]",1,0,0,0
46602,"[22097, 1]",2,41,18,0
46603,"[22098, 0]",1,0,0,0
46604,"[22098, 1]",2,41,18,0
46605,"[22099, 0]",1,0,0,0
46606,"[22099, 1]",2,0,0,0
46607,"[22099, 2]",21,2,1,0
46608,"[22099, 3]",19,0,0,0
46609,"[22099, 4]",69,2,1,0
46610,"[22099, 5]",68,2,1,0
46611,"[22100, 0]",1,0,0,0
46612,"[22100, 1]",3,0,0,0
46613,"[22100, 2]",2,0,0,0
46614,"[22100, 3]",35,0,0,0
46615,"[22100, 4]",34,0,0,0
46616,"[22100, 5]",30,156,64,0
46617,"[22100, 6]",29,158,64,0
46618,"[22100, 7]",57,158,64,-1
46619,"[22100, 8]",54,0,0,-1
46620,"[22100, 9]",51,2,1,0
46621,"[22100, 10]",49,53,24,0
46622,"[22100, 11]",48,0,0,0
46623,"[22100, 12]",400,156,64,0
46624,"[22100, 13]",377,0,0,-1
46625,"[22100, 14]",376,156,64,-1
46626,"[22100, 15]",375,0,0,12
46627,"[22100, 16]",514,158,64,0
46628,"[22100, 17]",507,57,26,4
46629,"[22101, 0]",1,0,0,0
46630,"[22101, 1]",2,2,1,0
46631,"[22102, 0]",1,2,1,0
46632,"[22103, 0]",1,2,1,0
46633,"[22104, 0]",1,58,26,0
46634,"[22105, 0]",1,158,64,0
46635,"[22106, 0]",1,2,1,0
46636,"[22107, 0]",1,2,1,0
46637,"[22108, 0]",1,2,1,1
46638,"[22109, 0]",1,2,1,0
46639,"[22110, 0]",1,0,0,0
46640,"[22110, 1]",4,41,18,0
46641,"[22110, 2]",3,2,1,0
46642,"[22110, 3]",2,0,0,0
46643,"[22110, 4]",30,158,64,11
46644,"[22110, 5]",25,0,0,1
46645,"[22110, 6]",24,0,0,1
46646,"[22110, 7]",89,158,64,0
46647,"[22110, 8]",87,0,0,0
46648,"[22110, 9]",86,2,1,0
46649,"[22110, 10]",162,41,18,0
46650,"[22111, 0]",1,156,64,0
46651,"[22112, 0]",1,156,64,0
46652,"[22113, 0]",1,0,0,0
46653,"[22113, 1]",2,41,18,0
46654,"[22114, 0]",1,41,18,0
46655,"[22115, 0]",1,2,1,0
46656,"[22116, 0]",1,57,26,0
46657,"[22117, 0]",1,0,0,0
46658,"[22117, 1]",3,158,64,-1
46659,"[22117, 2]",2,0,0,1
46660,"[22117, 3]",32,2,1,0
46661,"[22117, 4]",31,0,0,0
46662,"[22117, 5]",30,0,0,0
46663,"[22117, 6]",42,0,0,-1
46664,"[22117, 7]",40,158,64,0
46665,"[22117, 8]",39,0,0,0
46666,"[22117, 9]",38,0,0,0
46667,"[22117, 10]",36,0,0,0
46668,"[22117, 11]",159,0,0,0
46669,"[22117, 12]",139,0,0,0
46670,"[22117, 13]",134,2,1,0
46671,"[22117, 14]",118,0,0,-1
46672,"[22117, 15]",343,0,0,-1
46673,"[22117, 16]",231,158,64,5
46674,"[22117, 17]",187,41,18,0
46675,"[22117, 18]",186,41,18,0
46676,"[22117, 19]",185,0,0,0
46677,"[22117, 20]",526,41,18,7
46678,"[22118, 0]",1,2,1,1
46679,"[22119, 0]",1,2,1,0
46680,"[22120, 0]",1,0,0,0
46681,"[22120, 1]",2,2,1,0
46682,"[22121, 0]",1,2,1,0
46683,"[22122, 0]",1,2,1,0
46684,"[22123, 0]",1,2,1,0
46685,"[22124, 0]",1,41,18,0
46686,"[22125, 0]",1,41,18,0
46687,"[22126, 0]",1,158,64,0
46688,"[22127, 0]",1,57,26,0
46689,"[22128, 0]",1,57,26,0
46690,"[22129, 0]",1,41,18,0
46691,"[22130, 0]",1,41,18,0
46692,"[22131, 0]",1,0,0,0
46693,"[22131, 1]",2,156,64,4
46694,"[22132, 0]",1,2,1,0
46695,"[22133, 0]",1,2,1,0
46696,"[22134, 0]",1,2,1,0
46697,"[22135, 0]",1,41,18,0
46698,"[22136, 0]",1,2,1,0
46699,"[22137, 0]",1,158,64,0
46700,"[22138, 0]",1,0,0,0
46701,"[22138, 1]",2,0,0,0
46702,"[22138, 2]",16,0,0,0
46703,"[22138, 3]",28,2,1,0
46704,"[22139, 0]",1,156,64,1
46705,"[22140, 0]",1,0,0,0
46706,"[22140, 1]",7,57,26,0
46707,"[22140, 2]",4,0,0,0
46708,"[22140, 3]",3,0,0,0
46709,"[22140, 4]",47,0,0,0
46710,"[22140, 5]",43,156,64,0
46711,"[22141, 0]",1,2,1,0
46712,"[22142, 0]",1,2,1,0
46713,"[22143, 0]",1,2,1,0
46714,"[22144, 0]",1,158,64,0
46715,"[22145, 0]",1,0,0,0
46716,"[22145, 1]",2,2,1,6
46717,"[22146, 0]",1,57,26,0
46718,"[22147, 0]",1,2,1,0
46719,"[22148, 0]",1,41,18,0
46720,"[22149, 0]",1,2,1,0
46721,"[22150, 0]",1,2,1,0
46722,"[22151, 0]",1,0,0,0
46723,"[22151, 1]",2,0,0,0
46724,"[22151, 2]",30,158,64,0
46725,"[22152, 0]",1,2,1,0
46726,"[22153, 0]",1,2,1,0
46727,"[22154, 0]",1,2,1,0
46728,"[22155, 0]",1,0,0,0
46729,"[22155, 1]",7,41,18,0
46730,"[22155, 2]",4,0,0,0
46731,"[22155, 3]",3,0,0,0
46732,"[22155, 4]",2,0,0,0
46733,"[22155, 5]",74,41,18,0
46734,"[22155, 6]",73,0,0,0
46735,"[22155, 7]",70,2,1,0
46736,"[22155, 8]",64,13,6,0
46737,"[22155, 9]",60,2,1,0
46738,"[22155, 10]",102,41,18,0
46739,"[22156, 0]",1,2,1,0
46740,"[22157, 0]",1,2,1,0
46741,"[22158, 0]",1,41,18,0
46742,"[22159, 0]",1,158,64,0
46743,"[22160, 0]",1,158,64,1
46744,"[22161, 0]",1,2,1,0
46745,"[22162, 0]",1,0,0,0
46746,"[22162, 1]",2,41,18,0
46747,"[22163, 0]",1,2,1,0
46748,"[22164, 0]",1,0,0,0
46749,"[22164, 1]",2,2,1,0
46750,"[22165, 0]",1,158,64,0
46751,"[22166, 0]",1,0,0,0
46752,"[22166, 1]",2,158,64,1
46753,"[22167, 0]",1,0,0,0
46754,"[22167, 1]",2,0,0,0
46755,"[22167, 2]",24,41,18,0
46756,"[22168, 0]",1,156,64,0
46757,"[22169, 0]",1,41,18,0
46758,"[22170, 0]",1,0,0,0
46759,"[22170, 1]",2,0,0,0
46760,"[22170, 2]",21,158,64,0
46761,"[22171, 0]",1,41,18,0
46762,"[22172, 0]",1,158,64,0
46763,"[22173, 0]",1,2,1,0
46764,"[22174, 0]",1,0,0,0
46765,"[22174, 1]",2,0,0,0
46766,"[22174, 2]",26,2,1,0
46767,"[22175, 0]",1,2,1,0
46768,"[22176, 0]",1,2,1,0
46769,"[22177, 0]",1,0,0,0
46770,"[22177, 1]",4,41,18,0
46771,"[22178, 0]",1,2,1,0
46772,"[22179, 0]",1,2,1,0
46773,"[22180, 0]",1,0,0,0
46774,"[22180, 1]",2,158,64,0
46775,"[22181, 0]",1,41,18,0
46776,"[22182, 0]",1,2,1,0
46777,"[22183, 0]",1,2,1,0
46778,"[22184, 0]",1,0,0,0
46779,"[22184, 1]",3,2,1,0
46780,"[22185, 0]",1,158,64,0
46781,"[22186, 0]",1,2,1,0
46782,"[22187, 0]",1,41,18,0
46783,"[22188, 0]",1,0,0,0
46784,"[22188, 1]",2,158,64,0
46785,"[22189, 0]",1,0,0,0
46786,"[22189, 1]",2,2,1,0
46787,"[22190, 0]",1,2,1,0
46788,"[22191, 0]",1,2,1,0
46789,"[22192, 0]",1,41,18,0
46790,"[22193, 0]",1,158,64,0
46791,"[22194, 0]",1,0,0,0
46792,"[22194, 1]",2,156,64,4
46793,"[22195, 0]",1,0,0,0
46794,"[22195, 1]",2,41,18,0
46795,"[22196, 0]",1,2,1,0
46796,"[22197, 0]",1,0,0,0
46797,"[22197, 1]",2,0,0,0
46798,"[22198, 0]",1,2,1,0
46799,"[22199, 0]",1,2,1,0
46800,"[22200, 0]",1,2,1,0
46801,"[22201, 0]",1,0,0,0
46802,"[22201, 1]",2,0,0,0
46803,"[22201, 2]",60,41,18,0
46804,"[22202, 0]",1,2,1,0
46805,"[22203, 0]",1,0,0,0
46806,"[22203, 1]",2,2,1,0
46807,"[22204, 0]",1,63,28,0
46808,"[22205, 0]",1,0,0,0
46809,"[22205, 1]",2,158,64,-1
46810,"[22206, 0]",1,0,0,0
46811,"[22206, 1]",2,156,64,0
46812,"[22207, 0]",1,156,64,0
46813,"[22208, 0]",1,0,0,0
46814,"[22208, 1]",2,158,64,-1
46815,"[22209, 0]",1,0,0,0
46816,"[22209, 1]",2,0,0,0
46817,"[22209, 2]",13,2,1,0
46818,"[22210, 0]",1,2,1,0
46819,"[22211, 0]",1,66,29,0
46820,"[22212, 0]",1,41,18,0
