# [LF, 4, 205.0, 16.0, 43.0, 8.372093023255815, 13.0, 106.0, 300.0, 42.0, 26788432.86] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
52389,"[22827, 45]",1000,158,64,0
52390,"[22827, 46]",993,0,0,0
52391,"[22827, 47]",988,0,0,0
52392,"[22827, 48]",975,2,1,-1
52393,"[22827, 49]",856,0,0,-1
52394,"[22827, 50]",1570,158,64,-1
52395,"[22827, 51]",1471,158,64,0
52396,"[22827, 52]",1431,41,18,0
52397,"[22828, 0]",1,0,0,0
52398,"[22828, 1]",2,41,18,0
52399,"[22829, 0]",1,0,0,0
52400,"[22829, 1]",6,57,26,0
52401,"[22829, 2]",4,0,0,0
52402,"[22829, 3]",3,0,0,0
52403,"[22829, 4]",2,0,0,0
52404,"[22829, 5]",48,2,1,0
52405,"[22829, 6]",42,41,18,0
52406,"[22829, 7]",41,158,64,0
52407,"[22829, 8]",33,2,1,0
52408,"[22830, 0]",1,2,1,0
52409,"[22831, 0]",1,2,1,0
52410,"[22832, 0]",1,0,0,0
52411,"[22832, 1]",2,158,64,0
52412,"[22833, 0]",1,57,26,0
52413,"[22834, 0]",1,0,0,0
52414,"[22834, 1]",3,0,0,0
52415,"[22834, 2]",2,0,0,0
52416,"[22834, 3]",50,41,18,0
52417,"[22834, 4]",48,41,18,0
52418,"[22834, 5]",47,0,0,0
52419,"[22834, 6]",46,2,1,0
52420,"[22834, 7]",39,41,18,0
52421,"[22834, 8]",82,2,1,0
52422,"[22835, 0]",1,0,0,0
52423,"[22835, 1]",2,158,64,0
52424,"[22836, 0]",1,158,64,1
52425,"[22837, 0]",1,0,0,0
52426,"[22837, 1]",2,51,24,0
52427,"[22838, 0]",1,41,18,0
52428,"[22839, 0]",1,0,0,0
52429,"[22839, 1]",2,158,64,0
52430,"[22840, 0]",1,41,18,0
52431,"[22841, 0]",1,0,0,0
52432,"[22841, 1]",2,41,18,0
52433,"[22842, 0]",1,2,1,0
52434,"[22843, 0]",1,2,1,0
52435,"[22844, 0]",1,2,1,0
52436,"[22845, 0]",1,0,0,0
52437,"[22845, 1]",2,2,1,0
52438,"[22846, 0]",1,0,0,0
52439,"[22846, 1]",2,41,18,0
52440,"[22847, 0]",1,57,26,0
52441,"[22848, 0]",1,0,0,0
52442,"[22848, 1]",2,41,18,0
52443,"[22849, 0]",1,0,0,0
52444,"[22849, 1]",2,2,1,0
52445,"[22850, 0]",1,2,1,0
52446,"[22851, 0]",1,158,64,0
52447,"[22852, 0]",1,41,18,0
52448,"[22853, 0]",1,0,0,0
52449,"[22853, 1]",2,2,1,0
52450,"[22854, 0]",1,0,0,0
52451,"[22854, 1]",2,2,1,0
52452,"[22855, 0]",1,0,0,0
52453,"[22855, 1]",5,41,18,0
52454,"[22855, 2]",3,0,0,0
52455,"[22855, 3]",2,0,0,0
52456,"[22855, 4]",42,41,18,0
52457,"[22855, 5]",33,13,6,0
52458,"[22856, 0]",1,2,1,0
52459,"[22857, 0]",1,2,1,0
52460,"[22858, 0]",1,0,0,0
52461,"[22858, 1]",2,57,26,0
52462,"[22859, 0]",1,0,0,0
52463,"[22859, 1]",2,41,18,0
52464,"[22860, 0]",1,0,0,0
52465,"[22860, 1]",2,0,0,0
52466,"[22860, 2]",26,41,18,0
52467,"[22861, 0]",1,0,0,0
52468,"[22861, 1]",2,158,64,0
52469,"[22862, 0]",1,158,64,0
52470,"[22863, 0]",1,2,1,1
52471,"[22864, 0]",1,0,0,0
52472,"[22864, 1]",2,57,26,0
52473,"[22865, 0]",1,2,1,0
52474,"[22866, 0]",1,2,1,0
52475,"[22867, 0]",1,2,1,0
52476,"[22868, 0]",1,156,64,1
52477,"[22869, 0]",1,37,18,0
52478,"[22870, 0]",1,0,0,0
52479,"[22870, 1]",2,57,26,0
52480,"[22871, 0]",1,0,0,0
52481,"[22871, 1]",2,158,64,0
52482,"[22872, 0]",1,0,0,0
52483,"[22872, 1]",2,158,64,0
52484,"[22873, 0]",1,0,0,0
52485,"[22873, 1]",2,2,1,2
52486,"[22874, 0]",1,0,0,0
52487,"[22874, 1]",2,41,18,0
52488,"[22875, 0]",1,57,26,0
52489,"[22876, 0]",1,41,18,0
52490,"[22877, 0]",1,51,24,0
52491,"[22878, 0]",1,57,26,8
52492,"[22879, 0]",1,2,1,0
52493,"[22880, 0]",1,2,1,0
52494,"[22881, 0]",1,158,64,0
52495,"[22882, 0]",1,0,0,0
52496,"[22882, 1]",4,57,26,0
52497,"[22882, 2]",3,0,0,0
52498,"[22882, 3]",2,0,0,0
52499,"[22882, 4]",16,2,1,0
52500,"[22882, 5]",14,0,0,0
52501,"[22882, 6]",13,0,0,0
52502,"[22882, 7]",8,0,0,0
52503,"[22882, 8]",70,57,26,-1
52504,"[22882, 9]",31,158,64,3
52505,"[22882, 10]",28,41,18,0
52506,"[22883, 0]",1,41,18,0
52507,"[22884, 0]",1,0,0,0
52508,"[22884, 1]",2,2,1,0
52509,"[22885, 0]",1,158,64,0
52510,"[22886, 0]",1,0,0,0
52511,"[22886, 1]",2,54,24,0
52512,"[22887, 0]",1,57,26,0
52513,"[22888, 0]",1,158,64,0
52514,"[22889, 0]",1,158,64,0
52515,"[22890, 0]",1,57,26,0
52516,"[22891, 0]",1,0,0,0
52517,"[22891, 1]",5,0,0,5
52518,"[22891, 2]",2,0,0,-1
52519,"[22891, 3]",57,2,1,1
52520,"[22891, 4]",54,0,0,1
52521,"[22891, 5]",116,158,64,0
52522,"[22892, 0]",1,0,0,0
52523,"[22892, 1]",2,2,1,-1
52524,"[22893, 0]",1,0,0,0
52525,"[22894, 0]",1,158,64,0
52526,"[22895, 0]",1,41,18,0
52527,"[22896, 0]",1,2,1,0
52528,"[22897, 0]",1,2,1,0
52529,"[22898, 0]",1,2,1,0
52530,"[22899, 0]",1,2,1,0
52531,"[22900, 0]",1,0,0,0
52532,"[22900, 1]",2,2,1,0
52533,"[22901, 0]",1,0,0,1
52534,"[22901, 1]",2,156,64,0
52535,"[22902, 0]",1,0,0,0
52536,"[22902, 1]",2,41,18,0
52537,"[22903, 0]",1,0,0,0
52538,"[22903, 1]",2,0,0,0
52539,"[22903, 2]",15,158,64,0
52540,"[22904, 0]",1,2,1,0
52541,"[22905, 0]",1,0,0,0
52542,"[22905, 1]",3,2,1,0
52543,"[22905, 2]",2,57,26,0
52544,"[22906, 0]",1,0,0,0
52545,"[22907, 0]",1,0,0,0
52546,"[22907, 1]",2,158,64,0
52547,"[22908, 0]",1,0,0,0
52548,"[22908, 1]",2,2,1,0
52549,"[22909, 0]",1,2,1,0
52550,"[22910, 0]",1,0,0,0
52551,"[22910, 1]",2,2,1,0
52552,"[22911, 0]",1,2,1,0
52553,"[22912, 0]",1,2,1,0
52554,"[22913, 0]",1,0,0,0
52555,"[22913, 1]",3,0,0,0
52556,"[22913, 2]",2,0,0,0
52557,"[22913, 3]",23,156,64,-1
52558,"[22913, 4]",22,156,64,-1
52559,"[22913, 5]",17,2,1,0
52560,"[22914, 0]",1,2,1,0
52561,"[22915, 0]",1,0,0,0
52562,"[22915, 1]",2,2,1,0
52563,"[22916, 0]",1,2,1,0
52564,"[22917, 0]",1,0,0,0
52565,"[22917, 1]",2,158,64,0
52566,"[22918, 0]",1,41,18,0
52567,"[22919, 0]",1,2,1,0
52568,"[22920, 0]",1,2,1,0
52569,"[22921, 0]",1,2,1,0
52570,"[22922, 0]",1,0,0,0
52571,"[22923, 0]",1,41,18,0
52572,"[22924, 0]",1,41,18,0
52573,"[22925, 0]",1,0,0,0
52574,"[22925, 1]",2,2,1,4
52575,"[22926, 0]",1,0,0,0
52576,"[22926, 1]",2,41,18,0
52577,"[22927, 0]",1,2,1,1
52578,"[22928, 0]",1,0,0,0
52579,"[22928, 1]",2,41,18,0
52580,"[22929, 0]",1,0,0,1
52581,"[22929, 1]",7,2,1,0
52582,"[22929, 2]",3,0,0,0
52583,"[22929, 3]",2,0,0,0
52584,"[22929, 4]",45,2,1,0
52585,"[22929, 5]",43,2,1,0
52586,"[22929, 6]",42,0,0,0
52587,"[22929, 7]",41,0,0,0
52588,"[22929, 8]",34,2,1,0
52589,"[22929, 9]",83,0,0,0
52590,"[22929, 10]",79,41,18,0
52591,"[22929, 11]",171,2,1,0
52592,"[22930, 0]",1,2,1,0
52593,"[22931, 0]",1,0,0,0
52594,"[22931, 1]",2,41,18,0
52595,"[22932, 0]",1,2,1,0
52596,"[22933, 0]",1,158,64,0
52597,"[22934, 0]",1,2,1,0
52598,"[22935, 0]",1,2,1,0
52599,"[22936, 0]",1,2,1,0
52600,"[22937, 0]",1,57,26,0
52601,"[22938, 0]",1,0,0,1
52602,"[22938, 1]",2,2,1,0
52603,"[22939, 0]",1,0,0,0
52604,"[22939, 1]",2,41,18,0
52605,"[22940, 0]",1,2,1,0
52606,"[22941, 0]",1,158,64,0
52607,"[22942, 0]",1,41,18,0
52608,"[22943, 0]",1,2,1,0
52609,"[22944, 0]",1,2,1,0
52610,"[22945, 0]",1,0,0,0
52611,"[22945, 1]",2,158,64,0
52612,"[22946, 0]",1,41,18,0
52613,"[22947, 0]",1,0,0,0
52614,"[22947, 1]",2,57,26,0
52615,"[22948, 0]",1,2,1,0
52616,"[22949, 0]",1,2,1,0
52617,"[22950, 0]",1,0,0,0
52618,"[22950, 1]",2,57,26,0
52619,"[22951, 0]",1,158,64,0
52620,"[22952, 0]",1,41,18,0
52621,"[22953, 0]",1,2,1,0
52622,"[22954, 0]",1,41,18,0
52623,"[22955, 0]",1,0,0,0
52624,"[22955, 1]",3,41,18,0
52625,"[22955, 2]",2,2,1,0
52626,"[22956, 0]",1,51,24,0
52627,"[22957, 0]",1,2,1,0
52628,"[22958, 0]",1,158,64,0
52629,"[22959, 0]",1,158,64,1
52630,"[22960, 0]",1,41,18,0
52631,"[22961, 0]",1,41,18,0
52632,"[22962, 0]",1,2,1,0
52633,"[22963, 0]",1,158,64,0
52634,"[22964, 0]",1,2,1,0
52635,"[22965, 0]",1,0,0,0
52636,"[22965, 1]",2,0,0,0
52637,"[22965, 2]",61,41,18,0
52638,"[22966, 0]",1,0,0,0
52639,"[22966, 1]",2,158,64,2
52640,"[22967, 0]",1,57,26,0
52641,"[22968, 0]",1,0,0,0
52642,"[22968, 1]",2,0,0,0
52643,"[22968, 2]",76,64,29,0
52644,"[22969, 0]",1,57,26,0
52645,"[22970, 0]",1,0,0,0
52646,"[22970, 1]",2,0,0,0
52647,"[22970, 2]",28,158,64,0
52648,"[22971, 0]",1,0,0,1
52649,"[22971, 1]",2,0,0,0
52650,"[22971, 2]",32,2,1,0
52651,"[22971, 3]",31,0,0,0
52652,"[22971, 4]",65,41,18,0
52653,"[22972, 0]",1,41,18,0
52654,"[22973, 0]",1,41,18,0
52655,"[22974, 0]",1,158,64,1
52656,"[22975, 0]",1,0,0,0
52657,"[22975, 1]",7,41,18,0
52658,"[22975, 2]",6,0,0,0
52659,"[22975, 3]",5,0,0,0
52660,"[22975, 4]",4,0,0,0
52661,"[22975, 5]",2,0,0,0
52662,"[22975, 6]",55,0,0,0
52663,"[22975, 7]",39,13,6,0
52664,"[22975, 8]",31,156,64,0
52665,"[22975, 9]",28,0,0,0
52666,"[22975, 10]",162,58,26,0
52667,"[22975, 11]",92,0,0,0
52668,"[22975, 12]",308,2,1,0
52669,"[22976, 0]",1,0,0,0
52670,"[22976, 1]",2,158,64,0
52671,"[22977, 0]",1,41,18,0
52672,"[22978, 0]",1,41,18,0
52673,"[22979, 0]",1,0,0,0
52674,"[22979, 1]",2,57,26,0
52675,"[22980, 0]",1,41,18,0
52676,"[22981, 0]",1,41,18,0
52677,"[22982, 0]",1,41,18,0
52678,"[22983, 0]",1,41,18,0
52679,"[22984, 0]",1,0,0,0
52680,"[22984, 1]",5,0,0,0
52681,"[22984, 2]",4,0,0,0
52682,"[22984, 3]",2,0,0,0
52683,"[22984, 4]",53,0,0,0
52684,"[22984, 5]",52,0,0,0
52685,"[22984, 6]",43,158,64,0
52686,"[22984, 7]",38,2,1,0
52687,"[22984, 8]",70,0,0,0
52688,"[22984, 9]",66,0,0,0
52689,"[22984, 10]",257,0,0,0
52690,"[22984, 11]",240,0,0,1
52691,"[22984, 12]",302,158,64,0
52692,"[22984, 13]",274,41,18,2
52693,"[22985, 0]",1,2,1,0
52694,"[22986, 0]",1,0,0,0
52695,"[22986, 1]",2,2,1,0
52696,"[22987, 0]",1,0,0,1
52697,"[22987, 1]",2,2,1,0
52698,"[22988, 0]",1,2,1,0
52699,"[22989, 0]",1,0,0,0
52700,"[22989, 1]",2,0,0,0
52701,"[22989, 2]",24,158,64,0
52702,"[22990, 0]",1,0,0,0
52703,"[22990, 1]",6,0,0,0
52704,"[22990, 2]",4,0,0,0
52705,"[22990, 3]",3,0,0,0
52706,"[22990, 4]",2,0,0,0
52707,"[22990, 5]",48,0,0,0
52708,"[22990, 6]",45,158,64,0
52709,"[22990, 7]",41,0,0,0
52710,"[22990, 8]",28,41,18,1
52711,"[22990, 9]",95,37,18,4
52712,"[22990, 10]",65,2,1,0
52713,"[22991, 0]",1,41,18,0
52714,"[22992, 0]",1,0,0,0
52715,"[22992, 1]",2,2,1,0
52716,"[22993, 0]",1,41,18,0
52717,"[22994, 0]",1,41,18,0
52718,"[22995, 0]",1,2,1,0
52719,"[22996, 0]",1,2,1,0
52720,"[22997, 0]",1,41,18,0
52721,"[22998, 0]",1,41,18,0
52722,"[22999, 0]",1,158,64,0
52723,"[23000, 0]",1,158,64,0
52724,"[23001, 0]",1,0,0,0
52725,"[23001, 1]",5,41,18,1
52726,"[23001, 2]",3,0,0,1
52727,"[23001, 3]",61,2,1,0
52728,"[23002, 0]",1,57,26,0
52729,"[23003, 0]",1,57,26,0
52730,"[23004, 0]",1,0,0,0
52731,"[23004, 1]",2,2,1,0
52732,"[23005, 0]",1,0,0,0
52733,"[23005, 1]",2,41,18,0
52734,"[23006, 0]",1,2,1,0
52735,"[23007, 0]",1,0,0,0
52736,"[23007, 1]",2,158,64,0
52737,"[23008, 0]",1,41,18,0
52738,"[23009, 0]",1,2,1,0
52739,"[23010, 0]",1,41,18,0
52740,"[23011, 0]",1,0,0,0
52741,"[23011, 1]",2,0,0,0
52742,"[23011, 2]",36,158,64,0
52743,"[23011, 3]",35,57,26,0
52744,"[23011, 4]",33,0,0,0
52745,"[23011, 5]",61,0,0,0
52746,"[23011, 6]",103,41,18,0
52747,"[23012, 0]",1,41,18,0
52748,"[23013, 0]",1,2,1,0
52749,"[23014, 0]",1,41,18,0
52750,"[23015, 0]",1,2,1,0
52751,"[23016, 0]",1,156,64,0
52752,"[23017, 0]",1,41,18,0
52753,"[23018, 0]",1,2,1,0
52754,"[23019, 0]",1,2,1,0
52755,"[23020, 0]",1,41,18,0
52756,"[23021, 0]",1,156,64,0
52757,"[23022, 0]",1,158,64,1
52758,"[23023, 0]",1,55,26,0
52759,"[23024, 0]",1,0,0,0
52760,"[23024, 1]",6,0,0,0
52761,"[23024, 2]",5,0,0,0
52762,"[23024, 3]",4,0,0,0
52763,"[23024, 4]",2,2,1,0
52764,"[23024, 5]",42,2,1,0
52765,"[23024, 6]",39,2,1,0
52766,"[23024, 7]",35,41,18,0
52767,"[23025, 0]",1,0,0,0
52768,"[23026, 0]",1,41,18,0
52769,"[23027, 0]",1,0,0,0
52770,"[23027, 1]",2,158,64,2
52771,"[23028, 0]",1,0,0,0
52772,"[23028, 1]",2,0,0,0
52773,"[23028, 2]",14,158,64,1
52774,"[23029, 0]",1,41,18,0
52775,"[23030, 0]",1,158,64,0
52776,"[23031, 0]",1,0,0,1
52777,"[23031, 1]",2,2,1,0
52778,"[23032, 0]",1,2,1,0
52779,"[23033, 0]",1,0,0,0
52780,"[23033, 1]",2,158,64,1
52781,"[23034, 0]",1,0,0,0
52782,"[23034, 1]",2,0,0,0
52783,"[23034, 2]",27,0,0,0
52784,"[23034, 3]",50,41,18,0
52785,"[23035, 0]",1,0,0,0
52786,"[23035, 1]",2,0,0,0
52787,"[23035, 2]",31,2,1,0
52788,"[23036, 0]",1,0,0,0
52789,"[23036, 1]",7,2,1,0
52790,"[23036, 2]",5,41,18,0
52791,"[23036, 3]",3,0,0,0
52792,"[23036, 4]",41,41,18,0
52793,"[23037, 0]",1,0,0,0
52794,"[23037, 1]",2,156,64,-1
52795,"[23038, 0]",1,0,0,0
52796,"[23038, 1]",2,158,64,0
52797,"[23039, 0]",1,158,64,0
52798,"[23040, 0]",1,0,0,0
52799,"[23040, 1]",7,158,64,0
52800,"[23040, 2]",5,2,1,0
52801,"[23040, 3]",3,158,64,0
52802,"[23041, 0]",1,0,0,0
52803,"[23041, 1]",6,41,18,0
52804,"[23041, 2]",5,0,0,0
52805,"[23041, 3]",3,0,0,0
52806,"[23041, 4]",29,0,0,0
52807,"[23041, 5]",22,2,1,0
52808,"[23041, 6]",54,0,0,0
52809,"[23041, 7]",174,64,29,0
52810,"[23042, 0]",1,2,1,0
52811,"[23043, 0]",1,0,0,0
52812,"[23043, 1]",4,2,1,0
52813,"[23043, 2]",3,2,1,0
52814,"[23043, 3]",2,2,1,0
52815,"[23044, 0]",1,53,24,0
52816,"[23045, 0]",1,0,0,0
52817,"[23045, 1]",2,158,64,0
52818,"[23046, 0]",1,41,18,0
52819,"[23047, 0]",1,0,0,0
52820,"[23047, 1]",2,41,18,0
52821,"[23048, 0]",1,2,1,0
52822,"[23049, 0]",1,0,0,0
52823,"[23049, 1]",3,0,0,-1
52824,"[23049, 2]",62,0,0,-1
52825,"[23050, 0]",1,156,64,0
52826,"[23051, 0]",1,2,1,0
52827,"[23052, 0]",1,0,0,0
52828,"[23052, 1]",2,0,0,0
52829,"[23052, 2]",34,2,1,4
52830,"[23053, 0]",1,64,29,0
52831,"[23054, 0]",1,2,1,0
52832,"[23055, 0]",1,0,0,0
52833,"[23055, 1]",2,156,64,0
52834,"[23056, 0]",1,0,0,0
52835,"[23056, 1]",7,41,18,0
52836,"[23056, 2]",6,2,1,0
52837,"[23056, 3]",5,0,0,0
52838,"[23056, 4]",3,0,0,0
52839,"[23056, 5]",2,0,0,0
52840,"[23056, 6]",34,0,0,0
52841,"[23056, 7]",32,0,0,0
52842,"[23056, 8]",24,2,1,0
52843,"[23056, 9]",21,41,18,0
52844,"[23056, 10]",56,41,18,0
52845,"[23056, 11]",45,37,18,0
52846,"[23057, 0]",1,0,0,0
52847,"[23057, 1]",3,2,1,0
52848,"[23058, 0]",1,2,1,0
52849,"[23059, 0]",1,41,18,0
52850,"[23060, 0]",1,2,1,0
52851,"[23061, 0]",1,51,24,0
52852,"[23062, 0]",1,0,0,0
52853,"[23062, 1]",4,41,18,0
52854,"[23062, 2]",2,0,0,0
52855,"[23062, 3]",22,0,0,-1
52856,"[23062, 4]",47,0,0,-1
52857,"[23062, 5]",109,158,64,10
52858,"[23063, 0]",1,54,24,0
52859,"[23064, 0]",1,0,0,0
52860,"[23064, 1]",2,57,26,0
52861,"[23065, 0]",1,0,0,0
52862,"[23065, 1]",3,41,18,0
52863,"[23065, 2]",2,41,18,0
52864,"[23066, 0]",1,41,18,0
52865,"[23067, 0]",1,0,0,0
52866,"[23067, 1]",3,0,0,0
52867,"[23067, 2]",2,0,0,0
52868,"[23067, 3]",12,41,18,0
52869,"[23067, 4]",8,0,0,0
52870,"[23067, 5]",41,41,18,0
52871,"[23068, 0]",1,0,0,0
52872,"[23068, 1]",2,2,1,0
52873,"[23069, 0]",1,0,0,0
52874,"[23069, 1]",2,0,0,0
52875,"[23070, 0]",1,2,1,0
52876,"[23071, 0]",1,2,1,0
52877,"[23072, 0]",1,0,0,0
52878,"[23072, 1]",2,41,18,8
52879,"[23073, 0]",1,2,1,0
52880,"[23074, 0]",1,2,1,0
52881,"[23075, 0]",1,2,1,0
52882,"[23076, 0]",1,41,18,0
52883,"[23077, 0]",1,2,1,0
52884,"[23078, 0]",1,0,0,0
52885,"[23078, 1]",2,41,18,0
52886,"[23079, 0]",1,2,1,1
52887,"[23080, 0]",1,13,6,0
52888,"[23081, 0]",1,0,0,0
52889,"[23081, 1]",2,41,18,0
52890,"[23082, 0]",1,0,0,0
52891,"[23082, 1]",2,2,1,7
52892,"[23083, 0]",1,41,18,0
52893,"[23084, 0]",1,0,0,0
52894,"[23084, 1]",2,0,0,-1
52895,"[23084, 2]",13,156,64,-1
52896,"[23085, 0]",1,0,0,0
52897,"[23085, 1]",4,2,1,0
52898,"[23085, 2]",2,2,1,0
52899,"[23086, 0]",1,41,18,0
52900,"[23087, 0]",1,158,64,0
52901,"[23088, 0]",1,2,1,0
52902,"[23089, 0]",1,0,0,0
52903,"[23089, 1]",2,53,24,0
52904,"[23090, 0]",1,0,0,0
52905,"[23090, 1]",4,158,64,0
52906,"[23090, 2]",2,0,0,0
52907,"[23090, 3]",32,2,1,0
52908,"[23090, 4]",31,0,0,0
52909,"[23090, 5]",62,2,1,0
52910,"[23091, 0]",1,2,1,0
52911,"[23092, 0]",1,158,64,0
52912,"[23093, 0]",1,57,26,0
52913,"[23094, 0]",1,158,64,0
52914,"[23095, 0]",1,2,1,0
52915,"[23096, 0]",1,57,26,0
52916,"[23097, 0]",1,0,0,0
52917,"[23097, 1]",2,2,1,0
52918,"[23098, 0]",1,0,0,0
52919,"[23098, 1]",2,2,1,0
52920,"[23099, 0]",1,2,1,0
52921,"[23100, 0]",1,158,64,0
52922,"[23101, 0]",1,0,0,0
52923,"[23101, 1]",2,41,18,0
52924,"[23102, 0]",1,0,0,0
52925,"[23102, 1]",2,2,1,0
52926,"[23103, 0]",1,41,18,1
52927,"[23104, 0]",1,0,0,0
52928,"[23104, 1]",2,2,1,0
52929,"[23105, 0]",1,0,0,0
52930,"[23105, 1]",2,41,18,1
52931,"[23106, 0]",1,0,0,0
52932,"[23106, 1]",2,41,18,0
52933,"[23107, 0]",1,2,1,0
52934,"[23108, 0]",1,2,1,0
52935,"[23109, 0]",1,0,0,0
52936,"[23109, 1]",2,0,0,0
52937,"[23109, 2]",43,2,1,0
52938,"[23110, 0]",1,54,24,0
52939,"[23111, 0]",1,2,1,1
52940,"[23112, 0]",1,57,26,0
52941,"[23113, 0]",1,0,0,0
52942,"[23113, 1]",4,0,0,0
52943,"[23113, 2]",3,0,0,0
52944,"[23113, 3]",2,0,0,0
52945,"[23113, 4]",64,41,18,0
52946,"[23113, 5]",62,0,0,0
52947,"[23113, 6]",61,0,0,0
52948,"[23113, 7]",57,0,0,0
52949,"[23113, 8]",53,2,1,0
52950,"[23113, 9]",129,0,0,0
52951,"[23113, 10]",94,41,18,0
52952,"[23113, 11]",92,0,0,0
52953,"[23113, 12]",86,0,0,0
52954,"[23113, 13]",239,41,18,0
52955,"[23113, 14]",210,0,0,0
52956,"[23113, 15]",171,41,18,0
52957,"[23113, 16]",378,2,1,0
52958,"[23114, 0]",1,0,0,1
52959,"[23114, 1]",2,0,0,0
52960,"[23114, 2]",13,158,64,0
52961,"[23115, 0]",1,41,18,0
52962,"[23116, 0]",1,2,1,0
52963,"[23117, 0]",1,0,0,0
52964,"[23117, 1]",2,41,18,0
52965,"[23118, 0]",1,158,64,0
52966,"[23119, 0]",1,0,0,0
52967,"[23119, 1]",2,158,64,0
52968,"[23120, 0]",1,0,0,0
52969,"[23120, 1]",6,156,64,0
52970,"[23120, 2]",5,158,64,0
52971,"[23120, 3]",2,158,64,0
52972,"[23121, 0]",1,158,64,0
52973,"[23122, 0]",1,2,1,0
52974,"[23123, 0]",1,0,0,0
52975,"[23123, 1]",2,2,1,0
52976,"[23124, 0]",1,158,64,0
52977,"[23125, 0]",1,2,1,0
52978,"[23126, 0]",1,57,26,0
52979,"[23127, 0]",1,2,1,0
52980,"[23128, 0]",1,57,26,0
52981,"[23129, 0]",1,0,0,0
52982,"[23129, 1]",2,158,64,4
52983,"[23130, 0]",1,0,0,0
52984,"[23130, 1]",2,2,1,0
52985,"[23131, 0]",1,0,0,0
52986,"[23132, 0]",1,2,1,0
52987,"[23133, 0]",1,0,0,0
52988,"[23133, 1]",2,158,64,0
52989,"[23134, 0]",1,0,0,0
52990,"[23134, 1]",2,158,64,0
52991,"[23135, 0]",1,2,1,0
52992,"[23136, 0]",1,0,0,0
52993,"[23136, 1]",2,2,1,0
52994,"[23137, 0]",1,0,0,0
52995,"[23137, 1]",2,2,1,0
52996,"[23138, 0]",1,0,0,0
52997,"[23138, 1]",3,0,0,-1
52998,"[23138, 2]",2,0,0,1
52999,"[23138, 3]",48,158,64,0
53000,"[23138, 4]",45,57,26,-1
53001,"[23139, 0]",1,57,26,0
53002,"[23140, 0]",1,0,0,0
53003,"[23140, 1]",2,158,64,0
53004,"[23141, 0]",1,2,1,0
53005,"[23142, 0]",1,158,64,0
53006,"[23143, 0]",1,2,1,0
53007,"[23144, 0]",1,0,0,0
53008,"[23144, 1]",2,2,1,0
53009,"[23145, 0]",1,0,0,0
53010,"[23145, 1]",2,37,18,0
53011,"[23146, 0]",1,41,18,0
53012,"[23147, 0]",1,0,0,1
53013,"[23147, 1]",2,2,1,0
53014,"[23148, 0]",1,158,64,0
53015,"[23149, 0]",1,158,64,0
53016,"[23150, 0]",1,0,0,0
53017,"[23150, 1]",2,158,64,0
53018,"[23151, 0]",1,2,1,0
53019,"[23152, 0]",1,2,1,0
53020,"[23153, 0]",1,158,64,0
53021,"[23154, 0]",1,0,0,0
53022,"[23154, 1]",2,0,0,0
53023,"[23154, 2]",17,158,64,0
53024,"[23155, 0]",1,2,1,0
53025,"[23156, 0]",1,2,1,0
53026,"[23157, 0]",1,0,0,0
53027,"[23157, 1]",3,0,0,0
53028,"[23157, 2]",2,0,0,0
53029,"[23157, 3]",30,156,64,0
53030,"[23157, 4]",27,57,26,-1
53031,"[23158, 0]",1,61,28,0
53032,"[23159, 0]",1,0,0,0
53033,"[23159, 1]",2,41,18,0
53034,"[23160, 0]",1,0,0,0
53035,"[23160, 1]",2,156,64,-1
53036,"[23161, 0]",1,0,0,0
53037,"[23161, 1]",2,0,0,0
53038,"[23161, 2]",24,2,1,0
53039,"[23162, 0]",1,41,18,0
53040,"[23163, 0]",1,0,0,0
53041,"[23163, 1]",2,0,0,0
53042,"[23163, 2]",13,158,64,0
53043,"[23164, 0]",1,0,0,0
53044,"[23164, 1]",2,0,0,0
53045,"[23164, 2]",20,0,0,0
53046,"[23164, 3]",40,41,18,0
53047,"[23165, 0]",1,0,0,0
53048,"[23165, 1]",2,41,18,0
53049,"[23166, 0]",1,41,18,0
53050,"[23167, 0]",1,156,64,0
53051,"[23168, 0]",1,2,1,1
53052,"[23169, 0]",1,0,0,0
53053,"[23169, 1]",2,2,1,0
53054,"[23170, 0]",1,2,1,0
53055,"[23171, 0]",1,0,0,0
53056,"[23171, 1]",2,0,0,0
53057,"[23171, 2]",16,0,0,-1
53058,"[23171, 3]",30,41,18,7
53059,"[23172, 0]",1,2,1,0
53060,"[23173, 0]",1,2,1,0
53061,"[23174, 0]",1,0,0,0
53062,"[23174, 1]",3,41,18,0
53063,"[23174, 2]",2,0,0,0
53064,"[23174, 3]",36,41,18,0
53065,"[23175, 0]",1,0,0,0
53066,"[23175, 1]",2,57,26,0
53067,"[23176, 0]",1,0,0,0
53068,"[23176, 1]",2,2,1,0
53069,"[23177, 0]",1,57,26,0
53070,"[23178, 0]",1,2,1,0
53071,"[23179, 0]",1,0,0,0
53072,"[23179, 1]",3,0,0,0
53073,"[23179, 2]",2,158,64,0
53074,"[23179, 3]",34,57,26,0
53075,"[23180, 0]",1,57,26,0
53076,"[23181, 0]",1,2,1,0
53077,"[23182, 0]",1,2,1,0
53078,"[23183, 0]",1,156,64,0
53079,"[23184, 0]",1,0,0,0
53080,"[23184, 1]",2,57,26,0
53081,"[23185, 0]",1,156,64,0
