# [LF, 4, 250.0, 4.0, 210.0, 1.7142857142857142, 38.0, 111.0, 300.0, 42.0, 29593463.93] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
48297,"[21119, 1]",2,0,0,0
48298,"[21119, 2]",16,54,24,0
48299,"[21120, 0]",1,2,1,0
48300,"[21121, 0]",1,0,0,0
48301,"[21121, 1]",4,2,1,0
48302,"[21121, 2]",2,0,0,0
48303,"[21121, 3]",48,158,64,-1
48304,"[21121, 4]",47,0,0,-1
48305,"[21121, 5]",46,158,64,-1
48306,"[21121, 6]",85,0,0,-1
48307,"[21121, 7]",201,2,1,-1
48308,"[21122, 0]",1,2,1,0
48309,"[21123, 0]",1,2,1,0
48310,"[21124, 0]",1,0,0,0
48311,"[21125, 0]",1,0,0,0
48312,"[21125, 1]",2,0,0,3
48313,"[21125, 2]",12,158,64,10
48314,"[21126, 0]",1,0,0,0
48315,"[21126, 1]",2,0,0,0
48316,"[21126, 2]",22,0,0,0
48317,"[21126, 3]",104,41,18,0
48318,"[21127, 0]",1,2,1,0
48319,"[21128, 0]",1,0,0,0
48320,"[21128, 1]",2,2,1,0
48321,"[21129, 0]",1,59,28,0
48322,"[21130, 0]",1,0,0,0
48323,"[21130, 1]",2,41,18,0
48324,"[21131, 0]",1,0,0,0
48325,"[21131, 1]",2,158,64,0
48326,"[21132, 0]",1,41,18,0
48327,"[21133, 0]",1,2,1,0
48328,"[21134, 0]",1,41,18,0
48329,"[21135, 0]",1,41,18,0
48330,"[21136, 0]",1,0,0,0
48331,"[21136, 1]",2,41,18,0
48332,"[21137, 0]",1,0,0,0
48333,"[21137, 1]",2,59,28,0
48334,"[21138, 0]",1,41,18,0
48335,"[21139, 0]",1,0,0,0
48336,"[21139, 1]",2,0,0,0
48337,"[21139, 2]",21,0,0,0
48338,"[21139, 3]",30,156,64,11
48339,"[21140, 0]",1,158,64,0
48340,"[21141, 0]",1,0,0,0
48341,"[21141, 1]",2,2,1,0
48342,"[21142, 0]",1,41,18,0
48343,"[21143, 0]",1,2,1,0
48344,"[21144, 0]",1,41,18,0
48345,"[21145, 0]",1,58,26,0
48346,"[21146, 0]",1,0,0,0
48347,"[21146, 1]",3,0,0,0
48348,"[21146, 2]",2,0,0,0
48349,"[21146, 3]",35,2,1,0
48350,"[21146, 4]",32,41,18,0
48351,"[21147, 0]",1,2,1,0
48352,"[21148, 0]",1,2,1,0
48353,"[21149, 0]",1,41,18,0
48354,"[21150, 0]",1,0,0,0
48355,"[21150, 1]",2,59,26,0
48356,"[21151, 0]",1,2,1,0
48357,"[21152, 0]",1,2,1,0
48358,"[21153, 0]",1,0,0,0
48359,"[21153, 1]",5,0,0,0
48360,"[21153, 2]",4,41,18,0
48361,"[21153, 3]",3,0,0,0
48362,"[21153, 4]",32,0,0,0
48363,"[21153, 5]",23,41,18,0
48364,"[21153, 6]",55,41,18,0
48365,"[21154, 0]",1,2,1,0
48366,"[21155, 0]",1,57,26,0
48367,"[21156, 0]",1,2,1,0
48368,"[21157, 0]",1,0,0,0
48369,"[21157, 1]",2,158,64,0
48370,"[21158, 0]",1,0,0,0
48371,"[21158, 1]",2,41,18,0
48372,"[21159, 0]",1,41,18,0
48373,"[21160, 0]",1,37,18,0
48374,"[21161, 0]",1,0,0,0
48375,"[21161, 1]",2,0,0,0
48376,"[21161, 2]",64,64,29,0
48377,"[21162, 0]",1,0,0,0
48378,"[21162, 1]",2,41,18,0
48379,"[21163, 0]",1,61,28,0
48380,"[21164, 0]",1,158,64,0
48381,"[21165, 0]",1,0,0,0
48382,"[21165, 1]",2,2,1,0
48383,"[21166, 0]",1,41,18,0
48384,"[21167, 0]",1,37,18,0
48385,"[21168, 0]",1,2,1,0
48386,"[21169, 0]",1,41,18,0
48387,"[21170, 0]",1,156,64,0
48388,"[21171, 0]",1,41,18,0
48389,"[21172, 0]",1,2,1,0
48390,"[21173, 0]",1,0,0,0
48391,"[21173, 1]",2,41,18,0
48392,"[21174, 0]",1,0,0,0
48393,"[21174, 1]",2,158,64,0
48394,"[21175, 0]",1,158,64,0
48395,"[21176, 0]",1,0,0,0
48396,"[21176, 1]",2,2,1,0
48397,"[21177, 0]",1,0,0,1
48398,"[21177, 1]",5,41,18,0
48399,"[21177, 2]",3,0,0,0
48400,"[21177, 3]",2,0,0,0
48401,"[21177, 4]",29,158,64,0
48402,"[21177, 5]",26,0,0,0
48403,"[21177, 6]",25,0,0,0
48404,"[21177, 7]",20,41,18,0
48405,"[21177, 8]",64,41,18,0
48406,"[21177, 9]",62,0,0,0
48407,"[21177, 10]",61,0,0,0
48408,"[21177, 11]",58,0,0,0
48409,"[21177, 12]",56,0,0,0
48410,"[21177, 13]",55,0,0,0
48411,"[21177, 14]",258,0,0,0
48412,"[21177, 15]",256,0,0,0
48413,"[21177, 16]",252,0,0,0
48414,"[21177, 17]",237,57,26,2
48415,"[21177, 18]",224,2,1,0
48416,"[21177, 19]",222,158,64,0
48417,"[21177, 20]",221,156,64,0
48418,"[21177, 21]",220,0,0,0
48419,"[21177, 22]",218,0,0,0
48420,"[21177, 23]",215,2,1,0
48421,"[21177, 24]",399,0,0,0
48422,"[21177, 25]",394,158,64,0
48423,"[21177, 26]",343,158,64,0
48424,"[21177, 27]",323,0,0,0
48425,"[21177, 28]",315,41,18,0
48426,"[21177, 29]",710,2,1,0
48427,"[21177, 30]",551,41,18,0
48428,"[21177, 31]",549,41,18,0
48429,"[21177, 32]",548,0,0,0
48430,"[21177, 33]",546,0,0,0
48431,"[21177, 34]",996,41,18,0
48432,"[21177, 35]",992,37,18,0
48433,"[21178, 0]",1,0,0,0
48434,"[21178, 1]",2,41,18,0
48435,"[21179, 0]",1,156,64,0
48436,"[21180, 0]",1,2,1,0
48437,"[21181, 0]",1,158,64,0
48438,"[21182, 0]",1,0,0,0
48439,"[21182, 1]",3,51,24,0
48440,"[21182, 2]",2,41,18,0
48441,"[21183, 0]",1,158,64,1
48442,"[21184, 0]",1,41,18,0
48443,"[21185, 0]",1,2,1,0
48444,"[21186, 0]",1,41,18,0
48445,"[21187, 0]",1,41,18,0
48446,"[21188, 0]",1,0,0,0
48447,"[21189, 0]",1,0,0,0
48448,"[21189, 1]",2,0,0,0
48449,"[21189, 2]",19,0,0,0
48450,"[21189, 3]",54,158,64,-1
48451,"[21189, 4]",51,158,64,-1
48452,"[21189, 5]",48,0,0,-1
48453,"[21189, 6]",118,0,0,-1
48454,"[21189, 7]",147,0,0,-1
48455,"[21189, 8]",407,0,0,13
48456,"[21189, 9]",439,158,64,22
48457,"[21190, 0]",1,2,1,0
48458,"[21191, 0]",1,0,0,0
48459,"[21191, 1]",2,158,64,-1
48460,"[21192, 0]",1,0,0,0
48461,"[21192, 1]",2,2,1,0
48462,"[21193, 0]",1,0,0,1
48463,"[21193, 1]",2,0,0,0
48464,"[21193, 2]",67,41,18,0
48465,"[21194, 0]",1,0,0,0
48466,"[21194, 1]",2,51,24,0
48467,"[21195, 0]",1,0,0,0
48468,"[21195, 1]",2,0,0,0
48469,"[21195, 2]",82,2,1,0
48470,"[21196, 0]",1,41,18,0
48471,"[21197, 0]",1,0,0,0
48472,"[21197, 1]",6,41,18,0
48473,"[21197, 2]",4,0,0,0
48474,"[21197, 3]",3,0,0,0
48475,"[21197, 4]",2,0,0,0
48476,"[21197, 5]",30,156,64,0
48477,"[21197, 6]",29,13,6,0
48478,"[21197, 7]",22,57,26,0
48479,"[21197, 8]",19,0,0,0
48480,"[21197, 9]",120,158,64,6
48481,"[21198, 0]",1,0,0,0
48482,"[21198, 1]",2,2,1,0
48483,"[21199, 0]",1,2,1,0
48484,"[21200, 0]",1,0,0,0
48485,"[21200, 1]",5,2,1,0
48486,"[21200, 2]",3,0,0,0
48487,"[21200, 3]",2,0,0,0
48488,"[21200, 4]",51,41,18,0
48489,"[21200, 5]",48,158,64,0
48490,"[21201, 0]",1,0,0,0
48491,"[21201, 1]",2,158,64,0
48492,"[21202, 0]",1,2,1,0
48493,"[21203, 0]",1,2,1,0
48494,"[21204, 0]",1,0,0,0
48495,"[21204, 1]",2,2,1,0
48496,"[21205, 0]",1,2,1,0
48497,"[21206, 0]",1,0,0,0
48498,"[21206, 1]",7,41,18,0
48499,"[21206, 2]",6,158,64,0
48500,"[21206, 3]",3,0,0,0
48501,"[21206, 4]",2,0,0,0
48502,"[21206, 5]",45,2,1,0
48503,"[21206, 6]",44,41,18,0
48504,"[21206, 7]",43,0,0,0
48505,"[21206, 8]",38,0,0,0
48506,"[21206, 9]",111,158,64,0
48507,"[21206, 10]",77,41,18,0
48508,"[21207, 0]",1,0,0,0
48509,"[21207, 1]",2,0,0,0
48510,"[21207, 2]",21,0,0,0
48511,"[21207, 3]",31,54,24,0
48512,"[21208, 0]",1,0,0,0
48513,"[21208, 1]",6,41,18,0
48514,"[21208, 2]",4,0,0,0
48515,"[21208, 3]",2,0,0,0
48516,"[21208, 4]",31,41,18,0
48517,"[21208, 5]",30,41,18,0
48518,"[21208, 6]",28,0,0,0
48519,"[21208, 7]",23,0,0,0
48520,"[21208, 8]",68,2,1,0
48521,"[21208, 9]",53,57,26,0
48522,"[21209, 0]",1,2,1,0
48523,"[21210, 0]",1,2,1,0
48524,"[21211, 0]",1,0,0,0
48525,"[21211, 1]",2,41,18,0
48526,"[21212, 0]",1,2,1,0
48527,"[21213, 0]",1,2,1,0
48528,"[21214, 0]",1,0,0,0
48529,"[21214, 1]",3,41,18,0
48530,"[21214, 2]",2,57,26,0
48531,"[21215, 0]",1,2,1,0
48532,"[21216, 0]",1,2,1,0
48533,"[21217, 0]",1,2,1,0
48534,"[21218, 0]",1,0,0,0
48535,"[21218, 1]",2,57,26,-1
48536,"[21219, 0]",1,2,1,0
48537,"[21220, 0]",1,2,1,0
48538,"[21221, 0]",1,0,0,0
48539,"[21221, 1]",2,2,1,0
48540,"[21222, 0]",1,41,18,0
48541,"[21223, 0]",1,0,0,0
48542,"[21223, 1]",5,158,64,0
48543,"[21223, 2]",3,0,0,0
48544,"[21223, 3]",2,0,0,0
48545,"[21223, 4]",40,158,64,-1
48546,"[21223, 5]",39,0,0,-1
48547,"[21223, 6]",38,0,0,-1
48548,"[21223, 7]",35,57,26,0
48549,"[21223, 8]",102,2,1,-1
48550,"[21224, 0]",1,158,64,0
48551,"[21225, 0]",1,0,0,0
48552,"[21225, 1]",3,41,18,0
48553,"[21225, 2]",2,2,1,0
48554,"[21226, 0]",1,158,64,0
48555,"[21227, 0]",1,0,0,0
48556,"[21227, 1]",2,0,0,0
48557,"[21227, 2]",40,2,1,0
48558,"[21227, 3]",39,0,0,0
48559,"[21227, 4]",64,2,1,0
48560,"[21228, 0]",1,0,0,0
48561,"[21228, 1]",2,0,0,0
48562,"[21228, 2]",28,2,1,0
48563,"[21229, 0]",1,0,0,0
48564,"[21229, 1]",2,0,0,0
48565,"[21229, 2]",27,41,18,0
48566,"[21230, 0]",1,0,0,0
48567,"[21230, 1]",2,2,1,0
48568,"[21231, 0]",1,2,1,0
48569,"[21232, 0]",1,41,18,0
48570,"[21233, 0]",1,0,0,0
48571,"[21233, 1]",2,2,1,0
48572,"[21234, 0]",1,0,0,0
48573,"[21234, 1]",2,0,0,0
48574,"[21234, 2]",24,158,64,0
48575,"[21235, 0]",1,2,1,0
48576,"[21236, 0]",1,2,1,0
48577,"[21237, 0]",1,59,28,0
48578,"[21238, 0]",1,41,18,0
48579,"[21239, 0]",1,0,0,0
48580,"[21239, 1]",2,41,18,0
48581,"[21240, 0]",1,158,64,0
48582,"[21241, 0]",1,158,64,1
48583,"[21242, 0]",1,2,1,0
48584,"[21243, 0]",1,2,1,0
48585,"[21244, 0]",1,0,0,0
48586,"[21244, 1]",4,156,64,0
48587,"[21244, 2]",3,0,0,0
48588,"[21244, 3]",35,158,64,0
48589,"[21245, 0]",1,0,0,0
48590,"[21245, 1]",2,41,18,0
48591,"[21246, 0]",1,0,0,0
48592,"[21246, 1]",2,158,64,0
48593,"[21247, 0]",1,0,0,0
48594,"[21247, 1]",3,0,0,0
48595,"[21247, 2]",2,0,0,0
48596,"[21247, 3]",35,2,1,0
48597,"[21247, 4]",33,0,0,0
48598,"[21247, 5]",32,0,0,0
48599,"[21247, 6]",28,0,0,0
48600,"[21247, 7]",106,0,0,0
48601,"[21247, 8]",74,41,18,0
48602,"[21247, 9]",70,41,18,0
48603,"[21247, 10]",140,2,1,0
48604,"[21248, 0]",1,2,1,0
48605,"[21249, 0]",1,2,1,1
48606,"[21250, 0]",1,2,1,0
48607,"[21251, 0]",1,156,64,0
48608,"[21252, 0]",1,0,0,0
48609,"[21252, 1]",3,2,1,0
48610,"[21252, 2]",2,41,18,0
48611,"[21253, 0]",1,41,18,0
48612,"[21254, 0]",1,2,1,0
48613,"[21255, 0]",1,2,1,0
48614,"[21256, 0]",1,0,0,0
48615,"[21256, 1]",2,41,18,0
48616,"[21257, 0]",1,158,64,0
48617,"[21258, 0]",1,41,18,1
48618,"[21259, 0]",1,0,0,0
48619,"[21259, 1]",4,41,18,0
48620,"[21259, 2]",2,0,0,0
48621,"[21260, 0]",1,2,1,0
48622,"[21261, 0]",1,0,0,0
48623,"[21261, 1]",2,158,64,0
48624,"[21262, 0]",1,158,64,0
48625,"[21263, 0]",1,158,64,0
48626,"[21264, 0]",1,0,0,1
48627,"[21265, 0]",1,57,26,0
48628,"[21266, 0]",1,158,64,0
48629,"[21267, 0]",1,2,1,0
48630,"[21268, 0]",1,0,0,0
48631,"[21268, 1]",2,2,1,0
48632,"[21269, 0]",1,156,64,0
48633,"[21270, 0]",1,2,1,0
48634,"[21271, 0]",1,2,1,0
48635,"[21272, 0]",1,41,18,0
48636,"[21273, 0]",1,0,0,0
48637,"[21273, 1]",2,0,0,0
48638,"[21273, 2]",20,2,1,0
48639,"[21274, 0]",1,41,18,0
48640,"[21275, 0]",1,2,1,0
48641,"[21276, 0]",1,156,64,0
48642,"[21277, 0]",1,0,0,0
48643,"[21277, 1]",3,0,0,0
48644,"[21277, 2]",2,0,0,0
48645,"[21277, 3]",35,41,18,0
48646,"[21277, 4]",33,0,0,0
48647,"[21277, 5]",31,0,0,0
48648,"[21277, 6]",30,0,0,0
48649,"[21277, 7]",29,0,0,0
48650,"[21277, 8]",27,0,0,0
48651,"[21277, 9]",26,0,0,0
48652,"[21277, 10]",22,0,0,0
48653,"[21277, 11]",21,0,0,0
48654,"[21277, 12]",118,57,26,0
48655,"[21277, 13]",115,2,1,0
48656,"[21277, 14]",92,2,1,0
48657,"[21277, 15]",90,0,0,0
48658,"[21277, 16]",86,2,1,0
48659,"[21277, 17]",85,41,18,0
48660,"[21277, 18]",83,0,0,0
48661,"[21277, 19]",77,2,1,0
48662,"[21277, 20]",74,41,18,0
48663,"[21277, 21]",68,2,1,0
48664,"[21277, 22]",55,2,1,0
48665,"[21277, 23]",216,0,0,0
48666,"[21277, 24]",185,0,0,0
48667,"[21277, 25]",184,0,0,0
48668,"[21277, 26]",560,2,1,0
48669,"[21277, 27]",557,41,18,0
48670,"[21277, 28]",472,41,18,0
48671,"[21278, 0]",1,0,0,0
48672,"[21278, 1]",4,158,64,0
48673,"[21278, 2]",3,2,1,0
48674,"[21278, 3]",2,0,0,0
48675,"[21278, 4]",23,41,18,0
48676,"[21279, 0]",1,57,26,0
48677,"[21280, 0]",1,2,1,0
48678,"[21281, 0]",1,158,64,0
48679,"[21282, 0]",1,41,18,0
48680,"[21283, 0]",1,37,18,0
48681,"[21284, 0]",1,2,1,0
48682,"[21285, 0]",1,41,18,0
48683,"[21286, 0]",1,0,0,0
48684,"[21286, 1]",2,156,64,1
48685,"[21287, 0]",1,0,0,0
48686,"[21287, 1]",2,0,0,0
48687,"[21287, 2]",33,0,0,0
48688,"[21287, 3]",58,0,0,0
48689,"[21287, 4]",70,2,1,0
48690,"[21288, 0]",1,2,1,0
48691,"[21289, 0]",1,0,0,0
48692,"[21289, 1]",2,0,0,0
48693,"[21289, 2]",17,41,18,0
48694,"[21290, 0]",1,0,0,0
48695,"[21290, 1]",2,2,1,0
48696,"[21291, 0]",1,41,18,0
48697,"[21292, 0]",1,0,0,0
48698,"[21292, 1]",4,41,18,0
48699,"[21292, 2]",2,0,0,0
48700,"[21292, 3]",26,0,0,0
48701,"[21292, 4]",23,0,0,0
48702,"[21292, 5]",22,0,0,0
48703,"[21292, 6]",89,41,18,0
48704,"[21292, 7]",86,0,0,0
48705,"[21292, 8]",77,2,1,0
48706,"[21292, 9]",60,41,18,0
48707,"[21292, 10]",154,0,0,0
48708,"[21292, 11]",375,41,18,0
48709,"[21293, 0]",1,2,1,0
48710,"[21294, 0]",1,0,0,0
48711,"[21294, 1]",2,41,18,0
48712,"[21295, 0]",1,2,1,0
48713,"[21296, 0]",1,2,1,0
48714,"[21297, 0]",1,2,1,0
48715,"[21298, 0]",1,2,1,0
48716,"[21299, 0]",1,41,18,0
48717,"[21300, 0]",1,0,0,0
48718,"[21300, 1]",3,0,0,0
48719,"[21300, 2]",2,0,0,0
48720,"[21300, 3]",35,0,0,0
48721,"[21300, 4]",34,0,0,0
48722,"[21300, 5]",31,0,0,0
48723,"[21300, 6]",83,41,18,0
48724,"[21300, 7]",69,41,18,0
48725,"[21300, 8]",66,0,0,0
48726,"[21300, 9]",135,2,1,0
48727,"[21301, 0]",1,2,1,0
48728,"[21302, 0]",1,0,0,0
48729,"[21302, 1]",3,41,18,0
48730,"[21302, 2]",2,0,0,0
48731,"[21302, 3]",25,0,0,0
48732,"[21302, 4]",40,0,0,0
48733,"[21302, 5]",86,41,18,0
48734,"[21303, 0]",1,57,26,0
48735,"[21304, 0]",1,158,64,0
48736,"[21305, 0]",1,0,0,0
48737,"[21305, 1]",3,0,0,0
48738,"[21305, 2]",33,0,0,0
48739,"[21305, 3]",48,2,1,0
48740,"[21306, 0]",1,57,26,1
48741,"[21307, 0]",1,41,18,0
48742,"[21308, 0]",1,0,0,0
48743,"[21308, 1]",2,0,0,0
48744,"[21308, 2]",38,41,18,0
48745,"[21309, 0]",1,0,0,0
48746,"[21309, 1]",2,0,0,0
48747,"[21309, 2]",16,0,0,0
48748,"[21309, 3]",91,158,64,0
48749,"[21310, 0]",1,59,28,1
48750,"[21311, 0]",1,0,0,0
48751,"[21311, 1]",2,41,18,0
48752,"[21312, 0]",1,41,18,0
48753,"[21313, 0]",1,0,0,0
48754,"[21313, 1]",2,0,0,0
48755,"[21313, 2]",26,156,64,0
48756,"[21314, 0]",1,0,0,0
48757,"[21314, 1]",3,158,64,-1
48758,"[21315, 0]",1,2,1,0
48759,"[21316, 0]",1,0,0,0
48760,"[21316, 1]",2,41,18,0
48761,"[21317, 0]",1,0,0,0
48762,"[21317, 1]",6,2,1,0
48763,"[21317, 2]",5,2,1,0
48764,"[21317, 3]",3,0,0,0
48765,"[21317, 4]",2,0,0,0
48766,"[21317, 5]",43,0,0,0
48767,"[21317, 6]",38,41,18,0
48768,"[21317, 7]",63,41,18,0
48769,"[21318, 0]",1,41,18,0
48770,"[21319, 0]",1,158,64,0
48771,"[21320, 0]",1,2,1,0
48772,"[21321, 0]",1,2,1,0
48773,"[21322, 0]",1,41,18,0
48774,"[21323, 0]",1,41,18,0
48775,"[21324, 0]",1,41,18,0
48776,"[21325, 0]",1,0,0,0
48777,"[21325, 1]",2,158,64,0
48778,"[21326, 0]",1,54,24,0
48779,"[21327, 0]",1,2,1,0
48780,"[21328, 0]",1,41,18,0
48781,"[21329, 0]",1,2,1,0
48782,"[21330, 0]",1,0,0,0
48783,"[21330, 1]",2,0,0,0
48784,"[21330, 2]",16,158,64,3
48785,"[21331, 0]",1,2,1,0
48786,"[21332, 0]",1,0,0,0
48787,"[21332, 1]",2,41,18,0
48788,"[21333, 0]",1,158,64,0
48789,"[21334, 0]",1,2,1,0
48790,"[21335, 0]",1,41,18,0
48791,"[21336, 0]",1,158,64,0
48792,"[21337, 0]",1,59,28,1
48793,"[21338, 0]",1,158,64,0
48794,"[21339, 0]",1,2,1,0
48795,"[21340, 0]",1,41,18,0
48796,"[21341, 0]",1,2,1,1
48797,"[21342, 0]",1,158,64,0
48798,"[21343, 0]",1,0,0,0
48799,"[21343, 1]",7,156,64,1
48800,"[21343, 2]",5,0,0,1
48801,"[21343, 3]",51,158,64,3
48802,"[21344, 0]",1,2,1,0
48803,"[21345, 0]",1,2,1,0
48804,"[21346, 0]",1,2,1,0
48805,"[21347, 0]",1,2,1,0
48806,"[21348, 0]",1,158,64,0
48807,"[21349, 0]",1,2,1,0
48808,"[21350, 0]",1,0,0,0
48809,"[21350, 1]",2,2,1,0
48810,"[21351, 0]",1,41,18,0
48811,"[21352, 0]",1,2,1,0
48812,"[21353, 0]",1,158,64,1
48813,"[21354, 0]",1,0,0,0
48814,"[21354, 1]",2,0,0,0
48815,"[21354, 2]",15,2,1,0
48816,"[21355, 0]",1,156,64,0
48817,"[21356, 0]",1,41,18,0
48818,"[21357, 0]",1,158,64,1
48819,"[21358, 0]",1,57,26,0
48820,"[21359, 0]",1,54,24,0
48821,"[21360, 0]",1,158,64,0
48822,"[21361, 0]",1,41,18,0
48823,"[21362, 0]",1,2,1,0
48824,"[21363, 0]",1,158,64,0
48825,"[21364, 0]",1,0,0,0
48826,"[21364, 1]",2,0,0,0
48827,"[21364, 2]",17,41,18,0
48828,"[21365, 0]",1,158,64,0
48829,"[21366, 0]",1,0,0,0
48830,"[21366, 1]",3,0,0,0
48831,"[21366, 2]",2,0,0,0
48832,"[21366, 3]",38,0,0,0
48833,"[21366, 4]",35,2,1,0
48834,"[21366, 5]",108,2,1,0
48835,"[21367, 0]",1,0,0,0
48836,"[21367, 1]",6,158,64,-1
48837,"[21367, 2]",2,0,0,-1
48838,"[21367, 3]",55,158,64,9
48839,"[21367, 4]",52,0,0,-1
48840,"[21367, 5]",49,0,0,-1
48841,"[21367, 6]",140,156,64,-1
48842,"[21367, 7]",139,0,0,-1
48843,"[21367, 8]",138,0,0,-1
48844,"[21367, 9]",135,0,0,-1
48845,"[21367, 10]",108,53,24,-1
48846,"[21367, 11]",296,0,0,-1
48847,"[21367, 12]",247,158,64,-1
48848,"[21367, 13]",244,0,0,-1
48849,"[21367, 14]",484,57,26,13
48850,"[21367, 15]",427,57,26,-1
48851,"[21368, 0]",1,158,64,0
48852,"[21369, 0]",1,2,1,1
48853,"[21370, 0]",1,0,0,1
48854,"[21370, 1]",2,158,64,0
48855,"[21371, 0]",1,158,64,0
48856,"[21372, 0]",1,0,0,0
48857,"[21372, 1]",2,158,64,0
48858,"[21373, 0]",1,57,26,0
48859,"[21374, 0]",1,2,1,0
48860,"[21375, 0]",1,0,0,0
48861,"[21375, 1]",4,156,64,0
48862,"[21375, 2]",2,0,0,0
48863,"[21375, 3]",26,2,1,0
48864,"[21376, 0]",1,0,0,0
48865,"[21376, 1]",7,0,0,0
48866,"[21376, 2]",6,0,0,0
48867,"[21376, 3]",2,0,0,0
48868,"[21376, 4]",38,0,0,0
48869,"[21376, 5]",27,41,18,0
48870,"[21376, 6]",24,41,18,0
48871,"[21376, 7]",80,57,26,0
48872,"[21376, 8]",79,158,64,0
48873,"[21376, 9]",78,2,1,0
48874,"[21376, 10]",74,0,0,0
48875,"[21376, 11]",73,0,0,0
48876,"[21376, 12]",200,2,1,3
48877,"[21376, 13]",199,0,0,1
48878,"[21376, 14]",197,0,0,0
48879,"[21376, 15]",196,0,0,0
48880,"[21376, 16]",256,2,1,0
48881,"[21376, 17]",253,158,64,3
48882,"[21376, 18]",247,57,26,0
48883,"[21376, 19]",246,0,0,0
48884,"[21376, 20]",245,156,64,0
48885,"[21376, 21]",243,0,0,0
48886,"[21376, 22]",416,158,64,-1
48887,"[21376, 23]",414,158,64,-1
48888,"[21376, 24]",401,156,64,0
48889,"[21377, 0]",1,41,18,0
48890,"[21378, 0]",1,0,0,0
48891,"[21378, 1]",6,0,0,0
48892,"[21378, 2]",4,0,0,0
48893,"[21378, 3]",3,0,0,0
48894,"[21378, 4]",34,0,0,0
48895,"[21378, 5]",28,2,1,0
48896,"[21378, 6]",25,0,0,0
48897,"[21378, 7]",22,41,18,0
48898,"[21378, 8]",19,2,1,0
48899,"[21378, 9]",100,0,0,0
48900,"[21378, 10]",99,0,0,0
48901,"[21378, 11]",68,57,26,0
48902,"[21378, 12]",67,0,0,0
48903,"[21378, 13]",60,158,64,0
48904,"[21378, 14]",56,0,0,0
48905,"[21378, 15]",55,0,0,0
48906,"[21378, 16]",340,158,64,0
48907,"[21378, 17]",336,0,0,0
48908,"[21378, 18]",262,41,18,0
48909,"[21378, 19]",247,41,18,0
48910,"[21378, 20]",245,0,0,0
48911,"[21378, 21]",208,37,18,0
48912,"[21378, 22]",204,0,0,0
48913,"[21378, 23]",605,41,18,0
48914,"[21378, 24]",562,2,1,3
48915,"[21378, 25]",561,0,0,-1
48916,"[21378, 26]",560,158,64,4
48917,"[21378, 27]",442,41,18,0
48918,"[21378, 28]",731,156,64,-1
48919,"[21379, 0]",1,2,1,0
48920,"[21380, 0]",1,0,0,0
48921,"[21380, 1]",2,41,18,0
48922,"[21381, 0]",1,57,26,0
48923,"[21382, 0]",1,2,1,0
48924,"[21383, 0]",1,0,0,0
48925,"[21383, 1]",2,2,1,0
48926,"[21384, 0]",1,156,64,0
48927,"[21385, 0]",1,156,64,0
48928,"[21386, 0]",1,41,18,0
48929,"[21387, 0]",1,53,24,0
48930,"[21388, 0]",1,0,0,0
48931,"[21388, 1]",2,0,0,0
48932,"[21388, 2]",33,53,24,0
48933,"[21388, 3]",32,158,64,0
48934,"[21388, 4]",30,0,0,0
48935,"[21388, 5]",65,2,1,0
48936,"[21389, 0]",1,41,18,0
48937,"[21390, 0]",1,0,0,0
48938,"[21390, 1]",4,57,26,0
48939,"[21390, 2]",2,0,0,0
48940,"[21390, 3]",32,0,0,0
48941,"[21390, 4]",31,158,64,0
48942,"[21390, 5]",60,41,18,0
48943,"[21391, 0]",1,0,0,0
48944,"[21391, 1]",2,158,64,9
48945,"[21392, 0]",1,0,0,0
48946,"[21392, 1]",2,2,1,0
48947,"[21393, 0]",1,41,18,0
48948,"[21394, 0]",1,0,0,0
48949,"[21394, 1]",2,0,0,0
48950,"[21394, 2]",35,41,18,0
48951,"[21395, 0]",1,2,1,0
48952,"[21396, 0]",1,2,1,0
48953,"[21397, 0]",1,0,0,0
48954,"[21397, 1]",2,2,1,0
48955,"[21398, 0]",1,0,0,0
48956,"[21398, 1]",6,156,64,0
48957,"[21398, 2]",3,0,0,0
48958,"[21398, 3]",2,0,0,0
48959,"[21398, 4]",45,57,26,0
48960,"[21398, 5]",43,0,0,0
48961,"[21398, 6]",39,41,18,0
48962,"[21398, 7]",37,41,18,0
48963,"[21398, 8]",81,156,64,0
48964,"[21399, 0]",1,0,0,0
48965,"[21399, 1]",2,41,18,0
48966,"[21400, 0]",1,41,18,0
48967,"[21401, 0]",1,2,1,0
48968,"[21402, 0]",1,41,18,0
48969,"[21403, 0]",1,158,64,0
48970,"[21404, 0]",1,0,0,0
48971,"[21404, 1]",2,0,0,-1
48972,"[21404, 2]",24,158,64,-1
48973,"[21405, 0]",1,41,18,0
48974,"[21406, 0]",1,0,0,0
48975,"[21406, 1]",2,0,0,0
48976,"[21406, 2]",17,0,0,0
48977,"[21406, 3]",34,41,18,0
48978,"[21407, 0]",1,0,0,0
48979,"[21407, 1]",8,41,18,0
48980,"[21407, 2]",7,0,0,0
48981,"[21407, 3]",6,0,0,0
48982,"[21407, 4]",3,0,0,0
48983,"[21407, 5]",35,0,0,0
48984,"[21407, 6]",20,158,64,0
48985,"[21407, 7]",17,41,18,0
48986,"[21407, 8]",61,41,18,0
48987,"[21408, 0]",1,158,64,0
48988,"[21409, 0]",1,0,0,0
48989,"[21409, 1]",2,54,24,0
