# [LF, 4, 118.0, 10.0, 127.0, 2.8346456692913384, 23.0, 145.0, 300.0, 42.0, 56274437.08] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
42421,"[17638, 0]",1,0,0,0
42422,"[17638, 1]",2,2,1,0
42423,"[17639, 0]",1,156,64,0
42424,"[17640, 0]",1,0,0,0
42425,"[17640, 1]",3,0,0,0
42426,"[17640, 2]",2,0,0,0
42427,"[17640, 3]",33,158,64,0
42428,"[17640, 4]",31,0,0,0
42429,"[17640, 5]",30,0,0,0
42430,"[17640, 6]",25,57,26,0
42431,"[17640, 7]",24,0,0,0
42432,"[17640, 8]",23,0,0,0
42433,"[17640, 9]",21,0,0,0
42434,"[17640, 10]",133,2,1,0
42435,"[17640, 11]",131,0,0,0
42436,"[17640, 12]",127,64,29,0
42437,"[17640, 13]",126,158,64,0
42438,"[17640, 14]",113,57,26,1
42439,"[17640, 15]",110,0,0,-1
42440,"[17640, 16]",81,0,0,0
42441,"[17640, 17]",72,41,18,1
42442,"[17640, 18]",68,158,64,0
42443,"[17640, 19]",295,0,0,0
42444,"[17640, 20]",231,2,1,44
42445,"[17640, 21]",169,158,64,0
42446,"[17640, 22]",167,0,0,0
42447,"[17640, 23]",706,0,0,-1
42448,"[17640, 24]",557,54,24,0
42449,"[17640, 25]",749,0,0,-1
42450,"[17640, 26]",1004,158,64,1
42451,"[17641, 0]",1,0,0,0
42452,"[17641, 1]",5,41,18,0
42453,"[17641, 2]",2,0,0,0
42454,"[17641, 3]",46,2,1,0
42455,"[17642, 0]",1,0,0,0
42456,"[17642, 1]",2,0,0,0
42457,"[17642, 2]",42,41,18,0
42458,"[17643, 0]",1,41,18,0
42459,"[17644, 0]",1,0,0,0
42460,"[17644, 1]",2,156,64,0
42461,"[17645, 0]",1,156,64,0
42462,"[17646, 0]",1,2,1,0
42463,"[17647, 0]",1,0,0,0
42464,"[17647, 1]",3,0,0,0
42465,"[17647, 2]",2,0,0,0
42466,"[17647, 3]",28,0,0,0
42467,"[17647, 4]",25,57,26,9
42468,"[17647, 5]",49,41,18,2
42469,"[17648, 0]",1,0,0,0
42470,"[17648, 1]",2,156,64,0
42471,"[17649, 0]",1,0,0,0
42472,"[17649, 1]",2,0,0,0
42473,"[17649, 2]",45,158,64,-1
42474,"[17650, 0]",1,0,0,0
42475,"[17651, 0]",1,0,0,0
42476,"[17651, 1]",3,0,0,1
42477,"[17651, 2]",67,0,0,0
42478,"[17651, 3]",87,41,18,1
42479,"[17652, 0]",1,0,0,0
42480,"[17652, 1]",2,2,1,1
42481,"[17653, 0]",1,41,18,0
42482,"[17654, 0]",1,0,0,0
42483,"[17654, 1]",2,158,64,0
42484,"[17655, 0]",1,0,0,0
42485,"[17655, 1]",2,158,64,0
42486,"[17656, 0]",1,0,0,0
42487,"[17656, 1]",2,57,26,0
42488,"[17657, 0]",1,2,1,0
42489,"[17658, 0]",1,0,0,0
42490,"[17658, 1]",2,0,0,0
42491,"[17659, 0]",1,0,0,0
42492,"[17659, 1]",2,158,64,0
42493,"[17660, 0]",1,57,26,0
42494,"[17661, 0]",1,41,18,0
42495,"[17662, 0]",1,2,1,0
42496,"[17663, 0]",1,2,1,0
42497,"[17664, 0]",1,0,0,0
42498,"[17664, 1]",2,41,18,0
42499,"[17665, 0]",1,2,1,0
42500,"[17666, 0]",1,158,64,0
42501,"[17667, 0]",1,41,18,0
42502,"[17668, 0]",1,57,26,0
42503,"[17669, 0]",1,0,0,0
42504,"[17669, 1]",4,0,0,0
42505,"[17669, 2]",2,0,0,0
42506,"[17669, 3]",38,158,64,0
42507,"[17669, 4]",21,0,0,-1
42508,"[17669, 5]",85,158,64,-1
42509,"[17670, 0]",1,0,0,0
42510,"[17670, 1]",2,158,64,0
42511,"[17671, 0]",1,158,64,0
42512,"[17672, 0]",1,0,0,0
42513,"[17672, 1]",3,0,0,0
42514,"[17672, 2]",2,57,26,0
42515,"[17672, 3]",32,158,64,1
42516,"[17673, 0]",1,54,24,0
42517,"[17674, 0]",1,0,0,0
42518,"[17674, 1]",2,156,64,-1
42519,"[17675, 0]",1,156,64,0
42520,"[17676, 0]",1,158,64,0
42521,"[17677, 0]",1,2,1,0
42522,"[17678, 0]",1,0,0,0
42523,"[17678, 1]",4,0,0,0
42524,"[17678, 2]",3,0,0,0
42525,"[17678, 3]",2,0,0,0
42526,"[17678, 4]",23,0,0,0
42527,"[17678, 5]",22,158,64,0
42528,"[17678, 6]",19,0,0,0
42529,"[17678, 7]",15,158,64,0
42530,"[17678, 8]",76,41,18,0
42531,"[17678, 9]",59,0,0,0
42532,"[17678, 10]",183,158,64,0
42533,"[17679, 0]",1,158,64,0
42534,"[17680, 0]",1,0,0,0
42535,"[17680, 1]",2,41,18,0
42536,"[17681, 0]",1,2,1,0
42537,"[17682, 0]",1,0,0,0
42538,"[17682, 1]",6,2,1,0
42539,"[17682, 2]",5,41,18,0
42540,"[17682, 3]",3,0,0,0
42541,"[17682, 4]",2,0,0,0
42542,"[17682, 5]",51,2,1,0
42543,"[17682, 6]",50,0,0,0
42544,"[17682, 7]",42,156,64,0
42545,"[17682, 8]",65,0,0,0
42546,"[17682, 9]",293,156,64,0
42547,"[17683, 0]",1,57,26,0
42548,"[17684, 0]",1,0,0,0
42549,"[17684, 1]",2,2,1,0
42550,"[17685, 0]",1,57,26,0
42551,"[17686, 0]",1,54,24,0
42552,"[17687, 0]",1,0,0,0
42553,"[17687, 1]",2,158,64,-1
42554,"[17688, 0]",1,158,64,0
42555,"[17689, 0]",1,0,0,0
42556,"[17689, 1]",2,2,1,3
42557,"[17690, 0]",1,41,18,0
42558,"[17691, 0]",1,0,0,0
42559,"[17691, 1]",4,0,0,0
42560,"[17691, 2]",3,0,0,0
42561,"[17691, 3]",30,2,1,0
42562,"[17691, 4]",27,0,0,0
42563,"[17691, 5]",89,2,1,0
42564,"[17692, 0]",1,2,1,0
42565,"[17693, 0]",1,41,18,0
42566,"[17694, 0]",1,158,64,0
42567,"[17695, 0]",1,0,0,0
42568,"[17695, 1]",2,0,0,0
42569,"[17695, 2]",8,2,1,0
42570,"[17696, 0]",1,0,0,0
42571,"[17696, 1]",2,158,64,0
42572,"[17697, 0]",1,0,0,0
42573,"[17697, 1]",4,0,0,0
42574,"[17697, 2]",3,0,0,0
42575,"[17697, 3]",2,0,0,0
42576,"[17697, 4]",34,2,1,0
42577,"[17697, 5]",31,0,0,0
42578,"[17697, 6]",28,158,64,0
42579,"[17697, 7]",76,158,64,0
42580,"[17698, 0]",1,0,0,0
42581,"[17698, 1]",6,158,64,-1
42582,"[17698, 2]",3,0,0,-1
42583,"[17698, 3]",26,158,64,-1
42584,"[17699, 0]",1,0,0,0
42585,"[17699, 1]",4,59,28,4
42586,"[17699, 2]",3,0,0,-1
42587,"[17699, 3]",33,0,0,-1
42588,"[17699, 4]",57,158,64,-1
42589,"[17700, 0]",1,158,64,1
42590,"[17701, 0]",1,158,64,0
42591,"[17702, 0]",1,2,1,0
42592,"[17703, 0]",1,158,64,0
42593,"[17704, 0]",1,0,0,0
42594,"[17704, 1]",2,41,18,0
42595,"[17705, 0]",1,0,0,0
42596,"[17705, 1]",4,41,18,0
42597,"[17705, 2]",2,0,0,0
42598,"[17705, 3]",35,0,0,0
42599,"[17705, 4]",114,158,64,0
42600,"[17706, 0]",1,2,1,0
42601,"[17707, 0]",1,0,0,0
42602,"[17707, 1]",2,59,28,0
42603,"[17708, 0]",1,0,0,0
42604,"[17708, 1]",4,0,0,0
42605,"[17708, 2]",2,0,0,0
42606,"[17708, 3]",51,158,64,0
42607,"[17708, 4]",49,2,1,0
42608,"[17708, 5]",48,0,0,0
42609,"[17708, 6]",32,55,26,0
42610,"[17708, 7]",83,57,26,0
42611,"[17709, 0]",1,57,26,0
42612,"[17710, 0]",1,2,1,0
42613,"[17711, 0]",1,0,0,0
42614,"[17711, 1]",2,2,1,0
42615,"[17712, 0]",1,158,64,0
42616,"[17713, 0]",1,0,0,0
42617,"[17713, 1]",2,41,18,0
42618,"[17714, 0]",1,2,1,0
42619,"[17715, 0]",1,2,1,0
42620,"[17716, 0]",1,0,0,0
42621,"[17716, 1]",2,2,1,0
42622,"[17717, 0]",1,41,18,0
42623,"[17718, 0]",1,2,1,0
42624,"[17719, 0]",1,0,0,0
42625,"[17719, 1]",2,156,64,0
42626,"[17720, 0]",1,57,26,0
42627,"[17721, 0]",1,2,1,0
42628,"[17722, 0]",1,156,64,1
42629,"[17723, 0]",1,2,1,0
42630,"[17724, 0]",1,156,64,0
42631,"[17725, 0]",1,158,64,0
42632,"[17726, 0]",1,41,18,0
42633,"[17727, 0]",1,2,1,0
42634,"[17728, 0]",1,0,0,0
42635,"[17728, 1]",4,2,1,0
42636,"[17728, 2]",2,0,0,0
42637,"[17728, 3]",49,0,0,0
42638,"[17728, 4]",78,2,1,0
42639,"[17729, 0]",1,2,1,0
42640,"[17730, 0]",1,2,1,0
42641,"[17731, 0]",1,0,0,0
42642,"[17731, 1]",2,41,18,1
42643,"[17732, 0]",1,0,0,0
42644,"[17732, 1]",3,156,64,0
42645,"[17732, 2]",2,0,0,0
42646,"[17732, 3]",11,0,0,0
42647,"[17732, 4]",49,0,0,0
42648,"[17732, 5]",48,0,0,0
42649,"[17732, 6]",115,158,64,0
42650,"[17732, 7]",110,2,1,0
42651,"[17733, 0]",1,2,1,0
42652,"[17734, 0]",1,158,64,0
42653,"[17735, 0]",1,2,1,0
42654,"[17736, 0]",1,0,0,0
42655,"[17736, 1]",2,0,0,0
42656,"[17736, 2]",20,41,18,0
42657,"[17737, 0]",1,158,64,1
42658,"[17738, 0]",1,2,1,0
42659,"[17739, 0]",1,41,18,0
42660,"[17740, 0]",1,2,1,0
42661,"[17741, 0]",1,0,0,0
42662,"[17741, 1]",2,2,1,7
42663,"[17742, 0]",1,158,64,0
42664,"[17743, 0]",1,158,64,0
42665,"[17744, 0]",1,0,0,0
42666,"[17744, 1]",2,158,64,0
42667,"[17745, 0]",1,0,0,0
42668,"[17745, 1]",2,41,18,0
42669,"[17746, 0]",1,0,0,0
42670,"[17746, 1]",2,41,18,0
42671,"[17747, 0]",1,2,1,0
42672,"[17748, 0]",1,41,18,0
42673,"[17749, 0]",1,57,26,0
42674,"[17750, 0]",1,158,64,0
42675,"[17751, 0]",1,2,1,0
42676,"[17752, 0]",1,0,0,0
42677,"[17752, 1]",2,2,1,0
42678,"[17753, 0]",1,2,1,0
42679,"[17754, 0]",1,2,1,0
42680,"[17755, 0]",1,2,1,0
42681,"[17756, 0]",1,0,0,0
42682,"[17756, 1]",2,0,0,0
42683,"[17756, 2]",26,41,18,0
42684,"[17757, 0]",1,0,0,0
42685,"[17757, 1]",2,0,0,0
42686,"[17757, 2]",18,2,1,0
42687,"[17757, 3]",15,0,0,0
42688,"[17757, 4]",50,57,26,0
42689,"[17758, 0]",1,2,1,0
42690,"[17759, 0]",1,0,0,0
42691,"[17759, 1]",3,158,64,0
42692,"[17759, 2]",2,41,18,0
42693,"[17760, 0]",1,158,64,0
42694,"[17761, 0]",1,0,0,0
42695,"[17761, 1]",2,2,1,0
42696,"[17762, 0]",1,0,0,0
42697,"[17762, 1]",2,0,0,0
42698,"[17762, 2]",13,158,64,0
42699,"[17763, 0]",1,0,0,0
42700,"[17763, 1]",2,2,1,0
42701,"[17764, 0]",1,0,0,0
42702,"[17764, 1]",2,0,0,0
42703,"[17764, 2]",11,0,0,0
42704,"[17764, 3]",28,158,64,1
42705,"[17765, 0]",1,41,18,0
42706,"[17766, 0]",1,2,1,0
42707,"[17767, 0]",1,0,0,0
42708,"[17767, 1]",2,0,0,0
42709,"[17767, 2]",37,158,64,-1
42710,"[17768, 0]",1,158,64,0
42711,"[17769, 0]",1,158,64,1
42712,"[17770, 0]",1,2,1,0
42713,"[17771, 0]",1,0,0,1
42714,"[17771, 1]",6,57,26,0
42715,"[17771, 2]",4,0,0,0
42716,"[17771, 3]",3,0,0,0
42717,"[17771, 4]",2,0,0,0
42718,"[17771, 5]",43,158,64,0
42719,"[17771, 6]",37,2,1,0
42720,"[17771, 7]",30,0,0,0
42721,"[17771, 8]",121,158,64,0
42722,"[17772, 0]",1,0,0,0
42723,"[17772, 1]",2,0,0,0
42724,"[17772, 2]",30,158,64,0
42725,"[17773, 0]",1,158,64,0
42726,"[17774, 0]",1,156,64,0
42727,"[17775, 0]",1,57,26,0
42728,"[17776, 0]",1,2,1,0
42729,"[17777, 0]",1,158,64,0
42730,"[17778, 0]",1,41,18,0
42731,"[17779, 0]",1,2,1,0
42732,"[17780, 0]",1,158,64,0
42733,"[17781, 0]",1,0,0,0
42734,"[17781, 1]",2,158,64,0
42735,"[17782, 0]",1,0,0,0
42736,"[17782, 1]",2,0,0,-1
42737,"[17782, 2]",58,57,26,-1
42738,"[17783, 0]",1,59,28,0
42739,"[17784, 0]",1,158,64,0
42740,"[17785, 0]",1,158,64,0
42741,"[17786, 0]",1,0,0,1
42742,"[17786, 1]",2,158,64,-1
42743,"[17787, 0]",1,2,1,0
42744,"[17788, 0]",1,0,0,0
42745,"[17788, 1]",3,2,1,0
42746,"[17788, 2]",2,158,64,0
42747,"[17789, 0]",1,2,1,0
42748,"[17790, 0]",1,57,26,0
42749,"[17791, 0]",1,0,0,0
42750,"[17791, 1]",2,0,0,0
42751,"[17791, 2]",34,0,0,-1
42752,"[17791, 3]",70,158,64,4
42753,"[17792, 0]",1,0,0,0
42754,"[17792, 1]",2,158,64,0
42755,"[17793, 0]",1,2,1,0
42756,"[17794, 0]",1,0,0,0
42757,"[17794, 1]",2,2,1,6
42758,"[17795, 0]",1,0,0,0
42759,"[17795, 1]",3,0,0,0
42760,"[17795, 2]",2,0,0,0
42761,"[17795, 3]",22,2,1,0
42762,"[17795, 4]",20,0,0,0
42763,"[17795, 5]",19,0,0,0
42764,"[17795, 6]",18,0,0,0
42765,"[17795, 7]",15,0,0,0
42766,"[17795, 8]",73,0,0,0
42767,"[17795, 9]",54,2,1,0
42768,"[17795, 10]",46,0,0,0
42769,"[17795, 11]",43,0,0,0
42770,"[17795, 12]",238,2,1,0
42771,"[17795, 13]",219,2,1,0
42772,"[17795, 14]",92,41,18,0
42773,"[17796, 0]",1,0,0,0
42774,"[17796, 1]",3,0,0,0
42775,"[17796, 2]",2,0,0,0
42776,"[17796, 3]",28,53,24,0
42777,"[17796, 4]",25,2,1,0
42778,"[17796, 5]",23,41,18,0
42779,"[17796, 6]",20,41,18,0
42780,"[17797, 0]",1,0,0,0
42781,"[17797, 1]",2,41,18,0
42782,"[17798, 0]",1,0,0,1
42783,"[17798, 1]",4,0,0,0
42784,"[17798, 2]",3,0,0,0
42785,"[17798, 3]",51,156,64,0
42786,"[17798, 4]",48,64,29,0
42787,"[17799, 0]",1,0,0,0
42788,"[17799, 1]",3,0,0,0
42789,"[17799, 2]",2,0,0,0
42790,"[17799, 3]",42,158,64,0
42791,"[17799, 4]",40,158,64,0
42792,"[17799, 5]",39,2,1,0
42793,"[17799, 6]",37,0,0,0
42794,"[17799, 7]",31,0,0,0
42795,"[17799, 8]",121,2,1,0
42796,"[17799, 9]",120,158,64,0
42797,"[17799, 10]",79,2,1,0
42798,"[17800, 0]",1,0,0,0
42799,"[17800, 1]",2,158,64,0
42800,"[17801, 0]",1,2,1,0
42801,"[17802, 0]",1,2,1,0
42802,"[17803, 0]",1,158,64,0
42803,"[17804, 0]",1,0,0,0
42804,"[17804, 1]",4,0,0,0
42805,"[17804, 2]",3,0,0,0
42806,"[17804, 3]",2,0,0,0
42807,"[17804, 4]",56,0,0,0
42808,"[17804, 5]",50,0,0,0
42809,"[17804, 6]",43,158,64,0
42810,"[17804, 7]",152,54,24,1
42811,"[17804, 8]",115,41,18,0
42812,"[17805, 0]",1,0,0,0
42813,"[17805, 1]",3,0,0,0
42814,"[17805, 2]",2,41,18,0
42815,"[17805, 3]",34,158,64,0
42816,"[17806, 0]",1,2,1,0
42817,"[17807, 0]",1,2,1,0
42818,"[17808, 0]",1,57,26,0
42819,"[17809, 0]",1,0,0,0
42820,"[17809, 1]",3,2,1,0
42821,"[17809, 2]",2,2,1,0
42822,"[17810, 0]",1,2,1,0
42823,"[17811, 0]",1,53,24,0
42824,"[17812, 0]",1,2,1,0
42825,"[17813, 0]",1,158,64,0
42826,"[17814, 0]",1,0,0,0
42827,"[17814, 1]",2,158,64,0
42828,"[17815, 0]",1,0,0,0
42829,"[17815, 1]",2,2,1,1
42830,"[17816, 0]",1,158,64,0
42831,"[17817, 0]",1,0,0,0
42832,"[17817, 1]",3,0,0,0
42833,"[17817, 2]",26,158,64,0
42834,"[17818, 0]",1,158,64,0
42835,"[17819, 0]",1,0,0,-1
42836,"[17819, 1]",2,0,0,-1
42837,"[17819, 2]",15,57,26,3
42838,"[17820, 0]",1,57,26,0
42839,"[17821, 0]",1,0,0,-1
42840,"[17821, 1]",2,158,64,8
42841,"[17822, 0]",1,158,64,0
42842,"[17823, 0]",1,0,0,0
42843,"[17823, 1]",2,2,1,0
42844,"[17824, 0]",1,0,0,0
42845,"[17824, 1]",3,156,64,0
42846,"[17824, 2]",2,41,18,0
42847,"[17825, 0]",1,0,0,0
42848,"[17825, 1]",2,59,28,1
42849,"[17826, 0]",1,0,0,0
42850,"[17826, 1]",2,0,0,0
42851,"[17826, 2]",58,158,64,1
42852,"[17827, 0]",1,0,0,0
42853,"[17827, 1]",3,0,0,0
42854,"[17827, 2]",2,0,0,0
42855,"[17827, 3]",50,59,28,0
42856,"[17827, 4]",49,0,0,0
42857,"[17827, 5]",47,0,0,0
42858,"[17827, 6]",44,156,64,0
42859,"[17827, 7]",42,0,0,0
42860,"[17827, 8]",41,0,0,0
42861,"[17827, 9]",39,0,0,0
42862,"[17827, 10]",138,158,64,2
42863,"[17827, 11]",137,0,0,1
42864,"[17827, 12]",136,0,0,-1
42865,"[17827, 13]",107,0,0,0
42866,"[17827, 14]",103,158,64,-1
42867,"[17827, 15]",85,158,64,-1
42868,"[17827, 16]",81,0,0,-1
42869,"[17827, 17]",75,158,64,0
42870,"[17827, 18]",302,158,64,-1
42871,"[17827, 19]",300,158,64,-1
42872,"[17827, 20]",298,0,0,-1
42873,"[17827, 21]",172,54,24,0
42874,"[17827, 22]",149,0,0,1
42875,"[17827, 23]",146,158,64,0
42876,"[17827, 24]",680,2,1,31
42877,"[17828, 0]",1,158,64,0
42878,"[17829, 0]",1,41,18,0
42879,"[17830, 0]",1,0,0,0
42880,"[17830, 1]",5,156,64,0
42881,"[17830, 2]",3,0,0,0
42882,"[17830, 3]",2,0,0,0
42883,"[17830, 4]",38,0,0,0
42884,"[17830, 5]",37,2,1,0
42885,"[17830, 6]",34,0,0,0
42886,"[17830, 7]",70,41,18,0
42887,"[17830, 8]",54,158,64,0
42888,"[17831, 0]",1,156,64,0
42889,"[17832, 0]",1,41,18,0
42890,"[17833, 0]",1,158,64,0
42891,"[17834, 0]",1,2,1,0
42892,"[17835, 0]",1,0,0,0
42893,"[17835, 1]",2,2,1,0
42894,"[17836, 0]",1,158,64,0
42895,"[17837, 0]",1,0,0,0
42896,"[17837, 1]",3,0,0,0
42897,"[17837, 2]",2,0,0,0
42898,"[17837, 3]",57,0,0,0
42899,"[17837, 4]",56,0,0,0
42900,"[17837, 5]",55,0,0,0
42901,"[17837, 6]",51,2,1,0
42902,"[17837, 7]",50,41,18,0
42903,"[17837, 8]",48,0,0,0
42904,"[17837, 9]",106,0,0,0
42905,"[17837, 10]",85,2,1,0
42906,"[17837, 11]",79,2,1,0
42907,"[17837, 12]",74,0,0,0
42908,"[17837, 13]",268,0,0,0
42909,"[17837, 14]",146,41,18,0
42910,"[17837, 15]",274,2,1,0
42911,"[17838, 0]",1,0,0,0
42912,"[17838, 1]",2,2,1,0
42913,"[17839, 0]",1,0,0,0
42914,"[17839, 1]",2,2,1,0
42915,"[17840, 0]",1,158,64,0
42916,"[17841, 0]",1,0,0,0
42917,"[17841, 1]",2,41,18,0
42918,"[17842, 0]",1,2,1,0
42919,"[17843, 0]",1,57,26,0
42920,"[17844, 0]",1,2,1,0
42921,"[17845, 0]",1,2,1,0
42922,"[17846, 0]",1,0,0,0
42923,"[17846, 1]",3,2,1,0
42924,"[17847, 0]",1,2,1,0
42925,"[17848, 0]",1,0,0,0
42926,"[17848, 1]",2,158,64,2
42927,"[17849, 0]",1,0,0,0
42928,"[17849, 1]",4,0,0,0
42929,"[17849, 2]",3,0,0,0
42930,"[17849, 3]",2,0,0,0
42931,"[17849, 4]",55,156,64,0
42932,"[17849, 5]",53,41,18,0
42933,"[17849, 6]",52,0,0,0
42934,"[17849, 7]",48,41,18,0
42935,"[17849, 8]",47,2,1,0
42936,"[17849, 9]",39,41,18,0
42937,"[17849, 10]",91,0,0,0
42938,"[17849, 11]",299,158,64,0
42939,"[17850, 0]",1,158,64,0
42940,"[17851, 0]",1,0,0,0
42941,"[17851, 1]",2,0,0,0
42942,"[17851, 2]",22,158,64,0
42943,"[17852, 0]",1,0,0,0
42944,"[17852, 1]",2,0,0,0
42945,"[17852, 2]",36,158,64,13
42946,"[17853, 0]",1,158,64,0
42947,"[17854, 0]",1,41,18,0
42948,"[17855, 0]",1,0,0,0
42949,"[17855, 1]",5,158,64,0
42950,"[17855, 2]",3,0,0,0
42951,"[17855, 3]",43,2,1,0
42952,"[17856, 0]",1,0,0,0
42953,"[17856, 1]",4,158,64,0
42954,"[17856, 2]",2,0,0,0
42955,"[17856, 3]",32,0,0,0
42956,"[17856, 4]",29,0,0,0
42957,"[17856, 5]",28,0,0,0
42958,"[17856, 6]",65,158,64,0
42959,"[17856, 7]",64,0,0,0
42960,"[17856, 8]",61,158,64,0
42961,"[17856, 9]",34,61,28,0
42962,"[17856, 10]",163,0,0,-1
42963,"[17856, 11]",295,41,18,1
42964,"[17857, 0]",1,158,64,0
42965,"[17858, 0]",1,2,1,0
42966,"[17859, 0]",1,158,64,0
42967,"[17860, 0]",1,2,1,0
42968,"[17861, 0]",1,0,0,0
42969,"[17861, 1]",2,0,0,0
42970,"[17861, 2]",39,0,0,0
42971,"[17861, 3]",58,41,18,0
42972,"[17862, 0]",1,2,1,0
42973,"[17863, 0]",1,41,18,0
42974,"[17864, 0]",1,0,0,0
42975,"[17864, 1]",2,2,1,0
42976,"[17865, 0]",1,2,1,0
42977,"[17866, 0]",1,41,18,0
42978,"[17867, 0]",1,156,64,0
42979,"[17868, 0]",1,158,64,0
42980,"[17869, 0]",1,158,64,0
42981,"[17870, 0]",1,2,1,0
42982,"[17871, 0]",1,0,0,1
42983,"[17871, 1]",4,0,0,0
42984,"[17871, 2]",3,0,0,0
42985,"[17871, 3]",55,158,64,1
42986,"[17871, 4]",51,0,0,0
42987,"[17871, 5]",101,156,64,-1
42988,"[17872, 0]",1,0,0,1
42989,"[17872, 1]",2,158,64,-1
42990,"[17873, 0]",1,158,64,0
42991,"[17874, 0]",1,2,1,0
42992,"[17875, 0]",1,0,0,0
42993,"[17875, 1]",2,0,0,0
42994,"[17875, 2]",38,41,18,0
42995,"[17876, 0]",1,2,1,0
42996,"[17877, 0]",1,41,18,0
42997,"[17878, 0]",1,0,0,0
42998,"[17878, 1]",5,2,1,0
42999,"[17878, 2]",4,0,0,0
43000,"[17878, 3]",2,0,0,0
43001,"[17878, 4]",40,0,0,0
43002,"[17878, 5]",39,57,26,0
43003,"[17878, 6]",37,0,0,0
43004,"[17878, 7]",25,158,64,0
43005,"[17878, 8]",70,158,64,0
43006,"[17878, 9]",61,156,64,4
43007,"[17879, 0]",1,158,64,0
43008,"[17880, 0]",1,0,0,0
43009,"[17880, 1]",3,0,0,0
43010,"[17880, 2]",2,57,26,0
43011,"[17880, 3]",34,2,1,0
43012,"[17881, 0]",1,0,0,0
43013,"[17881, 1]",2,0,0,0
43014,"[17881, 2]",13,41,18,0
43015,"[17882, 0]",1,0,0,0
43016,"[17882, 1]",2,156,64,0
43017,"[17883, 0]",1,57,26,0
43018,"[17884, 0]",1,2,1,0
43019,"[17885, 0]",1,0,0,0
43020,"[17885, 1]",3,156,64,0
43021,"[17885, 2]",2,0,0,0
43022,"[17885, 3]",32,0,0,0
43023,"[17885, 4]",44,57,26,0
43024,"[17886, 0]",1,0,0,0
43025,"[17886, 1]",2,0,0,0
43026,"[17886, 2]",26,0,0,0
43027,"[17886, 3]",25,0,0,0
43028,"[17886, 4]",64,0,0,0
43029,"[17886, 5]",61,2,1,0
43030,"[17886, 6]",99,2,1,0
43031,"[17886, 7]",97,41,18,0
43032,"[17886, 8]",96,0,0,0
43033,"[17886, 9]",181,59,28,0
43034,"[17887, 0]",1,2,1,0
43035,"[17888, 0]",1,156,64,0
43036,"[17889, 0]",1,41,18,0
43037,"[17890, 0]",1,2,1,0
43038,"[17891, 0]",1,0,0,0
43039,"[17891, 1]",2,158,64,-1
43040,"[17892, 0]",1,2,1,0
43041,"[17893, 0]",1,41,18,0
43042,"[17894, 0]",1,2,1,0
43043,"[17895, 0]",1,57,26,0
43044,"[17896, 0]",1,0,0,0
43045,"[17896, 1]",2,158,64,7
43046,"[17897, 0]",1,0,0,0
43047,"[17897, 1]",2,41,18,0
43048,"[17898, 0]",1,2,1,0
43049,"[17899, 0]",1,2,1,0
43050,"[17900, 0]",1,158,64,0
43051,"[17901, 0]",1,158,64,0
43052,"[17902, 0]",1,2,1,0
43053,"[17903, 0]",1,0,0,0
43054,"[17903, 1]",2,63,28,1
43055,"[17904, 0]",1,0,0,0
43056,"[17904, 1]",2,158,64,0
43057,"[17905, 0]",1,2,1,0
43058,"[17906, 0]",1,0,0,0
43059,"[17906, 1]",3,64,29,0
43060,"[17907, 0]",1,2,1,0
43061,"[17908, 0]",1,158,64,0
43062,"[17909, 0]",1,2,1,0
43063,"[17910, 0]",1,158,64,0
43064,"[17911, 0]",1,0,0,0
43065,"[17911, 1]",2,2,1,0
43066,"[17912, 0]",1,0,0,0
43067,"[17912, 1]",2,2,1,0
43068,"[17913, 0]",1,158,64,0
43069,"[17914, 0]",1,0,0,0
43070,"[17914, 1]",2,57,26,-1
43071,"[17915, 0]",1,41,18,0
43072,"[17916, 0]",1,158,64,0
43073,"[17917, 0]",1,0,0,0
43074,"[17917, 1]",2,156,64,-1
43075,"[17918, 0]",1,0,0,0
43076,"[17919, 0]",1,0,0,0
43077,"[17919, 1]",2,0,0,0
43078,"[17919, 2]",18,158,64,0
43079,"[17920, 0]",1,0,0,1
43080,"[17920, 1]",2,0,0,3
43081,"[17920, 2]",51,158,64,-1
43082,"[17921, 0]",1,0,0,0
43083,"[17921, 1]",3,158,64,-1
43084,"[17921, 2]",2,158,64,-1
43085,"[17922, 0]",1,0,0,0
43086,"[17922, 1]",2,57,26,0
43087,"[17923, 0]",1,158,64,0
43088,"[17924, 0]",1,2,1,0
43089,"[17925, 0]",1,158,64,0
43090,"[17926, 0]",1,0,0,0
43091,"[17926, 1]",2,41,18,0
43092,"[17927, 0]",1,158,64,0
43093,"[17928, 0]",1,0,0,0
43094,"[17928, 1]",2,41,18,1
43095,"[17929, 0]",1,0,0,0
43096,"[17929, 1]",2,0,0,0
43097,"[17929, 2]",25,158,64,0
43098,"[17930, 0]",1,2,1,0
43099,"[17931, 0]",1,158,64,0
43100,"[17932, 0]",1,0,0,0
43101,"[17932, 1]",2,0,0,0
43102,"[17932, 2]",59,158,64,1
43103,"[17933, 0]",1,0,0,0
43104,"[17933, 1]",2,41,18,0
43105,"[17934, 0]",1,0,0,0
43106,"[17934, 1]",2,0,0,0
43107,"[17934, 2]",13,158,64,0
43108,"[17935, 0]",1,156,64,0
43109,"[17936, 0]",1,0,0,0
43110,"[17936, 1]",2,57,26,0
43111,"[17937, 0]",1,2,1,0
43112,"[17938, 0]",1,0,0,0
