# [LF, 4, 171.0, 12.0, 264.0, 1.3636363636363635, 30.0, 136.0, 300.0, 42.0, 131779411.11] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
44742,"[20353, 1]",2,0,0,0
44743,"[20353, 2]",11,57,26,0
44744,"[20354, 0]",1,0,0,0
44745,"[20354, 1]",2,41,18,0
44746,"[20355, 0]",1,0,0,0
44747,"[20355, 1]",2,41,18,0
44748,"[20356, 0]",1,0,0,0
44749,"[20356, 1]",2,0,0,0
44750,"[20356, 2]",21,158,64,0
44751,"[20357, 0]",1,0,0,0
44752,"[20357, 1]",6,2,1,0
44753,"[20357, 2]",2,0,0,0
44754,"[20357, 3]",35,0,0,0
44755,"[20357, 4]",53,0,0,0
44756,"[20357, 5]",52,41,18,0
44757,"[20357, 6]",100,0,0,0
44758,"[20357, 7]",149,0,0,1
44759,"[20357, 8]",160,158,64,19
44760,"[20358, 0]",1,37,18,0
44761,"[20359, 0]",1,2,1,0
44762,"[20360, 0]",1,0,0,0
44763,"[20360, 1]",5,158,64,-1
44764,"[20360, 2]",2,0,0,9
44765,"[20360, 3]",44,158,64,1
44766,"[20361, 0]",1,156,64,0
44767,"[20362, 0]",1,2,1,0
44768,"[20363, 0]",1,41,18,0
44769,"[20364, 0]",1,57,26,0
44770,"[20365, 0]",1,2,1,0
44771,"[20366, 0]",1,0,0,0
44772,"[20366, 1]",2,158,64,-1
44773,"[20367, 0]",1,57,26,0
44774,"[20368, 0]",1,41,18,0
44775,"[20369, 0]",1,0,0,0
44776,"[20369, 1]",2,0,0,0
44777,"[20369, 2]",12,158,64,0
44778,"[20370, 0]",1,0,0,0
44779,"[20370, 1]",3,57,26,0
44780,"[20370, 2]",2,41,18,0
44781,"[20371, 0]",1,41,18,0
44782,"[20372, 0]",1,0,0,0
44783,"[20372, 1]",2,0,0,0
44784,"[20372, 2]",25,2,1,0
44785,"[20373, 0]",1,0,0,0
44786,"[20373, 1]",2,2,1,0
44787,"[20374, 0]",1,41,18,0
44788,"[20375, 0]",1,0,0,0
44789,"[20375, 1]",2,158,64,0
44790,"[20376, 0]",1,0,0,0
44791,"[20376, 1]",4,2,1,0
44792,"[20376, 2]",2,0,0,0
44793,"[20376, 3]",20,2,1,0
44794,"[20377, 0]",1,0,0,0
44795,"[20377, 1]",2,0,0,0
44796,"[20377, 2]",45,158,64,-1
44797,"[20377, 3]",44,0,0,4
44798,"[20377, 4]",121,0,0,0
44799,"[20377, 5]",120,0,0,0
44800,"[20377, 6]",156,2,1,0
44801,"[20377, 7]",155,0,0,0
44802,"[20377, 8]",150,158,64,0
44803,"[20377, 9]",248,156,64,0
44804,"[20378, 0]",1,158,64,0
44805,"[20379, 0]",1,0,0,0
44806,"[20379, 1]",2,41,18,0
44807,"[20380, 0]",1,2,1,0
44808,"[20381, 0]",1,158,64,0
44809,"[20382, 0]",1,158,64,0
44810,"[20383, 0]",1,0,0,0
44811,"[20383, 1]",2,2,1,0
44812,"[20384, 0]",1,2,1,1
44813,"[20385, 0]",1,2,1,0
44814,"[20386, 0]",1,0,0,0
44815,"[20387, 0]",1,41,18,0
44816,"[20388, 0]",1,0,0,0
44817,"[20388, 1]",3,2,1,0
44818,"[20389, 0]",1,2,1,0
44819,"[20390, 0]",1,0,0,0
44820,"[20390, 1]",2,2,1,0
44821,"[20391, 0]",1,158,64,0
44822,"[20392, 0]",1,0,0,0
44823,"[20392, 1]",2,0,0,0
44824,"[20392, 2]",44,158,64,-1
44825,"[20393, 0]",1,2,1,0
44826,"[20394, 0]",1,0,0,0
44827,"[20394, 1]",6,158,64,0
44828,"[20394, 2]",4,0,0,0
44829,"[20394, 3]",3,158,64,0
44830,"[20394, 4]",2,0,0,0
44831,"[20394, 5]",36,0,0,-1
44832,"[20394, 6]",23,156,64,0
44833,"[20394, 7]",89,0,0,-1
44834,"[20394, 8]",327,0,0,-1
44835,"[20395, 0]",1,57,26,0
44836,"[20396, 0]",1,41,18,0
44837,"[20397, 0]",1,57,26,0
44838,"[20398, 0]",1,0,0,0
44839,"[20398, 1]",2,57,26,0
44840,"[20399, 0]",1,2,1,0
44841,"[20400, 0]",1,2,1,0
44842,"[20401, 0]",1,0,0,0
44843,"[20401, 1]",2,41,18,0
44844,"[20402, 0]",1,57,26,0
44845,"[20403, 0]",1,0,0,0
44846,"[20403, 1]",2,2,1,1
44847,"[20404, 0]",1,0,0,1
44848,"[20404, 1]",2,0,0,0
44849,"[20404, 2]",39,0,0,0
44850,"[20404, 3]",38,0,0,0
44851,"[20404, 4]",36,0,0,0
44852,"[20404, 5]",74,156,64,0
44853,"[20404, 6]",64,57,26,0
44854,"[20404, 7]",60,0,0,0
44855,"[20404, 8]",152,2,1,56
44856,"[20405, 0]",1,2,1,0
44857,"[20406, 0]",1,0,0,0
44858,"[20406, 1]",2,156,64,0
44859,"[20407, 0]",1,0,0,0
44860,"[20407, 1]",6,41,18,4
44861,"[20407, 2]",5,57,26,4
44862,"[20407, 3]",2,0,0,-1
44863,"[20407, 4]",50,158,64,-1
44864,"[20408, 0]",1,0,0,0
44865,"[20408, 1]",2,2,1,0
44866,"[20409, 0]",1,158,64,0
44867,"[20410, 0]",1,0,0,0
44868,"[20410, 1]",2,158,64,0
44869,"[20411, 0]",1,0,0,0
44870,"[20411, 1]",9,41,18,0
44871,"[20411, 2]",8,0,0,0
44872,"[20411, 3]",5,0,0,0
44873,"[20411, 4]",4,0,0,0
44874,"[20411, 5]",2,0,0,0
44875,"[20411, 6]",44,2,1,0
44876,"[20411, 7]",43,2,1,0
44877,"[20411, 8]",40,0,0,0
44878,"[20411, 9]",34,2,1,0
44879,"[20411, 10]",29,41,18,0
44880,"[20411, 11]",15,2,1,2
44881,"[20411, 12]",91,2,1,0
44882,"[20412, 0]",1,0,0,0
44883,"[20412, 1]",2,158,64,0
44884,"[20413, 0]",1,0,0,0
44885,"[20413, 1]",2,0,0,0
44886,"[20413, 2]",47,0,0,0
44887,"[20413, 3]",68,41,18,0
44888,"[20413, 4]",67,0,0,0
44889,"[20413, 5]",66,0,0,0
44890,"[20413, 6]",107,2,1,0
44891,"[20413, 7]",103,158,64,0
44892,"[20414, 0]",1,0,0,0
44893,"[20414, 1]",2,0,0,0
44894,"[20414, 2]",37,2,1,0
44895,"[20414, 3]",35,2,1,0
44896,"[20415, 0]",1,54,24,0
44897,"[20416, 0]",1,0,0,0
44898,"[20416, 1]",2,0,0,0
44899,"[20416, 2]",18,0,0,-1
44900,"[20416, 3]",32,57,26,7
44901,"[20417, 0]",1,41,18,0
44902,"[20418, 0]",1,0,0,0
44903,"[20418, 1]",2,0,0,0
44904,"[20418, 2]",21,2,1,7
44905,"[20419, 0]",1,158,64,1
44906,"[20420, 0]",1,41,18,0
44907,"[20421, 0]",1,37,18,0
44908,"[20422, 0]",1,2,1,0
44909,"[20423, 0]",1,0,0,1
44910,"[20423, 1]",2,57,26,0
44911,"[20424, 0]",1,0,0,0
44912,"[20424, 1]",2,156,64,1
44913,"[20425, 0]",1,0,0,0
44914,"[20425, 1]",2,41,18,0
44915,"[20426, 0]",1,2,1,0
44916,"[20427, 0]",1,57,26,0
44917,"[20428, 0]",1,0,0,0
44918,"[20428, 1]",2,158,64,0
44919,"[20429, 0]",1,0,0,0
44920,"[20429, 1]",2,41,18,0
44921,"[20430, 0]",1,57,26,0
44922,"[20431, 0]",1,156,64,0
44923,"[20432, 0]",1,37,18,0
44924,"[20433, 0]",1,2,1,0
44925,"[20434, 0]",1,158,64,0
44926,"[20435, 0]",1,2,1,0
44927,"[20436, 0]",1,41,18,0
44928,"[20437, 0]",1,2,1,0
44929,"[20438, 0]",1,0,0,0
44930,"[20438, 1]",2,41,18,6
44931,"[20439, 0]",1,0,0,0
44932,"[20439, 1]",2,0,0,0
44933,"[20439, 2]",43,158,64,-1
44934,"[20439, 3]",42,156,64,7
44935,"[20439, 4]",41,0,0,-1
44936,"[20439, 5]",40,0,0,2
44937,"[20439, 6]",38,0,0,-1
44938,"[20439, 7]",35,0,0,-1
44939,"[20439, 8]",83,0,0,-1
44940,"[20439, 9]",77,156,64,-1
44941,"[20439, 10]",71,41,18,0
44942,"[20439, 11]",68,0,0,-1
44943,"[20439, 12]",212,158,64,9
44944,"[20439, 13]",122,0,0,-1
44945,"[20439, 14]",563,41,18,3
44946,"[20440, 0]",1,0,0,0
44947,"[20440, 1]",2,0,0,0
44948,"[20441, 0]",1,0,0,0
44949,"[20441, 1]",2,158,64,0
44950,"[20442, 0]",1,2,1,0
44951,"[20443, 0]",1,0,0,0
44952,"[20443, 1]",5,0,0,0
44953,"[20443, 2]",4,158,64,0
44954,"[20443, 3]",3,0,0,0
44955,"[20443, 4]",41,2,1,0
44956,"[20443, 5]",33,41,18,0
44957,"[20444, 0]",1,0,0,0
44958,"[20444, 1]",2,158,64,0
44959,"[20445, 0]",1,158,64,0
44960,"[20446, 0]",1,2,1,0
44961,"[20447, 0]",1,2,1,0
44962,"[20448, 0]",1,2,1,0
44963,"[20449, 0]",1,2,1,0
44964,"[20450, 0]",1,0,0,0
44965,"[20450, 1]",2,156,64,3
44966,"[20451, 0]",1,2,1,0
44967,"[20452, 0]",1,41,18,0
44968,"[20453, 0]",1,2,1,0
44969,"[20454, 0]",1,158,64,1
44970,"[20455, 0]",1,0,0,0
44971,"[20455, 1]",7,0,0,1
44972,"[20455, 2]",4,0,0,-1
44973,"[20455, 3]",2,0,0,3
44974,"[20455, 4]",57,0,0,0
44975,"[20455, 5]",43,0,0,7
44976,"[20455, 6]",25,158,64,0
44977,"[20455, 7]",112,41,18,1
44978,"[20456, 0]",1,54,24,0
44979,"[20457, 0]",1,2,1,0
44980,"[20458, 0]",1,2,1,0
44981,"[20459, 0]",1,0,0,0
44982,"[20459, 1]",2,158,64,0
44983,"[20460, 0]",1,41,18,1
44984,"[20461, 0]",1,0,0,0
44985,"[20461, 1]",2,2,1,0
44986,"[20462, 0]",1,0,0,0
44987,"[20462, 1]",2,158,64,0
44988,"[20463, 0]",1,0,0,0
44989,"[20463, 1]",2,0,0,0
44990,"[20463, 2]",29,156,64,0
44991,"[20464, 0]",1,0,0,0
44992,"[20464, 1]",2,158,64,0
44993,"[20465, 0]",1,0,0,0
44994,"[20465, 1]",4,41,18,0
44995,"[20465, 2]",2,0,0,0
44996,"[20465, 3]",50,0,0,0
44997,"[20465, 4]",81,41,18,0
44998,"[20465, 5]",80,2,1,0
44999,"[20466, 0]",1,0,0,0
45000,"[20466, 1]",2,2,1,0
45001,"[20467, 0]",1,59,28,0
45002,"[20468, 0]",1,2,1,0
45003,"[20469, 0]",1,2,1,0
45004,"[20470, 0]",1,0,0,0
45005,"[20470, 1]",2,2,1,0
45006,"[20471, 0]",1,0,0,0
45007,"[20471, 1]",8,59,28,13
45008,"[20471, 2]",3,0,0,1
45009,"[20471, 3]",50,158,64,0
45010,"[20472, 0]",1,0,0,0
45011,"[20472, 1]",2,41,18,0
45012,"[20473, 0]",1,0,0,0
45013,"[20473, 1]",6,41,18,0
45014,"[20473, 2]",5,2,1,0
45015,"[20473, 3]",4,41,18,0
45016,"[20473, 4]",3,0,0,0
45017,"[20473, 5]",2,0,0,0
45018,"[20473, 6]",23,41,18,0
45019,"[20473, 7]",22,0,0,0
45020,"[20473, 8]",21,0,0,0
45021,"[20473, 9]",18,2,1,0
45022,"[20473, 10]",39,0,0,0
45023,"[20473, 11]",35,0,0,0
45024,"[20473, 12]",236,0,0,0
45025,"[20473, 13]",219,2,1,0
45026,"[20473, 14]",280,41,18,0
45027,"[20474, 0]",1,0,0,0
45028,"[20474, 1]",3,0,0,-1
45029,"[20474, 2]",2,0,0,3
45030,"[20474, 3]",53,54,24,0
45031,"[20474, 4]",50,0,0,0
45032,"[20474, 5]",49,0,0,0
45033,"[20474, 6]",82,55,26,0
45034,"[20474, 7]",76,158,64,5
45035,"[20475, 0]",1,2,1,0
45036,"[20476, 0]",1,59,28,0
45037,"[20477, 0]",1,0,0,0
45038,"[20477, 1]",2,158,64,0
45039,"[20478, 0]",1,2,1,0
45040,"[20479, 0]",1,0,0,0
45041,"[20479, 1]",2,158,64,0
45042,"[20480, 0]",1,0,0,0
45043,"[20480, 1]",2,2,1,0
45044,"[20481, 0]",1,2,1,0
45045,"[20482, 0]",1,0,0,0
45046,"[20482, 1]",2,57,26,0
45047,"[20483, 0]",1,0,0,0
45048,"[20483, 1]",2,41,18,0
45049,"[20484, 0]",1,2,1,0
45050,"[20485, 0]",1,41,18,0
45051,"[20486, 0]",1,0,0,0
45052,"[20486, 1]",4,2,1,0
45053,"[20486, 2]",3,0,0,0
45054,"[20486, 3]",46,158,64,0
45055,"[20487, 0]",1,0,0,0
45056,"[20487, 1]",3,158,64,0
45057,"[20487, 2]",2,41,18,0
45058,"[20488, 0]",1,0,0,0
45059,"[20488, 1]",2,0,0,0
45060,"[20488, 2]",33,158,64,0
45061,"[20489, 0]",1,2,1,0
45062,"[20490, 0]",1,2,1,0
45063,"[20491, 0]",1,0,0,0
45064,"[20491, 1]",2,158,64,-1
45065,"[20492, 0]",1,158,64,0
45066,"[20493, 0]",1,158,64,0
45067,"[20494, 0]",1,0,0,0
45068,"[20494, 1]",3,0,0,0
45069,"[20494, 2]",56,2,1,0
45070,"[20495, 0]",1,0,0,0
45071,"[20495, 1]",2,2,1,0
45072,"[20496, 0]",1,2,1,0
45073,"[20497, 0]",1,156,64,0
45074,"[20498, 0]",1,37,18,0
45075,"[20499, 0]",1,0,0,0
45076,"[20500, 0]",1,0,0,0
45077,"[20501, 0]",1,0,0,0
45078,"[20501, 1]",6,158,64,0
45079,"[20501, 2]",4,2,1,0
45080,"[20501, 3]",3,0,0,0
45081,"[20501, 4]",2,0,0,0
45082,"[20501, 5]",43,158,64,0
45083,"[20501, 6]",41,0,0,0
45084,"[20501, 7]",39,0,0,0
45085,"[20501, 8]",35,41,18,0
45086,"[20501, 9]",77,158,64,-1
45087,"[20501, 10]",72,156,64,0
45088,"[20502, 0]",1,0,0,0
45089,"[20502, 1]",2,0,0,0
45090,"[20502, 2]",27,0,0,0
45091,"[20502, 3]",42,51,24,14
45092,"[20503, 0]",1,158,64,0
45093,"[20504, 0]",1,41,18,0
45094,"[20505, 0]",1,41,18,0
45095,"[20506, 0]",1,2,1,0
45096,"[20507, 0]",1,0,0,0
45097,"[20507, 1]",2,2,1,0
45098,"[20508, 0]",1,0,0,0
45099,"[20508, 1]",2,0,0,0
45100,"[20508, 2]",20,156,64,0
45101,"[20509, 0]",1,0,0,0
45102,"[20509, 1]",2,156,64,0
45103,"[20510, 0]",1,2,1,0
45104,"[20511, 0]",1,57,26,0
45105,"[20512, 0]",1,158,64,0
45106,"[20513, 0]",1,0,0,0
45107,"[20513, 1]",5,2,1,1
45108,"[20513, 2]",4,0,0,-1
45109,"[20513, 3]",2,0,0,-1
45110,"[20513, 4]",34,0,0,-1
45111,"[20513, 5]",17,0,0,-1
45112,"[20513, 6]",63,158,64,1
45113,"[20513, 7]",50,2,1,-1
45114,"[20514, 0]",1,158,64,0
45115,"[20515, 0]",1,0,0,0
45116,"[20515, 1]",3,158,64,-1
45117,"[20516, 0]",1,0,0,0
45118,"[20516, 1]",2,0,0,6
45119,"[20516, 2]",12,158,64,0
45120,"[20517, 0]",1,41,18,0
45121,"[20518, 0]",1,0,0,0
45122,"[20518, 1]",2,158,64,0
45123,"[20519, 0]",1,0,0,0
45124,"[20519, 1]",2,0,0,0
45125,"[20519, 2]",20,41,18,0
45126,"[20520, 0]",1,2,1,0
45127,"[20521, 0]",1,2,1,0
45128,"[20522, 0]",1,2,1,0
45129,"[20523, 0]",1,0,0,0
45130,"[20523, 1]",2,2,1,0
45131,"[20524, 0]",1,2,1,0
45132,"[20525, 0]",1,2,1,0
45133,"[20526, 0]",1,2,1,0
45134,"[20527, 0]",1,0,0,0
45135,"[20527, 1]",2,57,26,0
45136,"[20528, 0]",1,2,1,0
45137,"[20529, 0]",1,0,0,0
45138,"[20529, 1]",2,158,64,0
45139,"[20530, 0]",1,0,0,0
45140,"[20530, 1]",2,0,0,0
45141,"[20530, 2]",66,41,18,0
45142,"[20531, 0]",1,158,64,0
45143,"[20532, 0]",1,0,0,0
45144,"[20532, 1]",2,0,0,0
45145,"[20532, 2]",13,41,18,0
45146,"[20533, 0]",1,2,1,0
45147,"[20534, 0]",1,158,64,0
45148,"[20535, 0]",1,64,29,0
45149,"[20536, 0]",1,0,0,0
45150,"[20536, 1]",3,0,0,3
45151,"[20536, 2]",2,158,64,7
45152,"[20536, 3]",82,158,64,-1
45153,"[20537, 0]",1,2,1,0
45154,"[20538, 0]",1,156,64,0
45155,"[20539, 0]",1,41,18,0
45156,"[20540, 0]",1,0,0,0
45157,"[20540, 1]",2,41,18,0
45158,"[20541, 0]",1,2,1,0
45159,"[20542, 0]",1,0,0,0
45160,"[20542, 1]",2,158,64,3
45161,"[20543, 0]",1,156,64,1
45162,"[20544, 0]",1,41,18,0
45163,"[20545, 0]",1,2,1,1
45164,"[20546, 0]",1,0,0,0
45165,"[20546, 1]",2,0,0,0
45166,"[20546, 2]",18,2,1,0
45167,"[20547, 0]",1,0,0,0
45168,"[20547, 1]",5,0,0,0
45169,"[20547, 2]",3,0,0,0
45170,"[20547, 3]",2,0,0,0
45171,"[20547, 4]",64,41,18,0
45172,"[20547, 5]",62,158,64,0
45173,"[20547, 6]",61,0,0,0
45174,"[20547, 7]",60,0,0,0
45175,"[20547, 8]",56,2,1,0
45176,"[20547, 9]",55,158,64,0
45177,"[20547, 10]",36,2,1,0
45178,"[20547, 11]",103,0,0,0
45179,"[20547, 12]",102,2,1,0
45180,"[20547, 13]",99,41,18,0
45181,"[20547, 14]",273,41,18,0
45182,"[20548, 0]",1,0,0,0
45183,"[20548, 1]",2,158,64,10
45184,"[20549, 0]",1,0,0,0
45185,"[20549, 1]",2,158,64,0
45186,"[20550, 0]",1,41,18,0
45187,"[20551, 0]",1,0,0,0
45188,"[20551, 1]",4,2,1,0
45189,"[20551, 2]",3,2,1,0
45190,"[20551, 3]",2,0,0,0
45191,"[20551, 4]",16,2,1,0
45192,"[20552, 0]",1,2,1,0
45193,"[20553, 0]",1,158,64,0
45194,"[20554, 0]",1,2,1,0
45195,"[20555, 0]",1,0,0,0
45196,"[20555, 1]",4,0,0,0
45197,"[20555, 2]",2,0,0,0
45198,"[20555, 3]",56,0,0,0
45199,"[20555, 4]",42,2,1,0
45200,"[20555, 5]",84,0,0,0
45201,"[20555, 6]",128,57,26,0
45202,"[20556, 0]",1,57,26,0
45203,"[20557, 0]",1,57,26,0
45204,"[20558, 0]",1,59,28,0
45205,"[20559, 0]",1,158,64,0
45206,"[20560, 0]",1,158,64,0
45207,"[20561, 0]",1,0,0,0
45208,"[20561, 1]",2,41,18,0
45209,"[20562, 0]",1,156,64,0
45210,"[20563, 0]",1,2,1,0
45211,"[20564, 0]",1,57,26,0
45212,"[20565, 0]",1,41,18,0
45213,"[20566, 0]",1,0,0,0
45214,"[20566, 1]",4,2,1,0
45215,"[20566, 2]",2,0,0,0
45216,"[20567, 0]",1,0,0,0
45217,"[20567, 1]",7,158,64,0
45218,"[20567, 2]",4,0,0,0
45219,"[20567, 3]",3,0,0,0
45220,"[20567, 4]",2,0,0,0
45221,"[20567, 5]",49,61,28,0
45222,"[20567, 6]",44,156,64,0
45223,"[20567, 7]",38,41,18,0
45224,"[20568, 0]",1,0,0,0
45225,"[20568, 1]",6,2,1,0
45226,"[20568, 2]",3,0,0,0
45227,"[20568, 3]",2,0,0,0
45228,"[20568, 4]",61,0,0,-1
45229,"[20568, 5]",60,0,0,-1
45230,"[20568, 6]",56,158,64,-1
45231,"[20568, 7]",51,0,0,-1
45232,"[20568, 8]",50,0,0,1
45233,"[20568, 9]",168,2,1,0
45234,"[20568, 10]",167,2,1,0
45235,"[20568, 11]",166,0,0,0
45236,"[20568, 12]",161,158,64,-1
45237,"[20568, 13]",119,0,0,-1
45238,"[20568, 14]",115,158,64,-1
45239,"[20568, 15]",198,158,64,0
45240,"[20569, 0]",1,0,0,0
45241,"[20569, 1]",2,158,64,5
45242,"[20570, 0]",1,2,1,0
45243,"[20571, 0]",1,41,18,0
45244,"[20572, 0]",1,41,18,0
45245,"[20573, 0]",1,41,18,0
45246,"[20574, 0]",1,0,0,0
45247,"[20574, 1]",10,0,0,0
45248,"[20574, 2]",8,0,0,0
45249,"[20574, 3]",5,0,0,0
45250,"[20574, 4]",4,0,0,0
45251,"[20574, 5]",2,0,0,0
45252,"[20574, 6]",67,0,0,0
45253,"[20574, 7]",66,0,0,0
45254,"[20574, 8]",64,0,0,0
45255,"[20574, 9]",62,156,64,0
45256,"[20574, 10]",60,0,0,0
45257,"[20574, 11]",50,0,0,-1
45258,"[20574, 12]",43,41,18,0
45259,"[20574, 13]",29,156,64,0
45260,"[20574, 14]",221,158,64,-1
45261,"[20574, 15]",125,0,0,0
45262,"[20574, 16]",101,0,0,0
45263,"[20574, 17]",84,158,64,0
45264,"[20574, 18]",81,158,64,0
45265,"[20574, 19]",546,0,0,0
45266,"[20574, 20]",451,0,0,0
45267,"[20574, 21]",741,158,64,4
45268,"[20574, 22]",715,41,18,0
45269,"[20575, 0]",1,0,0,0
45270,"[20575, 1]",4,158,64,0
45271,"[20575, 2]",3,158,64,0
45272,"[20575, 3]",2,0,0,0
45273,"[20575, 4]",11,158,64,0
45274,"[20576, 0]",1,41,18,0
45275,"[20577, 0]",1,2,1,0
45276,"[20578, 0]",1,0,0,0
45277,"[20578, 1]",2,158,64,0
45278,"[20579, 0]",1,0,0,0
45279,"[20579, 1]",2,2,1,0
45280,"[20580, 0]",1,156,64,0
45281,"[20581, 0]",1,2,1,0
45282,"[20582, 0]",1,0,0,0
45283,"[20582, 1]",8,0,0,0
45284,"[20582, 2]",4,0,0,0
45285,"[20582, 3]",2,0,0,0
45286,"[20582, 4]",47,2,1,0
45287,"[20582, 5]",45,0,0,0
45288,"[20582, 6]",44,0,0,0
45289,"[20582, 7]",40,41,18,0
45290,"[20582, 8]",16,2,1,0
45291,"[20582, 9]",64,0,0,0
45292,"[20582, 10]",63,0,0,0
45293,"[20582, 11]",60,2,1,0
45294,"[20582, 12]",183,2,1,0
45295,"[20582, 13]",180,2,1,0
45296,"[20583, 0]",1,0,0,0
45297,"[20583, 1]",3,57,26,0
45298,"[20584, 0]",1,0,0,0
45299,"[20584, 1]",2,57,26,0
45300,"[20585, 0]",1,0,0,0
45301,"[20585, 1]",5,0,0,0
45302,"[20585, 2]",4,0,0,0
45303,"[20585, 3]",2,0,0,0
45304,"[20585, 4]",39,0,0,0
45305,"[20585, 5]",21,0,0,1
45306,"[20585, 6]",17,41,18,0
45307,"[20585, 7]",67,158,64,0
45308,"[20585, 8]",51,57,26,0
45309,"[20586, 0]",1,158,64,0
45310,"[20587, 0]",1,0,0,0
45311,"[20587, 1]",2,41,18,0
45312,"[20588, 0]",1,0,0,0
45313,"[20588, 1]",2,0,0,0
45314,"[20588, 2]",25,2,1,0
45315,"[20589, 0]",1,2,1,0
45316,"[20590, 0]",1,0,0,0
45317,"[20590, 1]",2,2,1,0
45318,"[20591, 0]",1,0,0,0
45319,"[20591, 1]",2,2,1,0
45320,"[20592, 0]",1,0,0,0
45321,"[20592, 1]",3,57,26,0
45322,"[20592, 2]",2,57,26,0
45323,"[20593, 0]",1,2,1,0
45324,"[20594, 0]",1,2,1,0
45325,"[20595, 0]",1,2,1,0
45326,"[20596, 0]",1,2,1,0
45327,"[20597, 0]",1,158,64,0
45328,"[20598, 0]",1,41,18,0
45329,"[20599, 0]",1,57,26,0
45330,"[20600, 0]",1,0,0,0
45331,"[20600, 1]",2,156,64,-1
45332,"[20601, 0]",1,41,18,0
45333,"[20602, 0]",1,0,0,0
45334,"[20602, 1]",2,41,18,0
45335,"[20603, 0]",1,41,18,1
45336,"[20604, 0]",1,158,64,0
45337,"[20605, 0]",1,0,0,0
45338,"[20605, 1]",2,41,18,0
45339,"[20606, 0]",1,41,18,0
45340,"[20607, 0]",1,2,1,0
45341,"[20608, 0]",1,0,0,0
45342,"[20608, 1]",2,156,64,3
45343,"[20609, 0]",1,0,0,0
45344,"[20609, 1]",2,0,0,0
45345,"[20609, 2]",43,41,18,7
45346,"[20610, 0]",1,0,0,0
45347,"[20610, 1]",2,2,1,0
45348,"[20611, 0]",1,0,0,0
45349,"[20611, 1]",2,158,64,-1
45350,"[20612, 0]",1,0,0,0
45351,"[20612, 1]",5,156,64,0
45352,"[20612, 2]",3,0,0,0
45353,"[20612, 3]",46,0,0,0
45354,"[20612, 4]",78,158,64,0
45355,"[20613, 0]",1,158,64,0
45356,"[20614, 0]",1,0,0,0
45357,"[20614, 1]",3,2,1,0
45358,"[20614, 2]",2,0,0,0
45359,"[20614, 3]",33,2,1,0
45360,"[20614, 4]",29,0,0,0
45361,"[20614, 5]",28,0,0,0
45362,"[20614, 6]",61,0,0,0
45363,"[20614, 7]",57,0,0,0
45364,"[20614, 8]",163,41,18,0
45365,"[20614, 9]",145,0,0,0
45366,"[20614, 10]",238,158,64,0
45367,"[20615, 0]",1,2,1,0
45368,"[20616, 0]",1,2,1,0
45369,"[20617, 0]",1,2,1,0
45370,"[20618, 0]",1,0,0,0
45371,"[20618, 1]",3,0,0,0
45372,"[20618, 2]",2,2,1,0
45373,"[20618, 3]",37,0,0,0
45374,"[20618, 4]",67,158,64,0
45375,"[20619, 0]",1,57,26,0
45376,"[20620, 0]",1,2,1,6
45377,"[20621, 0]",1,41,18,0
45378,"[20622, 0]",1,0,0,0
45379,"[20622, 1]",2,0,0,0
45380,"[20622, 2]",18,2,1,0
45381,"[20623, 0]",1,2,1,0
45382,"[20624, 0]",1,2,1,0
45383,"[20625, 0]",1,0,0,0
45384,"[20625, 1]",6,156,64,0
45385,"[20625, 2]",5,41,18,0
45386,"[20625, 3]",2,0,0,0
45387,"[20625, 4]",40,158,64,0
45388,"[20625, 5]",39,158,64,0
45389,"[20626, 0]",1,2,1,0
45390,"[20627, 0]",1,156,64,0
45391,"[20628, 0]",1,41,18,0
45392,"[20629, 0]",1,0,0,0
45393,"[20629, 1]",2,158,64,0
45394,"[20630, 0]",1,2,1,0
45395,"[20631, 0]",1,0,0,0
45396,"[20631, 1]",2,158,64,0
45397,"[20632, 0]",1,0,0,0
45398,"[20632, 1]",2,0,0,0
45399,"[20632, 2]",81,2,1,0
45400,"[20633, 0]",1,0,0,0
45401,"[20633, 1]",2,2,1,0
45402,"[20634, 0]",1,0,0,0
45403,"[20634, 1]",2,0,0,0
45404,"[20634, 2]",32,0,0,0
45405,"[20634, 3]",40,2,1,0
45406,"[20635, 0]",1,41,18,0
45407,"[20636, 0]",1,2,1,0
45408,"[20637, 0]",1,2,1,0
45409,"[20638, 0]",1,41,18,0
45410,"[20639, 0]",1,0,0,0
45411,"[20639, 1]",2,2,1,0
45412,"[20640, 0]",1,41,18,0
45413,"[20641, 0]",1,0,0,0
45414,"[20641, 1]",2,0,0,0
45415,"[20641, 2]",18,2,1,4
45416,"[20642, 0]",1,54,24,0
45417,"[20643, 0]",1,0,0,0
45418,"[20643, 1]",5,158,64,0
45419,"[20644, 0]",1,0,0,0
45420,"[20644, 1]",4,2,1,0
45421,"[20644, 2]",2,0,0,0
45422,"[20644, 3]",21,0,0,0
45423,"[20644, 4]",20,0,0,0
45424,"[20644, 5]",19,0,0,0
45425,"[20644, 6]",81,41,18,0
45426,"[20644, 7]",80,0,0,0
45427,"[20644, 8]",73,41,18,0
45428,"[20644, 9]",71,0,0,0
45429,"[20644, 10]",69,0,0,0
45430,"[20644, 11]",65,0,0,0
45431,"[20644, 12]",60,2,1,0
45432,"[20644, 13]",223,41,18,0
45433,"[20644, 14]",222,0,0,0
