# [LF, 4, 217.0, 11.0, 257.0, 1.4007782101167314, 9.0, 129.0, 300.0, 42.0, 112997776.16] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
41103,"[17570, 0]",1,0,0,0
41104,"[17570, 1]",5,41,18,0
41105,"[17570, 2]",4,0,0,0
41106,"[17570, 3]",2,0,0,0
41107,"[17570, 4]",50,0,0,0
41108,"[17570, 5]",33,0,0,0
41109,"[17570, 6]",93,2,1,0
41110,"[17570, 7]",74,2,1,0
41111,"[17571, 0]",1,2,1,0
41112,"[17572, 0]",1,0,0,0
41113,"[17572, 1]",5,0,0,0
41114,"[17572, 2]",4,0,0,0
41115,"[17572, 3]",3,0,0,0
41116,"[17572, 4]",36,158,64,0
41117,"[17572, 5]",32,158,64,0
41118,"[17572, 6]",29,2,1,0
41119,"[17573, 0]",1,0,0,0
41120,"[17573, 1]",5,0,0,0
41121,"[17573, 2]",4,0,0,0
41122,"[17573, 3]",3,0,0,0
41123,"[17573, 4]",14,0,0,0
41124,"[17573, 5]",11,0,0,0
41125,"[17573, 6]",7,158,64,0
41126,"[17573, 7]",86,2,1,0
41127,"[17573, 8]",75,41,18,0
41128,"[17574, 0]",1,0,0,0
41129,"[17574, 1]",3,41,18,0
41130,"[17574, 2]",2,2,1,0
41131,"[17575, 0]",1,41,18,0
41132,"[17576, 0]",1,0,0,0
41133,"[17576, 1]",2,55,26,0
41134,"[17577, 0]",1,0,0,0
41135,"[17577, 1]",2,2,1,0
41136,"[17578, 0]",1,0,0,0
41137,"[17578, 1]",7,41,18,0
41138,"[17578, 2]",5,0,0,0
41139,"[17578, 3]",4,0,0,0
41140,"[17578, 4]",2,0,0,0
41141,"[17578, 5]",42,41,18,0
41142,"[17578, 6]",26,0,0,0
41143,"[17578, 7]",23,158,64,0
41144,"[17578, 8]",69,2,1,0
41145,"[17579, 0]",1,0,0,0
41146,"[17579, 1]",2,0,0,0
41147,"[17579, 2]",29,0,0,0
41148,"[17579, 3]",85,0,0,0
41149,"[17579, 4]",110,0,0,0
41150,"[17579, 5]",159,2,1,0
41151,"[17580, 0]",1,0,0,0
41152,"[17580, 1]",6,0,0,0
41153,"[17580, 2]",5,0,0,0
41154,"[17580, 3]",2,0,0,0
41155,"[17580, 4]",47,158,64,0
41156,"[17580, 5]",46,41,18,0
41157,"[17580, 6]",29,2,1,0
41158,"[17580, 7]",25,156,64,0
41159,"[17581, 0]",1,0,0,0
41160,"[17581, 1]",2,158,64,2
41161,"[17582, 0]",1,0,0,0
41162,"[17582, 1]",2,158,64,-1
41163,"[17583, 0]",1,57,26,0
41164,"[17584, 0]",1,0,0,0
41165,"[17584, 1]",3,41,18,0
41166,"[17584, 2]",2,64,29,0
41167,"[17585, 0]",1,0,0,0
41168,"[17585, 1]",3,0,0,0
41169,"[17585, 2]",2,0,0,0
41170,"[17585, 3]",11,0,0,0
41171,"[17585, 4]",8,0,0,0
41172,"[17585, 5]",33,41,18,0
41173,"[17585, 6]",23,158,64,0
41174,"[17586, 0]",1,41,18,0
41175,"[17587, 0]",1,0,0,0
41176,"[17587, 1]",2,2,1,0
41177,"[17588, 0]",1,41,18,0
41178,"[17589, 0]",1,2,1,0
41179,"[17590, 0]",1,158,64,0
41180,"[17591, 0]",1,158,64,0
41181,"[17592, 0]",1,0,0,0
41182,"[17592, 1]",21,0,0,0
41183,"[17592, 2]",19,0,0,0
41184,"[17592, 3]",18,0,0,0
41185,"[17592, 4]",15,0,0,0
41186,"[17592, 5]",11,0,0,0
41187,"[17592, 6]",10,0,0,0
41188,"[17592, 7]",9,0,0,0
41189,"[17592, 8]",8,0,0,0
41190,"[17592, 9]",7,0,0,0
41191,"[17592, 10]",5,0,0,0
41192,"[17592, 11]",4,0,0,0
41193,"[17592, 12]",3,0,0,0
41194,"[17592, 13]",2,0,0,0
41195,"[17592, 14]",136,41,18,0
41196,"[17592, 15]",134,0,0,0
41197,"[17592, 16]",133,0,0,0
41198,"[17592, 17]",132,0,0,0
41199,"[17592, 18]",123,156,64,-1
41200,"[17592, 19]",122,156,64,-1
41201,"[17592, 20]",118,0,0,-1
41202,"[17592, 21]",117,0,0,-1
41203,"[17592, 22]",116,158,64,-1
41204,"[17592, 23]",112,0,0,-1
41205,"[17592, 24]",111,0,0,-1
41206,"[17592, 25]",106,54,24,0
41207,"[17592, 26]",104,0,0,0
41208,"[17592, 27]",102,0,0,0
41209,"[17592, 28]",101,0,0,0
41210,"[17592, 29]",99,0,0,0
41211,"[17592, 30]",98,0,0,0
41212,"[17592, 31]",92,0,0,0
41213,"[17592, 32]",91,0,0,0
41214,"[17592, 33]",89,0,0,0
41215,"[17592, 34]",85,2,1,0
41216,"[17592, 35]",84,0,0,0
41217,"[17592, 36]",81,0,0,0
41218,"[17592, 37]",79,2,1,0
41219,"[17592, 38]",77,0,0,0
41220,"[17592, 39]",76,0,0,0
41221,"[17592, 40]",75,0,0,0
41222,"[17592, 41]",72,158,64,0
41223,"[17592, 42]",71,0,0,0
41224,"[17592, 43]",70,0,0,0
41225,"[17592, 44]",66,158,64,0
41226,"[17592, 45]",65,41,18,0
41227,"[17592, 46]",59,57,26,-1
41228,"[17592, 47]",54,0,0,0
41229,"[17592, 48]",50,0,0,0
41230,"[17592, 49]",46,2,1,0
41231,"[17592, 50]",605,0,0,0
41232,"[17592, 51]",588,41,18,0
41233,"[17592, 52]",480,2,1,0
41234,"[17592, 53]",477,2,1,0
41235,"[17592, 54]",465,158,64,0
41236,"[17592, 55]",458,156,64,0
41237,"[17592, 56]",455,41,18,0
41238,"[17592, 57]",440,158,64,0
41239,"[17592, 58]",437,0,0,0
41240,"[17592, 59]",436,0,0,0
41241,"[17592, 60]",418,2,1,0
41242,"[17592, 61]",394,158,64,-1
41243,"[17592, 62]",393,158,64,-1
41244,"[17592, 63]",377,158,64,16
41245,"[17592, 64]",374,2,1,1
41246,"[17592, 65]",349,0,0,0
41247,"[17592, 66]",345,0,0,0
41248,"[17592, 67]",342,37,18,0
41249,"[17592, 68]",336,2,1,0
41250,"[17592, 69]",332,156,64,0
41251,"[17592, 70]",295,158,64,-1
41252,"[17592, 71]",293,158,64,-1
41253,"[17592, 72]",286,158,64,-1
41254,"[17592, 73]",273,0,0,7
41255,"[17592, 74]",270,0,0,-1
41256,"[17592, 75]",191,0,0,-1
41257,"[17592, 76]",189,0,0,-1
41258,"[17592, 77]",188,0,0,-1
41259,"[17592, 78]",184,0,0,1
41260,"[17592, 79]",182,0,0,-1
41261,"[17592, 80]",177,156,64,0
41262,"[17592, 81]",174,0,0,-1
41263,"[17592, 82]",1863,158,64,-1
41264,"[17592, 83]",1808,0,0,-1
41265,"[17592, 84]",1802,158,64,-1
41266,"[17592, 85]",1786,156,64,2
41267,"[17592, 86]",1783,156,64,10
41268,"[17592, 87]",1770,158,64,8
41269,"[17592, 88]",1631,0,0,5
41270,"[17592, 89]",1620,158,64,0
41271,"[17592, 90]",1285,156,64,0
41272,"[17592, 91]",1261,57,26,0
41273,"[17592, 92]",1090,158,64,0
41274,"[17592, 93]",1089,158,64,0
41275,"[17592, 94]",1086,0,0,0
41276,"[17592, 95]",687,158,64,0
41277,"[17592, 96]",2670,158,64,0
41278,"[17592, 97]",2258,158,64,-1
41279,"[17592, 98]",2183,37,18,0
41280,"[17592, 99]",2049,0,0,-1
41281,"[17592, 100]",3640,2,1,-1
41282,"[17593, 0]",1,158,64,0
41283,"[17594, 0]",1,0,0,0
41284,"[17594, 1]",3,0,0,0
41285,"[17594, 2]",2,0,0,0
41286,"[17594, 3]",48,2,1,-1
41287,"[17594, 4]",42,2,1,0
41288,"[17595, 0]",1,0,0,0
41289,"[17595, 1]",2,158,64,0
41290,"[17596, 0]",1,0,0,0
41291,"[17596, 1]",2,41,18,0
41292,"[17597, 0]",1,0,0,0
41293,"[17597, 1]",2,0,0,0
41294,"[17597, 2]",19,156,64,-1
41295,"[17598, 0]",1,2,1,0
41296,"[17599, 0]",1,0,0,0
41297,"[17599, 1]",2,0,0,0
41298,"[17599, 2]",72,0,0,0
41299,"[17599, 3]",71,41,18,0
41300,"[17599, 4]",70,0,0,0
41301,"[17599, 5]",105,59,28,0
41302,"[17599, 6]",98,57,26,1
41303,"[17600, 0]",1,158,64,1
41304,"[17601, 0]",1,158,64,0
41305,"[17602, 0]",1,41,18,0
41306,"[17603, 0]",1,2,1,0
41307,"[17604, 0]",1,0,0,0
41308,"[17604, 1]",2,2,1,0
41309,"[17605, 0]",1,59,28,0
41310,"[17606, 0]",1,41,18,0
41311,"[17607, 0]",1,41,18,0
41312,"[17608, 0]",1,158,64,0
41313,"[17609, 0]",1,156,64,0
41314,"[17610, 0]",1,0,0,0
41315,"[17610, 1]",2,2,1,0
41316,"[17611, 0]",1,158,64,0
41317,"[17612, 0]",1,0,0,1
41318,"[17612, 1]",2,61,28,6
41319,"[17613, 0]",1,0,0,0
41320,"[17613, 1]",2,0,0,0
41321,"[17613, 2]",30,59,28,0
41322,"[17614, 0]",1,2,1,0
41323,"[17615, 0]",1,158,64,0
41324,"[17616, 0]",1,0,0,0
41325,"[17616, 1]",2,2,1,0
41326,"[17617, 0]",1,2,1,0
41327,"[17618, 0]",1,0,0,0
41328,"[17618, 1]",2,0,0,0
41329,"[17618, 2]",30,2,1,0
41330,"[17618, 3]",29,0,0,0
41331,"[17618, 4]",76,158,64,-1
41332,"[17619, 0]",1,57,26,0
41333,"[17620, 0]",1,37,18,0
41334,"[17621, 0]",1,0,0,0
41335,"[17621, 1]",2,41,18,0
41336,"[17622, 0]",1,41,18,0
41337,"[17623, 0]",1,0,0,0
41338,"[17623, 1]",7,2,1,0
41339,"[17623, 2]",6,2,1,0
41340,"[17623, 3]",4,0,0,0
41341,"[17623, 4]",3,0,0,0
41342,"[17623, 5]",2,0,0,0
41343,"[17623, 6]",36,0,0,0
41344,"[17623, 7]",27,0,0,0
41345,"[17623, 8]",24,0,0,0
41346,"[17623, 9]",164,2,1,0
41347,"[17623, 10]",152,41,18,0
41348,"[17623, 11]",76,0,0,0
41349,"[17623, 12]",242,0,0,0
41350,"[17623, 13]",290,57,26,0
41351,"[17623, 14]",289,0,0,0
41352,"[17623, 15]",288,0,0,0
41353,"[17623, 16]",349,158,64,-1
41354,"[17623, 17]",345,57,26,0
41355,"[17623, 18]",343,158,64,0
41356,"[17623, 19]",342,0,0,0
41357,"[17623, 20]",421,0,0,0
41358,"[17623, 21]",487,41,18,0
41359,"[17624, 0]",1,0,0,0
41360,"[17624, 1]",2,0,0,0
41361,"[17624, 2]",13,2,1,0
41362,"[17624, 3]",12,41,18,0
41363,"[17625, 0]",1,2,1,0
41364,"[17626, 0]",1,0,0,0
41365,"[17626, 1]",2,2,1,0
41366,"[17627, 0]",1,0,0,0
41367,"[17627, 1]",4,2,1,0
41368,"[17627, 2]",3,2,1,0
41369,"[17627, 3]",2,0,0,0
41370,"[17627, 4]",16,41,18,0
41371,"[17628, 0]",1,0,0,0
41372,"[17628, 1]",2,2,1,0
41373,"[17629, 0]",1,0,0,0
41374,"[17629, 1]",2,2,1,25
41375,"[17630, 0]",1,158,64,0
41376,"[17631, 0]",1,41,18,0
41377,"[17632, 0]",1,41,18,0
41378,"[17633, 0]",1,158,64,0
41379,"[17634, 0]",1,0,0,0
41380,"[17634, 1]",2,41,18,0
41381,"[17635, 0]",1,41,18,0
41382,"[17636, 0]",1,2,1,0
41383,"[17637, 0]",1,0,0,0
41384,"[17637, 1]",2,0,0,0
41385,"[17637, 2]",49,13,6,0
41386,"[17638, 0]",1,0,0,0
41387,"[17638, 1]",2,0,0,0
41388,"[17638, 2]",19,2,1,0
41389,"[17639, 0]",1,41,18,0
41390,"[17640, 0]",1,0,0,0
41391,"[17640, 1]",3,0,0,0
41392,"[17640, 2]",2,0,0,0
41393,"[17640, 3]",33,2,1,0
41394,"[17640, 4]",31,0,0,0
41395,"[17640, 5]",30,0,0,0
41396,"[17640, 6]",25,41,18,0
41397,"[17640, 7]",24,158,64,0
41398,"[17640, 8]",23,2,1,0
41399,"[17640, 9]",21,0,0,0
41400,"[17640, 10]",115,0,0,0
41401,"[17640, 11]",71,0,0,0
41402,"[17640, 12]",68,0,0,0
41403,"[17640, 13]",307,156,64,1
41404,"[17640, 14]",291,41,18,0
41405,"[17640, 15]",189,0,0,0
41406,"[17640, 16]",463,41,18,0
41407,"[17641, 0]",1,0,0,0
41408,"[17641, 1]",5,41,18,0
41409,"[17641, 2]",2,0,0,0
41410,"[17641, 3]",51,0,0,0
41411,"[17641, 4]",64,2,1,0
41412,"[17642, 0]",1,0,0,0
41413,"[17642, 1]",2,0,0,0
41414,"[17642, 2]",42,2,1,0
41415,"[17643, 0]",1,41,18,0
41416,"[17644, 0]",1,0,0,0
41417,"[17644, 1]",2,156,64,0
41418,"[17645, 0]",1,156,64,0
41419,"[17646, 0]",1,2,1,0
41420,"[17647, 0]",1,0,0,0
41421,"[17647, 1]",3,0,0,0
41422,"[17647, 2]",2,0,0,0
41423,"[17647, 3]",28,41,18,0
41424,"[17647, 4]",25,2,1,21
41425,"[17648, 0]",1,53,24,0
41426,"[17649, 0]",1,0,0,0
41427,"[17649, 1]",2,0,0,0
41428,"[17649, 2]",45,158,64,-1
41429,"[17650, 0]",1,0,0,0
41430,"[17651, 0]",1,0,0,0
41431,"[17651, 1]",3,0,0,1
41432,"[17651, 2]",67,0,0,0
41433,"[17651, 3]",87,59,28,1
41434,"[17652, 0]",1,0,0,0
41435,"[17652, 1]",2,2,1,1
41436,"[17653, 0]",1,41,18,0
41437,"[17654, 0]",1,0,0,0
41438,"[17654, 1]",2,158,64,0
41439,"[17655, 0]",1,54,24,0
41440,"[17656, 0]",1,0,0,0
41441,"[17656, 1]",2,2,1,0
41442,"[17657, 0]",1,2,1,0
41443,"[17658, 0]",1,2,1,0
41444,"[17659, 0]",1,0,0,0
41445,"[17659, 1]",2,158,64,0
41446,"[17660, 0]",1,57,26,0
41447,"[17661, 0]",1,2,1,0
41448,"[17662, 0]",1,54,24,0
41449,"[17663, 0]",1,2,1,0
41450,"[17664, 0]",1,0,0,0
41451,"[17664, 1]",2,41,18,0
41452,"[17665, 0]",1,2,1,0
41453,"[17666, 0]",1,158,64,0
41454,"[17667, 0]",1,2,1,0
41455,"[17668, 0]",1,57,26,0
41456,"[17669, 0]",1,0,0,0
41457,"[17669, 1]",2,2,1,0
41458,"[17670, 0]",1,0,0,0
41459,"[17670, 1]",2,2,1,0
41460,"[17671, 0]",1,41,18,0
41461,"[17672, 0]",1,0,0,0
41462,"[17672, 1]",3,0,0,0
41463,"[17672, 2]",2,41,18,0
41464,"[17672, 3]",39,0,0,-1
41465,"[17672, 4]",107,57,26,2
41466,"[17673, 0]",1,54,24,0
41467,"[17674, 0]",1,158,64,0
41468,"[17675, 0]",1,156,64,0
41469,"[17676, 0]",1,2,1,0
41470,"[17677, 0]",1,2,1,0
41471,"[17678, 0]",1,0,0,0
41472,"[17678, 1]",4,0,0,0
41473,"[17678, 2]",3,0,0,0
41474,"[17678, 3]",2,0,0,0
41475,"[17678, 4]",23,0,0,0
41476,"[17678, 5]",22,158,64,0
41477,"[17678, 6]",19,0,0,0
41478,"[17678, 7]",15,158,64,0
41479,"[17678, 8]",76,54,24,0
41480,"[17678, 9]",59,0,0,0
41481,"[17678, 10]",227,158,64,2
41482,"[17679, 0]",1,158,64,0
41483,"[17680, 0]",1,0,0,0
41484,"[17680, 1]",2,41,18,0
41485,"[17681, 0]",1,41,18,0
41486,"[17682, 0]",1,0,0,0
41487,"[17682, 1]",6,2,1,0
41488,"[17682, 2]",5,54,24,0
41489,"[17682, 3]",3,0,0,0
41490,"[17682, 4]",2,0,0,0
41491,"[17682, 5]",48,0,0,0
41492,"[17682, 6]",46,0,0,0
41493,"[17682, 7]",37,0,0,0
41494,"[17682, 8]",169,41,18,0
41495,"[17682, 9]",96,2,1,0
41496,"[17682, 10]",78,41,18,0
41497,"[17683, 0]",1,57,26,0
41498,"[17684, 0]",1,0,0,0
41499,"[17684, 1]",2,57,26,0
41500,"[17685, 0]",1,41,18,0
41501,"[17686, 0]",1,54,24,0
41502,"[17687, 0]",1,0,0,0
41503,"[17687, 1]",2,158,64,-1
41504,"[17688, 0]",1,2,1,0
41505,"[17689, 0]",1,0,0,0
41506,"[17689, 1]",2,2,1,3
41507,"[17690, 0]",1,41,18,0
41508,"[17691, 0]",1,0,0,0
41509,"[17691, 1]",4,0,0,0
41510,"[17691, 2]",3,0,0,0
41511,"[17691, 3]",33,41,18,0
41512,"[17691, 4]",32,2,1,0
41513,"[17691, 5]",31,0,0,0
41514,"[17691, 6]",27,0,0,0
41515,"[17691, 7]",83,2,1,0
41516,"[17691, 8]",48,0,0,0
41517,"[17691, 9]",116,41,18,0
41518,"[17692, 0]",1,2,1,0
41519,"[17693, 0]",1,2,1,0
41520,"[17694, 0]",1,2,1,0
41521,"[17695, 0]",1,2,1,0
41522,"[17696, 0]",1,2,1,0
41523,"[17697, 0]",1,0,0,0
41524,"[17697, 1]",4,0,0,0
41525,"[17697, 2]",3,0,0,0
41526,"[17697, 3]",2,0,0,0
41527,"[17697, 4]",34,2,1,0
41528,"[17697, 5]",31,0,0,0
41529,"[17697, 6]",28,158,64,0
41530,"[17697, 7]",76,158,64,0
41531,"[17698, 0]",1,0,0,0
41532,"[17698, 1]",10,158,64,-1
41533,"[17698, 2]",2,0,0,-1
41534,"[17699, 0]",1,0,0,0
41535,"[17699, 1]",4,59,28,4
41536,"[17699, 2]",3,0,0,-1
41537,"[17699, 3]",33,0,0,1
41538,"[17699, 4]",57,158,64,0
41539,"[17700, 0]",1,57,26,1
41540,"[17701, 0]",1,158,64,0
41541,"[17702, 0]",1,37,18,0
41542,"[17703, 0]",1,156,64,0
41543,"[17704, 0]",1,0,0,0
41544,"[17704, 1]",2,41,18,0
41545,"[17705, 0]",1,0,0,0
41546,"[17705, 1]",4,2,1,0
41547,"[17705, 2]",2,0,0,0
41548,"[17705, 3]",33,0,0,0
41549,"[17705, 4]",102,0,0,0
41550,"[17705, 5]",136,41,18,4
41551,"[17706, 0]",1,41,18,0
41552,"[17707, 0]",1,0,0,0
41553,"[17707, 1]",2,41,18,0
41554,"[17708, 0]",1,0,0,0
41555,"[17708, 1]",4,0,0,0
41556,"[17708, 2]",2,0,0,0
41557,"[17708, 3]",51,158,64,0
41558,"[17708, 4]",49,2,1,0
41559,"[17708, 5]",48,0,0,0
41560,"[17708, 6]",32,55,26,0
41561,"[17708, 7]",83,57,26,0
41562,"[17709, 0]",1,57,26,0
41563,"[17710, 0]",1,0,0,0
41564,"[17710, 1]",2,41,18,0
41565,"[17711, 0]",1,2,1,0
41566,"[17712, 0]",1,158,64,0
41567,"[17713, 0]",1,41,18,0
41568,"[17714, 0]",1,41,18,0
41569,"[17715, 0]",1,0,0,0
41570,"[17715, 1]",2,156,64,0
41571,"[17716, 0]",1,0,0,0
41572,"[17716, 1]",2,41,18,0
41573,"[17717, 0]",1,41,18,0
41574,"[17718, 0]",1,2,1,0
41575,"[17719, 0]",1,0,0,0
41576,"[17719, 1]",2,156,64,0
41577,"[17720, 0]",1,0,0,0
41578,"[17720, 1]",3,2,1,0
41579,"[17720, 2]",2,0,0,0
41580,"[17720, 3]",33,2,1,0
41581,"[17721, 0]",1,41,18,0
41582,"[17722, 0]",1,156,64,1
41583,"[17723, 0]",1,2,1,0
41584,"[17724, 0]",1,156,64,0
41585,"[17725, 0]",1,158,64,0
41586,"[17726, 0]",1,41,18,0
41587,"[17727, 0]",1,41,18,0
41588,"[17728, 0]",1,0,0,0
41589,"[17728, 1]",4,41,18,0
41590,"[17728, 2]",2,0,0,0
41591,"[17728, 3]",46,41,18,0
41592,"[17729, 0]",1,0,0,0
41593,"[17729, 1]",2,2,1,0
41594,"[17730, 0]",1,0,0,0
41595,"[17730, 1]",2,2,1,0
41596,"[17731, 0]",1,0,0,0
41597,"[17731, 1]",2,2,1,1
41598,"[17732, 0]",1,0,0,0
41599,"[17732, 1]",3,2,1,0
41600,"[17732, 2]",2,2,1,0
41601,"[17733, 0]",1,41,18,0
41602,"[17734, 0]",1,158,64,0
41603,"[17735, 0]",1,2,1,0
41604,"[17736, 0]",1,0,0,0
41605,"[17736, 1]",2,0,0,0
41606,"[17736, 2]",20,41,18,0
41607,"[17737, 0]",1,2,1,1
41608,"[17738, 0]",1,2,1,0
41609,"[17739, 0]",1,2,1,0
41610,"[17740, 0]",1,41,18,0
41611,"[17741, 0]",1,0,0,0
41612,"[17741, 1]",2,2,1,7
41613,"[17742, 0]",1,2,1,0
41614,"[17743, 0]",1,158,64,0
41615,"[17744, 0]",1,0,0,0
41616,"[17744, 1]",2,156,64,0
41617,"[17745, 0]",1,0,0,0
41618,"[17745, 1]",2,2,1,0
41619,"[17746, 0]",1,0,0,0
41620,"[17746, 1]",2,57,26,0
41621,"[17747, 0]",1,0,0,0
41622,"[17747, 1]",2,41,18,0
41623,"[17748, 0]",1,41,18,0
41624,"[17749, 0]",1,57,26,0
41625,"[17750, 0]",1,2,1,0
41626,"[17751, 0]",1,2,1,0
41627,"[17752, 0]",1,0,0,0
41628,"[17752, 1]",2,2,1,0
41629,"[17753, 0]",1,2,1,0
41630,"[17754, 0]",1,41,18,0
41631,"[17755, 0]",1,2,1,0
41632,"[17756, 0]",1,2,1,0
41633,"[17757, 0]",1,0,0,0
41634,"[17757, 1]",5,41,18,0
41635,"[17757, 2]",3,0,0,0
41636,"[17757, 3]",2,0,0,0
41637,"[17757, 4]",37,2,1,0
41638,"[17757, 5]",34,2,1,0
41639,"[17758, 0]",1,2,1,0
41640,"[17759, 0]",1,0,0,0
41641,"[17759, 1]",2,0,0,0
41642,"[17759, 2]",25,0,0,0
41643,"[17759, 3]",60,2,1,0
41644,"[17760, 0]",1,2,1,0
41645,"[17761, 0]",1,41,18,0
41646,"[17762, 0]",1,0,0,0
41647,"[17762, 1]",2,0,0,0
41648,"[17762, 2]",13,158,64,0
41649,"[17763, 0]",1,2,1,0
41650,"[17764, 0]",1,0,0,0
41651,"[17764, 1]",2,0,0,0
41652,"[17764, 2]",11,0,0,0
41653,"[17764, 3]",28,158,64,1
41654,"[17765, 0]",1,41,18,0
41655,"[17766, 0]",1,41,18,0
41656,"[17767, 0]",1,0,0,0
41657,"[17767, 1]",2,0,0,0
41658,"[17767, 2]",37,158,64,-1
41659,"[17768, 0]",1,2,1,0
41660,"[17769, 0]",1,158,64,1
41661,"[17770, 0]",1,0,0,0
41662,"[17770, 1]",2,2,1,0
41663,"[17771, 0]",1,0,0,1
41664,"[17771, 1]",6,57,26,0
41665,"[17771, 2]",4,2,1,0
41666,"[17771, 3]",3,0,0,0
41667,"[17771, 4]",2,0,0,0
41668,"[17771, 5]",41,158,64,0
41669,"[17771, 6]",39,0,0,0
41670,"[17771, 7]",33,0,0,0
41671,"[17771, 8]",88,0,0,-1
41672,"[17771, 9]",87,0,0,3
41673,"[17771, 10]",57,158,64,-1
41674,"[17771, 11]",172,156,64,2
41675,"[17771, 12]",169,158,64,-1
41676,"[17772, 0]",1,0,0,0
41677,"[17773, 0]",1,2,1,0
41678,"[17774, 0]",1,2,1,0
41679,"[17775, 0]",1,41,18,0
41680,"[17776, 0]",1,2,1,0
41681,"[17777, 0]",1,2,1,0
41682,"[17778, 0]",1,158,64,0
41683,"[17779, 0]",1,2,1,0
41684,"[17780, 0]",1,158,64,0
41685,"[17781, 0]",1,41,18,0
41686,"[17782, 0]",1,0,0,0
41687,"[17782, 1]",2,0,0,-1
41688,"[17782, 2]",58,57,26,-1
41689,"[17783, 0]",1,41,18,0
41690,"[17784, 0]",1,2,1,0
41691,"[17785, 0]",1,2,1,0
41692,"[17786, 0]",1,0,0,1
41693,"[17786, 1]",2,158,64,-1
41694,"[17787, 0]",1,0,0,0
41695,"[17787, 1]",2,2,1,0
41696,"[17788, 0]",1,0,0,0
41697,"[17788, 1]",3,2,1,0
41698,"[17788, 2]",2,158,64,0
41699,"[17789, 0]",1,0,0,0
41700,"[17789, 1]",2,0,0,0
41701,"[17789, 2]",33,41,18,0
41702,"[17790, 0]",1,0,0,0
41703,"[17790, 1]",2,41,18,0
41704,"[17791, 0]",1,0,0,0
41705,"[17791, 1]",2,0,0,0
41706,"[17791, 2]",34,0,0,-1
41707,"[17791, 3]",70,2,1,4
41708,"[17792, 0]",1,2,1,0
41709,"[17793, 0]",1,2,1,0
41710,"[17794, 0]",1,2,1,0
41711,"[17795, 0]",1,0,0,0
41712,"[17795, 1]",3,0,0,0
41713,"[17795, 2]",2,0,0,0
41714,"[17795, 3]",22,41,18,0
41715,"[17795, 4]",20,0,0,0
41716,"[17795, 5]",19,0,0,0
41717,"[17795, 6]",18,0,0,0
41718,"[17795, 7]",15,0,0,0
41719,"[17795, 8]",71,0,0,0
41720,"[17795, 9]",54,0,0,0
41721,"[17795, 10]",53,0,0,0
41722,"[17795, 11]",51,158,64,0
41723,"[17795, 12]",50,0,0,0
41724,"[17795, 13]",45,0,0,0
41725,"[17795, 14]",161,2,1,0
41726,"[17795, 15]",135,2,1,0
41727,"[17795, 16]",125,2,1,0
41728,"[17795, 17]",123,2,1,0
41729,"[17795, 18]",122,0,0,0
41730,"[17795, 19]",117,0,0,0
41731,"[17795, 20]",93,2,1,0
41732,"[17795, 21]",383,2,1,0
41733,"[17795, 22]",360,0,0,0
41734,"[17795, 23]",453,2,1,0
41735,"[17796, 0]",1,0,0,0
41736,"[17796, 1]",3,0,0,0
41737,"[17796, 2]",2,0,0,0
41738,"[17796, 3]",29,41,18,0
41739,"[17796, 4]",26,41,18,0
41740,"[17796, 5]",24,0,0,0
41741,"[17796, 6]",21,41,18,0
41742,"[17796, 7]",75,41,18,0
41743,"[17797, 0]",1,0,0,0
41744,"[17797, 1]",2,41,18,0
41745,"[17798, 0]",1,0,0,1
41746,"[17798, 1]",4,0,0,0
41747,"[17798, 2]",3,0,0,0
41748,"[17798, 3]",51,156,64,0
41749,"[17798, 4]",48,2,1,0
41750,"[17799, 0]",1,0,0,0
41751,"[17799, 1]",3,0,0,0
41752,"[17799, 2]",2,0,0,0
41753,"[17799, 3]",46,0,0,0
41754,"[17799, 4]",45,0,0,0
41755,"[17799, 5]",44,0,0,0
41756,"[17799, 6]",43,0,0,0
41757,"[17799, 7]",42,0,0,0
41758,"[17799, 8]",39,41,18,0
41759,"[17799, 9]",38,0,0,0
41760,"[17799, 10]",36,0,0,0
41761,"[17799, 11]",130,0,0,0
41762,"[17799, 12]",113,41,18,0
41763,"[17799, 13]",97,0,0,0
41764,"[17799, 14]",93,0,0,0
41765,"[17799, 15]",88,2,1,0
41766,"[17799, 16]",83,41,18,0
41767,"[17799, 17]",80,2,1,0
41768,"[17799, 18]",321,41,18,0
41769,"[17799, 19]",302,53,24,8
41770,"[17799, 20]",182,2,1,0
41771,"[17800, 0]",1,2,1,0
41772,"[17801, 0]",1,2,1,0
41773,"[17802, 0]",1,41,18,0
41774,"[17803, 0]",1,158,64,0
41775,"[17804, 0]",1,0,0,0
41776,"[17804, 1]",2,0,0,0
41777,"[17804, 2]",40,0,0,0
41778,"[17804, 3]",67,158,64,0
41779,"[17804, 4]",66,57,26,0
41780,"[17805, 0]",1,0,0,0
41781,"[17805, 1]",3,0,0,0
41782,"[17805, 2]",2,41,18,0
41783,"[17805, 3]",34,2,1,0
41784,"[17806, 0]",1,2,1,0
41785,"[17807, 0]",1,2,1,0
41786,"[17808, 0]",1,41,18,0
41787,"[17809, 0]",1,0,0,0
41788,"[17809, 1]",6,41,18,0
41789,"[17809, 2]",4,0,0,0
41790,"[17809, 3]",3,0,0,0
41791,"[17809, 4]",2,0,0,0
41792,"[17809, 5]",50,0,0,0
41793,"[17809, 6]",46,2,1,0
