# [LF, 4, 134.0, 14.0, 327.0, 1.1009174311926606, 39.0, 44.0, 300.0, 42.0, 62356376.47] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
47615,"[19592, 0]",1,57,26,0
47616,"[19593, 0]",1,2,1,1
47617,"[19594, 0]",1,0,0,0
47618,"[19594, 1]",2,156,64,0
47619,"[19595, 0]",1,2,1,0
47620,"[19596, 0]",1,0,0,0
47621,"[19596, 1]",2,57,26,2
47622,"[19597, 0]",1,53,24,0
47623,"[19598, 0]",1,0,0,0
47624,"[19598, 1]",3,57,26,0
47625,"[19598, 2]",2,158,64,0
47626,"[19599, 0]",1,0,0,0
47627,"[19599, 1]",2,0,0,0
47628,"[19599, 2]",47,0,0,0
47629,"[19599, 3]",64,2,1,0
47630,"[19599, 4]",63,0,0,0
47631,"[19599, 5]",61,0,0,0
47632,"[19599, 6]",60,0,0,0
47633,"[19599, 7]",105,41,18,0
47634,"[19599, 8]",102,0,0,0
47635,"[19599, 9]",101,0,0,0
47636,"[19599, 10]",97,2,1,0
47637,"[19599, 11]",96,0,0,0
47638,"[19599, 12]",93,41,18,0
47639,"[19599, 13]",189,2,1,0
47640,"[19599, 14]",170,0,0,0
47641,"[19599, 15]",168,0,0,0
47642,"[19599, 16]",165,41,18,0
47643,"[19599, 17]",312,2,1,0
47644,"[19599, 18]",295,41,18,0
47645,"[19600, 0]",1,2,1,0
47646,"[19601, 0]",1,41,18,0
47647,"[19602, 0]",1,156,64,0
47648,"[19603, 0]",1,2,1,0
47649,"[19604, 0]",1,0,0,0
47650,"[19604, 1]",2,41,18,0
47651,"[19605, 0]",1,0,0,0
47652,"[19605, 1]",2,0,0,0
47653,"[19605, 2]",38,158,64,1
47654,"[19606, 0]",1,0,0,0
47655,"[19606, 1]",2,2,1,0
47656,"[19607, 0]",1,2,1,0
47657,"[19608, 0]",1,0,0,0
47658,"[19608, 1]",2,158,64,0
47659,"[19609, 0]",1,158,64,0
47660,"[19610, 0]",1,2,1,0
47661,"[19611, 0]",1,2,1,0
47662,"[19612, 0]",1,0,0,0
47663,"[19612, 1]",2,158,64,0
47664,"[19613, 0]",1,0,0,0
47665,"[19613, 1]",2,0,0,0
47666,"[19613, 2]",26,158,64,0
47667,"[19614, 0]",1,41,18,0
47668,"[19615, 0]",1,0,0,0
47669,"[19615, 1]",2,158,64,0
47670,"[19616, 0]",1,0,0,0
47671,"[19616, 1]",2,158,64,0
47672,"[19617, 0]",1,2,1,0
47673,"[19618, 0]",1,41,18,0
47674,"[19619, 0]",1,156,64,0
47675,"[19620, 0]",1,156,64,0
47676,"[19621, 0]",1,2,1,0
47677,"[19622, 0]",1,0,0,0
47678,"[19622, 1]",2,158,64,1
47679,"[19623, 0]",1,0,0,0
47680,"[19623, 1]",2,0,0,0
47681,"[19623, 2]",28,17,8,0
47682,"[19624, 0]",1,0,0,0
47683,"[19624, 1]",6,41,18,0
47684,"[19624, 2]",4,0,0,0
47685,"[19624, 3]",2,0,0,0
47686,"[19624, 4]",36,158,64,0
47687,"[19624, 5]",35,0,0,0
47688,"[19624, 6]",21,57,26,0
47689,"[19624, 7]",71,41,18,26
47690,"[19625, 0]",1,158,64,0
47691,"[19626, 0]",1,0,0,0
47692,"[19626, 1]",4,0,0,0
47693,"[19626, 2]",2,0,0,0
47694,"[19626, 3]",36,0,0,0
47695,"[19626, 4]",35,0,0,0
47696,"[19626, 5]",34,0,0,0
47697,"[19626, 6]",18,57,26,0
47698,"[19626, 7]",44,2,1,0
47699,"[19626, 8]",41,41,18,0
47700,"[19626, 9]",38,2,1,0
47701,"[19627, 0]",1,41,18,0
47702,"[19628, 0]",1,0,0,0
47703,"[19628, 1]",2,41,18,0
47704,"[19629, 0]",1,0,0,0
47705,"[19629, 1]",2,2,1,1
47706,"[19630, 0]",1,41,18,1
47707,"[19631, 0]",1,41,18,0
47708,"[19632, 0]",1,2,1,0
47709,"[19633, 0]",1,0,0,0
47710,"[19633, 1]",3,0,0,0
47711,"[19633, 2]",38,0,0,-1
47712,"[19633, 3]",37,41,18,3
47713,"[19633, 4]",81,54,24,4
47714,"[19634, 0]",1,0,0,0
47715,"[19634, 1]",2,2,1,0
47716,"[19635, 0]",1,158,64,0
47717,"[19636, 0]",1,57,26,0
47718,"[19637, 0]",1,57,26,0
47719,"[19638, 0]",1,158,64,0
47720,"[19639, 0]",1,0,0,0
47721,"[19639, 1]",2,2,1,0
47722,"[19640, 0]",1,13,6,0
47723,"[19641, 0]",1,0,0,0
47724,"[19641, 1]",3,0,0,0
47725,"[19641, 2]",9,0,0,0
47726,"[19641, 3]",8,2,1,0
47727,"[19641, 4]",38,2,1,0
47728,"[19642, 0]",1,158,64,0
47729,"[19643, 0]",1,0,0,0
47730,"[19643, 1]",2,57,26,0
47731,"[19644, 0]",1,0,0,0
47732,"[19644, 1]",2,41,18,0
47733,"[19645, 0]",1,158,64,0
47734,"[19646, 0]",1,0,0,0
47735,"[19646, 1]",4,0,0,-1
47736,"[19646, 2]",3,0,0,-1
47737,"[19646, 3]",2,0,0,-1
47738,"[19646, 4]",80,61,28,-1
47739,"[19646, 5]",78,0,0,-1
47740,"[19646, 6]",77,0,0,-1
47741,"[19646, 7]",72,0,0,-1
47742,"[19646, 8]",67,158,64,4
47743,"[19646, 9]",142,2,1,4
47744,"[19646, 10]",104,54,24,13
47745,"[19646, 11]",101,0,0,1
47746,"[19646, 12]",293,158,64,0
47747,"[19647, 0]",1,158,64,0
47748,"[19648, 0]",1,41,18,0
47749,"[19649, 0]",1,0,0,0
47750,"[19649, 1]",2,0,0,0
47751,"[19649, 2]",15,156,64,0
47752,"[19650, 0]",1,0,0,0
47753,"[19651, 0]",1,2,1,0
47754,"[19652, 0]",1,158,64,0
47755,"[19653, 0]",1,0,0,0
47756,"[19654, 0]",1,156,64,0
47757,"[19655, 0]",1,2,1,0
47758,"[19656, 0]",1,158,64,0
47759,"[19657, 0]",1,0,0,0
47760,"[19657, 1]",2,158,64,3
47761,"[19658, 0]",1,0,0,0
47762,"[19658, 1]",2,41,18,2
47763,"[19659, 0]",1,0,0,0
47764,"[19659, 1]",2,0,0,0
47765,"[19659, 2]",23,0,0,0
47766,"[19659, 3]",38,2,1,0
47767,"[19660, 0]",1,41,18,0
47768,"[19661, 0]",1,158,64,0
47769,"[19662, 0]",1,41,18,0
47770,"[19663, 0]",1,0,0,0
47771,"[19663, 1]",2,0,0,0
47772,"[19663, 2]",56,158,64,0
47773,"[19663, 3]",55,2,1,0
47774,"[19664, 0]",1,41,18,0
47775,"[19665, 0]",1,156,64,0
47776,"[19666, 0]",1,41,18,0
47777,"[19667, 0]",1,0,0,0
47778,"[19667, 1]",2,2,1,0
47779,"[19668, 0]",1,156,64,0
47780,"[19669, 0]",1,0,0,0
47781,"[19669, 1]",2,53,24,-1
47782,"[19670, 0]",1,2,1,0
47783,"[19671, 0]",1,2,1,0
47784,"[19672, 0]",1,2,1,0
47785,"[19673, 0]",1,158,64,0
47786,"[19674, 0]",1,158,64,0
47787,"[19675, 0]",1,2,1,1
47788,"[19676, 0]",1,158,64,0
47789,"[19677, 0]",1,156,64,0
47790,"[19678, 0]",1,0,0,0
47791,"[19678, 1]",2,2,1,0
47792,"[19679, 0]",1,0,0,0
47793,"[19679, 1]",2,64,29,0
47794,"[19680, 0]",1,158,64,0
47795,"[19681, 0]",1,57,26,0
47796,"[19682, 0]",1,2,1,0
47797,"[19683, 0]",1,0,0,0
47798,"[19683, 1]",9,41,18,0
47799,"[19683, 2]",7,0,0,0
47800,"[19683, 3]",6,158,64,0
47801,"[19683, 4]",5,0,0,0
47802,"[19683, 5]",4,0,0,0
47803,"[19683, 6]",3,0,0,0
47804,"[19683, 7]",54,158,64,1
47805,"[19683, 8]",52,0,0,-1
47806,"[19683, 9]",46,0,0,-1
47807,"[19683, 10]",41,2,1,0
47808,"[19683, 11]",40,158,64,0
47809,"[19683, 12]",31,158,64,0
47810,"[19683, 14]",126,0,0,-1
47811,"[19683, 15]",494,0,0,-1
47812,"[19684, 0]",1,0,0,0
47813,"[19684, 1]",3,0,0,0
47814,"[19684, 2]",2,0,0,0
47815,"[19684, 3]",41,158,64,0
47816,"[19684, 4]",40,0,0,0
47817,"[19684, 5]",38,0,0,0
47818,"[19684, 6]",33,158,64,-1
47819,"[19684, 7]",96,2,1,2
47820,"[19684, 8]",95,41,18,18
47821,"[19684, 9]",94,0,0,-1
47822,"[19684, 10]",77,158,64,0
47823,"[19684, 11]",219,53,24,-1
47824,"[19685, 0]",1,41,18,0
47825,"[19686, 0]",1,158,64,0
47826,"[19687, 0]",1,0,0,0
47827,"[19687, 1]",3,158,64,1
47828,"[19687, 2]",2,158,64,1
47829,"[19688, 0]",1,2,1,1
47830,"[19689, 0]",1,0,0,0
47831,"[19689, 1]",2,158,64,2
47832,"[19690, 0]",1,0,0,0
47833,"[19690, 1]",2,158,64,0
47834,"[19691, 0]",1,0,0,0
47835,"[19691, 1]",2,156,64,0
47836,"[19692, 0]",1,0,0,0
47837,"[19692, 1]",2,2,1,0
47838,"[19693, 0]",1,0,0,0
47839,"[19693, 1]",2,156,64,0
47840,"[19694, 0]",1,158,64,0
47841,"[19695, 0]",1,2,1,0
47842,"[19696, 0]",1,41,18,0
47843,"[19697, 0]",1,0,0,0
47844,"[19697, 1]",2,41,18,0
47845,"[19698, 0]",1,0,0,0
47846,"[19698, 1]",3,0,0,0
47847,"[19698, 2]",2,0,0,0
47848,"[19698, 3]",33,2,1,0
47849,"[19698, 4]",32,156,64,0
47850,"[19698, 5]",29,156,64,0
47851,"[19699, 0]",1,2,1,0
47852,"[19700, 0]",1,158,64,0
47853,"[19701, 0]",1,0,0,0
47854,"[19701, 1]",4,0,0,-1
47855,"[19701, 2]",12,156,64,-1
47856,"[19702, 0]",1,41,18,0
47857,"[19703, 0]",1,0,0,0
47858,"[19703, 1]",3,41,18,0
47859,"[19704, 0]",1,2,1,0
47860,"[19705, 0]",1,158,64,0
47861,"[19706, 0]",1,2,1,0
47862,"[19707, 0]",1,0,0,0
47863,"[19707, 1]",2,58,26,0
47864,"[19708, 0]",1,2,1,0
47865,"[19709, 0]",1,0,0,0
47866,"[19709, 1]",3,0,0,0
47867,"[19709, 2]",17,158,64,0
47868,"[19710, 0]",1,2,1,0
47869,"[19711, 0]",1,2,1,0
47870,"[19712, 0]",1,0,0,0
47871,"[19712, 1]",2,57,26,0
47872,"[19713, 0]",1,0,0,0
47873,"[19713, 1]",2,53,24,0
47874,"[19714, 0]",1,57,26,1
47875,"[19715, 0]",1,57,26,1
47876,"[19716, 0]",1,0,0,0
47877,"[19716, 1]",4,0,0,0
47878,"[19716, 2]",3,0,0,0
47879,"[19716, 3]",28,2,1,0
47880,"[19716, 4]",25,57,26,0
47881,"[19717, 0]",1,158,64,1
47882,"[19718, 0]",1,0,0,0
47883,"[19718, 1]",2,0,0,0
47884,"[19718, 2]",30,0,0,0
47885,"[19718, 3]",49,0,0,0
47886,"[19718, 4]",64,158,64,0
47887,"[19719, 0]",1,158,64,0
47888,"[19720, 0]",1,2,1,0
47889,"[19721, 0]",1,0,0,0
47890,"[19721, 1]",2,158,64,0
47891,"[19722, 0]",1,0,0,0
47892,"[19722, 1]",3,0,0,0
47893,"[19722, 2]",2,0,0,0
47894,"[19722, 3]",44,0,0,0
47895,"[19722, 4]",41,0,0,0
47896,"[19722, 5]",81,158,64,0
47897,"[19722, 6]",63,158,64,0
47898,"[19723, 0]",1,156,64,0
47899,"[19724, 0]",1,0,0,0
47900,"[19724, 1]",2,58,26,0
47901,"[19725, 0]",1,41,18,1
47902,"[19726, 0]",1,0,0,0
47903,"[19726, 1]",3,158,64,14
47904,"[19726, 2]",2,0,0,-1
47905,"[19726, 3]",28,0,0,-1
47906,"[19726, 4]",26,0,0,1
47907,"[19726, 5]",64,2,1,0
47908,"[19726, 6]",63,0,0,0
47909,"[19726, 7]",48,0,0,-1
47910,"[19726, 8]",122,158,64,-1
47911,"[19726, 9]",101,54,24,-1
47912,"[19727, 0]",1,41,18,0
47913,"[19728, 0]",1,0,0,0
47914,"[19728, 1]",2,158,64,0
47915,"[19729, 0]",1,0,0,0
47916,"[19729, 1]",2,2,1,0
47917,"[19730, 0]",1,0,0,0
47918,"[19730, 1]",2,41,18,0
47919,"[19731, 0]",1,2,1,0
47920,"[19732, 0]",1,158,64,0
47921,"[19733, 0]",1,0,0,0
47922,"[19733, 1]",2,2,1,0
47923,"[19734, 0]",1,0,0,0
47924,"[19735, 0]",1,2,1,0
47925,"[19736, 0]",1,158,64,0
47926,"[19737, 0]",1,2,1,0
47927,"[19738, 0]",1,0,0,0
47928,"[19738, 1]",2,2,1,0
47929,"[19739, 0]",1,64,29,0
47930,"[19740, 0]",1,0,0,0
47931,"[19740, 1]",2,158,64,0
47932,"[19741, 0]",1,0,0,0
47933,"[19741, 1]",2,158,64,0
47934,"[19742, 0]",1,41,18,0
47935,"[19743, 0]",1,0,0,0
47936,"[19743, 1]",6,158,64,0
47937,"[19743, 2]",5,0,0,0
47938,"[19743, 3]",4,0,0,0
47939,"[19743, 4]",3,0,0,0
47940,"[19743, 5]",2,0,0,0
47941,"[19743, 6]",37,158,64,-1
47942,"[19743, 7]",29,0,0,-1
47943,"[19743, 8]",28,0,0,-1
47944,"[19743, 9]",25,158,64,0
47945,"[19743, 10]",21,156,64,-1
47946,"[19743, 11]",141,0,0,3
47947,"[19743, 12]",138,57,26,8
47948,"[19743, 13]",289,0,0,1
47949,"[19743, 14]",411,158,64,0
47950,"[19744, 0]",1,0,0,0
47951,"[19744, 1]",2,158,64,0
47952,"[19745, 0]",1,158,64,0
47953,"[19746, 0]",1,0,0,0
47954,"[19746, 1]",2,0,0,0
47955,"[19746, 2]",61,41,18,0
47956,"[19747, 0]",1,0,0,0
47957,"[19747, 1]",4,158,64,0
47958,"[19747, 2]",2,0,0,0
47959,"[19747, 3]",31,0,0,0
47960,"[19747, 4]",88,156,64,0
47961,"[19748, 0]",1,0,0,0
47962,"[19748, 1]",2,2,1,0
47963,"[19749, 0]",1,57,26,0
47964,"[19750, 0]",1,0,0,0
47965,"[19750, 1]",3,0,0,0
47966,"[19750, 2]",2,57,26,0
47967,"[19750, 3]",25,158,64,0
47968,"[19751, 0]",1,41,18,0
47969,"[19752, 0]",1,0,0,0
47970,"[19752, 1]",2,0,0,0
47971,"[19752, 2]",39,156,64,0
47972,"[19752, 3]",36,0,0,0
47973,"[19752, 4]",35,0,0,0
47974,"[19752, 5]",73,2,1,0
47975,"[19752, 6]",67,156,64,0
47976,"[19753, 0]",1,158,64,0
47977,"[19754, 0]",1,0,0,0
47978,"[19754, 1]",2,0,0,0
47979,"[19754, 2]",7,0,0,0
47980,"[19754, 3]",6,0,0,0
47981,"[19754, 4]",41,57,26,0
47982,"[19754, 5]",39,0,0,0
47983,"[19754, 6]",30,2,1,0
47984,"[19754, 7]",64,2,1,0
47985,"[19755, 0]",1,0,0,0
47986,"[19755, 1]",2,158,64,0
47987,"[19756, 0]",1,58,26,0
47988,"[19757, 0]",1,2,1,0
47989,"[19758, 0]",1,2,1,0
47990,"[19759, 0]",1,0,0,0
47991,"[19759, 1]",5,0,0,0
47992,"[19759, 2]",4,0,0,0
47993,"[19759, 3]",2,0,0,0
47994,"[19759, 4]",59,41,18,0
47995,"[19759, 5]",57,0,0,0
47996,"[19759, 6]",53,0,0,0
47997,"[19759, 7]",50,0,0,0
47998,"[19759, 8]",136,59,28,0
47999,"[19759, 9]",120,156,64,0
48000,"[19759, 10]",87,156,64,0
48001,"[19760, 0]",1,2,1,0
48002,"[19761, 0]",1,2,1,0
48003,"[19762, 0]",1,158,64,0
48004,"[19763, 0]",1,41,18,0
48005,"[19764, 0]",1,0,0,0
48006,"[19764, 1]",2,2,1,0
48007,"[19765, 0]",1,158,64,0
48008,"[19766, 0]",1,2,1,0
48009,"[19767, 0]",1,158,64,0
48010,"[19768, 0]",1,2,1,0
48011,"[19769, 0]",1,41,18,0
48012,"[19770, 0]",1,0,0,0
48013,"[19770, 1]",2,2,1,0
48014,"[19771, 0]",1,156,64,0
48015,"[19772, 0]",1,0,0,0
48016,"[19772, 1]",2,57,26,0
48017,"[19773, 0]",1,0,0,0
48018,"[19773, 1]",2,41,18,0
48019,"[19774, 0]",1,0,0,0
48020,"[19774, 1]",2,2,1,0
48021,"[19775, 0]",1,153,64,0
48022,"[19776, 0]",1,158,64,0
48023,"[19777, 0]",1,0,0,0
48024,"[19777, 1]",2,57,26,0
48025,"[19778, 0]",1,0,0,0
48026,"[19778, 1]",5,0,0,0
48027,"[19778, 2]",4,0,0,0
48028,"[19778, 3]",3,0,0,0
48029,"[19778, 4]",32,158,64,0
48030,"[19778, 5]",29,158,64,0
48031,"[19778, 6]",26,158,64,0
48032,"[19779, 0]",1,0,0,0
48033,"[19779, 1]",3,156,64,0
48034,"[19779, 2]",2,0,0,0
48035,"[19779, 3]",31,158,64,-1
48036,"[19780, 0]",1,2,1,0
48037,"[19781, 0]",1,158,64,0
48038,"[19782, 0]",1,57,26,0
48039,"[19783, 0]",1,156,64,0
48040,"[19784, 0]",1,41,18,0
48041,"[19785, 0]",1,0,0,0
48042,"[19785, 1]",2,158,64,2
48043,"[19786, 0]",1,0,0,0
48044,"[19786, 1]",2,158,64,0
48045,"[19787, 0]",1,0,0,0
48046,"[19787, 1]",5,41,18,0
48047,"[19787, 2]",3,0,0,0
48048,"[19787, 3]",2,0,0,0
48049,"[19787, 4]",31,2,1,0
48050,"[19787, 5]",30,156,64,0
48051,"[19787, 6]",28,0,0,0
48052,"[19787, 7]",27,0,0,0
48053,"[19787, 8]",22,158,64,0
48054,"[19787, 9]",21,0,0,0
48055,"[19787, 10]",20,0,0,0
48056,"[19787, 11]",114,0,0,-1
48057,"[19787, 12]",111,158,64,0
48058,"[19787, 13]",83,0,0,0
48059,"[19787, 14]",78,0,0,0
48060,"[19787, 15]",326,158,64,-1
48061,"[19787, 16]",286,158,64,0
48062,"[19787, 17]",198,158,64,6
48063,"[19788, 0]",1,158,64,0
48064,"[19789, 0]",1,41,18,0
48065,"[19790, 0]",1,156,64,1
48066,"[19791, 0]",1,158,64,1
48067,"[19792, 0]",1,0,0,0
48068,"[19792, 1]",2,2,1,52
48069,"[19793, 0]",1,53,24,0
48070,"[19794, 0]",1,0,0,0
48071,"[19794, 1]",2,156,64,0
48072,"[19795, 0]",1,0,0,0
48073,"[19795, 1]",2,0,0,0
48074,"[19795, 2]",22,2,1,59
48075,"[19796, 0]",1,57,26,0
48076,"[19797, 0]",1,41,18,0
48077,"[19798, 0]",1,0,0,0
48078,"[19798, 1]",2,2,1,0
48079,"[19799, 0]",1,158,64,1
48080,"[19800, 0]",1,0,0,0
48081,"[19800, 1]",2,0,0,0
48082,"[19800, 2]",16,158,64,0
48083,"[19801, 0]",1,0,0,0
48084,"[19801, 1]",2,0,0,0
48085,"[19801, 2]",84,41,18,0
48086,"[19802, 0]",1,0,0,0
48087,"[19802, 1]",2,53,24,0
48088,"[19803, 0]",1,41,18,0
48089,"[19804, 0]",1,156,64,0
48090,"[19805, 0]",1,2,1,0
48091,"[19806, 0]",1,0,0,0
48092,"[19806, 1]",5,158,64,0
48093,"[19806, 2]",3,0,0,0
48094,"[19806, 3]",2,0,0,0
48095,"[19806, 4]",28,54,24,0
48096,"[19807, 0]",1,0,0,0
48097,"[19807, 1]",2,158,64,0
48098,"[19808, 0]",1,156,64,0
48099,"[19809, 0]",1,0,0,0
48100,"[19809, 1]",2,2,1,0
48101,"[19810, 0]",1,2,1,0
48102,"[19811, 0]",1,0,0,0
48103,"[19811, 1]",6,0,0,0
48104,"[19811, 2]",4,0,0,0
48105,"[19811, 3]",2,0,0,0
48106,"[19811, 4]",35,0,0,0
48107,"[19811, 5]",31,0,0,0
48108,"[19811, 6]",29,0,0,0
48109,"[19811, 7]",28,0,0,0
48110,"[19811, 8]",24,158,64,0
48111,"[19811, 9]",70,0,0,0
48112,"[19811, 10]",68,0,0,0
48113,"[19811, 11]",63,158,64,0
48114,"[19811, 12]",57,2,1,0
48115,"[19811, 13]",46,41,18,0
48116,"[19811, 14]",198,0,0,0
48117,"[19811, 15]",194,57,26,0
48118,"[19811, 16]",434,158,64,0
48119,"[19812, 0]",1,2,1,0
48120,"[19813, 0]",1,0,0,0
48121,"[19813, 1]",2,2,1,0
48122,"[19814, 0]",1,2,1,0
48123,"[19815, 0]",1,41,18,0
48124,"[19816, 0]",1,156,64,0
48125,"[19817, 0]",1,0,0,0
48126,"[19817, 1]",2,158,64,21
48127,"[19818, 0]",1,0,0,0
48128,"[19818, 1]",2,0,0,0
48129,"[19818, 2]",16,156,64,-1
48130,"[19819, 0]",1,0,0,0
48131,"[19819, 1]",6,156,64,0
48132,"[19819, 2]",3,0,0,0
48133,"[19819, 3]",2,0,0,0
48134,"[19819, 4]",54,0,0,0
48135,"[19819, 5]",53,156,64,0
48136,"[19819, 6]",47,41,18,0
48137,"[19819, 7]",76,158,64,0
48138,"[19820, 0]",1,2,1,1
48139,"[19821, 0]",1,2,1,0
48140,"[19822, 0]",1,41,18,0
48141,"[19823, 0]",1,41,18,0
48142,"[19824, 0]",1,2,1,1
48143,"[19825, 0]",1,0,0,0
48144,"[19825, 1]",5,0,0,0
48145,"[19825, 2]",4,0,0,0
48146,"[19825, 3]",3,0,0,0
48147,"[19825, 4]",2,0,0,0
48148,"[19825, 5]",69,2,1,0
48149,"[19825, 6]",67,0,0,0
48150,"[19825, 7]",65,0,0,0
48151,"[19825, 8]",64,0,0,0
48152,"[19825, 9]",58,57,26,0
48153,"[19825, 10]",55,57,26,4
48154,"[19825, 11]",52,156,64,5
48155,"[19825, 12]",109,41,18,0
48156,"[19825, 13]",107,156,64,0
48157,"[19825, 14]",106,0,0,0
48158,"[19825, 15]",105,0,0,0
48159,"[19825, 16]",100,158,64,0
48160,"[19825, 17]",99,2,1,0
48161,"[19825, 18]",94,158,64,0
48162,"[19825, 19]",257,57,26,0
48163,"[19825, 20]",254,156,64,0
48164,"[19826, 0]",1,158,64,0
48165,"[19827, 0]",1,2,1,0
48166,"[19828, 0]",1,158,64,0
48167,"[19829, 0]",1,2,1,0
48168,"[19830, 0]",1,2,1,0
48169,"[19831, 0]",1,0,0,0
48170,"[19831, 1]",2,0,0,0
48171,"[19831, 2]",33,158,64,0
48172,"[19832, 0]",1,41,18,0
48173,"[19833, 0]",1,41,18,1
48174,"[19834, 0]",1,0,0,0
48175,"[19834, 1]",2,41,18,0
48176,"[19835, 0]",1,158,64,0
48177,"[19836, 0]",1,59,28,0
48178,"[19837, 0]",1,0,0,0
48179,"[19837, 1]",2,158,64,6
48180,"[19838, 0]",1,59,28,0
48181,"[19839, 0]",1,0,0,0
48182,"[19839, 1]",2,0,0,1
48183,"[19839, 2]",19,2,1,0
48184,"[19840, 0]",1,0,0,0
48185,"[19840, 1]",2,158,64,0
48186,"[19841, 0]",1,158,64,0
48187,"[19842, 0]",1,41,18,0
48188,"[19843, 0]",1,2,1,0
48189,"[19844, 0]",1,156,64,0
48190,"[19845, 0]",1,158,64,0
48191,"[19846, 0]",1,0,0,0
48192,"[19846, 1]",3,0,0,0
48193,"[19846, 2]",2,0,0,0
48194,"[19846, 3]",37,0,0,0
48195,"[19846, 4]",36,41,18,0
48196,"[19846, 5]",35,0,0,0
48197,"[19846, 6]",34,0,0,0
48198,"[19846, 7]",30,0,0,0
48199,"[19846, 8]",29,0,0,0
48200,"[19846, 9]",28,41,18,0
48201,"[19846, 10]",26,0,0,0
48202,"[19846, 11]",113,0,0,0
48203,"[19846, 12]",88,2,1,0
48204,"[19846, 13]",85,2,1,0
48205,"[19846, 14]",72,41,18,0
48206,"[19846, 15]",70,0,0,0
48207,"[19846, 16]",67,41,18,0
48208,"[19846, 17]",60,2,1,0
48209,"[19846, 18]",240,2,1,0
48210,"[19846, 19]",239,0,0,0
48211,"[19846, 20]",236,0,0,0
48212,"[19846, 21]",143,41,18,0
48213,"[19846, 22]",390,156,64,0
48214,"[19846, 23]",389,0,0,0
48215,"[19846, 24]",367,2,1,0
48216,"[19846, 25]",547,158,64,4
48217,"[19847, 0]",1,0,0,0
48218,"[19847, 1]",2,57,26,0
48219,"[19848, 0]",1,158,64,0
48220,"[19849, 0]",1,0,0,1
48221,"[19849, 1]",2,53,24,0
48222,"[19850, 0]",1,41,18,0
48223,"[19851, 0]",1,0,0,0
48224,"[19851, 1]",2,41,18,0
48225,"[19852, 0]",1,41,18,0
48226,"[19853, 0]",1,0,0,0
48227,"[19853, 1]",5,0,0,0
48228,"[19853, 2]",3,0,0,0
48229,"[19853, 3]",2,0,0,0
48230,"[19853, 4]",33,158,64,0
48231,"[19853, 5]",31,158,64,0
48232,"[19853, 6]",30,0,0,0
48233,"[19853, 7]",20,158,64,3
48234,"[19853, 8]",68,156,64,0
48235,"[19854, 0]",1,57,26,0
48236,"[19855, 0]",1,0,0,0
48237,"[19855, 1]",2,2,1,0
48238,"[19856, 0]",1,57,26,0
48239,"[19857, 0]",1,41,18,0
48240,"[19858, 0]",1,158,64,1
48241,"[19859, 0]",1,41,18,0
48242,"[19860, 0]",1,158,64,0
48243,"[19861, 0]",1,0,0,0
48244,"[19861, 1]",4,41,18,0
48245,"[19861, 2]",3,0,0,0
48246,"[19861, 3]",2,0,0,0
48247,"[19861, 4]",28,0,0,0
48248,"[19861, 5]",23,158,64,0
48249,"[19861, 6]",112,2,1,0
48250,"[19862, 0]",1,2,1,0
48251,"[19863, 0]",1,0,0,0
48252,"[19863, 1]",2,2,1,0
48253,"[19864, 0]",1,41,18,0
48254,"[19865, 0]",1,2,1,0
48255,"[19866, 0]",1,0,0,0
48256,"[19866, 1]",2,57,26,0
48257,"[19867, 0]",1,2,1,0
48258,"[19868, 0]",1,0,0,0
48259,"[19868, 1]",2,158,64,0
48260,"[19869, 0]",1,57,26,0
48261,"[19870, 0]",1,41,18,0
48262,"[19871, 0]",1,2,1,0
48263,"[19872, 0]",1,55,26,0
48264,"[19873, 0]",1,158,64,0
48265,"[19874, 0]",1,2,1,0
48266,"[19875, 0]",1,2,1,0
48267,"[19876, 0]",1,41,18,0
48268,"[19877, 0]",1,0,0,0
48269,"[19877, 1]",2,0,0,-1
48270,"[19877, 2]",53,158,64,-1
48271,"[19878, 0]",1,2,1,0
48272,"[19879, 0]",1,2,1,0
48273,"[19880, 0]",1,156,64,0
48274,"[19881, 0]",1,0,0,0
48275,"[19881, 1]",2,0,0,0
48276,"[19881, 2]",14,59,28,0
48277,"[19882, 0]",1,0,0,0
48278,"[19882, 1]",4,156,64,0
48279,"[19882, 2]",3,0,0,0
48280,"[19882, 3]",2,2,1,0
48281,"[19882, 4]",37,13,6,0
48282,"[19883, 0]",1,158,64,0
48283,"[19884, 0]",1,0,0,0
48284,"[19884, 1]",2,57,26,0
48285,"[19885, 0]",1,158,64,0
48286,"[19886, 0]",1,0,0,0
48287,"[19886, 1]",2,158,64,1
48288,"[19887, 0]",1,156,64,0
48289,"[19888, 0]",1,0,0,0
48290,"[19888, 1]",2,158,64,0
48291,"[19889, 0]",1,0,0,0
48292,"[19889, 1]",2,2,1,0
48293,"[19890, 0]",1,0,0,0
48294,"[19890, 1]",5,0,0,0
48295,"[19890, 2]",4,0,0,0
48296,"[19890, 3]",2,0,0,0
48297,"[19890, 4]",50,0,0,0
48298,"[19890, 5]",35,158,64,0
48299,"[19890, 6]",32,57,26,0
48300,"[19890, 7]",70,0,0,0
48301,"[19890, 8]",179,156,64,2
48302,"[19891, 0]",1,2,1,0
48303,"[19892, 0]",1,0,0,0
48304,"[19892, 1]",2,0,0,0
48305,"[19892, 2]",28,0,0,0
48306,"[19892, 3]",49,158,64,0
48307,"[19893, 0]",1,0,0,0
