# [LF, 4, 180.0, 5.0, 269.0, 1.338289962825279, 5.0, 140.0, 300.0, 42.0, 57565210.09] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
44741,"[18743, 0]",1,41,18,0
44742,"[18744, 0]",1,0,0,0
44743,"[18744, 1]",2,158,64,1
44744,"[18745, 0]",1,0,0,0
44745,"[18745, 1]",4,0,0,0
44746,"[18745, 2]",2,0,0,0
44747,"[18745, 3]",43,158,64,0
44748,"[18745, 4]",30,0,0,0
44749,"[18745, 5]",93,2,1,0
44750,"[18746, 0]",1,0,0,0
44751,"[18746, 1]",2,2,1,0
44752,"[18747, 0]",1,0,0,0
44753,"[18747, 1]",2,2,1,0
44754,"[18748, 0]",1,0,0,0
44755,"[18748, 1]",2,0,0,0
44756,"[18748, 2]",75,2,1,0
44757,"[18749, 0]",1,158,64,0
44758,"[18750, 0]",1,2,1,0
44759,"[18751, 0]",1,0,0,0
44760,"[18751, 1]",2,0,0,0
44761,"[18751, 2]",16,2,1,0
44762,"[18752, 0]",1,2,1,0
44763,"[18753, 0]",1,0,0,0
44764,"[18753, 1]",5,59,28,0
44765,"[18753, 2]",4,158,64,0
44766,"[18753, 3]",2,0,0,0
44767,"[18753, 4]",30,158,64,0
44768,"[18753, 5]",29,0,0,0
44769,"[18753, 6]",28,0,0,0
44770,"[18753, 7]",59,41,18,0
44771,"[18753, 8]",56,0,0,0
44772,"[18753, 9]",195,2,1,-1
44773,"[18754, 0]",1,59,28,0
44774,"[18755, 0]",1,0,0,1
44775,"[18755, 1]",2,57,26,0
44776,"[18756, 0]",1,0,0,0
44777,"[18756, 1]",2,2,1,0
44778,"[18757, 0]",1,41,18,0
44779,"[18758, 0]",1,0,0,0
44780,"[18758, 1]",2,158,64,0
44781,"[18759, 0]",1,0,0,0
44782,"[18759, 1]",2,2,1,0
44783,"[18760, 0]",1,0,0,0
44784,"[18760, 1]",2,158,64,0
44785,"[18761, 0]",1,0,0,0
44786,"[18761, 1]",2,57,26,1
44787,"[18762, 0]",1,0,0,1
44788,"[18762, 1]",2,2,1,0
44789,"[18763, 0]",1,0,0,0
44790,"[18763, 1]",2,0,0,0
44791,"[18763, 2]",33,41,18,0
44792,"[18764, 0]",1,2,1,0
44793,"[18765, 0]",1,0,0,0
44794,"[18765, 1]",2,0,0,0
44795,"[18765, 2]",30,2,1,0
44796,"[18766, 0]",1,158,64,0
44797,"[18767, 0]",1,0,0,0
44798,"[18767, 1]",2,0,0,0
44799,"[18767, 2]",22,158,64,-1
44800,"[18768, 0]",1,0,0,0
44801,"[18768, 1]",2,156,64,6
44802,"[18769, 0]",1,158,64,0
44803,"[18770, 0]",1,41,18,0
44804,"[18771, 0]",1,0,0,0
44805,"[18771, 1]",2,41,18,0
44806,"[18772, 0]",1,0,0,0
44807,"[18772, 1]",3,0,0,0
44808,"[18772, 2]",2,0,0,0
44809,"[18772, 3]",21,0,0,0
44810,"[18772, 4]",18,2,1,-1
44811,"[18772, 5]",40,0,0,0
44812,"[18773, 0]",1,53,24,0
44813,"[18774, 0]",1,158,64,0
44814,"[18775, 0]",1,0,0,0
44815,"[18775, 1]",2,0,0,0
44816,"[18775, 2]",60,0,0,0
44817,"[18775, 3]",74,41,18,0
44818,"[18776, 0]",1,57,26,0
44819,"[18777, 0]",1,158,64,0
44820,"[18778, 0]",1,64,29,0
44821,"[18779, 0]",1,2,1,1
44822,"[18780, 0]",1,0,0,0
44823,"[18780, 1]",2,156,64,0
44824,"[18781, 0]",1,0,0,0
44825,"[18781, 1]",2,41,18,0
44826,"[18782, 0]",1,156,64,0
44827,"[18783, 0]",1,158,64,1
44828,"[18784, 0]",1,158,64,0
44829,"[18785, 0]",1,0,0,0
44830,"[18785, 1]",2,158,64,0
44831,"[18786, 0]",1,0,0,0
44832,"[18786, 1]",6,41,18,0
44833,"[18786, 2]",4,0,0,0
44834,"[18786, 3]",2,0,0,0
44835,"[18786, 4]",46,2,1,0
44836,"[18786, 5]",45,0,0,0
44837,"[18786, 6]",42,0,0,0
44838,"[18786, 7]",39,41,18,0
44839,"[18786, 8]",55,41,18,0
44840,"[18786, 9]",54,41,18,0
44841,"[18786, 10]",50,41,18,0
44842,"[18787, 0]",1,0,0,0
44843,"[18787, 1]",5,0,0,0
44844,"[18787, 2]",3,0,0,0
44845,"[18787, 3]",2,0,0,0
44846,"[18787, 4]",58,57,26,0
44847,"[18787, 5]",57,0,0,0
44848,"[18787, 6]",55,0,0,0
44849,"[18787, 7]",47,0,0,0
44850,"[18787, 8]",31,158,64,0
44851,"[18787, 9]",154,2,1,0
44852,"[18787, 10]",83,0,0,0
44853,"[18787, 11]",71,41,18,0
44854,"[18787, 12]",283,158,64,0
44855,"[18788, 0]",1,0,0,0
44856,"[18788, 1]",2,2,1,0
44857,"[18789, 0]",1,0,0,0
44858,"[18789, 1]",2,41,18,0
44859,"[18790, 0]",1,0,0,0
44860,"[18790, 1]",2,158,64,2
44861,"[18791, 0]",1,2,1,0
44862,"[18792, 0]",1,2,1,0
44863,"[18793, 0]",1,0,0,0
44864,"[18793, 1]",2,158,64,-1
44865,"[18794, 0]",1,41,18,0
44866,"[18795, 0]",1,41,18,0
44867,"[18796, 0]",1,0,0,0
44868,"[18796, 1]",4,2,1,0
44869,"[18796, 2]",2,0,0,0
44870,"[18796, 3]",30,41,18,0
44871,"[18796, 4]",29,0,0,0
44872,"[18796, 5]",67,41,18,0
44873,"[18797, 0]",1,2,1,0
44874,"[18798, 0]",1,157,64,0
44875,"[18799, 0]",1,0,0,0
44876,"[18799, 1]",2,0,0,0
44877,"[18799, 2]",41,0,0,0
44878,"[18799, 3]",99,2,1,0
44879,"[18799, 4]",97,0,0,0
44880,"[18799, 5]",121,41,18,0
44881,"[18800, 0]",1,0,0,1
44882,"[18800, 1]",9,158,64,0
44883,"[18800, 2]",8,41,18,0
44884,"[18800, 3]",7,2,1,0
44885,"[18800, 4]",5,0,0,0
44886,"[18800, 5]",3,0,0,0
44887,"[18800, 6]",51,0,0,0
44888,"[18800, 7]",45,0,0,0
44889,"[18800, 8]",162,57,26,-1
44890,"[18800, 9]",117,57,26,0
44891,"[18801, 0]",1,158,64,0
44892,"[18802, 0]",1,41,18,0
44893,"[18803, 0]",1,156,64,0
44894,"[18804, 0]",1,2,1,0
44895,"[18805, 0]",1,41,18,0
44896,"[18806, 0]",1,0,0,1
44897,"[18806, 1]",2,2,1,5
44898,"[18807, 0]",1,0,0,0
44899,"[18807, 1]",2,0,0,0
44900,"[18807, 2]",28,41,18,0
44901,"[18808, 0]",1,0,0,0
44902,"[18808, 1]",3,0,0,0
44903,"[18808, 2]",2,0,0,0
44904,"[18808, 3]",25,0,0,-1
44905,"[18808, 4]",77,158,64,3
44906,"[18809, 0]",1,41,18,0
44907,"[18810, 0]",1,0,0,0
44908,"[18810, 1]",6,57,26,2
44909,"[18810, 2]",4,0,0,5
44910,"[18810, 3]",3,0,0,-1
44911,"[18810, 4]",40,158,64,3
44912,"[18810, 5]",36,158,64,0
44913,"[18811, 0]",1,158,64,0
44914,"[18812, 0]",1,0,0,0
44915,"[18812, 1]",2,2,1,0
44916,"[18813, 0]",1,0,0,0
44917,"[18813, 1]",16,158,64,0
44918,"[18813, 2]",15,59,28,0
44919,"[18813, 3]",14,0,0,0
44920,"[18813, 4]",10,0,0,0
44921,"[18813, 5]",9,0,0,0
44922,"[18813, 6]",8,0,0,0
44923,"[18813, 7]",7,0,0,0
44924,"[18813, 8]",5,0,0,0
44925,"[18813, 9]",3,0,0,0
44926,"[18813, 10]",96,0,0,3
44927,"[18813, 11]",86,2,1,0
44928,"[18813, 12]",84,0,0,0
44929,"[18813, 13]",81,0,0,0
44930,"[18813, 14]",75,0,0,0
44931,"[18813, 15]",74,0,0,0
44932,"[18813, 16]",72,0,0,0
44933,"[18813, 17]",69,0,0,-1
44934,"[18813, 18]",60,158,64,0
44935,"[18813, 19]",51,158,64,0
44936,"[18813, 20]",46,158,64,0
44937,"[18813, 21]",33,41,18,0
44938,"[18813, 22]",253,156,64,-1
44939,"[18813, 23]",252,158,64,-1
44940,"[18813, 24]",237,41,18,0
44941,"[18813, 25]",234,0,0,0
44942,"[18813, 26]",233,0,0,0
44943,"[18813, 27]",225,55,26,0
44944,"[18813, 28]",221,158,64,-1
44945,"[18813, 29]",181,158,64,0
44946,"[18813, 30]",180,158,64,0
44947,"[18813, 31]",179,0,0,0
44948,"[18813, 32]",175,0,0,6
44949,"[18813, 33]",162,2,1,0
44950,"[18813, 34]",104,158,64,1
44951,"[18813, 35]",968,0,0,8
44952,"[18813, 36]",955,158,64,0
44953,"[18813, 37]",833,0,0,0
44954,"[18813, 38]",827,158,64,0
44955,"[18813, 39]",1271,156,64,0
44956,"[18813, 40]",1088,51,24,8
44957,"[18814, 0]",1,158,64,0
44958,"[18815, 0]",1,158,64,0
44959,"[18816, 0]",1,41,18,0
44960,"[18817, 0]",1,2,1,0
44961,"[18818, 0]",1,41,18,0
44962,"[18819, 0]",1,41,18,0
44963,"[18820, 0]",1,0,0,0
44964,"[18820, 1]",2,158,64,0
44965,"[18821, 0]",1,2,1,0
44966,"[18822, 0]",1,2,1,0
44967,"[18823, 0]",1,0,0,0
44968,"[18823, 1]",2,156,64,0
44969,"[18824, 0]",1,0,0,0
44970,"[18825, 0]",1,0,0,0
44971,"[18825, 1]",2,158,64,0
44972,"[18826, 0]",1,41,18,0
44973,"[18827, 0]",1,2,1,0
44974,"[18828, 0]",1,0,0,0
44975,"[18828, 1]",2,57,26,1
44976,"[18829, 0]",1,0,0,0
44977,"[18830, 0]",1,0,0,0
44978,"[18830, 1]",2,158,64,0
44979,"[18831, 0]",1,41,18,0
44980,"[18832, 0]",1,158,64,0
44981,"[18833, 0]",1,0,0,0
44982,"[18833, 1]",2,158,64,0
44983,"[18834, 0]",1,13,6,0
44984,"[18835, 0]",1,0,0,0
44985,"[18835, 1]",2,41,18,0
44986,"[18836, 0]",1,0,0,0
44987,"[18836, 1]",2,41,18,0
44988,"[18837, 0]",1,158,64,0
44989,"[18838, 0]",1,57,26,0
44990,"[18839, 0]",1,158,64,0
44991,"[18840, 0]",1,41,18,0
44992,"[18841, 0]",1,41,18,0
44993,"[18842, 0]",1,158,64,0
44994,"[18843, 0]",1,156,64,0
44995,"[18844, 0]",1,0,0,0
44996,"[18844, 1]",3,0,0,0
44997,"[18844, 2]",51,156,64,0
44998,"[18845, 0]",1,0,0,0
44999,"[18845, 1]",2,57,26,0
45000,"[18846, 0]",1,2,1,0
45001,"[18847, 0]",1,0,0,0
45002,"[18847, 1]",3,0,0,0
45003,"[18847, 2]",2,158,64,0
45004,"[18847, 3]",22,0,0,0
45005,"[18847, 4]",56,77,32,0
45006,"[18848, 0]",1,0,0,0
45007,"[18848, 1]",2,41,18,0
45008,"[18849, 0]",1,0,0,0
45009,"[18849, 1]",2,0,0,0
45010,"[18849, 2]",17,41,18,0
45011,"[18849, 3]",15,0,0,0
45012,"[18850, 0]",1,0,0,0
45013,"[18850, 1]",5,41,18,0
45014,"[18851, 0]",1,41,18,0
45015,"[18852, 0]",1,2,1,0
45016,"[18853, 0]",1,41,18,0
45017,"[18854, 0]",1,0,0,0
45018,"[18854, 1]",2,156,64,-1
45019,"[18855, 0]",1,57,26,0
45020,"[18856, 0]",1,41,18,0
45021,"[18857, 0]",1,0,0,0
45022,"[18857, 1]",2,0,0,0
45023,"[18858, 0]",1,158,64,0
45024,"[18859, 0]",1,156,64,0
45025,"[18860, 0]",1,57,26,0
45026,"[18861, 0]",1,0,0,0
45027,"[18861, 1]",6,0,0,0
45028,"[18861, 2]",5,0,0,0
45029,"[18861, 3]",4,0,0,0
45030,"[18861, 4]",3,0,0,0
45031,"[18861, 5]",2,0,0,0
45032,"[18861, 6]",60,0,0,0
45033,"[18861, 7]",58,0,0,0
45034,"[18861, 8]",57,0,0,0
45035,"[18861, 9]",56,0,0,0
45036,"[18861, 10]",51,41,18,0
45037,"[18861, 11]",47,158,64,0
45038,"[18861, 12]",43,156,64,0
45039,"[18861, 13]",40,41,18,0
45040,"[18861, 14]",99,158,64,0
45041,"[18861, 15]",97,0,0,0
45042,"[18861, 16]",96,0,0,0
45043,"[18861, 17]",91,158,64,0
45044,"[18861, 18]",85,0,0,0
45045,"[18861, 19]",74,2,1,9
45046,"[18861, 20]",499,158,64,4
45047,"[18861, 21]",450,57,26,0
45048,"[18861, 22]",445,51,24,0
45049,"[18862, 0]",1,0,0,0
45050,"[18862, 1]",2,0,0,-1
45051,"[18862, 2]",69,158,64,-1
45052,"[18862, 3]",68,0,0,-1
45053,"[18863, 0]",1,0,0,0
45054,"[18863, 1]",2,2,1,7
45055,"[18864, 0]",1,41,18,0
45056,"[18865, 0]",1,0,0,0
45057,"[18865, 1]",5,2,1,0
45058,"[18865, 2]",4,41,18,0
45059,"[18865, 3]",2,0,0,0
45060,"[18865, 4]",48,158,64,0
45061,"[18866, 0]",1,2,1,0
45062,"[18867, 0]",1,158,64,0
45063,"[18868, 0]",1,41,18,0
45064,"[18869, 0]",1,158,64,0
45065,"[18870, 0]",1,0,0,0
45066,"[18870, 1]",2,2,1,0
45067,"[18871, 0]",1,158,64,0
45068,"[18872, 0]",1,0,0,0
45069,"[18872, 1]",2,158,64,0
45070,"[18873, 0]",1,158,64,0
45071,"[18874, 0]",1,158,64,0
45072,"[18875, 0]",1,0,0,0
45073,"[18875, 1]",2,156,64,0
45074,"[18876, 0]",1,2,1,0
45075,"[18877, 0]",1,2,1,0
45076,"[18878, 0]",1,0,0,0
45077,"[18878, 1]",3,0,0,0
45078,"[18878, 2]",2,0,0,0
45079,"[18878, 3]",42,0,0,-1
45080,"[18878, 4]",41,0,0,-1
45081,"[18878, 5]",38,0,0,6
45082,"[18878, 6]",92,0,0,1
45083,"[18878, 7]",82,158,64,-1
45084,"[18878, 8]",79,158,64,-1
45085,"[18878, 9]",110,158,64,1
45086,"[18879, 0]",1,2,1,0
45087,"[18880, 0]",1,2,1,0
45088,"[18881, 0]",1,41,18,0
45089,"[18882, 0]",1,2,1,0
45090,"[18883, 0]",1,2,1,0
45091,"[18884, 0]",1,0,0,0
45092,"[18885, 0]",1,41,18,0
45093,"[18886, 0]",1,0,0,0
45094,"[18886, 1]",2,41,18,0
45095,"[18887, 0]",1,0,0,0
45096,"[18887, 1]",2,41,18,0
45097,"[18888, 0]",1,2,1,0
45098,"[18889, 0]",1,2,1,0
45099,"[18890, 0]",1,41,18,0
45100,"[18891, 0]",1,156,64,0
45101,"[18892, 0]",1,41,18,0
45102,"[18893, 0]",1,0,0,0
45103,"[18893, 1]",9,2,1,0
45104,"[18893, 2]",6,0,0,0
45105,"[18893, 3]",5,0,0,0
45106,"[18893, 4]",4,0,0,0
45107,"[18893, 5]",3,0,0,0
45108,"[18893, 6]",2,0,0,0
45109,"[18893, 7]",79,41,18,0
45110,"[18893, 8]",78,41,18,0
45111,"[18893, 9]",76,0,0,0
45112,"[18893, 10]",73,41,18,0
45113,"[18893, 11]",70,0,0,0
45114,"[18893, 12]",67,41,18,0
45115,"[18893, 13]",63,41,18,0
45116,"[18893, 14]",138,2,1,0
45117,"[18893, 15]",101,41,18,0
45118,"[18894, 0]",1,158,64,0
45119,"[18895, 0]",1,2,1,0
45120,"[18896, 0]",1,2,1,0
45121,"[18897, 0]",1,158,64,0
45122,"[18898, 0]",1,0,0,0
45123,"[18898, 1]",2,156,64,0
45124,"[18899, 0]",1,0,0,0
45125,"[18899, 1]",3,0,0,0
45126,"[18899, 2]",2,0,0,0
45127,"[18899, 3]",20,41,18,0
45128,"[18899, 4]",17,41,18,0
45129,"[18900, 0]",1,0,0,0
45130,"[18900, 1]",2,2,1,0
45131,"[18901, 0]",1,0,0,0
45132,"[18901, 1]",2,37,18,0
45133,"[18902, 0]",1,0,0,0
45134,"[18902, 1]",2,0,0,0
45135,"[18902, 2]",47,2,1,-1
45136,"[18902, 3]",46,158,64,-1
45137,"[18903, 0]",1,0,0,0
45138,"[18903, 1]",2,0,0,0
45139,"[18903, 2]",79,57,26,0
45140,"[18904, 0]",1,0,0,0
45141,"[18904, 1]",2,2,1,-1
45142,"[18905, 0]",1,156,64,0
45143,"[18906, 0]",1,158,64,0
45144,"[18907, 0]",1,0,0,0
45145,"[18908, 0]",1,0,0,0
45146,"[18908, 1]",3,158,64,0
45147,"[18908, 2]",2,0,0,0
45148,"[18908, 3]",17,158,64,0
45149,"[18908, 4]",15,0,0,0
45150,"[18908, 5]",35,158,64,0
45151,"[18909, 0]",1,57,26,0
45152,"[18910, 0]",1,37,18,0
45153,"[18911, 0]",1,0,0,0
45154,"[18911, 1]",2,0,0,1
45155,"[18911, 2]",55,0,0,0
45156,"[18911, 3]",72,0,0,0
45157,"[18911, 4]",90,41,18,7
45158,"[18912, 0]",1,0,0,0
45159,"[18912, 1]",2,0,0,0
45160,"[18912, 2]",55,158,64,0
45161,"[18913, 0]",1,158,64,0
45162,"[18914, 0]",1,41,18,0
45163,"[18915, 0]",1,0,0,0
45164,"[18915, 1]",2,2,1,0
45165,"[18916, 0]",1,54,24,0
45166,"[18917, 0]",1,0,0,0
45167,"[18917, 1]",2,0,0,0
45168,"[18917, 2]",19,158,64,0
45169,"[18918, 0]",1,0,0,0
45170,"[18918, 1]",2,41,18,0
45171,"[18919, 0]",1,57,26,0
45172,"[18920, 0]",1,0,0,0
45173,"[18920, 1]",2,0,0,0
45174,"[18920, 2]",17,158,64,0
45175,"[18921, 0]",1,41,18,0
45176,"[18922, 0]",1,0,0,0
45177,"[18922, 1]",2,158,64,4
45178,"[18923, 0]",1,158,64,0
45179,"[18924, 0]",1,0,0,0
45180,"[18924, 1]",4,158,64,0
45181,"[18924, 2]",2,0,0,0
45182,"[18924, 3]",31,2,1,0
45183,"[18924, 4]",30,41,18,0
45184,"[18925, 0]",1,0,0,0
45185,"[18925, 1]",2,158,64,0
45186,"[18926, 0]",1,158,64,0
45187,"[18927, 0]",1,0,0,0
45188,"[18927, 1]",2,0,0,0
45189,"[18927, 2]",30,158,64,0
45190,"[18928, 0]",1,0,0,0
45191,"[18928, 1]",2,158,64,9
45192,"[18929, 0]",1,0,0,0
45193,"[18929, 1]",4,41,18,0
45194,"[18929, 2]",3,0,0,0
45195,"[18929, 3]",2,0,0,0
45196,"[18929, 4]",13,0,0,0
45197,"[18929, 5]",10,0,0,0
45198,"[18929, 6]",63,57,26,0
45199,"[18929, 7]",62,41,18,0
45200,"[18929, 8]",45,2,1,0
45201,"[18930, 0]",1,2,1,0
45202,"[18931, 0]",1,0,0,0
45203,"[18931, 1]",4,0,0,0
45204,"[18931, 2]",3,0,0,0
45205,"[18931, 3]",12,41,18,0
45206,"[18931, 4]",9,158,64,0
45207,"[18932, 0]",1,0,0,0
45208,"[18932, 1]",2,158,64,0
45209,"[18933, 0]",1,0,0,0
45210,"[18933, 1]",2,2,1,0
45211,"[18934, 0]",1,0,0,0
45212,"[18934, 1]",2,0,0,0
45213,"[18934, 2]",31,156,64,0
45214,"[18934, 3]",29,2,1,0
45215,"[18934, 4]",26,0,0,0
45216,"[18934, 5]",74,2,1,0
45217,"[18935, 0]",1,0,0,0
45218,"[18935, 1]",2,0,0,0
45219,"[18935, 2]",31,158,64,1
45220,"[18936, 0]",1,0,0,0
45221,"[18936, 1]",2,158,64,0
45222,"[18937, 0]",1,0,0,0
45223,"[18937, 1]",2,13,6,0
45224,"[18938, 0]",1,0,0,0
45225,"[18938, 1]",2,37,18,0
45226,"[18939, 0]",1,0,0,0
45227,"[18939, 1]",2,2,1,0
45228,"[18940, 0]",1,0,0,0
45229,"[18940, 1]",2,0,0,0
45230,"[18940, 2]",71,156,64,0
45231,"[18941, 0]",1,0,0,0
45232,"[18941, 1]",2,0,0,0
45233,"[18941, 2]",18,0,0,0
45234,"[18941, 3]",35,41,18,0
45235,"[18942, 0]",1,158,64,0
45236,"[18943, 0]",1,0,0,0
45237,"[18943, 1]",2,2,1,0
45238,"[18944, 0]",1,2,1,0
45239,"[18945, 0]",1,0,0,0
45240,"[18945, 1]",3,41,18,0
45241,"[18945, 2]",2,0,0,0
45242,"[18945, 3]",23,0,0,0
45243,"[18945, 4]",80,158,64,0
45244,"[18946, 0]",1,0,0,0
45245,"[18946, 1]",2,2,1,0
45246,"[18947, 0]",1,156,64,1
45247,"[18948, 0]",1,158,64,0
45248,"[18949, 0]",1,0,0,0
45249,"[18949, 1]",2,41,18,0
45250,"[18950, 0]",1,2,1,0
45251,"[18951, 0]",1,0,0,0
45252,"[18951, 1]",5,158,64,0
45253,"[18951, 2]",3,0,0,0
45254,"[18951, 3]",2,0,0,0
45255,"[18951, 4]",35,2,1,0
45256,"[18951, 5]",31,0,0,0
45257,"[18951, 6]",78,156,64,-1
45258,"[18952, 0]",1,54,24,1
45259,"[18953, 0]",1,0,0,0
45260,"[18953, 1]",2,158,64,13
45261,"[18954, 0]",1,2,1,0
45262,"[18955, 0]",1,0,0,0
45263,"[18955, 1]",2,0,0,0
45264,"[18955, 2]",64,0,0,0
45265,"[18955, 3]",79,53,24,0
45266,"[18956, 0]",1,2,1,0
45267,"[18957, 0]",1,2,1,0
45268,"[18958, 0]",1,0,0,0
45269,"[18958, 1]",2,0,0,0
45270,"[18958, 2]",26,64,29,0
45271,"[18959, 0]",1,0,0,0
45272,"[18959, 1]",2,2,1,0
45273,"[18960, 0]",1,41,18,0
45274,"[18961, 0]",1,0,0,0
45275,"[18961, 1]",2,0,0,-1
45276,"[18962, 0]",1,53,24,0
45277,"[18963, 0]",1,0,0,0
45278,"[18963, 1]",2,2,1,0
45279,"[18964, 0]",1,41,18,0
45280,"[18965, 0]",1,158,64,0
45281,"[18966, 0]",1,0,0,0
45282,"[18966, 1]",4,41,18,0
45283,"[18966, 2]",3,2,1,0
45284,"[18967, 0]",1,53,24,0
45285,"[18968, 0]",1,158,64,0
45286,"[18969, 0]",1,0,0,0
45287,"[18969, 1]",2,2,1,0
45288,"[18970, 0]",1,0,0,0
45289,"[18970, 1]",2,158,64,-1
45290,"[18971, 0]",1,41,18,0
45291,"[18972, 0]",1,0,0,0
45292,"[18972, 1]",2,41,18,3
45293,"[18973, 0]",1,0,0,0
45294,"[18973, 1]",2,0,0,0
45295,"[18973, 2]",64,0,0,-1
45296,"[18973, 3]",77,156,64,2
45297,"[18974, 0]",1,156,64,0
45298,"[18975, 0]",1,41,18,0
45299,"[18976, 0]",1,0,0,0
45300,"[18976, 1]",2,0,0,0
45301,"[18976, 2]",16,41,18,0
45302,"[18977, 0]",1,158,64,0
45303,"[18978, 0]",1,0,0,0
45304,"[18978, 1]",2,158,64,0
45305,"[18979, 0]",1,0,0,0
45306,"[18979, 1]",2,0,0,2
45307,"[18979, 2]",14,57,26,0
45308,"[18980, 0]",1,158,64,0
45309,"[18981, 0]",1,54,24,0
45310,"[18982, 0]",1,57,26,0
45311,"[18983, 0]",1,0,0,0
45312,"[18983, 1]",2,158,64,-1
45313,"[18984, 0]",1,0,0,0
45314,"[18984, 1]",2,156,64,0
45315,"[18985, 0]",1,156,64,0
45316,"[18986, 0]",1,158,64,0
45317,"[18987, 0]",1,0,0,0
45318,"[18987, 1]",2,158,64,0
45319,"[18988, 0]",1,53,24,0
45320,"[18989, 0]",1,158,64,0
45321,"[18990, 0]",1,2,1,0
45322,"[18991, 0]",1,0,0,0
45323,"[18991, 1]",2,41,18,0
45324,"[18992, 0]",1,0,0,0
45325,"[18992, 1]",2,0,0,0
45326,"[18992, 2]",14,156,64,18
45327,"[18993, 0]",1,53,24,0
45328,"[18994, 0]",1,0,0,0
45329,"[18994, 1]",2,2,1,0
45330,"[18995, 0]",1,158,64,0
45331,"[18996, 0]",1,41,18,0
45332,"[18997, 0]",1,0,0,0
45333,"[18997, 1]",2,57,26,0
45334,"[18998, 0]",1,0,0,0
45335,"[18998, 1]",2,156,64,-1
45336,"[18999, 0]",1,41,18,0
45337,"[19000, 0]",1,2,1,0
45338,"[19001, 0]",1,158,64,0
45339,"[19002, 0]",1,0,0,0
45340,"[19002, 1]",4,2,1,0
45341,"[19003, 0]",1,158,64,0
45342,"[19004, 0]",1,0,0,0
45343,"[19004, 1]",2,158,64,0
45344,"[19005, 0]",1,0,0,0
45345,"[19005, 1]",2,2,1,0
45346,"[19006, 0]",1,0,0,0
45347,"[19006, 1]",2,158,64,0
45348,"[19007, 0]",1,2,1,0
45349,"[19008, 0]",1,0,0,0
45350,"[19008, 1]",3,2,1,0
45351,"[19009, 0]",1,0,0,0
45352,"[19009, 1]",2,0,0,0
45353,"[19009, 2]",34,2,1,0
45354,"[19010, 0]",1,2,1,0
45355,"[19011, 0]",1,57,26,0
45356,"[19012, 0]",1,158,64,0
45357,"[19013, 0]",1,2,1,0
45358,"[19014, 0]",1,0,0,0
45359,"[19014, 1]",3,158,64,0
45360,"[19014, 2]",2,0,0,0
45361,"[19014, 3]",38,53,24,0
45362,"[19015, 0]",1,0,0,0
45363,"[19015, 1]",2,51,24,3
45364,"[19016, 0]",1,0,0,0
45365,"[19016, 1]",2,2,1,0
45366,"[19017, 0]",1,0,0,0
45367,"[19017, 1]",2,0,0,3
45368,"[19017, 2]",101,158,64,5
45369,"[19018, 0]",1,2,1,0
45370,"[19019, 0]",1,0,0,0
45371,"[19019, 1]",3,0,0,0
45372,"[19019, 2]",2,0,0,0
45373,"[19019, 3]",11,2,1,0
45374,"[19019, 4]",8,41,18,0
45375,"[19020, 0]",1,158,64,0
45376,"[19021, 0]",1,0,0,0
45377,"[19021, 1]",2,0,0,0
45378,"[19021, 2]",16,58,26,0
45379,"[19022, 0]",1,0,0,0
45380,"[19022, 1]",2,41,18,0
45381,"[19023, 0]",1,0,0,0
45382,"[19023, 1]",2,41,18,0
45383,"[19024, 0]",1,156,64,0
45384,"[19025, 0]",1,0,0,1
45385,"[19025, 1]",5,0,0,0
45386,"[19025, 2]",4,0,0,0
45387,"[19025, 3]",3,0,0,0
45388,"[19025, 4]",36,158,64,0
45389,"[19025, 5]",32,0,0,0
45390,"[19025, 6]",29,13,6,0
45391,"[19025, 7]",89,156,64,0
45392,"[19026, 0]",1,0,0,0
45393,"[19026, 1]",2,0,0,-1
45394,"[19026, 2]",18,2,1,8
45395,"[19027, 0]",1,0,0,0
45396,"[19027, 1]",2,158,64,0
45397,"[19028, 0]",1,0,0,0
45398,"[19028, 1]",2,57,26,0
45399,"[19029, 0]",1,0,0,0
45400,"[19029, 1]",2,158,64,0
45401,"[19030, 0]",1,158,64,0
45402,"[19031, 0]",1,0,0,0
45403,"[19031, 1]",2,0,0,0
45404,"[19031, 2]",25,0,0,0
45405,"[19031, 3]",79,158,64,0
45406,"[19032, 0]",1,2,1,0
45407,"[19033, 0]",1,55,26,1
45408,"[19034, 0]",1,0,0,0
45409,"[19034, 1]",2,0,0,0
45410,"[19034, 2]",48,158,64,4
45411,"[19035, 0]",1,0,0,0
45412,"[19035, 1]",2,41,18,0
45413,"[19036, 0]",1,0,0,0
45414,"[19036, 1]",2,158,64,-1
45415,"[19037, 0]",1,0,0,0
45416,"[19037, 1]",2,41,18,0
45417,"[19038, 0]",1,0,0,1
45418,"[19038, 1]",4,2,1,0
45419,"[19038, 2]",3,0,0,0
45420,"[19038, 3]",2,0,0,0
45421,"[19039, 0]",1,57,26,0
45422,"[19040, 0]",1,41,18,0
45423,"[19041, 0]",1,0,0,0
45424,"[19041, 1]",2,0,0,0
45425,"[19041, 2]",17,2,1,0
45426,"[19042, 0]",1,41,18,0
45427,"[19043, 0]",1,0,0,0
45428,"[19043, 1]",2,158,64,-1
45429,"[19044, 0]",1,0,0,0
45430,"[19044, 1]",2,0,0,0
45431,"[19044, 2]",15,37,18,0
45432,"[19045, 0]",1,0,0,0
45433,"[19045, 1]",2,0,0,0
