# [LF, 4, 225.5, 13.5, 11, 32.72727272727273, 9.7, 120.9, 300.0, 42.0, 10231269.68] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
52457,"[21927, 0]",1,0,0,0
52458,"[21927, 1]",2,0,0,1
52459,"[21927, 2]",25,0,0,0
52460,"[21927, 3]",24,2,1,0
52461,"[21927, 4]",57,0,0,1
52462,"[21927, 5]",114,57,26,11
52463,"[21928, 0]",1,0,0,0
52464,"[21928, 1]",2,57,26,0
52465,"[21929, 0]",1,158,64,0
52466,"[21930, 0]",1,0,0,0
52467,"[21930, 1]",13,158,64,-1
52468,"[21930, 2]",10,158,64,-1
52469,"[21930, 3]",6,0,0,-1
52470,"[21930, 4]",5,2,1,-1
52471,"[21930, 5]",4,0,0,-1
52472,"[21930, 6]",3,0,0,-1
52473,"[21930, 7]",2,156,64,-1
52474,"[21930, 8]",74,0,0,-1
52475,"[21930, 9]",67,0,0,1
52476,"[21930, 10]",347,0,0,0
52477,"[21930, 11]",276,2,1,2
52478,"[21930, 12]",492,37,18,0
52479,"[21931, 0]",1,0,0,0
52480,"[21931, 1]",2,57,26,0
52481,"[21932, 0]",1,58,26,0
52482,"[21933, 0]",1,41,18,0
52483,"[21934, 0]",1,57,26,0
52484,"[21935, 0]",1,0,0,0
52485,"[21935, 1]",2,2,1,0
52486,"[21936, 0]",1,0,0,0
52487,"[21936, 1]",7,158,64,-1
52488,"[21936, 2]",6,0,0,-1
52489,"[21936, 3]",2,158,64,-1
52490,"[21936, 4]",33,57,26,4
52491,"[21937, 0]",1,57,26,0
52492,"[21938, 0]",1,0,0,0
52493,"[21938, 1]",2,0,0,-1
52494,"[21938, 2]",48,156,64,1
52495,"[21939, 0]",1,41,18,0
52496,"[21940, 0]",1,41,18,0
52497,"[21941, 0]",1,57,26,0
52498,"[21942, 0]",1,158,64,0
52499,"[21943, 0]",1,0,0,0
52500,"[21943, 1]",5,2,1,0
52501,"[21943, 2]",4,0,0,0
52502,"[21943, 3]",3,0,0,0
52503,"[21943, 4]",30,2,1,0
52504,"[21943, 5]",26,158,64,0
52505,"[21944, 0]",1,41,18,0
52506,"[21945, 0]",1,41,18,0
52507,"[21946, 0]",1,0,0,0
52508,"[21946, 1]",3,158,64,-1
52509,"[21946, 2]",2,0,0,-1
52510,"[21946, 3]",35,2,1,-1
52511,"[21947, 0]",1,2,1,0
52512,"[21948, 0]",1,0,0,0
52513,"[21948, 1]",2,0,0,-1
52514,"[21948, 2]",22,158,64,-1
52515,"[21949, 0]",1,0,0,0
52516,"[21949, 1]",2,41,18,0
52517,"[21950, 0]",1,156,64,1
52518,"[21951, 0]",1,0,0,0
52519,"[21951, 1]",2,59,28,0
52520,"[21952, 0]",1,0,0,0
52521,"[21952, 1]",2,2,1,0
52522,"[21953, 0]",1,2,1,0
52523,"[21954, 0]",1,0,0,0
52524,"[21954, 1]",2,0,0,0
52525,"[21954, 2]",75,57,26,0
52526,"[21955, 0]",1,41,18,0
52527,"[21956, 0]",1,0,0,0
52528,"[21956, 1]",2,2,1,0
52529,"[21957, 0]",1,2,1,0
52530,"[21958, 0]",1,41,18,0
52531,"[21959, 0]",1,158,64,0
52532,"[21960, 0]",1,2,1,0
52533,"[21961, 0]",1,2,1,0
52534,"[21962, 0]",1,41,18,0
52535,"[21963, 0]",1,0,0,0
52536,"[21963, 1]",2,0,0,0
52537,"[21963, 2]",46,41,18,0
52538,"[21963, 3]",44,0,0,0
52539,"[21963, 4]",96,41,18,0
52540,"[21963, 5]",95,2,1,0
52541,"[21963, 6]",92,0,0,0
52542,"[21963, 7]",91,0,0,0
52543,"[21963, 8]",172,2,1,0
52544,"[21963, 9]",166,57,26,0
52545,"[21964, 0]",1,0,0,0
52546,"[21964, 1]",4,0,0,0
52547,"[21964, 2]",2,0,0,0
52548,"[21964, 3]",36,0,0,0
52549,"[21964, 4]",20,158,64,0
52550,"[21964, 5]",100,2,1,2
52551,"[21965, 0]",1,41,18,0
52552,"[21966, 0]",1,41,18,0
52553,"[21967, 0]",1,2,1,0
52554,"[21968, 0]",1,0,0,0
52555,"[21968, 1]",2,2,1,0
52556,"[21969, 0]",1,0,0,0
52557,"[21969, 1]",2,0,0,0
52558,"[21969, 2]",27,158,64,-1
52559,"[21970, 0]",1,0,0,0
52560,"[21970, 1]",2,2,1,0
52561,"[21971, 0]",1,41,18,0
52562,"[21972, 0]",1,2,1,0
52563,"[21973, 0]",1,41,18,0
52564,"[21974, 0]",1,41,18,0
52565,"[21975, 0]",1,2,1,0
52566,"[21976, 0]",1,158,64,0
52567,"[21977, 0]",1,59,28,0
52568,"[21978, 0]",1,158,64,0
52569,"[21979, 0]",1,2,1,0
52570,"[21980, 0]",1,0,0,0
52571,"[21980, 1]",2,41,18,0
52572,"[21981, 0]",1,0,0,0
52573,"[21981, 1]",2,2,1,0
52574,"[21982, 0]",1,0,0,0
52575,"[21982, 1]",2,2,1,0
52576,"[21983, 0]",1,41,18,0
52577,"[21984, 0]",1,158,64,0
52578,"[21985, 0]",1,158,64,0
52579,"[21986, 0]",1,158,64,0
52580,"[21987, 0]",1,0,0,0
52581,"[21987, 1]",2,2,1,0
52582,"[21988, 0]",1,158,64,0
52583,"[21989, 0]",1,0,0,0
52584,"[21989, 1]",2,0,0,0
52585,"[21989, 2]",29,158,64,-1
52586,"[21989, 3]",27,0,0,-1
52587,"[21989, 4]",69,158,64,-1
52588,"[21990, 0]",1,0,0,0
52589,"[21990, 1]",2,0,0,0
52590,"[21990, 2]",12,158,64,-1
52591,"[21991, 0]",1,41,18,0
52592,"[21992, 0]",1,0,0,0
52593,"[21993, 0]",1,158,64,0
52594,"[21994, 0]",1,158,64,0
52595,"[21995, 0]",1,0,0,0
52596,"[21995, 1]",2,41,18,0
52597,"[21996, 0]",1,158,64,0
52598,"[21997, 0]",1,0,0,0
52599,"[21997, 1]",2,2,1,0
52600,"[21998, 0]",1,2,1,0
52601,"[21999, 0]",1,0,0,0
52602,"[21999, 1]",2,158,64,0
52603,"[22000, 0]",1,156,64,0
52604,"[22001, 0]",1,0,0,0
52605,"[22001, 1]",2,41,18,0
52606,"[22002, 0]",1,57,26,1
52607,"[22003, 0]",1,158,64,0
52608,"[22004, 0]",1,0,0,0
52609,"[22005, 0]",1,41,18,0
52610,"[22006, 0]",1,41,18,0
52611,"[22007, 0]",1,0,0,0
52612,"[22008, 0]",1,2,1,0
52613,"[22009, 0]",1,2,1,0
52614,"[22010, 0]",1,41,18,0
52615,"[22011, 0]",1,2,1,0
52616,"[22012, 0]",1,158,64,0
52617,"[22013, 0]",1,57,26,0
52618,"[22014, 0]",1,57,26,0
52619,"[22015, 0]",1,41,18,0
52620,"[22016, 0]",1,158,64,0
52621,"[22017, 0]",1,0,0,0
52622,"[22017, 1]",2,158,64,0
52623,"[22018, 0]",1,41,18,0
52624,"[22019, 0]",1,0,0,0
52625,"[22019, 1]",5,158,64,-1
52626,"[22019, 2]",2,0,0,-1
52627,"[22019, 3]",64,158,64,-1
52628,"[22020, 0]",1,2,1,0
52629,"[22021, 0]",1,0,0,0
52630,"[22021, 1]",2,2,1,0
52631,"[22022, 0]",1,2,1,0
52632,"[22023, 0]",1,2,1,0
52633,"[22024, 0]",1,158,64,0
52634,"[22025, 0]",1,0,0,0
52635,"[22025, 1]",2,158,64,0
52636,"[22026, 0]",1,41,18,0
52637,"[22027, 0]",1,2,1,0
52638,"[22028, 0]",1,2,1,0
52639,"[22029, 0]",1,41,18,0
52640,"[22030, 0]",1,0,0,0
52641,"[22030, 1]",2,2,1,0
52642,"[22031, 0]",1,0,0,0
52643,"[22031, 1]",9,2,1,0
52644,"[22031, 2]",7,2,1,0
52645,"[22031, 3]",5,0,0,0
52646,"[22031, 4]",4,0,0,0
52647,"[22031, 5]",2,0,0,0
52648,"[22031, 6]",36,0,0,0
52649,"[22031, 7]",35,0,0,0
52650,"[22031, 8]",32,156,64,0
52651,"[22031, 9]",28,41,18,0
52652,"[22031, 10]",45,158,64,0
52653,"[22031, 11]",41,158,64,0
52654,"[22032, 0]",1,0,0,0
52655,"[22032, 1]",2,41,18,0
52656,"[22033, 0]",1,0,0,0
52657,"[22033, 1]",2,0,0,0
52658,"[22033, 2]",28,158,64,0
52659,"[22034, 0]",1,158,64,0
52660,"[22035, 0]",1,0,0,0
52661,"[22035, 1]",2,0,0,0
52662,"[22035, 2]",16,158,64,0
52663,"[22036, 0]",1,0,0,0
52664,"[22036, 1]",2,0,0,0
52665,"[22036, 2]",35,57,26,0
52666,"[22037, 0]",1,0,0,0
52667,"[22037, 1]",2,2,1,0
52668,"[22038, 0]",1,0,0,0
52669,"[22038, 1]",6,158,64,0
52670,"[22038, 2]",3,0,0,0
52671,"[22038, 3]",2,0,0,0
52672,"[22038, 4]",56,158,64,-1
52673,"[22038, 5]",50,41,18,0
52674,"[22039, 0]",1,0,0,0
52675,"[22039, 1]",2,0,0,2
52676,"[22039, 2]",16,2,1,1
52677,"[22040, 0]",1,41,18,1
52678,"[22041, 0]",1,2,1,0
52679,"[22042, 0]",1,158,64,0
52680,"[22043, 0]",1,0,0,0
52681,"[22043, 1]",2,0,0,0
52682,"[22043, 2]",22,158,64,11
52683,"[22044, 0]",1,0,0,0
52684,"[22044, 1]",2,41,18,0
52685,"[22045, 0]",1,0,0,0
52686,"[22045, 1]",2,0,0,-1
52687,"[22046, 0]",1,2,1,0
52688,"[22047, 0]",1,0,0,0
52689,"[22047, 1]",2,0,0,0
52690,"[22047, 2]",68,2,1,0
52691,"[22048, 0]",1,41,18,0
52692,"[22049, 0]",1,41,18,0
52693,"[22050, 0]",1,2,1,0
52694,"[22051, 0]",1,57,26,0
52695,"[22052, 0]",1,57,26,0
52696,"[22053, 0]",1,158,64,0
52697,"[22054, 0]",1,57,26,0
52698,"[22055, 0]",1,41,18,0
52699,"[22056, 0]",1,2,1,0
52700,"[22057, 0]",1,41,18,0
52701,"[22058, 0]",1,0,0,0
52702,"[22058, 1]",2,41,18,0
52703,"[22059, 0]",1,61,28,0
52704,"[22060, 0]",1,0,0,0
52705,"[22060, 1]",2,57,26,0
52706,"[22061, 0]",1,41,18,0
52707,"[22062, 0]",1,41,18,0
52708,"[22063, 0]",1,0,0,0
52709,"[22063, 1]",2,0,0,0
52710,"[22063, 2]",15,158,64,0
52711,"[22064, 0]",1,2,1,0
52712,"[22065, 0]",1,0,0,0
52713,"[22065, 1]",2,2,1,0
52714,"[22066, 0]",1,2,1,0
52715,"[22067, 0]",1,2,1,0
52716,"[22068, 0]",1,2,1,0
52717,"[22069, 0]",1,41,18,0
52718,"[22070, 0]",1,0,0,0
52719,"[22070, 1]",2,2,1,0
52720,"[22071, 0]",1,158,64,0
52721,"[22072, 0]",1,158,64,1
52722,"[22073, 0]",1,0,0,0
52723,"[22073, 1]",6,158,64,0
52724,"[22073, 2]",5,0,0,0
52725,"[22073, 3]",2,0,0,0
52726,"[22073, 4]",49,158,64,-1
52727,"[22073, 5]",48,158,64,-1
52728,"[22073, 6]",21,2,1,4
52729,"[22074, 0]",1,2,1,0
52730,"[22075, 0]",1,41,18,0
52731,"[22076, 0]",1,158,64,0
52732,"[22077, 0]",1,41,18,0
52733,"[22078, 0]",1,0,0,0
52734,"[22078, 1]",6,2,1,0
52735,"[22078, 2]",5,158,64,0
52736,"[22078, 3]",3,158,64,0
52737,"[22078, 4]",2,158,64,0
52738,"[22079, 0]",1,0,0,0
52739,"[22079, 1]",2,0,0,0
52740,"[22079, 2]",30,41,18,0
52741,"[22080, 0]",1,0,0,0
52742,"[22080, 1]",2,41,18,0
52743,"[22081, 0]",1,158,64,0
52744,"[22082, 0]",1,2,1,0
52745,"[22083, 0]",1,0,0,0
52746,"[22083, 1]",3,0,0,0
52747,"[22083, 2]",2,0,0,0
52748,"[22083, 3]",39,2,1,0
52749,"[22083, 4]",35,41,18,0
52750,"[22084, 0]",1,0,0,0
52751,"[22084, 1]",6,2,1,0
52752,"[22084, 2]",4,2,1,0
52753,"[22084, 3]",2,0,0,0
52754,"[22084, 4]",39,2,1,0
52755,"[22084, 5]",37,2,1,0
52756,"[22084, 6]",35,0,0,0
52757,"[22084, 7]",34,0,0,0
52758,"[22084, 8]",91,2,1,0
52759,"[22084, 9]",89,0,0,0
52760,"[22084, 10]",87,0,0,0
52761,"[22084, 11]",85,0,0,0
52762,"[22084, 12]",81,41,18,0
52763,"[22084, 13]",80,2,1,0
52764,"[22084, 14]",71,2,1,0
52765,"[22084, 15]",146,2,1,0
52766,"[22084, 16]",141,41,18,0
52767,"[22084, 17]",137,57,26,0
52768,"[22085, 0]",1,2,1,0
52769,"[22086, 0]",1,41,18,0
52770,"[22087, 0]",1,0,0,0
52771,"[22087, 1]",2,0,0,0
52772,"[22087, 2]",15,0,0,0
52773,"[22087, 3]",27,41,18,0
52774,"[22088, 0]",1,0,0,0
52775,"[22088, 1]",2,41,18,0
52776,"[22089, 0]",1,0,0,0
52777,"[22089, 1]",2,0,0,0
52778,"[22089, 2]",29,158,64,0
52779,"[22090, 0]",1,0,0,0
52780,"[22090, 1]",5,2,1,0
52781,"[22090, 2]",2,54,24,0
52782,"[22091, 0]",1,158,64,0
52783,"[22092, 0]",1,0,0,0
52784,"[22092, 1]",2,2,1,0
52785,"[22093, 0]",1,54,24,0
52786,"[22094, 0]",1,41,18,0
52787,"[22095, 0]",1,0,0,0
52788,"[22095, 1]",3,2,1,0
52789,"[22095, 2]",2,2,1,0
52790,"[22096, 0]",1,0,0,0
52791,"[22096, 1]",13,41,18,31
52792,"[22096, 2]",12,0,0,-1
52793,"[22096, 3]",11,0,0,-1
52794,"[22096, 4]",9,0,0,-1
52795,"[22096, 5]",6,0,0,-1
52796,"[22096, 6]",5,0,0,-1
52797,"[22096, 7]",3,0,0,-1
52798,"[22096, 8]",2,0,0,1
52799,"[22096, 9]",71,2,1,0
52800,"[22096, 10]",70,41,18,0
52801,"[22096, 11]",69,0,0,0
52802,"[22096, 12]",67,41,18,0
52803,"[22096, 13]",65,0,0,0
52804,"[22096, 14]",61,158,64,-1
52805,"[22096, 15]",60,158,64,4
52806,"[22096, 16]",52,158,64,-1
52807,"[22096, 17]",45,0,0,6
52808,"[22096, 18]",44,57,26,-1
52809,"[22096, 19]",41,0,0,-1
52810,"[22096, 20]",38,158,64,-1
52811,"[22096, 21]",35,158,64,-1
52812,"[22096, 22]",243,158,64,-1
52813,"[22096, 23]",222,158,64,0
52814,"[22096, 24]",106,41,18,0
52815,"[22096, 25]",99,2,1,0
52816,"[22097, 0]",1,158,64,1
52817,"[22098, 0]",1,0,0,0
52818,"[22098, 1]",2,0,0,0
52819,"[22098, 2]",27,57,26,17
52820,"[22099, 0]",1,2,1,0
52821,"[22100, 0]",1,0,0,1
52822,"[22100, 1]",2,0,0,0
52823,"[22100, 2]",22,0,0,0
52824,"[22100, 3]",44,2,1,0
52825,"[22100, 4]",43,0,0,0
52826,"[22100, 5]",76,158,64,0
52827,"[22101, 0]",1,0,0,0
52828,"[22101, 1]",2,0,0,0
52829,"[22101, 2]",16,158,64,1
52830,"[22102, 0]",1,41,18,0
52831,"[22103, 0]",1,41,18,0
52832,"[22104, 0]",1,2,1,0
52833,"[22105, 0]",1,0,0,0
52834,"[22105, 1]",2,41,18,0
52835,"[22106, 0]",1,41,18,0
52836,"[22107, 0]",1,0,0,0
52837,"[22107, 1]",2,158,64,48
52838,"[22108, 0]",1,2,1,0
52839,"[22109, 0]",1,0,0,0
52840,"[22109, 1]",2,158,64,0
52841,"[22110, 0]",1,41,18,0
52842,"[22111, 0]",1,0,0,0
52843,"[22111, 1]",2,158,64,0
52844,"[22112, 0]",1,51,24,0
52845,"[22113, 0]",1,57,26,0
52846,"[22114, 0]",1,0,0,0
52847,"[22114, 1]",2,158,64,0
52848,"[22115, 0]",1,0,0,0
52849,"[22115, 1]",2,0,0,0
52850,"[22115, 2]",20,158,64,14
52851,"[22116, 0]",1,0,0,0
52852,"[22116, 1]",2,2,1,-1
52853,"[22117, 0]",1,156,64,0
52854,"[22118, 0]",1,0,0,0
52855,"[22118, 1]",2,0,0,0
52856,"[22118, 2]",41,156,64,1
52857,"[22119, 0]",1,0,0,0
52858,"[22119, 1]",2,0,0,0
52859,"[22119, 2]",34,156,64,0
52860,"[22120, 0]",1,41,18,0
52861,"[22121, 0]",1,41,18,0
52862,"[22122, 0]",1,2,1,0
52863,"[22123, 0]",1,0,0,1
52864,"[22123, 1]",6,158,64,0
52865,"[22123, 2]",4,0,0,0
52866,"[22123, 3]",2,0,0,0
52867,"[22123, 4]",51,0,0,0
52868,"[22123, 5]",38,158,64,0
52869,"[22123, 6]",87,0,0,0
52870,"[22123, 7]",229,0,0,0
52871,"[22123, 8]",228,2,1,0
52872,"[22123, 9]",239,57,26,0
52873,"[22124, 0]",1,2,1,0
52874,"[22125, 0]",1,2,1,0
52875,"[22126, 0]",1,0,0,0
52876,"[22126, 1]",8,41,18,0
52877,"[22126, 2]",7,2,1,0
52878,"[22126, 3]",5,2,1,0
52879,"[22126, 4]",4,0,0,0
52880,"[22126, 5]",3,0,0,0
52881,"[22126, 6]",2,0,0,0
52882,"[22126, 7]",58,0,0,0
52883,"[22126, 8]",49,41,18,0
52884,"[22126, 9]",43,41,18,0
52885,"[22126, 10]",80,2,1,0
52886,"[22126, 11]",78,2,1,0
52887,"[22126, 12]",77,0,0,0
52888,"[22126, 13]",345,41,18,0
52889,"[22127, 0]",1,156,64,1
52890,"[22128, 0]",1,2,1,0
52891,"[22129, 0]",1,0,0,0
52892,"[22129, 1]",2,41,18,0
52893,"[22130, 0]",1,2,1,0
52894,"[22131, 0]",1,158,64,0
52895,"[22132, 0]",1,156,64,0
52896,"[22133, 0]",1,57,26,0
52897,"[22134, 0]",1,0,0,0
52898,"[22134, 1]",2,41,18,0
52899,"[22135, 0]",1,0,0,0
52900,"[22135, 1]",2,41,18,0
52901,"[22136, 0]",1,158,64,0
52902,"[22137, 0]",1,57,26,0
52903,"[22138, 0]",1,0,0,0
52904,"[22138, 1]",2,0,0,0
52905,"[22138, 2]",16,0,0,0
52906,"[22138, 3]",28,2,1,0
52907,"[22139, 0]",1,0,0,0
52908,"[22139, 1]",5,158,64,0
52909,"[22139, 2]",4,0,0,0
52910,"[22139, 3]",3,0,0,0
52911,"[22139, 4]",2,0,0,0
52912,"[22139, 5]",45,2,1,0
52913,"[22139, 6]",44,0,0,0
52914,"[22139, 7]",43,0,0,0
52915,"[22139, 8]",37,158,64,0
52916,"[22139, 9]",33,2,1,0
52917,"[22139, 10]",67,158,64,0
52918,"[22139, 11]",64,0,0,0
52919,"[22139, 12]",314,158,64,-1
52920,"[22140, 0]",1,2,1,0
52921,"[22141, 0]",1,41,18,0
52922,"[22142, 0]",1,0,0,0
52923,"[22142, 1]",4,57,26,0
52924,"[22142, 2]",3,0,0,0
52925,"[22142, 3]",18,158,64,0
52926,"[22143, 0]",1,41,18,0
52927,"[22144, 0]",1,41,18,0
52928,"[22145, 0]",1,2,1,0
52929,"[22146, 0]",1,41,18,0
52930,"[22147, 0]",1,0,0,0
52931,"[22147, 1]",2,2,1,0
52932,"[22148, 0]",1,2,1,0
52933,"[22148, 1]",19,158,64,0
52934,"[22148, 2]",18,0,0,0
52935,"[22148, 3]",42,158,64,7
52936,"[22149, 0]",1,41,18,0
52937,"[22150, 0]",1,158,64,0
52938,"[22151, 0]",1,2,1,0
52939,"[22152, 0]",1,2,1,0
52940,"[22153, 0]",1,158,64,0
52941,"[22154, 0]",1,2,1,0
52942,"[22155, 0]",1,57,26,0
52943,"[22156, 0]",1,2,1,0
52944,"[22157, 0]",1,41,18,0
52945,"[22158, 0]",1,41,18,0
52946,"[22159, 0]",1,0,0,0
52947,"[22159, 1]",2,57,26,0
52948,"[22160, 0]",1,0,0,0
52949,"[22160, 1]",2,41,18,0
52950,"[22161, 0]",1,2,1,0
52951,"[22162, 0]",1,41,18,0
52952,"[22163, 0]",1,0,0,0
52953,"[22163, 1]",2,41,18,22
52954,"[22164, 0]",1,0,0,0
52955,"[22164, 1]",2,63,28,0
52956,"[22165, 0]",1,41,18,0
52957,"[22166, 0]",1,57,26,1
52958,"[22167, 0]",1,2,1,0
52959,"[22168, 0]",1,41,18,0
52960,"[22169, 0]",1,0,0,0
52961,"[22169, 1]",8,2,1,0
52962,"[22169, 2]",5,158,64,0
52963,"[22169, 3]",4,156,64,0
52964,"[22170, 0]",1,2,1,0
52965,"[22171, 0]",1,0,0,0
52966,"[22171, 1]",2,41,18,0
52967,"[22172, 0]",1,54,24,0
52968,"[22173, 0]",1,0,0,0
52969,"[22173, 1]",2,2,1,0
52970,"[22174, 0]",1,0,0,0
52971,"[22174, 1]",2,0,0,0
52972,"[22174, 2]",17,41,18,0
52973,"[22175, 0]",1,0,0,0
52974,"[22175, 1]",2,2,1,0
52975,"[22176, 0]",1,41,18,0
52976,"[22177, 0]",1,0,0,0
52977,"[22177, 1]",2,2,1,0
52978,"[22178, 0]",1,0,0,0
52979,"[22178, 1]",2,41,18,0
52980,"[22179, 0]",1,156,64,0
52981,"[22180, 0]",1,0,0,0
52982,"[22180, 1]",2,2,1,0
52983,"[22181, 0]",1,0,0,0
52984,"[22181, 1]",6,158,64,-1
52985,"[22181, 2]",3,158,64,-1
52986,"[22182, 0]",1,2,1,0
52987,"[22183, 0]",1,41,18,0
52988,"[22184, 0]",1,41,18,0
52989,"[22185, 0]",1,0,0,0
52990,"[22185, 1]",2,2,1,0
52991,"[22186, 0]",1,0,0,0
52992,"[22186, 1]",2,2,1,0
52993,"[22187, 0]",1,0,0,0
52994,"[22187, 1]",4,2,1,0
52995,"[22187, 2]",2,0,0,0
52996,"[22187, 3]",33,37,18,0
52997,"[22187, 4]",31,0,0,0
52998,"[22187, 5]",30,0,0,0
52999,"[22187, 6]",49,37,18,0
53000,"[22187, 7]",45,41,18,0
53001,"[22188, 0]",1,2,1,0
53002,"[22189, 0]",1,0,0,0
53003,"[22189, 1]",2,2,1,0
53004,"[22190, 0]",1,0,0,0
53005,"[22190, 1]",2,0,0,0
53006,"[22190, 2]",28,2,1,0
53007,"[22191, 0]",1,2,1,0
53008,"[22192, 0]",1,0,0,0
53009,"[22192, 1]",2,57,26,0
53010,"[22193, 0]",1,0,0,0
53011,"[22193, 1]",2,0,0,0
53012,"[22193, 2]",52,0,0,0
53013,"[22193, 3]",65,158,64,3
53014,"[22194, 0]",1,2,1,0
53015,"[22195, 0]",1,2,1,0
53016,"[22196, 0]",1,54,24,0
53017,"[22197, 0]",1,0,0,0
53018,"[22197, 1]",8,37,18,0
53019,"[22197, 2]",7,41,18,0
53020,"[22197, 3]",4,0,0,0
53021,"[22197, 4]",3,0,0,0
53022,"[22197, 5]",2,0,0,0
53023,"[22197, 6]",56,0,0,0
53024,"[22197, 7]",55,0,0,0
53025,"[22197, 8]",54,0,0,0
53026,"[22197, 9]",52,0,0,0
53027,"[22197, 10]",48,0,0,0
53028,"[22197, 11]",45,41,18,0
53029,"[22197, 12]",43,0,0,0
53030,"[22197, 13]",42,0,0,0
53031,"[22197, 14]",152,41,18,0
53032,"[22197, 15]",149,2,1,0
53033,"[22197, 16]",118,0,0,0
53034,"[22197, 17]",117,0,0,0
53035,"[22197, 18]",97,41,18,0
53036,"[22197, 19]",82,158,64,0
53037,"[22197, 20]",78,41,18,0
53038,"[22197, 21]",74,57,26,0
53039,"[22197, 22]",311,0,0,0
53040,"[22197, 23]",307,41,18,0
53041,"[22197, 24]",510,41,18,0
53042,"[22198, 0]",1,41,18,0
53043,"[22199, 0]",1,41,18,0
53044,"[22200, 0]",1,0,0,0
53045,"[22200, 1]",2,2,1,0
53046,"[22201, 0]",1,41,18,0
53047,"[22202, 0]",1,2,1,0
53048,"[22203, 0]",1,0,0,0
53049,"[22203, 1]",2,41,18,0
53050,"[22204, 0]",1,0,0,0
53051,"[22204, 1]",2,158,64,0
53052,"[22205, 0]",1,0,0,0
53053,"[22205, 1]",2,2,1,-1
53054,"[22206, 0]",1,156,64,0
53055,"[22207, 0]",1,158,64,0
53056,"[22208, 0]",1,57,26,1
53057,"[22209, 0]",1,57,26,0
53058,"[22210, 0]",1,41,18,0
53059,"[22211, 0]",1,0,0,0
53060,"[22211, 1]",2,57,26,1
53061,"[22212, 0]",1,0,0,0
53062,"[22212, 1]",2,2,1,0
53063,"[22213, 0]",1,41,18,0
53064,"[22214, 0]",1,0,0,0
53065,"[22214, 1]",2,0,0,0
53066,"[22214, 2]",15,158,64,0
53067,"[22215, 0]",1,0,0,0
53068,"[22215, 1]",2,57,26,0
53069,"[22216, 0]",1,2,1,0
53070,"[22217, 0]",1,0,0,0
53071,"[22217, 1]",3,0,0,0
53072,"[22217, 2]",2,0,0,0
53073,"[22217, 3]",48,2,1,0
53074,"[22217, 4]",45,158,64,0
53075,"[22217, 5]",43,0,0,0
53076,"[22217, 6]",42,0,0,0
53077,"[22217, 7]",41,0,0,0
53078,"[22217, 8]",35,0,0,0
53079,"[22217, 9]",121,0,0,0
53080,"[22217, 10]",87,0,0,0
53081,"[22217, 11]",84,2,1,3
53082,"[22217, 12]",81,0,0,-1
53083,"[22217, 13]",75,156,64,0
53084,"[22217, 14]",219,0,0,4
53085,"[22217, 15]",169,158,64,2
53086,"[22217, 16]",167,0,0,-1
53087,"[22217, 17]",165,0,0,1
53088,"[22217, 18]",145,41,18,0
53089,"[22217, 19]",487,156,64,0
53090,"[22217, 20]",485,158,64,0
53091,"[22217, 21]",480,0,0,0
53092,"[22217, 22]",455,57,26,3
53093,"[22217, 23]",403,2,1,35
53094,"[22217, 24]",600,0,0,0
53095,"[22217, 25]",599,0,0,0
53096,"[22217, 26]",777,0,0,0
53097,"[22217, 27]",776,0,0,0
53098,"[22217, 28]",772,55,26,0
53099,"[22217, 29]",766,0,0,0
53100,"[22217, 30]",990,158,64,10
53101,"[22217, 31]",933,0,0,0
53102,"[22217, 32]",930,57,26,0
53103,"[22217, 33]",1141,158,64,3
53104,"[22218, 0]",1,0,0,0
53105,"[22218, 1]",2,41,18,0
53106,"[22219, 0]",1,0,0,0
53107,"[22219, 1]",2,0,0,0
53108,"[22219, 2]",71,41,18,0
53109,"[22220, 0]",1,2,1,0
53110,"[22221, 0]",1,0,0,0
53111,"[22221, 1]",3,0,0,0
53112,"[22221, 2]",2,0,0,0
53113,"[22221, 3]",46,55,26,0
53114,"[22221, 4]",43,0,0,0
53115,"[22221, 5]",42,0,0,0
53116,"[22221, 6]",41,0,0,0
53117,"[22221, 7]",40,0,0,0
53118,"[22221, 8]",37,2,1,0
53119,"[22221, 9]",35,0,0,0
53120,"[22221, 10]",132,158,64,0
53121,"[22221, 11]",130,0,0,0
53122,"[22221, 12]",101,0,0,0
53123,"[22221, 13]",100,0,0,0
53124,"[22221, 14]",96,0,0,0
53125,"[22221, 15]",92,59,28,0
53126,"[22221, 16]",91,0,0,0
53127,"[22221, 17]",87,158,64,0
53128,"[22221, 18]",86,0,0,0
53129,"[22221, 19]",83,2,1,0
53130,"[22221, 20]",81,0,0,0
53131,"[22221, 21]",324,41,18,0
53132,"[22221, 22]",303,158,64,18
53133,"[22221, 23]",302,2,1,6
53134,"[22221, 24]",300,0,0,-1
53135,"[22221, 25]",275,0,0,0
53136,"[22221, 26]",247,41,18,0
53137,"[22221, 27]",223,156,64,-1
53138,"[22221, 28]",222,0,0,-1
53139,"[22221, 29]",220,0,0,3
53140,"[22221, 30]",219,0,0,3
53141,"[22221, 31]",218,156,64,-1
53142,"[22221, 32]",214,158,64,-1
53143,"[22221, 33]",166,0,0,0
53144,"[22221, 34]",165,0,0,0
53145,"[22221, 35]",654,2,1,0
53146,"[22221, 36]",649,0,0,0
53147,"[22221, 37]",560,2,1,0
53148,"[22221, 38]",551,158,64,0
