# [LF, 4, 141.8, 4.4, 289, 1.245674740484429, 33.2, 62.2, 300.0, 42.0, 24318974.1] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
753,"[305, 23]",80,2,1,0
754,"[305, 24]",63,41,18,0
755,"[305, 25]",318,2,1,0
756,"[306, 0]",1,0,0,0
757,"[306, 1]",2,41,18,0
758,"[307, 0]",1,0,0,0
759,"[307, 1]",9,156,64,0
760,"[307, 2]",6,158,64,0
761,"[307, 3]",5,41,18,0
762,"[307, 4]",4,0,0,0
763,"[307, 5]",39,158,64,-1
764,"[308, 0]",1,51,24,0
765,"[309, 0]",1,158,64,0
766,"[310, 0]",1,158,64,0
767,"[311, 0]",1,0,0,0
768,"[311, 1]",4,41,18,0
769,"[311, 2]",3,0,0,0
770,"[311, 3]",22,2,1,0
771,"[312, 0]",1,41,18,0
772,"[313, 0]",1,0,0,1
773,"[313, 1]",5,158,64,0
774,"[313, 2]",4,54,24,0
775,"[313, 3]",2,0,0,0
776,"[313, 4]",35,158,64,0
777,"[314, 0]",1,2,1,0
778,"[315, 0]",1,0,0,0
779,"[315, 1]",2,158,64,0
780,"[316, 0]",1,0,0,1
781,"[316, 1]",2,158,64,-1
782,"[317, 0]",1,158,64,0
783,"[318, 0]",1,0,0,1
784,"[318, 1]",2,51,24,0
785,"[319, 0]",1,0,0,0
786,"[319, 1]",2,41,18,0
787,"[320, 0]",1,2,1,0
788,"[321, 0]",1,2,1,0
789,"[322, 0]",1,0,0,0
790,"[322, 1]",7,13,6,7
791,"[322, 2]",5,158,64,3
792,"[322, 3]",4,0,0,-1
793,"[322, 4]",3,0,0,-1
794,"[322, 5]",2,0,0,4
795,"[322, 6]",54,0,0,1
796,"[322, 7]",48,0,0,-1
797,"[322, 8]",45,0,0,4
798,"[322, 9]",157,158,64,0
799,"[322, 10]",139,158,64,6
800,"[322, 11]",116,158,64,0
801,"[322, 12]",115,0,0,0
802,"[322, 13]",331,158,64,5
803,"[323, 0]",1,0,0,1
804,"[323, 1]",2,0,0,0
805,"[323, 2]",25,57,26,4
806,"[324, 0]",1,2,1,0
807,"[325, 0]",1,158,64,0
808,"[326, 0]",1,41,18,0
809,"[327, 0]",1,0,0,0
810,"[327, 1]",7,2,1,0
811,"[327, 2]",4,41,18,0
812,"[327, 3]",3,0,0,0
813,"[327, 4]",2,0,0,0
814,"[327, 5]",43,0,0,0
815,"[327, 6]",37,0,0,0
816,"[327, 7]",88,54,24,1
817,"[327, 8]",55,0,0,0
818,"[327, 9]",162,53,24,-1
819,"[328, 0]",1,41,18,0
820,"[329, 0]",1,158,64,0
821,"[330, 0]",1,158,64,0
822,"[331, 0]",1,0,0,0
823,"[331, 1]",2,2,1,0
824,"[332, 0]",1,2,1,0
825,"[333, 0]",1,0,0,0
826,"[333, 1]",2,0,0,0
827,"[333, 2]",28,2,1,0
828,"[334, 0]",1,41,18,0
829,"[335, 0]",1,0,0,0
830,"[335, 1]",3,0,0,0
831,"[335, 2]",2,0,0,0
832,"[335, 3]",11,156,64,0
833,"[335, 4]",8,41,18,0
834,"[336, 0]",1,0,0,0
835,"[336, 1]",3,158,64,0
836,"[336, 2]",2,0,0,0
837,"[336, 3]",45,0,0,-1
838,"[336, 4]",44,0,0,-1
839,"[336, 5]",88,158,64,-1
840,"[336, 6]",82,158,64,-1
841,"[337, 0]",1,0,0,0
842,"[337, 1]",2,2,1,0
843,"[338, 0]",1,2,1,0
844,"[339, 0]",1,158,64,0
845,"[340, 0]",1,57,26,0
846,"[341, 0]",1,2,1,0
847,"[342, 0]",1,57,26,0
848,"[343, 0]",1,0,0,0
849,"[343, 1]",6,2,1,0
850,"[343, 2]",5,0,0,0
851,"[343, 3]",4,0,0,0
852,"[343, 4]",2,0,0,0
853,"[343, 5]",21,57,26,0
854,"[343, 6]",15,0,0,0
855,"[343, 7]",11,2,1,0
856,"[343, 8]",111,37,18,0
857,"[344, 0]",1,0,0,0
858,"[344, 1]",6,2,1,0
859,"[344, 2]",4,0,0,0
860,"[344, 3]",2,0,0,0
861,"[344, 4]",41,156,64,0
862,"[344, 5]",40,41,18,0
863,"[344, 6]",23,0,0,0
864,"[344, 7]",59,158,64,1
865,"[345, 0]",1,2,1,0
866,"[346, 0]",1,2,1,0
867,"[347, 0]",1,0,0,0
868,"[347, 1]",2,158,64,0
869,"[348, 0]",1,158,64,0
870,"[349, 0]",1,2,1,0
871,"[350, 0]",1,53,24,0
872,"[351, 0]",1,41,18,0
873,"[352, 0]",1,41,18,0
874,"[353, 0]",1,0,0,0
875,"[353, 1]",2,158,64,0
876,"[354, 0]",1,2,1,0
877,"[355, 0]",1,0,0,0
878,"[355, 1]",2,2,1,0
879,"[356, 0]",1,0,0,0
880,"[356, 1]",2,158,64,0
881,"[357, 0]",1,41,18,0
882,"[358, 0]",1,158,64,0
883,"[359, 0]",1,0,0,0
884,"[359, 1]",2,0,0,0
885,"[359, 2]",43,2,1,0
886,"[360, 0]",1,158,64,0
887,"[361, 0]",1,0,0,1
888,"[361, 1]",2,158,64,-1
889,"[362, 0]",1,2,1,0
890,"[363, 0]",1,57,26,0
891,"[364, 0]",1,0,0,0
892,"[364, 1]",2,0,0,0
893,"[364, 2]",73,2,1,0
894,"[365, 0]",1,0,0,0
895,"[365, 1]",2,54,24,0
896,"[366, 0]",1,41,18,0
897,"[367, 0]",1,2,1,0
898,"[368, 0]",1,2,1,0
899,"[369, 0]",1,158,64,0
900,"[370, 0]",1,0,0,0
901,"[370, 1]",2,158,64,0
902,"[371, 0]",1,41,18,0
903,"[372, 0]",1,0,0,0
904,"[372, 1]",2,0,0,0
905,"[372, 2]",16,41,18,0
906,"[373, 0]",1,41,18,0
907,"[374, 0]",1,0,0,0
908,"[374, 1]",2,0,0,0
909,"[374, 2]",30,55,26,0
910,"[375, 0]",1,0,0,0
911,"[375, 1]",2,158,64,0
912,"[376, 0]",1,158,64,0
913,"[377, 0]",1,2,1,0
914,"[378, 0]",1,0,0,0
915,"[378, 1]",2,2,1,0
916,"[379, 0]",1,0,0,0
917,"[379, 1]",2,0,0,0
918,"[379, 2]",52,158,64,12
919,"[380, 0]",1,41,18,0
920,"[381, 0]",1,158,64,0
921,"[382, 0]",1,41,18,0
922,"[383, 0]",1,2,1,0
923,"[384, 0]",1,158,64,0
924,"[385, 0]",1,41,18,0
925,"[386, 0]",1,158,64,0
926,"[387, 0]",1,41,18,0
927,"[388, 0]",1,158,64,0
928,"[389, 0]",1,158,64,0
929,"[390, 0]",1,0,0,0
930,"[390, 1]",2,2,1,0
931,"[391, 0]",1,41,18,0
932,"[392, 0]",1,0,0,0
933,"[392, 1]",6,156,64,0
934,"[392, 2]",5,2,1,0
935,"[392, 3]",4,0,0,0
936,"[392, 4]",3,0,0,0
937,"[392, 5]",2,0,0,0
938,"[392, 6]",43,54,24,0
939,"[392, 7]",42,158,64,0
940,"[392, 8]",40,0,0,0
941,"[392, 9]",32,0,0,0
942,"[392, 10]",25,0,0,0
943,"[392, 11]",181,158,64,1
944,"[392, 12]",153,41,18,0
945,"[392, 13]",80,158,64,0
946,"[392, 14]",79,41,18,0
947,"[393, 0]",1,41,18,0
948,"[394, 0]",1,0,0,0
949,"[394, 1]",2,2,1,0
950,"[395, 0]",1,41,18,0
951,"[396, 0]",1,57,26,0
952,"[397, 0]",1,158,64,0
953,"[398, 0]",1,0,0,0
954,"[398, 1]",3,0,0,0
955,"[398, 2]",2,0,0,0
956,"[398, 3]",12,0,0,0
957,"[398, 4]",8,158,64,0
958,"[398, 5]",28,57,26,0
959,"[399, 0]",1,41,18,1
960,"[400, 0]",1,0,0,0
961,"[400, 1]",2,0,0,0
962,"[400, 2]",11,158,64,-1
963,"[401, 0]",1,158,64,0
964,"[402, 0]",1,0,0,0
965,"[402, 1]",4,0,0,0
966,"[402, 2]",3,0,0,0
967,"[402, 3]",2,0,0,0
968,"[402, 4]",57,158,64,-1
969,"[402, 5]",56,156,64,-1
970,"[402, 6]",46,0,0,0
971,"[402, 7]",43,0,0,0
972,"[402, 8]",152,57,26,0
973,"[402, 9]",136,2,1,0
974,"[403, 0]",1,0,0,0
975,"[403, 1]",2,55,26,0
976,"[404, 0]",1,0,0,0
977,"[404, 1]",2,41,18,0
978,"[405, 0]",1,0,0,0
979,"[405, 1]",2,0,0,0
980,"[405, 2]",76,41,18,0
981,"[406, 0]",1,0,0,0
982,"[406, 1]",6,0,0,0
983,"[406, 2]",4,158,64,0
984,"[406, 3]",3,0,0,0
985,"[406, 4]",2,0,0,0
986,"[406, 5]",35,0,0,0
987,"[406, 6]",34,0,0,0
988,"[406, 7]",33,0,0,0
989,"[406, 8]",28,57,26,0
990,"[406, 9]",13,158,64,0
991,"[406, 10]",65,57,26,0
992,"[406, 11]",62,2,1,0
993,"[406, 12]",59,158,64,0
994,"[407, 0]",1,2,1,0
995,"[408, 0]",1,0,0,0
996,"[408, 1]",2,2,1,0
997,"[409, 0]",1,2,1,1
998,"[410, 0]",1,158,64,0
999,"[411, 0]",1,0,0,0
1000,"[411, 1]",2,0,0,0
1001,"[411, 2]",22,0,0,0
1002,"[411, 3]",34,156,64,0
1003,"[412, 0]",1,0,0,0
1004,"[412, 1]",5,158,64,-1
1005,"[412, 2]",3,0,0,2
1006,"[412, 3]",2,158,64,-1
1007,"[412, 4]",54,0,0,0
1008,"[412, 5]",140,158,64,0
1009,"[413, 0]",1,0,0,0
1010,"[413, 1]",2,158,64,0
1011,"[414, 0]",1,2,1,0
1012,"[415, 0]",1,0,0,0
1013,"[415, 1]",2,158,64,-1
1014,"[416, 0]",1,0,0,0
1015,"[416, 1]",2,158,64,5
1016,"[417, 0]",1,158,64,0
1017,"[418, 0]",1,158,64,0
1018,"[419, 0]",1,156,64,0
1019,"[420, 0]",1,0,0,0
1020,"[420, 1]",2,59,28,0
1021,"[421, 0]",1,158,64,0
1022,"[422, 0]",1,0,0,0
1023,"[422, 1]",6,158,64,0
1024,"[422, 2]",5,158,64,0
1025,"[422, 3]",4,0,0,0
1026,"[422, 4]",3,0,0,0
1027,"[422, 5]",2,0,0,0
1028,"[422, 6]",50,158,64,0
1029,"[422, 7]",47,0,0,0
1030,"[422, 8]",38,0,0,0
1031,"[422, 9]",32,0,0,0
1032,"[422, 10]",190,2,1,0
1033,"[422, 11]",165,57,26,0
1034,"[422, 12]",97,41,18,0
1035,"[422, 13]",96,0,0,0
1036,"[422, 14]",463,158,64,0
1037,"[423, 0]",1,0,0,0
1038,"[423, 1]",3,0,0,0
1039,"[423, 2]",2,0,0,0
1040,"[423, 3]",53,0,0,0
1041,"[423, 4]",52,0,0,0
1042,"[423, 5]",46,2,1,0
1043,"[423, 6]",92,158,64,0
1044,"[423, 7]",90,0,0,0
1045,"[423, 8]",89,0,0,0
1046,"[423, 9]",88,0,0,0
1047,"[423, 10]",85,54,24,0
1048,"[423, 11]",84,2,1,0
1049,"[423, 12]",82,156,64,0
1050,"[423, 13]",80,0,0,0
1051,"[423, 14]",79,0,0,0
1052,"[423, 15]",219,156,64,0
1053,"[423, 16]",218,2,1,0
1054,"[423, 17]",213,57,26,0
1055,"[423, 18]",169,0,0,0
1056,"[423, 19]",168,0,0,0
1057,"[423, 20]",166,0,0,0
1058,"[423, 21]",162,0,0,0
1059,"[423, 22]",160,0,0,0
1060,"[423, 23]",157,156,64,0
1061,"[423, 24]",455,156,64,0
1062,"[423, 25]",450,0,0,0
1063,"[423, 26]",429,57,26,0
1064,"[423, 27]",427,0,0,0
1065,"[423, 28]",409,158,64,0
1066,"[423, 29]",406,158,64,0
1067,"[423, 30]",776,158,64,0
1068,"[423, 31]",732,63,28,4
1069,"[424, 0]",1,2,1,0
1070,"[425, 0]",1,2,1,0
1071,"[426, 0]",1,0,0,0
1072,"[426, 1]",2,0,0,0
1073,"[426, 2]",32,0,0,-1
1074,"[426, 3]",89,0,0,-1
1075,"[426, 4]",103,41,18,4
1076,"[427, 0]",1,2,1,0
1077,"[428, 0]",1,0,0,0
1078,"[428, 1]",2,2,1,0
1079,"[429, 0]",1,2,1,0
1080,"[430, 0]",1,2,1,0
1081,"[431, 0]",1,0,0,0
1082,"[431, 1]",2,158,64,0
1083,"[432, 0]",1,158,64,1
1084,"[433, 0]",1,0,0,0
1085,"[433, 1]",2,0,0,0
1086,"[433, 2]",16,158,64,0
1087,"[434, 0]",1,158,64,0
1088,"[435, 0]",1,0,0,0
1089,"[435, 1]",2,0,0,0
1090,"[435, 2]",20,41,18,0
1091,"[436, 0]",1,0,0,0
1092,"[436, 1]",2,41,18,0
1093,"[437, 0]",1,41,18,0
1094,"[438, 0]",1,0,0,0
1095,"[438, 1]",2,2,1,0
1096,"[439, 0]",1,2,1,0
1097,"[440, 0]",1,0,0,0
1098,"[440, 1]",2,0,0,-1
1099,"[440, 2]",48,17,8,4
1100,"[440, 3]",46,0,0,-1
1101,"[440, 4]",98,0,0,2
1102,"[440, 5]",158,2,1,0
1103,"[441, 0]",1,2,1,-1
1104,"[442, 0]",1,0,0,0
1105,"[442, 1]",2,0,0,0
1106,"[442, 2]",26,2,1,0
1107,"[443, 0]",1,2,1,0
1108,"[444, 0]",1,2,1,0
1109,"[445, 0]",1,0,0,0
1110,"[445, 1]",2,41,18,0
1111,"[446, 0]",1,0,0,0
1112,"[446, 1]",2,158,64,0
1113,"[447, 0]",1,0,0,0
1114,"[447, 1]",2,158,64,0
1115,"[448, 0]",1,0,0,0
1116,"[448, 1]",2,41,18,1
1117,"[449, 0]",1,0,0,0
1118,"[449, 1]",2,2,1,0
1119,"[450, 0]",1,0,0,0
1120,"[450, 1]",2,57,26,0
1121,"[451, 0]",1,41,18,0
1122,"[452, 0]",1,2,1,0
1123,"[453, 0]",1,0,0,0
1124,"[453, 1]",2,0,0,0
1125,"[453, 2]",33,57,26,0
1126,"[454, 0]",1,158,64,0
1127,"[455, 0]",1,41,18,0
1128,"[456, 0]",1,64,29,0
1129,"[457, 0]",1,0,0,0
1130,"[457, 1]",2,37,18,0
1131,"[458, 0]",1,57,26,0
1132,"[459, 0]",1,0,0,1
1133,"[459, 1]",2,0,0,0
1134,"[459, 2]",13,0,0,0
1135,"[459, 3]",28,158,64,0
1136,"[460, 0]",1,41,18,0
1137,"[461, 0]",1,0,0,0
1138,"[461, 1]",2,0,0,0
1139,"[461, 2]",18,2,1,0
1140,"[462, 0]",1,59,28,0
1141,"[463, 0]",1,158,64,0
1142,"[464, 0]",1,2,1,0
1143,"[465, 0]",1,0,0,0
1144,"[465, 1]",4,0,0,1
1145,"[465, 2]",2,0,0,-1
1146,"[465, 3]",35,0,0,-1
1147,"[465, 4]",25,41,18,0
1148,"[465, 5]",65,158,64,-1
1149,"[466, 0]",1,158,64,0
1150,"[467, 0]",1,0,0,0
1151,"[467, 1]",2,158,64,0
1152,"[468, 0]",1,41,18,0
1153,"[469, 0]",1,51,24,0
1154,"[470, 0]",1,158,64,0
1155,"[471, 0]",1,0,0,0
1156,"[471, 1]",6,2,1,0
1157,"[471, 2]",5,0,0,0
1158,"[471, 3]",2,0,0,0
1159,"[471, 4]",23,0,0,0
1160,"[471, 5]",10,2,1,0
1161,"[471, 6]",50,0,0,0
1162,"[471, 7]",121,2,1,0
1163,"[472, 0]",1,0,0,0
1164,"[472, 1]",2,0,0,0
1165,"[472, 2]",28,156,64,0
1166,"[473, 0]",1,158,64,0
1167,"[474, 0]",1,0,0,0
1168,"[474, 1]",5,0,0,0
1169,"[474, 2]",4,0,0,0
1170,"[474, 3]",3,0,0,0
1171,"[474, 4]",64,0,0,0
1172,"[474, 5]",63,0,0,0
1173,"[474, 6]",57,0,0,0
1174,"[474, 7]",53,158,64,-1
1175,"[474, 8]",49,156,64,0
1176,"[474, 9]",123,156,64,0
1177,"[474, 10]",121,41,18,0
1178,"[474, 11]",119,0,0,0
1179,"[474, 12]",92,41,18,0
1180,"[474, 13]",89,57,26,-1
1181,"[474, 14]",326,158,64,0
1182,"[475, 0]",1,0,0,0
1183,"[475, 1]",2,0,0,0
1184,"[475, 2]",25,2,1,0
1185,"[476, 0]",1,158,64,0
1186,"[477, 0]",1,2,1,0
1187,"[478, 0]",1,0,0,0
1188,"[478, 1]",2,2,1,0
1189,"[479, 0]",1,41,18,0
1190,"[480, 0]",1,13,6,0
1191,"[481, 0]",1,41,18,1
1192,"[482, 0]",1,41,18,0
1193,"[483, 0]",1,158,64,0
1194,"[484, 0]",1,0,0,0
1195,"[484, 1]",2,0,0,0
1196,"[484, 2]",31,37,18,0
1197,"[485, 0]",1,0,0,0
1198,"[485, 1]",2,0,0,0
1199,"[485, 2]",17,53,24,0
1200,"[486, 0]",1,0,0,0
1201,"[486, 1]",2,0,0,0
1202,"[486, 2]",23,2,1,-1
1203,"[486, 3]",21,0,0,-1
1204,"[486, 4]",60,158,64,-1
1205,"[487, 0]",1,41,18,0
1206,"[488, 0]",1,0,0,0
1207,"[488, 1]",2,2,1,0
1208,"[489, 0]",1,0,0,0
1209,"[489, 1]",5,158,64,0
1210,"[489, 2]",4,158,64,0
1211,"[489, 3]",2,156,64,0
1212,"[490, 0]",1,2,1,0
1213,"[491, 0]",1,158,64,0
1214,"[492, 0]",1,0,0,0
1215,"[492, 1]",2,41,18,0
1216,"[493, 0]",1,0,0,0
1217,"[493, 1]",2,2,1,0
1218,"[494, 0]",1,2,1,0
1219,"[495, 0]",1,0,0,0
1220,"[495, 1]",5,158,64,0
1221,"[495, 2]",3,2,1,0
1222,"[495, 3]",2,0,0,0
1223,"[495, 4]",24,158,64,22
1224,"[496, 0]",1,41,18,0
1225,"[497, 0]",1,64,29,0
1226,"[498, 0]",1,2,1,0
1227,"[499, 0]",1,0,0,0
1228,"[499, 1]",2,0,0,0
1229,"[499, 2]",18,2,1,0
1230,"[500, 0]",1,0,0,0
1231,"[500, 1]",2,2,1,0
1232,"[501, 0]",1,2,1,0
1233,"[502, 0]",1,0,0,0
1234,"[502, 1]",2,63,28,0
1235,"[503, 0]",1,0,0,0
1236,"[503, 1]",2,41,18,0
1237,"[504, 0]",1,0,0,0
1238,"[504, 1]",2,0,0,0
1239,"[504, 2]",75,41,18,0
1240,"[505, 0]",1,0,0,0
1241,"[505, 1]",2,41,18,0
1242,"[506, 0]",1,41,18,0
1243,"[507, 0]",1,0,0,0
1244,"[507, 1]",2,158,64,0
1245,"[508, 0]",1,158,64,0
1246,"[509, 0]",1,0,0,0
1247,"[509, 1]",6,59,28,2
1248,"[509, 2]",5,0,0,1
1249,"[509, 3]",2,0,0,1
1250,"[509, 4]",29,0,0,0
1251,"[509, 5]",23,158,64,6
1252,"[509, 6]",61,158,64,0
1253,"[510, 0]",1,0,0,0
1254,"[510, 1]",5,156,64,0
1255,"[510, 2]",2,0,0,0
1256,"[510, 3]",49,0,0,0
1257,"[510, 4]",48,0,0,0
1258,"[510, 5]",47,0,0,0
1259,"[510, 6]",90,0,0,0
1260,"[510, 7]",85,158,64,0
1261,"[510, 8]",82,2,1,0
1262,"[510, 9]",193,41,18,0
1263,"[511, 0]",1,2,1,0
1264,"[512, 0]",1,2,1,0
1265,"[513, 0]",1,0,0,0
1266,"[513, 1]",3,0,0,0
1267,"[513, 2]",2,0,0,0
1268,"[513, 3]",16,0,0,0
1269,"[513, 4]",11,2,1,0
1270,"[513, 5]",79,158,64,0
1271,"[514, 0]",1,0,0,0
1272,"[514, 1]",2,156,64,0
1273,"[515, 0]",1,158,64,0
1274,"[516, 0]",1,57,26,0
1275,"[517, 0]",1,59,28,0
1276,"[518, 0]",1,41,18,0
1277,"[519, 0]",1,2,1,0
1278,"[520, 0]",1,2,1,0
1279,"[521, 0]",1,158,64,0
1280,"[522, 0]",1,158,64,0
1281,"[523, 0]",1,57,26,0
1282,"[524, 0]",1,41,18,0
1283,"[525, 0]",1,41,18,0
1284,"[526, 0]",1,0,0,0
1285,"[526, 1]",2,0,0,0
1286,"[526, 2]",17,57,26,21
1287,"[527, 0]",1,0,0,0
1288,"[527, 1]",2,158,64,0
1289,"[528, 0]",1,2,1,0
1290,"[529, 0]",1,0,0,0
1291,"[529, 1]",2,158,64,-1
1292,"[530, 0]",1,2,1,0
1293,"[531, 0]",1,0,0,0
1294,"[531, 1]",2,0,0,0
1295,"[531, 2]",70,0,0,0
1296,"[531, 3]",81,2,1,0
1297,"[532, 0]",1,0,0,0
1298,"[532, 1]",2,2,1,0
1299,"[533, 0]",1,0,0,0
1300,"[533, 1]",2,57,26,0
1301,"[534, 0]",1,2,1,0
1302,"[535, 0]",1,0,0,0
1303,"[535, 1]",3,0,0,0
1304,"[535, 2]",2,0,0,0
1305,"[535, 3]",29,57,26,0
1306,"[535, 4]",28,0,0,0
1307,"[535, 5]",27,0,0,0
1308,"[535, 6]",26,0,0,0
1309,"[535, 7]",23,0,0,0
1310,"[535, 8]",19,59,28,0
1311,"[535, 9]",93,0,0,-1
1312,"[535, 10]",55,41,18,0
1313,"[535, 11]",52,2,1,0
1314,"[535, 12]",49,156,64,0
1315,"[535, 13]",178,158,64,-1
1316,"[536, 0]",1,0,0,0
1317,"[536, 1]",2,158,64,0
1318,"[537, 0]",1,0,0,0
1319,"[537, 1]",2,41,18,0
1320,"[538, 0]",1,41,18,0
1321,"[539, 0]",1,37,18,0
1322,"[540, 0]",1,41,18,0
1323,"[541, 0]",1,0,0,-1
1324,"[541, 1]",6,0,0,2
1325,"[541, 2]",5,158,64,3
1326,"[541, 3]",4,0,0,-1
1327,"[541, 4]",2,0,0,1
1328,"[541, 5]",61,2,1,0
1329,"[541, 6]",45,57,26,1
1330,"[541, 7]",39,2,1,0
1331,"[542, 0]",1,156,64,0
1332,"[543, 0]",1,158,64,0
1333,"[544, 0]",1,57,26,0
1334,"[545, 0]",1,0,0,0
1335,"[545, 1]",4,0,0,0
1336,"[545, 2]",2,0,0,0
1337,"[545, 3]",50,158,64,0
1338,"[545, 4]",48,0,0,0
1339,"[545, 5]",47,0,0,0
1340,"[545, 6]",46,0,0,0
1341,"[545, 7]",32,158,64,0
1342,"[545, 8]",84,41,18,0
1343,"[545, 9]",83,156,64,0
1344,"[545, 10]",81,0,0,0
1345,"[545, 11]",76,158,64,0
1346,"[545, 12]",72,0,0,0
1347,"[545, 13]",187,41,18,0
1348,"[545, 14]",147,158,64,0
1349,"[546, 0]",1,158,64,0
1350,"[547, 0]",1,0,0,0
1351,"[547, 1]",2,2,1,0
1352,"[548, 0]",1,41,18,0
1353,"[549, 0]",1,0,0,0
1354,"[549, 1]",3,0,0,0
1355,"[549, 2]",2,0,0,0
1356,"[549, 3]",31,41,18,0
1357,"[549, 4]",29,41,18,0
1358,"[549, 5]",24,0,0,0
1359,"[549, 6]",23,0,0,0
1360,"[549, 7]",21,0,0,0
1361,"[549, 8]",109,0,0,0
1362,"[549, 9]",99,156,64,0
1363,"[549, 10]",96,156,64,0
1364,"[549, 11]",182,0,0,0
1365,"[549, 12]",478,156,64,0
1366,"[550, 0]",1,0,0,0
1367,"[550, 1]",2,0,0,0
1368,"[550, 2]",32,0,0,0
1369,"[550, 3]",53,57,26,0
1370,"[551, 0]",1,0,0,0
1371,"[551, 1]",7,41,18,0
1372,"[551, 2]",6,156,64,0
1373,"[551, 3]",3,0,0,0
1374,"[551, 4]",34,158,64,0
1375,"[552, 0]",1,0,0,0
1376,"[552, 1]",2,156,64,5
1377,"[553, 0]",1,0,0,0
1378,"[553, 1]",2,158,64,0
1379,"[554, 0]",1,0,0,0
1380,"[554, 1]",2,0,0,0
1381,"[554, 2]",71,2,1,0
1382,"[555, 0]",1,57,26,0
1383,"[556, 0]",1,0,0,0
1384,"[556, 1]",2,0,0,0
1385,"[556, 2]",69,0,0,0
1386,"[556, 3]",101,158,64,0
1387,"[557, 0]",1,0,0,0
1388,"[557, 1]",2,2,1,0
1389,"[558, 0]",1,0,0,0
1390,"[558, 1]",6,0,0,0
1391,"[558, 2]",5,0,0,0
1392,"[558, 3]",2,0,0,0
1393,"[558, 4]",39,57,26,-1
1394,"[558, 5]",35,158,64,-1
1395,"[558, 6]",17,158,64,0
1396,"[558, 7]",14,57,26,1
1397,"[559, 0]",1,0,0,0
1398,"[559, 1]",2,0,0,0
1399,"[559, 2]",16,2,1,0
1400,"[560, 0]",1,0,0,0
1401,"[560, 1]",2,158,64,0
1402,"[561, 0]",1,0,0,1
1403,"[561, 1]",2,41,18,29
1404,"[562, 0]",1,41,18,0
1405,"[563, 0]",1,0,0,0
1406,"[563, 1]",2,0,0,0
1407,"[563, 2]",14,0,0,0
1408,"[563, 3]",29,158,64,0
1409,"[564, 0]",1,0,0,0
1410,"[564, 1]",3,0,0,0
1411,"[564, 2]",2,0,0,0
1412,"[564, 3]",24,0,0,0
1413,"[564, 4]",22,0,0,0
1414,"[564, 5]",19,41,18,0
1415,"[564, 6]",48,158,64,0
1416,"[564, 7]",36,158,64,0
1417,"[565, 0]",1,158,64,0
1418,"[566, 0]",1,158,64,0
1419,"[567, 0]",1,0,0,0
1420,"[567, 1]",2,54,24,0
1421,"[568, 0]",1,0,0,0
1422,"[568, 1]",2,0,0,0
1423,"[568, 2]",32,2,1,0
1424,"[569, 0]",1,156,64,0
1425,"[570, 0]",1,0,0,0
1426,"[570, 1]",2,158,64,0
1427,"[571, 0]",1,2,1,0
1428,"[572, 0]",1,158,64,0
1429,"[573, 0]",1,2,1,0
1430,"[574, 0]",1,158,64,0
1431,"[575, 0]",1,57,26,0
1432,"[576, 0]",1,2,1,0
1433,"[577, 0]",1,2,1,0
1434,"[578, 0]",1,2,1,0
1435,"[579, 0]",1,41,18,0
1436,"[580, 0]",1,0,0,0
1437,"[580, 1]",5,158,64,0
1438,"[580, 2]",4,0,0,0
1439,"[580, 3]",2,0,0,0
1440,"[580, 4]",40,41,18,0
1441,"[580, 5]",29,51,24,0
1442,"[581, 0]",1,0,0,0
1443,"[581, 1]",2,158,64,0
1444,"[582, 0]",1,158,64,0
1445,"[583, 0]",1,0,0,0
1446,"[583, 1]",2,0,0,0
1447,"[583, 2]",17,158,64,0
1448,"[584, 0]",1,0,0,0
1449,"[584, 1]",7,2,1,0
1450,"[584, 2]",5,2,1,0
1451,"[584, 3]",3,0,0,0
1452,"[584, 4]",41,156,64,0
1453,"[585, 0]",1,0,0,0
1454,"[585, 1]",2,156,64,3
1455,"[586, 0]",1,55,26,0
1456,"[587, 0]",1,0,0,0
1457,"[587, 1]",2,158,64,1
1458,"[588, 0]",1,0,0,0
1459,"[588, 1]",2,0,0,0
1460,"[588, 2]",23,2,1,-1
1461,"[588, 3]",21,158,64,-1
1462,"[589, 0]",1,0,0,0
1463,"[589, 1]",2,158,64,0
1464,"[590, 0]",1,2,1,0
1465,"[591, 0]",1,0,0,0
1466,"[591, 1]",2,156,64,0
1467,"[592, 0]",1,2,1,0
1468,"[593, 0]",1,0,0,0
1469,"[593, 1]",2,0,0,0
1470,"[593, 2]",32,0,0,0
1471,"[593, 3]",78,2,1,0
1472,"[594, 0]",1,2,1,0
1473,"[595, 0]",1,0,0,0
1474,"[595, 1]",2,0,0,0
1475,"[595, 2]",12,158,64,0
1476,"[595, 3]",11,158,64,0
1477,"[596, 0]",1,0,0,0
1478,"[596, 1]",3,0,0,0
1479,"[596, 2]",2,0,0,0
1480,"[596, 3]",73,158,64,-1
1481,"[596, 4]",71,2,1,48
1482,"[596, 5]",65,0,0,0
1483,"[596, 6]",64,0,0,0
1484,"[596, 7]",150,0,0,0
1485,"[596, 8]",146,158,64,0
1486,"[596, 9]",187,158,64,0
1487,"[597, 0]",1,2,1,0
1488,"[598, 0]",1,0,0,0
1489,"[598, 1]",2,0,0,0
1490,"[598, 2]",14,57,26,1
1491,"[599, 0]",1,57,26,0
1492,"[600, 0]",1,0,0,0
1493,"[600, 1]",2,158,64,2
1494,"[601, 0]",1,0,0,1
