# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
11698,"[44752, 63]",4703,0,0,0
11699,"[44752, 64]",4702,0,0,0
11700,"[44752, 65]",4693,2,1,0
11701,"[44752, 66]",4682,158,64,-1
11702,"[44752, 67]",4667,158,64,0
11703,"[44752, 68]",4666,158,64,0
11704,"[44752, 69]",4662,0,0,0
11705,"[44752, 70]",4659,158,64,0
11706,"[44752, 71]",9694,0,0,-1
11707,"[44752, 72]",9693,0,0,-1
11708,"[44752, 73]",9692,0,0,-1
11709,"[44752, 74]",9585,0,0,-1
11710,"[44752, 75]",9579,158,64,0
11711,"[44752, 76]",9497,54,24,-1
11712,"[44752, 77]",9097,2,1,0
11713,"[44752, 78]",9093,158,64,0
11714,"[44752, 79]",10590,158,64,-1
11715,"[44752, 80]",10396,57,26,-1
11716,"[44752, 81]",10392,2,1,1
11717,"[44752, 82]",10389,158,64,-1
11718,"[44784, 0]",11973,158,64,0
11719,"[44784, 1]",11971,0,0,0
11720,"[44784, 2]",13672,61,28,0
11721,"[44825, 0]",1815,0,0,4
11722,"[44825, 1]",1814,0,0,1
11723,"[44825, 2]",3590,158,64,0
11724,"[44825, 3]",3586,158,64,0
11725,"[44825, 4]",11377,2,1,-1
11726,"[44825, 5]",38784,158,64,-1
11727,"[44825, 6]",35771,158,64,-1
11728,"[44825, 7]",56241,158,64,-1
11729,"[44825, 8]",51637,0,0,4
11730,"[44825, 9]",49147,158,64,-1
11731,"[44825, 10]",49146,156,64,-1
11732,"[44825, 11]",65240,0,0,0
11733,"[44825, 12]",69368,2,1,1
11734,"[44831, 0]",558,156,64,-1
11735,"[44853, 0]",1116,41,18,2
11736,"[44862, 0]",185,2,1,-1
11737,"[44950, 0]",434,0,0,-1
11738,"[44950, 1]",2502,158,64,-1
11739,"[44950, 2]",4315,158,64,-1
11740,"[44950, 3]",4313,158,64,-1
11741,"[44957, 0]",15,0,0,0
11742,"[44957, 1]",14,0,0,0
11743,"[44957, 2]",13,0,0,0
11744,"[44957, 3]",12,0,0,0
11745,"[44957, 4]",136,0,0,0
11746,"[44957, 5]",135,0,0,0
11747,"[44957, 6]",131,158,64,0
11748,"[44957, 7]",130,0,0,0
11749,"[44957, 8]",122,2,1,0
11750,"[44957, 9]",114,2,1,0
11751,"[44957, 10]",651,37,18,4
11752,"[44957, 11]",616,0,0,0
11753,"[44957, 12]",611,41,18,0
11754,"[44957, 13]",610,0,0,0
11755,"[44957, 14]",1439,0,0,0
11756,"[44957, 15]",1438,41,18,0
11757,"[44957, 16]",1973,37,18,0
11758,"[45009, 0]",31631,158,64,-1
11759,"[45009, 2]",87607,158,64,-1
11760,"[45009, 3]",80750,158,64,-1
11761,"[45009, 6]",179701,158,64,-1
11762,"[45028, 0]",12,2,1,-1
11763,"[45058, 0]",5989,156,64,-1
11764,"[45128, 0]",28164,0,0,-1
11765,"[45128, 1]",47352,0,0,-1
11766,"[45128, 2]",84486,156,64,-1
11767,"[45128, 3]",77608,158,64,-1
11768,"[45128, 4]",75711,0,0,-1
11769,"[45128, 5]",64441,41,18,4
11770,"[45128, 6]",104333,158,64,-1
11771,"[45138, 1]",275,0,0,-1
11772,"[45138, 38]",3250,0,0,-1
11773,"[45138, 39]",3249,0,0,-1
11774,"[45138, 49]",2630,0,0,-1
11775,"[45138, 89]",3455,2,1,-1
11776,"[45138, 90]",3449,158,64,-1
11777,"[45138, 91]",3447,158,64,-1
11778,"[45159, 28]",2704,0,0,-1
11779,"[45159, 45]",8951,0,0,-1
11780,"[45159, 46]",8950,0,0,-1
11781,"[45159, 55]",11227,2,1,-1
11782,"[45159, 56]",11224,0,0,-1
11783,"[45159, 57]",11219,158,64,-1
11784,"[45159, 65]",19735,158,64,-1
11785,"[45159, 66]",19734,0,0,-1
11786,"[45159, 68]",18023,0,0,-1
11787,"[45159, 69]",20690,156,64,-1
11788,"[45159, 70]",20687,158,64,-1
11789,"[45159, 71]",20686,0,0,-1
11790,"[45159, 72]",20197,2,1,-1
11791,"[45159, 73]",23758,158,64,-1
11792,"[45242, 1]",2820,2,1,-1
11793,"[45302, 0]",550,158,64,7
11794,"[45302, 1]",546,0,0,-1
11795,"[45302, 2]",1766,158,64,-1
11796,"[45302, 3]",1764,0,0,-1
11797,"[45302, 4]",3969,158,64,-1
11798,"[45373, 0]",2298,41,20,-1
11799,"[45381, 0]",13409,0,0,0
11800,"[45381, 1]",16391,156,64,0
11801,"[45383, 0]",7118,156,64,-1
11802,"[45449, 0]",2551,0,0,3
11803,"[45449, 1]",3595,0,0,0
11804,"[45449, 2]",4144,2,1,0
11805,"[45526, 0]",8824,158,64,-1
11806,"[45526, 1]",8822,158,64,-1
11807,"[45526, 2]",18693,158,64,-1
11808,"[45539, 0]",21715,156,64,-1
11809,"[45539, 1]",15164,158,64,-1
11810,"[45539, 2]",97391,0,0,-1
11811,"[45539, 3]",88815,156,64,-1
11812,"[45539, 4]",132526,156,64,-1
11813,"[45539, 5]",148413,158,64,-1
11814,"[45539, 6]",145069,156,64,-1
11815,"[45589, 0]",1098,156,64,-1
11816,"[45720, 0]",16,0,0,0
11817,"[45720, 1]",15,57,26,0
11818,"[45720, 2]",13,0,0,0
11819,"[45720, 3]",46,41,18,0
11820,"[45720, 4]",31,41,18,1
11821,"[45751, 0]",828,0,0,-1
11822,"[45751, 1]",827,0,0,-1
11823,"[45751, 2]",1182,0,0,-1
11824,"[45751, 3]",1175,0,0,-1
11825,"[45751, 4]",3208,158,64,-1
11826,"[45751, 5]",3205,2,1,-1
11827,"[45751, 6]",3198,158,64,-1
11828,"[45751, 7]",3193,0,0,-1
11829,"[45751, 8]",3189,158,64,-1
11830,"[45751, 9]",3168,158,64,-1
11831,"[45751, 10]",3167,0,0,-1
11832,"[45751, 11]",3166,0,0,-1
11833,"[45751, 12]",4648,158,64,-1
11834,"[45751, 13]",4647,0,0,-1
11835,"[45751, 14]",4646,0,0,-1
11836,"[45751, 18]",4570,158,64,-1
11837,"[45751, 24]",7764,158,64,-1
11838,"[45805, 0]",10,0,0,-1
11839,"[45805, 1]",126,0,0,-1
11840,"[45805, 2]",125,0,0,-1
11841,"[45805, 3]",122,2,1,-1
11842,"[45805, 4]",119,0,0,-1
11843,"[45805, 5]",557,0,0,-1
11844,"[45805, 7]",524,0,0,-1
11845,"[45805, 8]",1434,0,0,-1
11846,"[45805, 10]",1338,0,0,-1
11847,"[45805, 11]",1747,158,64,-1
11848,"[45805, 12]",1746,158,64,-1
11849,"[45805, 15]",1681,156,64,-1
11850,"[45895, 0]",4369,158,64,-1
11851,"[45933, 0]",759,0,0,0
11852,"[45933, 1]",757,0,0,0
11853,"[45933, 2]",1815,156,64,0
11854,"[45933, 3]",1807,2,1,0
11855,"[45958, 0]",8028,0,0,0
11856,"[45958, 1]",8027,158,64,0
11857,"[45958, 2]",8026,158,64,0
11858,"[45958, 3]",11872,54,24,-1
11859,"[45958, 4]",11870,0,0,-1
11860,"[45958, 5]",11849,156,64,4
11861,"[45958, 6]",19771,158,64,-1
11862,"[45970, 0]",6485,158,64,-1
11863,"[45970, 1]",6483,158,64,-1
11864,"[45970, 2]",6479,0,0,-1
11865,"[45970, 3]",6885,156,64,-1
11866,"[46134, 0]",6918,0,0,0
11867,"[46134, 1]",8978,158,64,-1
11868,"[46147, 444]",21310,0,0,-1
11869,"[46147, 445]",21309,0,0,-1
11870,"[46147, 487]",55173,158,64,-1
11871,"[46206, 0]",718,156,64,-1
11872,"[46241, 9]",19256,0,0,-1
11873,"[46298, 0]",2469,158,64,-1
11874,"[46359, 0]",6235,158,64,-1
11875,"[46385, 1]",6594,0,0,-1
11876,"[46385, 2]",10222,158,64,-1
11877,"[46387, 0]",24,158,64,-1
11878,"[46387, 1]",22,0,0,-1
11879,"[46387, 2]",20,158,64,-1
11880,"[46387, 3]",59,158,64,-1
11881,"[46397, 256]",12885,0,0,-1
11882,"[46397, 257]",12884,0,0,-1
11883,"[46397, 296]",30744,158,64,-1
11884,"[46397, 297]",30741,158,64,-1
11885,"[46397, 298]",30740,156,64,-1
11886,"[46397, 299]",30733,158,64,-1
11887,"[46575, 0]",940,0,0,-1
11888,"[46575, 1]",4827,0,0,-1
11889,"[46575, 2]",6517,158,64,-1
11890,"[46581, 2]",886,57,26,0
11891,"[46685, 0]",146,158,64,-1
11892,"[46685, 1]",142,0,0,-1
11893,"[46685, 2]",141,0,0,-1
11894,"[46685, 3]",129,0,0,-1
11895,"[46685, 4]",128,0,0,-1
11896,"[46685, 5]",1263,158,64,-1
11897,"[46685, 6]",1255,0,0,-1
11898,"[46685, 7]",1249,158,64,-1
11899,"[46685, 8]",1215,158,64,-1
11900,"[46685, 9]",1213,158,64,-1
11901,"[46685, 10]",1208,156,64,-1
11902,"[46685, 11]",1207,0,0,-1
11903,"[46685, 12]",1201,0,0,-1
11904,"[46685, 13]",2099,158,64,-1
11905,"[46685, 14]",2098,158,64,-1
11906,"[46685, 15]",2097,158,64,-1
11907,"[46685, 16]",2048,0,0,-1
11908,"[46685, 17]",2047,158,64,-1
11909,"[46739, 0]",3054,2,1,-1
11910,"[46739, 1]",16091,41,18,5
11911,"[46739, 2]",16089,0,0,-1
11912,"[46739, 3]",16088,156,64,-1
11913,"[46739, 4]",21882,158,64,-1
11914,"[46765, 2]",1820,158,64,-1
11915,"[46765, 3]",3988,158,64,-1
11916,"[46859, 0]",2821,158,64,-1
11917,"[46962, 0]",5042,0,0,-1
11918,"[46962, 1]",5040,0,0,5
11919,"[46962, 2]",10421,57,26,0
11920,"[46962, 3]",10386,158,64,3
11921,"[46997, 0]",19,158,64,-1
11922,"[46997, 1]",18,158,64,-1
11923,"[47049, 0]",1316,57,26,0
11924,"[47049, 1]",1314,41,18,0
11925,"[47163, 0]",8889,0,0,-1
11926,"[47163, 1]",10517,158,64,-1
11927,"[47207, 0]",17,156,64,-1
11928,"[47207, 1]",16,0,0,-1
11929,"[47207, 2]",15,0,0,-1
11930,"[47207, 3]",292,0,0,1
11931,"[47207, 4]",290,158,64,-1
11932,"[47207, 5]",282,0,0,-1
11933,"[47207, 6]",1582,158,64,-1
11934,"[47207, 7]",1580,0,0,2
11935,"[47207, 8]",1500,0,0,0
11936,"[47207, 9]",1486,0,0,1
11937,"[47207, 10]",1484,2,1,0
11938,"[47207, 11]",1483,0,0,0
11939,"[47207, 12]",4156,57,26,0
11940,"[47207, 13]",4155,0,0,0
11941,"[47207, 14]",4154,0,0,0
11942,"[47207, 15]",4145,0,0,0
11943,"[47207, 16]",4143,0,0,0
11944,"[47207, 17]",4142,0,0,0
11945,"[47207, 18]",4023,0,0,0
11946,"[47207, 19]",4022,0,0,0
11947,"[47207, 20]",4017,158,64,1
11948,"[47207, 21]",4015,0,0,-1
11949,"[47207, 22]",4013,156,64,1
11950,"[47207, 23]",3974,156,64,-1
11951,"[47207, 24]",6533,0,0,0
11952,"[47207, 25]",5392,158,64,1
11953,"[47207, 26]",5378,158,64,4
11954,"[47207, 27]",5375,0,0,8
11955,"[47207, 28]",5340,59,28,0
11956,"[47207, 29]",5338,0,0,0
11957,"[47207, 30]",5337,0,0,0
11958,"[47207, 31]",5332,41,18,0
11959,"[47207, 32]",5331,2,1,0
11960,"[47207, 33]",5316,158,64,4
11961,"[47207, 34]",5280,41,18,0
11962,"[47207, 35]",5276,57,26,4
11963,"[47207, 36]",9542,57,26,0
11964,"[47207, 37]",9538,41,18,0
11965,"[47207, 38]",9451,0,0,1
11966,"[47207, 39]",8928,37,18,0
11967,"[47207, 40]",10191,41,18,1
11968,"[47248, 0]",3718,0,0,-1
11969,"[47248, 1]",4271,156,64,-1
11970,"[47272, 0]",2785,2,1,-1
11971,"[47304, 3]",21231,2,1,-1
11972,"[47314, 0]",2201,2,1,12
11973,"[47314, 1]",2199,158,64,3
11974,"[47358, 0]",24,158,64,-1
11975,"[47358, 1]",22,0,0,-1
11976,"[47358, 2]",136,158,64,-1
11977,"[47358, 3]",134,156,64,-1
11978,"[47358, 4]",133,2,1,-1
11979,"[47435, 0]",11,158,64,-1
11980,"[47453, 0]",705,2,1,0
11981,"[47453, 1]",702,0,0,0
11982,"[47476, 0]",2530,57,26,9
11983,"[47485, 0]",12201,158,64,-1
11984,"[47540, 0]",9643,0,0,-1
11985,"[47540, 1]",9642,0,0,-1
11986,"[47540, 5]",11222,0,0,-1
11987,"[47540, 6]",11221,0,0,-1
11988,"[47540, 7]",14543,2,1,-1
11989,"[47540, 8]",14542,0,0,-1
11990,"[47540, 9]",14537,0,0,-1
11991,"[47540, 16]",15407,158,64,-1
11992,"[47540, 17]",15405,158,64,-1
11993,"[47540, 18]",15381,158,64,-1
11994,"[47589, 5]",821,0,0,-1
11995,"[47589, 14]",2423,0,0,-1
11996,"[47589, 15]",3111,0,0,-1
11997,"[47589, 18]",4564,158,64,-1
11998,"[47623, 1]",1818,158,64,-1
11999,"[47623, 2]",1817,0,0,-1
12000,"[47623, 3]",7853,156,64,-1
12001,"[47623, 4]",7723,158,64,-1
12002,"[47623, 5]",7720,0,0,-1
12003,"[47671, 4]",35606,0,0,-1
12004,"[47671, 8]",42243,158,64,-1
12005,"[47671, 9]",46772,41,18,4
12006,"[47671, 10]",46770,41,18,1
12007,"[47721, 0]",5701,0,0,0
12008,"[47721, 1]",5953,156,64,-1
12009,"[47837, 0]",1128,158,64,-1
12010,"[47872, 23]",11035,158,64,-1
12011,"[47872, 24]",11034,156,64,-1
12012,"[47872, 25]",11033,0,0,-1
12013,"[47872, 26]",11032,156,64,-1
12014,"[47872, 41]",15781,0,0,-1
12015,"[47872, 42]",15780,0,0,-1
12016,"[47872, 44]",28063,0,0,-1
12017,"[47907, 0]",10298,158,64,-1
12018,"[47920, 0]",4736,2,1,-1
12019,"[47947, 0]",874,57,26,0
12020,"[47948, 0]",4703,158,64,-1
12021,"[47948, 1]",9995,158,64,-1
12022,"[47948, 2]",9993,158,64,-1
12023,"[47948, 3]",9989,158,64,-1
12024,"[47948, 4]",9987,156,64,-1
12025,"[48027, 0]",2770,158,64,-1
12026,"[48058, 0]",1270,2,1,-1
12027,"[48058, 1]",1268,2,1,-1
12028,"[48058, 2]",40118,0,0,-1
12029,"[48058, 3]",40117,0,0,-1
12030,"[48058, 4]",22031,156,64,-1
12031,"[48058, 5]",45416,59,28,-1
12032,"[48058, 6]",45415,0,0,5
12033,"[48058, 7]",45410,158,64,-1
12034,"[48058, 8]",45409,0,0,-1
12035,"[48058, 9]",72310,156,64,-1
12036,"[48058, 10]",72255,0,0,0
12037,"[48058, 11]",68162,158,64,-1
12038,"[48058, 12]",81557,0,0,-1
12039,"[48058, 13]",95883,158,64,-1
12040,"[48071, 0]",184,0,0,-1
12041,"[48071, 1]",183,0,0,-1
12042,"[48071, 2]",502,0,0,-1
12043,"[48071, 3]",497,158,64,-1
12044,"[48071, 4]",495,0,0,-1
12045,"[48071, 5]",2146,156,64,-1
12046,"[48071, 6]",2093,0,0,-1
12047,"[48081, 0]",684,0,0,-1
12048,"[48125, 0]",5830,158,64,-1
12049,"[48126, 0]",13727,0,0,-1
12050,"[48126, 1]",21940,2,1,-1
12051,"[48132, 0]",20088,156,64,-1
12052,"[48142, 0]",1936,158,64,-1
12053,"[48142, 1]",1536,0,0,-1
12054,"[48271, 0]",5167,13,6,0
12055,"[48271, 1]",5166,2,1,0
12056,"[48271, 2]",5162,0,0,0
12057,"[48271, 3]",5160,0,0,0
12058,"[48271, 4]",5159,0,0,0
12059,"[48271, 5]",5156,0,0,0
12060,"[48271, 6]",18810,41,18,0
12061,"[48271, 7]",18783,0,0,0
12062,"[48271, 8]",18782,37,18,0
12063,"[48271, 9]",18777,0,0,0
12064,"[48271, 10]",18773,13,6,0
12065,"[48271, 11]",17094,0,0,0
12066,"[48271, 12]",13924,0,0,0
12067,"[48271, 13]",24102,2,1,0
12068,"[48271, 14]",23129,41,18,0
12069,"[48271, 15]",22515,41,18,0
12070,"[48271, 16]",22472,41,18,0
12071,"[48271, 17]",41573,2,1,0
12072,"[48271, 18]",41571,2,1,0
12073,"[48271, 19]",33360,41,18,0
12074,"[48271, 20]",33359,0,0,0
12075,"[48271, 21]",49586,2,1,0
12076,"[48287, 6]",164,158,64,-1
12077,"[48287, 7]",161,0,0,-1
12078,"[48287, 8]",1117,0,0,-1
12079,"[48287, 9]",1116,0,0,-1
12080,"[48287, 10]",1109,158,64,-1
12081,"[48287, 11]",1819,158,64,-1
12082,"[48327, 0]",5627,158,64,-1
12083,"[48327, 1]",5624,158,64,-1
12084,"[48365, 0]",28,0,0,-1
12085,"[48365, 3]",141,158,64,-1
12086,"[48365, 8]",116,0,0,-1
12087,"[48365, 18]",2435,158,64,-1
12088,"[48365, 19]",2434,156,64,-1
12089,"[48365, 126]",3009,57,26,-1
12090,"[48365, 201]",7896,156,64,-1
12091,"[48365, 237]",15064,158,64,-1
12092,"[48542, 0]",2355,0,0,-1
12093,"[48542, 1]",3398,57,26,-1
12094,"[48585, 0]",572,0,0,0
12095,"[48585, 1]",571,2,1,0
12096,"[48585, 2]",950,2,1,0
12097,"[48617, 0]",58235,158,64,-1
12098,"[48617, 1]",58233,0,0,-1
12099,"[48617, 2]",65641,158,64,-1
12100,"[48617, 3]",86977,156,64,-1
12101,"[48617, 4]",74924,158,64,-1
12102,"[48682, 1]",41034,156,64,-1
12103,"[48694, 0]",925,158,64,-1
12104,"[48718, 5]",4092,156,64,-1
12105,"[48718, 6]",4090,0,0,-1
12106,"[48718, 7]",4089,0,0,-1
12107,"[48718, 21]",6262,158,64,-1
12108,"[48718, 22]",6255,158,64,-1
12109,"[48719, 0]",4414,0,0,0
12110,"[48719, 1]",7201,41,18,0
12111,"[48719, 2]",8188,41,18,34
12112,"[48744, 0]",35,2,1,-1
12113,"[48744, 1]",308,0,0,-1
12114,"[48744, 2]",306,0,0,-1
12115,"[48744, 3]",298,0,0,-1
12116,"[48744, 4]",293,0,0,-1
12117,"[48744, 5]",292,0,0,-1
12118,"[48744, 6]",287,0,0,-1
12119,"[48744, 7]",282,0,0,-1
12120,"[48744, 8]",276,0,0,0
12121,"[48744, 9]",267,158,64,-1
12122,"[48744, 10]",265,158,64,-1
12123,"[48744, 11]",262,2,1,16
12124,"[48744, 12]",255,158,64,-1
12125,"[48744, 13]",254,0,0,3
12126,"[48744, 14]",250,0,0,-1
12127,"[48744, 15]",248,0,0,-1
12128,"[48744, 16]",246,0,0,-1
12129,"[48744, 17]",245,0,0,-1
12130,"[48744, 18]",240,0,0,-1
12131,"[48744, 19]",239,0,0,-1
12132,"[48744, 20]",238,0,0,-1
12133,"[48744, 21]",224,0,0,-1
12134,"[48744, 22]",223,0,0,-1
12135,"[48744, 23]",205,0,0,-1
12136,"[48744, 24]",204,158,64,-1
12137,"[48744, 25]",203,158,64,-1
12138,"[48744, 26]",198,0,0,-1
12139,"[48744, 27]",194,0,0,-1
12140,"[48744, 28]",192,158,64,-1
12141,"[48744, 29]",1946,158,64,-1
12142,"[48744, 30]",1945,2,1,-1
12143,"[48744, 31]",1944,158,64,-1
12144,"[48744, 32]",1942,0,0,-1
12145,"[48744, 33]",1936,0,0,-1
12146,"[48744, 34]",1917,158,64,-1
12147,"[48744, 35]",1916,158,64,-1
12148,"[48744, 36]",1915,0,0,-1
12149,"[48744, 37]",1911,0,0,-1
12150,"[48744, 38]",1907,0,0,-1
12151,"[48744, 39]",1889,0,0,-1
12152,"[48744, 40]",1881,0,0,-1
12153,"[48744, 41]",1870,0,0,-1
12154,"[48744, 42]",1864,158,64,-1
12155,"[48744, 43]",1862,0,0,-1
12156,"[48744, 44]",1837,0,0,4
12157,"[48744, 45]",1828,0,0,4
12158,"[48744, 46]",1827,0,0,-1
12159,"[48744, 47]",1825,0,0,-1
12160,"[48744, 48]",1814,0,0,-1
12161,"[48744, 49]",1809,158,64,-1
12162,"[48744, 50]",1808,158,64,-1
12163,"[48744, 51]",1786,158,64,-1
12164,"[48744, 52]",1775,158,64,-1
12165,"[48744, 53]",1774,0,0,-1
12166,"[48744, 54]",1768,0,0,-1
12167,"[48744, 55]",1767,0,0,-1
12168,"[48744, 56]",1766,158,64,-1
12169,"[48744, 57]",1758,158,64,-1
12170,"[48744, 58]",1747,0,0,-1
12171,"[48744, 59]",1731,158,64,-1
12172,"[48744, 60]",1730,158,64,-1
12173,"[48744, 61]",1728,158,64,-1
12174,"[48744, 62]",1726,2,1,-1
12175,"[48744, 63]",1724,0,0,-1
12176,"[48744, 64]",1723,0,0,-1
12177,"[48744, 65]",1716,0,0,-1
12178,"[48744, 66]",1708,158,64,-1
12179,"[48744, 67]",1707,158,64,-1
12180,"[48744, 68]",1697,2,1,-1
12181,"[48744, 69]",1696,2,1,-1
12182,"[48744, 70]",1695,0,0,-1
12183,"[48744, 71]",1689,0,0,-1
12184,"[48744, 72]",1688,0,0,-1
12185,"[48744, 73]",1680,156,64,-1
12186,"[48744, 74]",1678,0,0,-1
12187,"[48744, 75]",1675,0,0,-1
12188,"[48744, 76]",1656,158,64,-1
12189,"[48744, 77]",1640,0,0,-1
12190,"[48744, 78]",1639,0,0,-1
12191,"[48744, 79]",1637,0,0,-1
12192,"[48744, 80]",1631,0,0,-1
12193,"[48744, 81]",1630,0,0,-1
12194,"[48744, 82]",1627,158,64,-1
12195,"[48744, 83]",1621,156,64,-1
12196,"[48744, 84]",1618,158,64,-1
12197,"[48744, 85]",1615,2,1,-1
12198,"[48744, 86]",1601,156,64,-1
12199,"[48744, 87]",1600,0,0,-1
12200,"[48744, 88]",1599,0,0,-1
12201,"[48744, 89]",1594,158,64,-1
12202,"[48744, 90]",1590,158,64,-1
12203,"[48744, 91]",1586,158,64,-1
12204,"[48744, 92]",1584,156,64,-1
12205,"[48744, 93]",1579,0,0,-1
12206,"[48744, 94]",1574,158,64,-1
12207,"[48744, 95]",1568,158,64,0
12208,"[48744, 96]",1490,41,18,0
12209,"[48744, 97]",1489,0,0,0
12210,"[48744, 98]",1488,0,0,0
12211,"[48744, 99]",1483,0,0,0
12212,"[48744, 100]",1481,0,0,0
12213,"[48744, 101]",1480,0,0,0
12214,"[48744, 102]",1479,0,0,0
12215,"[48744, 103]",1477,0,0,0
12216,"[48744, 104]",1447,0,0,-1
12217,"[48744, 105]",1428,0,0,-1
12218,"[48744, 106]",1427,0,0,-1
12219,"[48744, 107]",1426,0,0,-1
12220,"[48744, 108]",1425,0,0,-1
12221,"[48744, 109]",1414,158,64,-1
12222,"[48744, 110]",1405,158,64,-1
12223,"[48744, 111]",1404,156,64,-1
12224,"[48744, 112]",1399,158,64,-1
12225,"[48744, 113]",1392,156,64,-1
12226,"[48744, 114]",1391,158,64,-1
12227,"[48744, 115]",1369,0,0,-1
12228,"[48744, 116]",1368,0,0,-1
12229,"[48744, 117]",1350,0,0,-1
12230,"[48744, 118]",1349,158,64,-1
12231,"[48744, 119]",1348,0,0,-1
12232,"[48744, 120]",1337,158,64,-1
12233,"[48744, 121]",1334,158,64,-1
12234,"[48744, 122]",1332,0,0,-1
12235,"[48744, 123]",1325,158,64,-1
12236,"[48744, 124]",1317,0,0,-1
12237,"[48744, 125]",6954,158,64,-1
12238,"[48744, 126]",6950,156,64,-1
12239,"[48744, 127]",6924,158,64,-1
12240,"[48744, 128]",6923,0,0,-1
12241,"[48744, 129]",6921,0,0,-1
12242,"[48744, 130]",6918,0,0,-1
12243,"[48744, 131]",6876,0,0,-1
12244,"[48744, 132]",6869,0,0,-1
12245,"[48744, 133]",6867,0,0,-1
12246,"[48744, 134]",6818,2,1,-1
12247,"[48744, 135]",6816,158,64,-1
12248,"[48744, 136]",6813,0,0,-1
12249,"[48744, 137]",6749,0,0,-1
12250,"[48744, 138]",6748,0,0,-1
12251,"[48744, 139]",6731,158,64,-1
12252,"[48744, 140]",6705,158,64,-1
12253,"[48744, 141]",6704,0,0,-1
12254,"[48744, 142]",6703,0,0,-1
12255,"[48744, 143]",6632,156,64,-1
12256,"[48744, 144]",6627,0,0,-1
12257,"[48744, 145]",6585,158,64,-1
12258,"[48744, 146]",6580,0,0,-1
12259,"[48744, 147]",6184,158,64,-1
12260,"[48744, 148]",6181,0,0,-1
12261,"[48744, 149]",6180,0,0,-1
12262,"[48744, 150]",6140,158,64,-1
12263,"[48744, 151]",6138,0,0,-1
12264,"[48744, 152]",6135,0,0,-1
12265,"[48744, 153]",6128,158,64,-1
12266,"[48744, 154]",6041,158,64,-1
12267,"[48744, 155]",6039,0,0,-1
12268,"[48744, 156]",6020,2,1,-1
12269,"[48744, 157]",6016,158,64,-1
12270,"[48744, 158]",5946,0,0,-1
12271,"[48744, 159]",5875,2,1,0
12272,"[48744, 160]",5874,41,18,0
12273,"[48744, 161]",5867,41,18,0
12274,"[48744, 162]",5860,2,1,0
12275,"[48744, 163]",5856,41,18,0
12276,"[48744, 164]",5841,41,18,0
12277,"[48744, 165]",5827,41,18,0
12278,"[48744, 166]",5826,0,0,0
12279,"[48744, 167]",5824,0,0,0
12280,"[48744, 168]",5822,0,0,0
12281,"[48744, 169]",5817,41,18,0
12282,"[48744, 170]",5814,158,64,0
12283,"[48744, 171]",5527,158,64,-1
12284,"[48744, 172]",5524,0,0,-1
12285,"[48744, 173]",5401,158,64,2
12286,"[48744, 174]",5397,158,64,-1
12287,"[48744, 176]",5217,158,64,-1
12288,"[48744, 177]",5216,158,64,-1
12289,"[48744, 178]",5156,0,0,-1
12290,"[48744, 179]",5155,0,0,-1
12291,"[48744, 180]",5150,2,1,-1
12292,"[48744, 181]",5143,0,0,-1
12293,"[48744, 182]",5060,0,0,-1
12294,"[48744, 183]",5053,158,64,-1
12295,"[48744, 184]",5052,156,64,-1
12296,"[48744, 185]",5049,0,0,5
12297,"[48744, 186]",4983,158,64,-1
12298,"[48744, 187]",4981,0,0,5
12299,"[48744, 188]",4980,0,0,-1
12300,"[48744, 189]",4977,158,64,8
12301,"[48744, 190]",4974,0,0,-1
12302,"[48744, 191]",4973,0,0,-1
12303,"[48744, 192]",4947,158,64,-1
12304,"[48744, 193]",4834,156,64,-1
12305,"[48744, 194]",4825,158,64,-1
12306,"[48744, 195]",4810,158,64,-1
12307,"[48744, 196]",4805,158,64,-1
12308,"[48744, 197]",4782,156,64,-1
12309,"[48744, 198]",4758,2,1,-1
12310,"[48744, 199]",4757,158,64,-1
12311,"[48744, 200]",4697,0,0,3
12312,"[48744, 201]",4696,158,64,4
12313,"[48744, 202]",4692,0,0,-1
12314,"[48744, 203]",4655,158,64,-1
12315,"[48744, 204]",4639,0,0,-1
12316,"[48744, 205]",4636,158,64,0
12317,"[48744, 206]",4634,0,0,0
12318,"[48744, 207]",4633,0,0,0
12319,"[48744, 208]",4628,0,0,-1
12320,"[48744, 209]",4615,158,64,-1
12321,"[48744, 210]",4614,2,1,-1
12322,"[48744, 211]",4613,158,64,-1
12323,"[48744, 212]",4599,158,64,-1
12324,"[48744, 213]",4596,158,64,-1
12325,"[48744, 214]",4124,156,64,-1
12326,"[48744, 215]",4123,158,64,-1
12327,"[48744, 216]",4121,0,0,-1
12328,"[48744, 217]",4117,158,64,-1
12329,"[48744, 218]",4115,158,64,-1
12330,"[48744, 219]",4114,57,26,-1
12331,"[48744, 220]",4113,0,0,-1
12332,"[48744, 221]",4089,0,0,-1
12333,"[48744, 222]",4083,0,0,0
12334,"[48744, 223]",4082,0,0,0
12335,"[48744, 224]",4077,0,0,0
12336,"[48744, 225]",4076,0,0,0
12337,"[48744, 226]",4075,0,0,0
12338,"[48744, 227]",4073,0,0,0
12339,"[48744, 228]",4067,158,64,-1
12340,"[48744, 229]",4054,0,0,-1
12341,"[48744, 230]",4053,0,0,-1
12342,"[48744, 231]",4052,0,0,-1
