# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
11531,"[43488, 142]",10971,158,64,-1
11532,"[43488, 143]",10970,0,0,-1
11533,"[43488, 144]",10967,0,0,-1
11534,"[43488, 145]",10966,0,0,-1
11535,"[43488, 146]",10958,0,0,-1
11536,"[43488, 147]",10946,0,0,-1
11537,"[43488, 148]",10931,156,64,-1
11538,"[43488, 149]",10712,0,0,-1
11539,"[43488, 155]",28040,158,64,-1
11540,"[43488, 156]",27769,156,64,-1
11541,"[43488, 157]",27767,0,0,-1
11542,"[43488, 158]",27766,0,0,-1
11543,"[43488, 161]",27697,0,0,-1
11544,"[43488, 162]",27696,0,0,-1
11545,"[43488, 163]",27655,0,0,-1
11546,"[43488, 164]",27653,156,64,-1
11547,"[43488, 165]",27645,0,0,-1
11548,"[43488, 166]",27641,158,64,-1
11549,"[43488, 167]",27640,0,0,-1
11550,"[43488, 168]",27635,158,64,-1
11551,"[43488, 169]",27544,156,64,-1
11552,"[43488, 170]",27542,0,0,-1
11553,"[43488, 174]",27452,158,64,-1
11554,"[43488, 181]",25976,156,64,-1
11555,"[43488, 182]",25596,0,0,-1
11556,"[43488, 183]",24737,158,64,-1
11557,"[43488, 184]",24736,158,64,-1
11558,"[43488, 192]",22888,158,64,-1
11559,"[43488, 193]",22853,2,1,7
11560,"[43488, 194]",22850,0,0,-1
11561,"[43488, 195]",22034,158,64,-1
11562,"[43488, 197]",21891,2,1,-1
11563,"[43488, 198]",21888,0,0,-1
11564,"[43488, 199]",21887,0,0,-1
11565,"[43488, 204]",54073,0,0,-1
11566,"[43488, 205]",54068,158,64,-1
11567,"[43488, 206]",54065,158,64,-1
11568,"[43488, 207]",54064,158,64,-1
11569,"[43488, 208]",54060,0,0,-1
11570,"[43488, 210]",52221,158,64,6
11571,"[43488, 217]",44114,0,0,-1
11572,"[43488, 218]",44113,0,0,-1
11573,"[43488, 219]",44112,158,64,-1
11574,"[43488, 223]",35726,158,64,-1
11575,"[43488, 225]",34759,0,0,-1
11576,"[43488, 227]",34695,0,0,-1
11577,"[43488, 228]",34693,158,64,-1
11578,"[43488, 229]",34691,158,64,-1
11579,"[43488, 234]",34588,0,0,-1
11580,"[43488, 235]",34586,0,0,-1
11581,"[43488, 236]",34582,0,0,-1
11582,"[43488, 237]",34572,0,0,-1
11583,"[43488, 238]",34571,158,64,-1
11584,"[43488, 240]",79282,156,64,-1
11585,"[43488, 241]",79267,2,1,-1
11586,"[43488, 242]",79262,0,0,-1
11587,"[43488, 244]",79216,0,0,-1
11588,"[43488, 246]",78964,0,0,6
11589,"[43488, 247]",78789,158,64,-1
11590,"[43488, 248]",78788,158,64,-1
11591,"[43488, 251]",70260,2,1,-1
11592,"[43488, 252]",70258,0,0,-1
11593,"[43488, 253]",70253,158,64,-1
11594,"[43488, 257]",65730,158,64,-1
11595,"[43488, 258]",65728,0,0,-1
11596,"[43488, 259]",64024,158,64,-1
11597,"[43488, 260]",63961,156,64,-1
11598,"[43488, 261]",109751,158,64,-1
11599,"[43488, 264]",101227,0,0,-1
11600,"[43488, 265]",84487,158,64,0
11601,"[43488, 266]",84486,57,26,0
11602,"[43488, 267]",84482,0,0,0
11603,"[43488, 268]",84480,0,0,0
11604,"[43488, 269]",83392,0,0,-1
11605,"[43488, 270]",83391,0,0,-1
11606,"[43488, 272]",83307,158,64,-1
11607,"[43488, 275]",130428,0,0,-1
11608,"[43488, 276]",130427,0,0,-1
11609,"[43488, 277]",130426,0,0,-1
11610,"[43488, 278]",130200,156,64,0
11611,"[43488, 279]",122480,158,64,-1
11612,"[43488, 284]",131962,158,64,-1
11613,"[43488, 285]",131960,156,64,-1
11614,"[43488, 286]",131951,156,64,-1
11615,"[43488, 306]",152179,158,64,-1
11616,"[43493, 0]",154,156,64,-1
11617,"[43493, 1]",152,0,0,-1
11618,"[43493, 2]",251,156,64,-1
11619,"[43527, 0]",853,0,0,-1
11620,"[43527, 1]",1601,0,0,-1
11621,"[43527, 2]",1819,158,64,1
11622,"[43537, 0]",2818,158,64,0
11623,"[43537, 1]",2816,0,0,0
11624,"[43537, 2]",2815,41,18,0
11625,"[43537, 3]",4295,41,18,0
11626,"[43537, 4]",17926,0,0,0
11627,"[43537, 5]",19928,2,1,0
11628,"[43540, 0]",404,158,64,-1
11629,"[43584, 0]",3227,158,64,-1
11630,"[43589, 219]",25021,158,64,-1
11631,"[43589, 220]",25020,57,26,-1
11632,"[43625, 0]",10302,158,64,-1
11633,"[43625, 1]",10286,156,64,-1
11634,"[43625, 2]",10283,0,0,-1
11635,"[43625, 3]",15089,0,0,-1
11636,"[43625, 4]",18277,0,0,-1
11637,"[43625, 5]",20065,0,0,-1
11638,"[43625, 6]",21747,158,64,-1
11639,"[43647, 0]",10827,158,64,2
11640,"[43647, 1]",22239,0,0,3
11641,"[43647, 2]",22235,0,0,1
11642,"[43647, 3]",34165,0,0,-1
11643,"[43647, 4]",34164,158,64,-1
11644,"[43647, 5]",34162,0,0,-1
11645,"[43647, 6]",34152,0,0,6
11646,"[43647, 7]",34128,41,18,0
11647,"[43647, 8]",46374,158,64,-1
11648,"[43647, 9]",46371,0,0,-1
11649,"[43647, 10]",46370,0,0,-1
11650,"[43647, 11]",46307,0,0,-1
11651,"[43647, 12]",63226,158,64,-1
11652,"[43647, 13]",63224,0,0,-1
11653,"[43647, 14]",63178,158,64,-1
11654,"[43647, 15]",63174,158,64,-1
11655,"[43660, 0]",5699,158,64,-1
11656,"[43660, 1]",5697,0,0,-1
11657,"[43670, 1]",4815,158,64,-1
11658,"[43670, 2]",4812,158,64,-1
11659,"[43670, 3]",4809,158,64,-1
11660,"[43674, 0]",7585,2,1,5
11661,"[43674, 1]",4640,0,0,0
11662,"[43674, 2]",15301,0,0,1
11663,"[43674, 3]",13801,2,1,2
11664,"[43674, 4]",13800,0,0,-1
11665,"[43674, 5]",23876,158,64,3
11666,"[43674, 6]",23875,156,64,4
11667,"[43674, 7]",23873,0,0,-1
11668,"[43674, 8]",23872,0,0,7
11669,"[43674, 9]",23860,0,0,-1
11670,"[43674, 10]",16030,41,18,0
11671,"[43674, 11]",33548,41,18,3
11672,"[43674, 12]",33534,57,26,1
11673,"[43674, 13]",33533,158,64,-1
11674,"[43674, 14]",33527,156,64,-1
11675,"[43674, 15]",48900,156,64,-1
11676,"[43674, 16]",47913,158,64,6
11677,"[43674, 17]",59854,0,0,4
11678,"[43674, 18]",59852,0,0,-1
11679,"[43674, 19]",58778,158,64,-1
11680,"[43674, 20]",60585,158,64,6
11681,"[43674, 21]",60569,57,26,0
11682,"[43711, 0]",10204,158,64,-1
11683,"[43819, 14]",644,156,64,2
11684,"[43931, 90]",5606,158,64,-1
11685,"[43931, 91]",5605,0,0,-1
11686,"[43931, 101]",11152,0,0,-1
11687,"[43931, 102]",11151,0,0,4
11688,"[43931, 105]",9989,2,1,-1
11689,"[43931, 120]",16672,0,0,0
11690,"[43931, 121]",16671,0,0,0
11691,"[43931, 122]",16665,158,64,-1
11692,"[43931, 130]",21933,0,0,0
11693,"[43931, 131]",21928,2,1,0
11694,"[43931, 132]",21927,0,0,0
11695,"[43931, 133]",21926,0,0,0
11696,"[43931, 134]",21925,0,0,0
11697,"[43931, 141]",28405,41,18,0
11698,"[43931, 142]",28401,2,1,0
11699,"[43931, 143]",28396,2,1,0
11700,"[43931, 144]",28370,57,26,0
11701,"[44013, 0]",5570,158,64,-1
11702,"[44013, 1]",5567,158,64,-1
11703,"[44013, 2]",24544,0,0,-1
11704,"[44013, 3]",24543,0,0,-1
11705,"[44013, 4]",15339,156,64,-1
11706,"[44013, 5]",48493,0,0,-1
11707,"[44013, 6]",46162,158,64,-1
11708,"[44013, 7]",59970,158,64,-1
11709,"[44013, 8]",59969,0,0,-1
11710,"[44013, 9]",87647,2,1,-1
11711,"[44032, 1]",1081,2,1,6
11712,"[44032, 2]",1080,0,0,-1
11713,"[44032, 3]",1078,0,0,1
11714,"[44032, 4]",1077,0,0,3
11715,"[44032, 5]",1072,0,0,1
11716,"[44032, 6]",3855,158,64,-1
11717,"[44032, 7]",3854,2,1,-1
11718,"[44032, 8]",3852,0,0,1
11719,"[44032, 9]",3850,156,64,0
11720,"[44032, 10]",3848,0,0,0
11721,"[44032, 11]",3846,0,0,0
11722,"[44032, 12]",3838,2,1,3
11723,"[44032, 13]",3836,0,0,-1
11724,"[44032, 14]",3834,0,0,-1
11725,"[44032, 15]",3828,158,64,-1
11726,"[44032, 16]",3816,0,0,0
11727,"[44032, 17]",3813,158,64,0
11728,"[44032, 18]",3798,2,1,12
11729,"[44032, 19]",6082,158,64,0
11730,"[44032, 20]",6013,41,18,1
11731,"[44032, 21]",5994,41,18,5
11732,"[44032, 22]",5966,57,26,0
11733,"[44032, 23]",5952,57,26,0
11734,"[44032, 24]",5926,0,0,0
11735,"[44032, 25]",5925,0,0,0
11736,"[44032, 26]",5895,0,0,-1
11737,"[44032, 27]",12104,0,0,-1
11738,"[44032, 28]",11985,59,28,0
11739,"[44032, 29]",11983,0,0,0
11740,"[44032, 30]",11975,63,28,4
11741,"[44032, 31]",11974,0,0,-1
11742,"[44032, 32]",13680,158,64,10
11743,"[44032, 33]",13626,0,0,0
11744,"[44032, 34]",13623,156,64,0
11745,"[44032, 35]",13560,0,0,-1
11746,"[44032, 36]",18157,0,0,-1
11747,"[44032, 37]",18019,59,28,0
11748,"[44032, 38]",18696,158,64,-1
11749,"[44032, 39]",18695,158,64,-1
11750,"[44032, 40]",18693,158,64,-1
11751,"[44135, 0]",18648,156,64,-1
11752,"[44186, 0]",5173,158,64,-1
11753,"[44341, 0]",2240,0,0,-1
11754,"[44341, 1]",2239,0,0,2
11755,"[44341, 2]",2236,0,0,-1
11756,"[44341, 3]",2233,0,0,1
11757,"[44341, 4]",2231,0,0,-1
11758,"[44341, 5]",20713,158,64,1
11759,"[44341, 6]",20710,0,0,1
11760,"[44341, 7]",20709,158,64,1
11761,"[44341, 8]",20707,0,0,1
11762,"[44341, 9]",20701,158,64,-1
11763,"[44341, 10]",20695,0,0,0
11764,"[44341, 11]",20693,0,0,0
11765,"[44341, 12]",20692,0,0,0
11766,"[44341, 13]",20691,0,0,0
11767,"[44341, 14]",20690,0,0,0
11768,"[44341, 15]",20688,0,0,0
11769,"[44341, 16]",20685,0,0,0
11770,"[44341, 17]",20679,2,1,4
11771,"[44341, 18]",20678,158,64,-1
11772,"[44341, 19]",20670,156,64,-1
11773,"[44341, 20]",20667,0,0,0
11774,"[44341, 21]",20664,158,64,-1
11775,"[44341, 25]",54297,0,0,-1
11776,"[44341, 26]",53281,158,64,-1
11777,"[44341, 27]",51113,0,0,-1
11778,"[44341, 28]",50434,156,64,-1
11779,"[44341, 29]",49745,156,64,-1
11780,"[44341, 30]",49744,2,1,-1
11781,"[44341, 31]",49742,156,64,-1
11782,"[44341, 33]",45926,158,64,-1
11783,"[44341, 34]",30424,158,64,3
11784,"[44341, 35]",26684,0,0,-1
11785,"[44341, 36]",24483,41,18,22
11786,"[44341, 37]",24403,0,0,0
11787,"[44341, 38]",24400,0,0,0
11788,"[44341, 39]",24399,0,0,0
11789,"[44341, 40]",24398,0,0,0
11790,"[44341, 41]",24397,0,0,0
11791,"[44341, 42]",24392,158,64,0
11792,"[44341, 43]",24390,0,0,0
11793,"[44341, 44]",24389,0,0,0
11794,"[44341, 45]",24380,0,0,0
11795,"[44341, 46]",24371,156,64,0
11796,"[44341, 47]",24364,0,0,0
11797,"[44341, 48]",24359,158,64,0
11798,"[44341, 49]",24348,41,18,0
11799,"[44341, 50]",24321,158,64,-1
11800,"[44341, 51]",24320,158,64,-1
11801,"[44341, 52]",24317,0,0,-1
11802,"[44341, 53]",24259,0,0,0
11803,"[44341, 54]",24250,156,64,0
11804,"[44341, 55]",126666,55,26,5
11805,"[44341, 56]",126485,158,64,-1
11806,"[44341, 57]",126418,158,64,6
11807,"[44341, 58]",126313,41,18,0
11808,"[44341, 59]",126239,158,64,0
11809,"[44341, 60]",126238,53,24,0
11810,"[44341, 61]",126234,2,1,0
11811,"[44341, 62]",126233,158,64,0
11812,"[44341, 63]",126201,156,64,0
11813,"[44341, 64]",126200,2,1,0
11814,"[44341, 65]",126198,0,0,0
11815,"[44341, 66]",126193,0,0,0
11816,"[44341, 67]",126191,0,0,0
11817,"[44341, 68]",126188,0,0,0
11818,"[44341, 69]",126187,0,0,0
11819,"[44341, 70]",126182,0,0,0
11820,"[44341, 71]",126181,0,0,0
11821,"[44341, 72]",126180,0,0,0
11822,"[44341, 73]",126179,0,0,0
11823,"[44341, 74]",126176,158,64,0
11824,"[44341, 75]",126174,0,0,0
11825,"[44341, 76]",126173,0,0,0
11826,"[44341, 77]",126137,41,18,0
11827,"[44341, 78]",126123,41,18,0
11828,"[44341, 79]",126121,0,0,0
11829,"[44341, 80]",126118,0,0,0
11830,"[44341, 81]",126114,0,0,0
11831,"[44341, 82]",124714,158,64,-1
11832,"[44341, 83]",115061,0,0,0
11833,"[44341, 84]",115059,0,0,0
11834,"[44341, 85]",106707,158,64,-1
11835,"[44341, 86]",105756,158,64,-1
11836,"[44341, 87]",105755,158,64,-1
11837,"[44341, 88]",105754,0,0,-1
11838,"[44341, 97]",218031,158,64,-1
11839,"[44341, 98]",199830,41,18,12
11840,"[44341, 99]",199818,156,64,0
11841,"[44341, 100]",196967,158,64,5
11842,"[44341, 101]",195005,41,18,5
11843,"[44341, 102]",170643,156,64,4
11844,"[44341, 103]",170642,0,0,-1
11845,"[44341, 104]",170641,0,0,-1
11846,"[44341, 105]",170639,0,0,-1
11847,"[44341, 106]",151450,41,18,4
11848,"[44341, 107]",151037,0,0,-1
11849,"[44341, 108]",145689,158,64,0
11850,"[44341, 109]",145688,158,64,0
11851,"[44341, 110]",136170,2,1,0
11852,"[44341, 111]",136169,41,18,0
11853,"[44341, 112]",136168,0,0,0
11854,"[44341, 113]",136167,41,18,0
11855,"[44341, 114]",136165,0,0,0
11856,"[44341, 115]",136164,41,18,0
11857,"[44341, 116]",136158,0,0,0
11858,"[44341, 117]",136152,0,0,0
11859,"[44341, 118]",136150,0,0,0
11860,"[44341, 119]",136148,158,64,0
11861,"[44341, 120]",136147,158,64,0
11862,"[44341, 121]",136144,158,64,0
11863,"[44341, 122]",136143,0,0,0
11864,"[44341, 123]",136141,0,0,0
11865,"[44341, 124]",136124,41,18,0
11866,"[44341, 125]",136066,158,64,0
11867,"[44341, 126]",136063,57,26,2
11868,"[44341, 127]",136035,2,1,0
11869,"[44341, 128]",136033,0,0,0
11870,"[44341, 129]",136031,158,64,0
11871,"[44341, 130]",136026,158,64,-1
11872,"[44341, 131]",136021,2,1,0
11873,"[44341, 132]",136017,158,64,0
11874,"[44341, 133]",135984,0,0,1
11875,"[44341, 134]",135983,0,0,4
11876,"[44341, 135]",135980,2,1,0
11877,"[44341, 136]",135977,156,64,0
11878,"[44341, 137]",135976,53,24,0
11879,"[44341, 138]",135970,0,0,0
11880,"[44341, 139]",135957,156,64,0
11881,"[44341, 140]",135939,0,0,0
11882,"[44341, 141]",135938,158,64,0
11883,"[44341, 142]",392295,0,0,0
11884,"[44341, 143]",392240,0,0,1
11885,"[44341, 144]",392164,158,64,-1
11886,"[44341, 145]",392161,0,0,-1
11887,"[44341, 146]",392047,158,64,1
11888,"[44341, 147]",391845,57,26,0
11889,"[44341, 148]",391843,0,0,0
11890,"[44341, 149]",391841,0,0,0
11891,"[44341, 150]",391837,57,26,0
11892,"[44341, 151]",391803,0,0,-1
11893,"[44341, 152]",391800,158,64,0
11894,"[44341, 153]",391780,0,0,0
11895,"[44341, 154]",391779,0,0,0
11896,"[44341, 155]",391778,0,0,0
11897,"[44341, 156]",391773,2,1,0
11898,"[44341, 157]",391772,41,18,0
11899,"[44341, 158]",391769,0,0,0
11900,"[44341, 159]",391768,0,0,0
11901,"[44341, 160]",391757,0,0,0
11902,"[44341, 161]",391741,54,24,0
11903,"[44341, 162]",386551,57,26,2
11904,"[44341, 163]",380821,0,0,1
11905,"[44341, 164]",380808,2,1,6
11906,"[44341, 165]",380805,2,1,7
11907,"[44341, 166]",366436,57,26,0
11908,"[44341, 167]",366435,54,24,0
11909,"[44341, 168]",364703,0,0,0
11910,"[44341, 169]",364701,0,0,0
11911,"[44341, 170]",353180,0,0,0
11912,"[44341, 171]",353177,0,0,0
11913,"[44341, 172]",347979,41,18,0
11914,"[44341, 173]",347977,0,0,0
11915,"[44341, 174]",346333,158,64,0
11916,"[44341, 178]",507110,41,18,0
11917,"[44341, 179]",504776,0,0,0
11918,"[44341, 180]",504775,0,0,0
11919,"[44341, 181]",504749,158,64,5
11920,"[44341, 182]",498288,41,18,0
11921,"[44341, 183]",498269,2,1,1
11922,"[44341, 184]",477182,156,64,0
11923,"[44341, 185]",471393,158,64,29
11924,"[44341, 186]",468210,158,64,-1
11925,"[44341, 187]",468208,0,0,-1
11926,"[44341, 188]",453482,156,64,0
11927,"[44341, 189]",440629,158,64,0
11928,"[44341, 190]",440626,2,1,0
11929,"[44341, 191]",439945,0,0,-1
11930,"[44341, 192]",439834,0,0,0
11931,"[44341, 193]",434350,2,1,4
11932,"[44341, 194]",434348,0,0,1
11933,"[44341, 195]",418468,2,1,-1
11934,"[44341, 196]",414112,158,64,0
11935,"[44341, 197]",414110,41,18,0
11936,"[44341, 198]",414109,0,0,0
11937,"[44341, 199]",401318,2,1,0
11938,"[44341, 200]",401268,2,1,0
11939,"[44341, 201]",401265,2,1,0
11940,"[44341, 202]",401264,2,1,0
11941,"[44341, 203]",401263,0,0,0
11942,"[44341, 204]",401258,41,18,0
11943,"[44341, 205]",401193,0,0,0
11944,"[44341, 206]",401190,0,0,0
11945,"[44341, 207]",400993,2,1,0
11946,"[44341, 208]",400992,0,0,0
11947,"[44341, 209]",400990,0,0,0
11948,"[44341, 210]",400975,2,1,-1
11949,"[44341, 211]",400543,0,0,-1
11950,"[44341, 212]",400458,158,64,-1
11951,"[44341, 213]",400360,57,26,0
11952,"[44341, 214]",738726,158,64,-1
11953,"[44341, 215]",738570,0,0,3
11954,"[44341, 216]",738557,158,64,0
11955,"[44341, 217]",738334,158,64,-1
11956,"[44341, 218]",738324,2,1,4
11957,"[44341, 219]",738141,2,1,0
11958,"[44341, 220]",735559,156,64,3
11959,"[44341, 221]",730908,41,18,2
11960,"[44341, 222]",730902,57,26,-1
11961,"[44341, 223]",730901,0,0,-1
11962,"[44341, 224]",730900,0,0,1
11963,"[44341, 225]",730899,158,64,-1
11964,"[44341, 226]",729815,57,26,41
11965,"[44341, 227]",729721,156,64,-1
11966,"[44341, 228]",723980,0,0,1
11967,"[44341, 229]",714940,57,26,0
11968,"[44341, 230]",714937,0,0,0
11969,"[44341, 231]",709528,54,24,0
11970,"[44341, 232]",709527,0,0,0
11971,"[44341, 233]",700741,158,64,0
11972,"[44341, 234]",700740,0,0,0
11973,"[44341, 235]",698877,57,26,0
11974,"[44341, 236]",698875,41,18,0
11975,"[44341, 237]",697613,0,0,0
11976,"[44341, 238]",687723,0,0,0
11977,"[44341, 239]",687722,0,0,0
11978,"[44341, 240]",659403,41,18,0
11979,"[44341, 241]",659400,41,18,1
11980,"[44341, 242]",642837,41,18,0
11981,"[44341, 243]",642835,0,0,0
11982,"[44341, 245]",833322,0,0,0
11983,"[44341, 246]",823254,156,64,0
11984,"[44341, 247]",823251,0,0,1
11985,"[44341, 248]",820214,0,0,0
11986,"[44341, 249]",819505,41,18,0
11987,"[44341, 250]",817773,158,64,0
11988,"[44341, 251]",816626,2,1,0
11989,"[44341, 252]",803281,158,64,9
11990,"[44341, 253]",803279,0,0,-1
11991,"[44341, 254]",791332,0,0,0
11992,"[44341, 255]",767366,2,1,0
11993,"[44341, 256]",767365,0,0,0
11994,"[44341, 257]",767364,0,0,0
11995,"[44341, 258]",767359,158,64,-1
11996,"[44341, 259]",759723,158,64,0
11997,"[44341, 260]",759722,158,64,0
11998,"[44341, 261]",750080,0,0,0
11999,"[44341, 262]",743086,0,0,0
12000,"[44341, 263]",1003067,156,64,0
12001,"[44341, 264]",1001998,41,18,0
12002,"[44341, 265]",998665,0,0,0
12003,"[44341, 266]",998662,158,64,-1
12004,"[44341, 267]",995254,41,18,2
12005,"[44341, 268]",993120,158,64,8
12006,"[44341, 269]",969873,156,64,-1
12007,"[44341, 270]",966349,0,0,0
12008,"[44341, 271]",961686,41,18,0
12009,"[44341, 272]",961684,0,0,0
12010,"[44341, 273]",952480,41,18,8
12011,"[44341, 274]",940991,156,64,0
12012,"[44341, 275]",940988,158,64,0
12013,"[44341, 276]",924653,158,64,-1
12014,"[44341, 277]",908635,0,0,-1
12015,"[44341, 278]",902398,158,64,-1
12016,"[44341, 282]",1044487,41,18,1
12017,"[44341, 283]",1035451,0,0,0
12018,"[44341, 284]",1034549,158,64,-1
12019,"[44341, 285]",1026338,57,26,0
12020,"[44341, 286]",1012734,0,0,0
12021,"[44341, 287]",1119195,158,64,0
12022,"[44341, 288]",1100268,158,64,0
12023,"[44377, 0]",10955,158,64,-1
12024,"[44470, 0]",5506,0,0,0
12025,"[44470, 1]",8253,41,18,0
12026,"[44503, 0]",2514,158,64,-1
12027,"[44541, 0]",1774,158,64,-1
12028,"[44541, 1]",1773,158,64,-1
12029,"[44576, 0]",6555,158,64,-1
12030,"[44771, 1]",35549,158,64,-1
12031,"[44782, 0]",9924,158,64,-1
12032,"[44790, 41]",352290,158,64,-1
12033,"[44826, 0]",3647,158,64,0
12034,"[44826, 1]",3646,158,64,0
12035,"[44896, 0]",9760,57,26,0
12036,"[44967, 0]",710,158,64,-1
12037,"[45001, 0]",1034,156,64,2
12038,"[45007, 0]",798,158,64,-1
12039,"[45021, 8]",2613,158,64,-1
12040,"[45021, 9]",2611,158,64,-1
12041,"[45033, 0]",7126,0,0,0
12042,"[45033, 1]",7124,0,0,0
12043,"[45033, 2]",11632,156,64,0
12044,"[45033, 3]",11616,54,24,0
12045,"[45049, 0]",2727,158,64,-1
12046,"[45049, 1]",23164,2,1,-1
12047,"[45053, 0]",19,158,64,-1
12048,"[45053, 1]",184,158,64,-1
12049,"[45053, 2]",179,158,64,-1
12050,"[45053, 3]",637,158,64,-1
12051,"[45070, 0]",52550,158,64,-1
12052,"[45070, 1]",48991,158,64,-1
12053,"[45181, 0]",816,158,64,-1
12054,"[45196, 88]",5488,156,64,-1
12055,"[45221, 116]",10374,0,0,-1
12056,"[45221, 117]",10373,0,0,-1
12057,"[45221, 140]",10775,158,64,-1
12058,"[45221, 141]",10774,158,64,-1
12059,"[45221, 142]",10766,158,64,-1
12060,"[45247, 0]",374,2,1,0
12061,"[45247, 1]",373,41,18,0
12062,"[45247, 2]",371,2,1,0
12063,"[45270, 0]",877,158,64,-1
12064,"[45270, 1]",874,158,64,-1
12065,"[45308, 0]",17,158,64,0
12066,"[45308, 1]",16,0,0,0
12067,"[45308, 2]",14,0,0,0
12068,"[45308, 3]",13,0,0,0
12069,"[45308, 4]",203,158,64,0
12070,"[45308, 5]",198,158,64,0
12071,"[45308, 6]",182,158,64,1
12072,"[45310, 0]",2305,158,64,0
12073,"[45310, 1]",2304,158,64,0
12074,"[45335, 0]",2179,37,18,0
12075,"[45335, 1]",2177,41,18,0
12076,"[45335, 2]",2175,0,0,0
12077,"[45335, 3]",2172,0,0,0
12078,"[45335, 4]",2170,0,0,0
12079,"[45335, 5]",2169,0,0,0
12080,"[45335, 6]",3413,2,1,0
12081,"[45335, 7]",3412,0,0,0
12082,"[45335, 8]",3409,0,0,0
12083,"[45335, 9]",3408,0,0,0
12084,"[45335, 10]",3403,2,1,0
12085,"[45335, 11]",3402,41,18,0
12086,"[45335, 12]",3400,0,0,0
12087,"[45335, 13]",3399,0,0,0
12088,"[45335, 14]",3397,0,0,0
12089,"[45335, 15]",3392,0,0,3
12090,"[45335, 16]",3390,158,64,-1
12091,"[45335, 17]",3389,0,0,-1
12092,"[45335, 18]",3380,77,32,0
12093,"[45335, 19]",9920,158,64,3
12094,"[45335, 20]",9911,41,18,0
12095,"[45335, 22]",9855,2,1,0
12096,"[45335, 23]",9849,0,0,0
12097,"[45335, 24]",9814,2,1,1
12098,"[45335, 25]",9810,0,0,-1
12099,"[45335, 26]",9804,0,0,-1
12100,"[45335, 27]",9800,0,0,0
12101,"[45335, 28]",9564,2,1,0
12102,"[45335, 29]",9563,0,0,0
12103,"[45335, 30]",11974,57,26,0
12104,"[45335, 31]",11930,2,1,-1
12105,"[45335, 32]",11915,0,0,-1
12106,"[45335, 33]",11822,41,18,0
12107,"[45335, 35]",17882,158,64,1
12108,"[45342, 0]",6814,57,26,0
12109,"[45342, 1]",6811,0,0,0
12110,"[45342, 2]",6810,0,0,0
12111,"[45342, 3]",8230,41,18,0
12112,"[45342, 4]",8228,57,26,0
12113,"[45342, 5]",8227,41,18,0
12114,"[45342, 6]",8226,0,0,0
12115,"[45342, 7]",8225,0,0,0
12116,"[45342, 8]",8222,158,64,0
12117,"[45342, 9]",14984,41,18,0
12118,"[45342, 10]",14981,41,18,0
12119,"[45354, 0]",7867,158,64,0
12120,"[45354, 1]",7865,158,64,0
12121,"[45359, 6]",13441,156,64,-1
12122,"[45359, 7]",13439,0,0,-1
12123,"[45359, 8]",23526,158,64,-1
12124,"[45359, 9]",23525,0,0,-1
12125,"[45359, 19]",26887,0,0,-1
12126,"[45359, 20]",40174,0,0,-1
12127,"[45359, 21]",41550,158,64,-1
12128,"[45363, 0]",2250,158,64,-1
12129,"[45363, 2]",9226,158,64,-1
12130,"[45363, 3]",16315,158,64,-1
12131,"[45363, 4]",17963,158,64,-1
12132,"[45388, 570]",6040,0,0,-1
12133,"[45388, 921]",25146,158,64,-1
12134,"[45388, 922]",25144,0,0,-1
12135,"[45388, 1660]",68369,2,1,-1
12136,"[45388, 1661]",68368,0,0,-1
12137,"[45388, 1926]",41245,158,64,-1
12138,"[45388, 2359]",122181,0,0,-1
12139,"[45388, 2360]",122180,0,0,-1
12140,"[45388, 2500]",94349,2,1,-1
12141,"[45388, 2501]",94348,0,0,-1
12142,"[45388, 2508]",93782,156,64,-1
12143,"[45388, 2600]",85622,0,0,-1
12144,"[45388, 2823]",271860,158,64,-1
12145,"[45388, 2824]",271859,0,0,-1
12146,"[45388, 2853]",270328,158,64,-1
12147,"[45388, 2854]",270326,158,64,-1
12148,"[45388, 2855]",270324,0,0,-1
12149,"[45388, 2918]",258744,0,0,-1
12150,"[45388, 3014]",225596,0,0,-1
12151,"[45388, 3262]",354507,158,64,-1
12152,"[45388, 3263]",354504,158,64,-1
12153,"[45388, 3292]",334327,158,64,-1
12154,"[45388, 3293]",334324,0,0,-1
12155,"[45388, 3310]",319043,158,64,-1
12156,"[45388, 3311]",319042,158,64,-1
12157,"[45388, 3344]",302845,158,64,-1
12158,"[45388, 3364]",301186,0,0,-1
12159,"[45388, 3365]",301185,0,0,-1
12160,"[45388, 3470]",549587,156,64,-1
12161,"[45388, 3471]",549584,0,0,-1
12162,"[45388, 3472]",549578,0,0,-1
12163,"[45388, 3473]",549577,158,64,-1
12164,"[45388, 3489]",548772,2,1,-1
12165,"[45388, 3490]",548771,156,64,-1
12166,"[45388, 3508]",533067,0,0,-1
12167,"[45388, 3510]",525774,158,64,-1
12168,"[45388, 3605]",611882,0,0,-1
12169,"[45388, 3610]",606153,158,64,-1
12170,"[45388, 3619]",594260,0,0,-1
12171,"[45388, 3620]",594221,158,64,-1
12172,"[45388, 3621]",594217,0,0,-1
12173,"[45388, 3658]",762713,158,64,-1
12174,"[45388, 3659]",762711,0,0,-1
12175,"[45388, 3660]",762666,158,64,-1
12176,"[45388, 3680]",800022,0,0,-1
