# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
21512,"[38479, 42]",1871,0,0,-1
21513,"[38479, 43]",1863,158,64,-1
21514,"[38479, 44]",1862,158,64,-1
21515,"[38479, 45]",1859,0,0,-1
21516,"[38479, 46]",1814,2,1,-1
21517,"[38479, 47]",1808,0,0,-1
21518,"[38479, 48]",1804,158,64,-1
21519,"[38479, 49]",1803,158,64,-1
21520,"[38479, 50]",1801,0,0,-1
21521,"[38479, 51]",1795,158,64,-1
21522,"[38479, 52]",1742,0,0,-1
21523,"[38479, 55]",1684,2,1,-1
21524,"[38479, 56]",1651,158,64,-1
21525,"[38479, 57]",1643,0,0,-1
21526,"[38479, 58]",1637,0,0,-1
21527,"[38479, 59]",1559,2,1,-1
21528,"[38479, 60]",1557,0,0,-1
21529,"[38479, 61]",1556,0,0,-1
21530,"[38479, 62]",1554,0,0,-1
21531,"[38479, 63]",1546,0,0,-1
21532,"[38479, 64]",1534,0,0,-1
21533,"[38479, 65]",1533,158,64,-1
21534,"[38479, 66]",1532,156,64,-1
21535,"[38479, 67]",1529,0,0,-1
21536,"[38479, 68]",1512,158,64,-1
21537,"[38479, 69]",1497,158,64,-1
21538,"[38479, 71]",1465,158,64,-1
21539,"[38479, 72]",1464,0,0,-1
21540,"[38479, 73]",1462,0,0,-1
21541,"[38479, 74]",1459,0,0,-1
21542,"[38479, 75]",1448,0,0,-1
21543,"[38479, 76]",1445,0,0,-1
21544,"[38479, 88]",6680,158,64,-1
21545,"[38479, 91]",6648,0,0,-1
21546,"[38479, 92]",6641,156,64,-1
21547,"[38479, 93]",6640,158,64,-1
21548,"[38479, 94]",6638,158,64,-1
21549,"[38479, 95]",6631,0,0,-1
21550,"[38479, 96]",6622,0,0,-1
21551,"[38479, 97]",6619,158,64,-1
21552,"[38479, 98]",6557,0,0,-1
21553,"[38479, 99]",6552,0,0,-1
21554,"[38479, 106]",6476,0,0,-1
21555,"[38479, 107]",6473,158,64,-1
21556,"[38479, 108]",6469,158,64,-1
21557,"[38479, 109]",6468,0,0,-1
21558,"[38479, 110]",6413,158,64,-1
21559,"[38479, 111]",6405,156,64,-1
21560,"[38479, 112]",6402,156,64,-1
21561,"[38479, 113]",6401,158,64,-1
21562,"[38479, 114]",6385,158,64,-1
21563,"[38479, 115]",6382,0,0,-1
21564,"[38479, 116]",6375,2,1,-1
21565,"[38479, 117]",6372,158,64,-1
21566,"[38479, 118]",6360,2,1,-1
21567,"[38479, 119]",6354,0,0,-1
21568,"[38479, 129]",6299,0,0,-1
21569,"[38479, 130]",6298,158,64,-1
21570,"[38479, 131]",6294,0,0,-1
21571,"[38479, 132]",6284,158,64,-1
21572,"[38479, 137]",6249,158,64,-1
21573,"[38479, 138]",6246,0,0,-1
21574,"[38479, 139]",6244,0,0,-1
21575,"[38479, 140]",6242,0,0,-1
21576,"[38479, 141]",6240,0,0,-1
21577,"[38479, 142]",6235,158,64,-1
21578,"[38479, 143]",6222,158,64,-1
21579,"[38479, 144]",6219,158,64,-1
21580,"[38479, 145]",6216,0,0,-1
21581,"[38479, 146]",6178,158,64,-1
21582,"[38479, 147]",6177,158,64,-1
21583,"[38479, 157]",6113,158,64,-1
21584,"[38479, 158]",6112,2,1,-1
21585,"[38479, 159]",6108,0,0,-1
21586,"[38479, 160]",6106,0,0,-1
21587,"[38479, 161]",6099,158,64,-1
21588,"[38479, 162]",6092,158,64,-1
21589,"[38479, 163]",6091,0,0,-1
21590,"[38479, 164]",6090,158,64,-1
21591,"[38479, 165]",6081,156,64,-1
21592,"[38479, 166]",6074,158,64,-1
21593,"[38479, 167]",6016,158,64,-1
21594,"[38479, 168]",6012,158,64,-1
21595,"[38479, 169]",6010,158,64,-1
21596,"[38479, 170]",6009,0,0,-1
21597,"[38479, 171]",6007,0,0,-1
21598,"[38479, 172]",5970,0,0,-1
21599,"[38479, 173]",5968,156,64,-1
21600,"[38479, 174]",5956,158,64,-1
21601,"[38479, 175]",5689,158,64,-1
21602,"[38479, 176]",5686,158,64,-1
21603,"[38479, 177]",5682,158,64,-1
21604,"[38479, 178]",5681,0,0,-1
21605,"[38479, 179]",5680,0,0,-1
21606,"[38479, 183]",5543,44,20,-1
21607,"[38479, 187]",5268,0,0,-1
21608,"[38479, 188]",5261,0,0,-1
21609,"[38479, 189]",5216,158,64,-1
21610,"[38479, 190]",5214,0,0,-1
21611,"[38479, 191]",5140,158,64,-1
21612,"[38479, 192]",5137,0,0,-1
21613,"[38479, 193]",5092,0,0,-1
21614,"[38479, 194]",5086,156,64,-1
21615,"[38479, 195]",5048,158,64,-1
21616,"[38479, 196]",5047,158,64,-1
21617,"[38479, 197]",5044,158,64,-1
21618,"[38479, 204]",4968,0,0,-1
21619,"[38479, 205]",4965,2,1,-1
21620,"[38479, 206]",4904,0,0,-1
21621,"[38479, 207]",4903,158,64,-1
21622,"[38479, 208]",4848,0,0,-1
21623,"[38479, 209]",4847,0,0,-1
21624,"[38479, 210]",4840,158,64,-1
21625,"[38479, 211]",4526,158,64,-1
21626,"[38479, 213]",4481,2,1,-1
21627,"[38479, 214]",4480,0,0,-1
21628,"[38479, 215]",4474,158,64,-1
21629,"[38479, 216]",4472,0,0,-1
21630,"[38479, 217]",4471,0,0,-1
21631,"[38479, 218]",4443,158,64,-1
21632,"[38479, 219]",4441,0,0,-1
21633,"[38479, 220]",4440,0,0,-1
21634,"[38479, 221]",4429,0,0,-1
21635,"[38479, 266]",18591,2,1,-1
21636,"[38479, 291]",17955,2,1,-1
21637,"[38479, 295]",17938,0,0,-1
21638,"[38479, 296]",17937,0,0,-1
21639,"[38479, 301]",17888,0,0,-1
21640,"[38479, 302]",17887,0,0,-1
21641,"[38479, 303]",17830,158,64,-1
21642,"[38479, 304]",17828,0,0,-1
21643,"[38479, 305]",17823,158,64,-1
21644,"[38479, 307]",17724,158,64,-1
21645,"[38479, 308]",17722,158,64,-1
21646,"[38479, 309]",17721,158,64,-1
21647,"[38479, 310]",15844,158,64,-1
21648,"[38479, 311]",15837,0,0,-1
21649,"[38479, 312]",15776,158,64,-1
21650,"[38479, 313]",15774,158,64,-1
21651,"[38479, 314]",15626,156,64,-1
21652,"[38479, 316]",15386,0,0,-1
21653,"[38479, 317]",15385,2,1,-1
21654,"[38479, 318]",15281,0,0,-1
21655,"[38479, 319]",15131,158,64,-1
21656,"[38479, 320]",15129,0,0,-1
21657,"[38479, 321]",15058,2,1,-1
21658,"[38479, 322]",15057,0,0,-1
21659,"[38479, 323]",15050,0,0,-1
21660,"[38479, 336]",12899,156,64,-1
21661,"[38479, 337]",12897,158,64,-1
21662,"[38479, 338]",12896,0,0,-1
21663,"[38479, 339]",12890,158,64,-1
21664,"[38479, 340]",12889,158,64,-1
21665,"[38479, 341]",12888,158,64,-1
21666,"[38479, 342]",12879,158,64,-1
21667,"[38479, 343]",12647,158,64,-1
21668,"[38479, 344]",12540,158,64,-1
21669,"[38479, 345]",12534,0,0,-1
21670,"[38479, 346]",12533,158,64,-1
21671,"[38479, 347]",12527,2,1,-1
21672,"[38479, 348]",12524,0,0,-1
21673,"[38479, 349]",12523,0,0,-1
21674,"[38479, 353]",12506,156,64,-1
21675,"[38479, 362]",12364,0,0,-1
21676,"[38479, 363]",12362,0,0,-1
21677,"[38479, 376]",12247,158,64,-1
21678,"[38479, 377]",12244,158,64,-1
21679,"[38479, 378]",12207,0,0,-1
21680,"[38479, 379]",12200,158,64,-1
21681,"[38479, 380]",12199,0,0,-1
21682,"[38479, 381]",12198,0,0,-1
21683,"[38479, 382]",12067,158,64,-1
21684,"[38479, 383]",12066,158,64,-1
21685,"[38479, 384]",12061,0,0,-1
21686,"[38479, 385]",12050,0,0,-1
21687,"[38479, 386]",12030,158,64,-1
21688,"[38479, 387]",11942,158,64,-1
21689,"[38479, 388]",11941,158,64,-1
21690,"[38479, 389]",11938,158,64,-1
21691,"[38479, 390]",11937,0,0,-1
21692,"[38479, 394]",11921,158,64,-1
21693,"[38479, 395]",11919,0,0,-1
21694,"[38479, 396]",11914,158,64,-1
21695,"[38479, 400]",11855,158,64,-1
21696,"[38479, 401]",11852,158,64,-1
21697,"[38479, 412]",11695,2,1,-1
21698,"[38479, 413]",11651,2,1,-1
21699,"[38479, 414]",11647,0,0,-1
21700,"[38479, 440]",11323,158,64,-1
21701,"[38479, 441]",11321,0,0,-1
21702,"[38479, 442]",11320,0,0,-1
21703,"[38479, 443]",11316,41,20,-1
21704,"[38479, 444]",11312,0,0,-1
21705,"[38479, 445]",11311,0,0,-1
21706,"[38479, 446]",11309,156,64,-1
21707,"[38479, 447]",11223,158,64,-1
21708,"[38479, 448]",11221,2,1,-1
21709,"[38479, 451]",11114,156,64,-1
21710,"[38479, 452]",11113,158,64,-1
21711,"[38479, 453]",10972,0,0,-1
21712,"[38479, 454]",10961,158,64,-1
21713,"[38479, 455]",10951,156,64,-1
21714,"[38479, 467]",10764,158,64,-1
21715,"[38479, 468]",10763,0,0,-1
21716,"[38479, 469]",10762,158,64,-1
21717,"[38479, 470]",10705,158,64,-1
21718,"[38479, 471]",10704,0,0,-1
21719,"[38479, 472]",10693,0,0,-1
21720,"[38479, 473]",10692,158,64,-1
21721,"[38479, 474]",10691,0,0,-1
21722,"[38479, 475]",10432,158,64,-1
21723,"[38479, 476]",10380,158,64,-1
21724,"[38479, 477]",10378,0,0,-1
21725,"[38479, 478]",10344,0,0,-1
21726,"[38479, 479]",10343,158,64,-1
21727,"[38479, 483]",10208,0,0,-1
21728,"[38479, 503]",9889,0,0,-1
21729,"[38479, 550]",43498,158,64,-1
21730,"[38479, 551]",43494,0,0,-1
21731,"[38479, 552]",43477,0,0,-1
21732,"[38479, 556]",43324,158,64,-1
21733,"[38479, 557]",43323,158,64,-1
21734,"[38479, 558]",43320,0,0,-1
21735,"[38479, 559]",43267,158,64,-1
21736,"[38479, 560]",43249,0,0,-1
21737,"[38479, 561]",42393,0,0,-1
21738,"[38479, 562]",42337,158,64,-1
21739,"[38479, 563]",42326,158,64,-1
21740,"[38479, 564]",42278,156,64,-1
21741,"[38479, 565]",42225,158,64,-1
21742,"[38479, 581]",41659,158,64,-1
21743,"[38479, 586]",41028,2,1,-1
21744,"[38479, 589]",41007,0,0,-1
21745,"[38479, 590]",40994,156,64,-1
21746,"[38479, 591]",40990,158,64,-1
21747,"[38479, 592]",40989,158,64,-1
21748,"[38479, 627]",39350,2,1,-1
21749,"[38479, 642]",38778,158,64,-1
21750,"[38479, 643]",38777,0,0,-1
21751,"[38479, 644]",38555,0,0,-1
21752,"[38479, 645]",38554,156,64,-1
21753,"[38479, 646]",38506,158,64,-1
21754,"[38479, 647]",38505,0,0,-1
21755,"[38479, 648]",37016,156,64,-1
21756,"[38479, 649]",37013,0,0,-1
21757,"[38479, 650]",36962,156,64,-1
21758,"[38479, 651]",36921,0,0,-1
21759,"[38479, 652]",36850,158,64,-1
21760,"[38479, 662]",36440,156,64,-1
21761,"[38479, 663]",36439,156,64,-1
21762,"[38479, 664]",36437,158,64,-1
21763,"[38479, 673]",35849,158,64,-1
21764,"[38479, 674]",35847,0,0,-1
21765,"[38479, 675]",35846,0,0,-1
21766,"[38479, 679]",35740,0,0,-1
21767,"[38479, 680]",35704,2,1,-1
21768,"[38479, 681]",34757,158,64,-1
21769,"[38479, 689]",32540,158,64,-1
21770,"[38479, 698]",32289,0,0,-1
21771,"[38479, 699]",31663,158,64,-1
21772,"[38479, 700]",31623,158,64,-1
21773,"[38479, 701]",30902,0,0,-1
21774,"[38479, 703]",28750,0,0,-1
21775,"[38479, 704]",28521,0,0,-1
21776,"[38479, 719]",28260,0,0,-1
21777,"[38479, 720]",28259,0,0,-1
21778,"[38479, 724]",28249,158,64,-1
21779,"[38479, 725]",28247,158,64,-1
21780,"[38479, 726]",28245,158,64,-1
21781,"[38479, 846]",87747,158,64,-1
21782,"[38479, 847]",87746,0,0,-1
21783,"[38479, 870]",87134,156,64,-1
21784,"[38479, 871]",87133,156,64,-1
21785,"[38479, 872]",87132,0,0,-1
21786,"[38479, 873]",87093,158,64,-1
21787,"[38479, 888]",85739,158,64,-1
21788,"[38479, 893]",76702,2,1,-1
21789,"[38479, 912]",68505,158,64,-1
21790,"[38479, 914]",68287,2,1,-1
21791,"[38479, 915]",68286,156,64,-1
21792,"[38479, 916]",68283,0,0,-1
21793,"[38479, 928]",65406,158,64,-1
21794,"[38479, 936]",61685,158,64,-1
21795,"[38479, 937]",61229,0,0,-1
21796,"[38479, 1006]",53800,158,64,-1
21797,"[38479, 1007]",53642,0,0,-1
21798,"[38479, 1010]",53481,0,0,-1
21799,"[38479, 1011]",53434,158,64,-1
21800,"[38479, 1065]",151037,158,64,-1
21801,"[38479, 1070]",147899,156,64,-1
21802,"[38479, 1071]",147898,158,64,-1
21803,"[38479, 1072]",147894,158,64,-1
21804,"[38479, 1074]",147615,156,64,-1
21805,"[38479, 1075]",147614,158,64,-1
21806,"[38479, 1076]",147471,158,64,-1
21807,"[38479, 1117]",136107,158,64,-1
21808,"[38479, 1131]",121377,0,0,-1
21809,"[38479, 1132]",117266,158,64,-1
21810,"[38479, 1157]",112336,0,0,-1
21811,"[38479, 1162]",111777,156,64,-1
21812,"[38479, 1163]",111776,2,1,-1
21813,"[38479, 1164]",111775,158,64,-1
21814,"[38479, 1176]",111170,0,0,-1
21815,"[38479, 1263]",232265,158,64,-1
21816,"[38479, 1264]",231395,156,64,-1
21817,"[38479, 1279]",215372,158,64,-1
21818,"[38479, 1358]",256302,0,0,-1
21819,"[38479, 1389]",380731,158,64,-1
21820,"[38479, 1390]",380729,158,64,-1
21821,"[38532, 240]",9579,0,0,-1
21822,"[38532, 241]",9578,2,1,-1
21823,"[38532, 273]",20880,158,64,-1
21824,"[38546, 0]",1415,2,1,0
21825,"[38546, 1]",13389,158,64,0
21826,"[38546, 2]",13388,37,18,0
21827,"[38645, 11]",1199,0,0,-1
21828,"[38645, 20]",1462,0,0,-1
21829,"[38645, 21]",2083,0,0,-1
21830,"[38645, 26]",2496,158,64,-1
21831,"[38660, 4]",10758,0,0,-1
21832,"[38660, 5]",8193,2,1,2
21833,"[38660, 6]",7797,158,64,1
21834,"[38660, 7]",7796,158,64,-1
21835,"[38660, 8]",5097,158,64,-1
21836,"[38660, 9]",13791,158,64,2
21837,"[38660, 10]",30086,158,64,-1
21838,"[38684, 0]",1000,156,64,-1
21839,"[38684, 1]",997,158,64,-1
21840,"[38702, 0]",15612,2,1,-1
21841,"[38708, 0]",956,158,64,-1
21842,"[38708, 1]",953,0,0,0
21843,"[38708, 2]",2246,41,18,0
21844,"[38722, 0]",2994,158,64,-1
21845,"[38804, 2]",1003,158,64,-1
21846,"[38953, 0]",6875,158,64,-1
21847,"[38964, 0]",1971,0,0,-1
21848,"[38964, 1]",1970,158,64,-1
21849,"[38964, 2]",8481,158,64,-1
21850,"[38970, 14]",2046,2,1,5
21851,"[39004, 0]",1058,0,0,-1
21852,"[39004, 1]",1593,158,64,-1
21853,"[39098, 0]",16,0,0,-1
21854,"[39098, 1]",15,0,0,-1
21855,"[39098, 2]",264,158,64,-1
21856,"[39098, 3]",257,0,0,-1
21857,"[39098, 4]",1000,0,0,-1
21858,"[39098, 5]",2792,158,64,-1
21859,"[39177, 0]",11523,0,0,0
21860,"[39177, 1]",16340,158,64,0
21861,"[39179, 0]",8284,0,0,-1
21862,"[39179, 1]",8000,156,64,-1
21863,"[39179, 2]",7998,0,0,-1
21864,"[39179, 3]",13214,2,1,-1
21865,"[39179, 4]",12887,0,0,7
21866,"[39179, 5]",21941,158,64,0
21867,"[39304, 0]",826,0,0,0
21868,"[39304, 1]",1615,57,26,0
21869,"[39317, 0]",7,158,64,-1
21870,"[39343, 0]",453,57,26,0
21871,"[39343, 1]",452,41,18,0
21872,"[39343, 3]",31452,41,18,0
21873,"[39343, 4]",31450,2,1,0
21874,"[39343, 5]",31449,158,64,0
21875,"[39343, 6]",31447,0,0,0
21876,"[39343, 7]",31446,0,0,0
21877,"[39343, 8]",31445,0,0,0
21878,"[39343, 9]",31441,0,0,0
21879,"[39343, 10]",31439,0,0,0
21880,"[39343, 11]",31438,0,0,0
21881,"[39343, 12]",31437,0,0,0
21882,"[39343, 13]",58992,41,18,0
21883,"[39343, 14]",58989,0,0,0
21884,"[39343, 15]",58988,41,18,0
21885,"[39343, 16]",58987,0,0,0
21886,"[39343, 17]",58986,0,0,0
21887,"[39343, 18]",58985,0,0,0
21888,"[39343, 19]",58983,0,0,0
21889,"[39343, 20]",58979,0,0,0
21890,"[39343, 21]",58976,0,0,0
21891,"[39343, 22]",58975,0,0,0
21892,"[39343, 23]",58972,2,1,0
21893,"[39343, 24]",58970,0,0,0
21894,"[39343, 25]",58965,0,0,0
21895,"[39343, 26]",58961,0,0,0
21896,"[39343, 27]",58943,0,0,0
21897,"[39343, 28]",58940,41,18,0
21898,"[39343, 29]",58937,2,1,0
21899,"[39343, 30]",64292,41,18,0
21900,"[39343, 31]",64290,156,64,0
21901,"[39343, 32]",62279,41,18,0
21902,"[39343, 33]",62259,41,18,0
21903,"[39343, 34]",62229,0,0,0
21904,"[39343, 35]",62209,41,18,0
21905,"[39343, 36]",62207,0,0,0
21906,"[39343, 37]",62179,41,18,0
21907,"[39343, 38]",62178,0,0,0
21908,"[39343, 39]",62177,0,0,0
21909,"[39343, 40]",62168,2,1,0
21910,"[39343, 41]",62156,41,18,0
21911,"[39343, 42]",62149,0,0,0
21912,"[39343, 43]",62145,41,18,0
21913,"[39343, 44]",62144,57,26,0
21914,"[39343, 45]",62142,0,0,0
21915,"[39343, 48]",62132,0,0,0
21916,"[39343, 49]",62123,41,18,0
21917,"[39343, 50]",62116,2,1,0
21918,"[39343, 52]",82202,41,18,0
21919,"[39343, 53]",82170,0,0,0
21920,"[39343, 54]",82123,2,1,0
21921,"[39343, 55]",82121,0,0,0
21922,"[39343, 56]",82120,0,0,0
21923,"[39343, 57]",82119,0,0,0
21924,"[39343, 58]",82004,41,18,0
21925,"[39343, 59]",82000,2,1,0
21926,"[39343, 60]",81977,0,0,0
21927,"[39343, 61]",81976,0,0,0
21928,"[39343, 62]",81934,57,26,0
21929,"[39343, 63]",83609,2,1,0
21930,"[39343, 64]",83605,0,0,0
21931,"[39343, 65]",83441,41,18,0
21932,"[39343, 67]",83433,2,1,0
21933,"[39343, 68]",83349,2,1,0
21934,"[39343, 69]",83297,0,0,0
21935,"[39343, 70]",90307,57,26,0
21936,"[39343, 71]",90031,0,0,0
21937,"[39343, 72]",90737,41,18,0
21938,"[39351, 0]",16894,2,1,0
21939,"[39408, 0]",44,158,64,-1
21940,"[39408, 1]",42,0,0,-1
21941,"[39408, 2]",41,158,64,-1
21942,"[39408, 3]",39,0,0,-1
21943,"[39408, 4]",122,0,0,-1
21944,"[39408, 5]",121,0,0,-1
21945,"[39408, 6]",109,0,0,-1
21946,"[39408, 7]",97,158,64,-1
21947,"[39408, 8]",2091,156,64,-1
21948,"[39408, 9]",2055,0,0,-1
21949,"[39408, 10]",2054,0,0,-1
21950,"[39408, 11]",2049,2,1,-1
21951,"[39408, 12]",2647,158,64,-1
21952,"[39408, 13]",2641,158,64,-1
21953,"[39464, 0]",1546,158,64,-1
21954,"[39465, 0]",10,0,0,-1
21955,"[39465, 1]",519,0,0,-1
21956,"[39465, 2]",518,158,64,-1
21957,"[39465, 3]",926,0,0,-1
21958,"[39465, 4]",925,0,0,-1
21959,"[39465, 6]",5700,156,64,-1
21960,"[39465, 7]",10867,158,64,-1
21961,"[39465, 19]",100045,0,0,-1
21962,"[39465, 27]",117793,158,64,-1
21963,"[39465, 28]",117791,0,0,-1
21964,"[39465, 29]",117783,0,0,-1
21965,"[39465, 30]",117780,158,64,-1
21966,"[39465, 31]",117779,158,64,-1
21967,"[39465, 32]",172752,156,64,-1
21968,"[39465, 33]",172751,0,0,-1
21969,"[39465, 34]",172744,0,0,-1
21970,"[39465, 38]",183438,158,64,-1
21971,"[39465, 39]",183437,158,64,-1
21972,"[39465, 40]",183402,158,64,-1
21973,"[39480, 0]",1396,158,64,-1
21974,"[39480, 1]",22943,54,24,0
21975,"[39496, 0]",3446,2,1,3
21976,"[39496, 1]",2902,158,64,-1
21977,"[39496, 2]",2900,0,0,3
21978,"[39496, 3]",4600,2,1,0
21979,"[39504, 0]",2541,158,64,-1
21980,"[39510, 0]",4306,158,64,0
21981,"[39606, 0]",2939,158,64,-1
21982,"[39606, 1]",10273,158,64,-1
21983,"[39606, 2]",35243,156,64,-1
21984,"[39608, 0]",4117,158,64,-1
21985,"[39619, 0]",1618,158,64,-1
21986,"[39626, 46]",814,2,1,-1
21987,"[39626, 50]",800,158,64,-1
21988,"[39626, 110]",6595,0,0,-1
21989,"[39626, 128]",13975,0,0,-1
21990,"[39801, 0]",7081,2,1,0
21991,"[39801, 1]",15049,158,64,1
21992,"[39801, 2]",13353,41,18,0
21993,"[39809, 0]",7455,57,26,3
21994,"[39809, 1]",7453,0,0,-1
21995,"[39809, 2]",5967,0,0,-1
21996,"[39809, 3]",9367,2,1,1
21997,"[39809, 4]",8731,0,0,6
21998,"[39809, 5]",13356,158,64,11
21999,"[39874, 0]",3210,0,0,0
22000,"[39874, 1]",7613,2,1,0
22001,"[39905, 0]",12,0,0,0
22002,"[39905, 1]",11,158,64,0
22003,"[39905, 2]",10,0,0,0
22004,"[39905, 3]",43,0,0,0
22005,"[39905, 4]",42,0,0,0
22006,"[39905, 5]",31,2,1,0
22007,"[39905, 6]",319,54,24,3
22008,"[39905, 7]",314,0,0,0
22009,"[39905, 8]",444,158,64,1
22010,"[39933, 0]",15155,158,64,-1
22011,"[39944, 49]",24673,158,64,-1
22012,"[39944, 50]",24670,0,0,-1
22013,"[39944, 55]",28698,0,0,-1
22014,"[39944, 56]",36118,0,0,-1
22015,"[39944, 59]",37108,158,64,-1
22016,"[40002, 4]",1496,41,18,76
22017,"[40023, 1]",27779,158,64,-1
22018,"[40069, 0]",11,0,0,-1
22019,"[40069, 1]",56,0,0,-1
22020,"[40069, 2]",637,158,64,-1
22021,"[40082, 0]",63012,158,64,-1
22022,"[40082, 1]",61846,158,64,-1
22023,"[40082, 2]",55605,158,64,-1
22024,"[40082, 3]",42320,0,0,-1
22025,"[40082, 4]",42319,0,0,-1
22026,"[40082, 5]",69180,0,0,-1
22027,"[40082, 8]",91787,158,64,-1
22028,"[40098, 0]",5112,158,64,0
22029,"[40098, 1]",5111,0,0,0
22030,"[40098, 2]",5765,158,64,0
22031,"[40215, 0]",3416,158,64,-1
22032,"[40276, 2]",3546,0,0,-1
22033,"[40276, 3]",13634,0,0,-1
22034,"[40276, 4]",13633,158,64,-1
22035,"[40276, 5]",9260,158,64,-1
22036,"[40294, 0]",1141,0,0,-1
22037,"[40294, 1]",1140,0,0,-1
22038,"[40294, 2]",2727,158,64,-1
22039,"[40294, 3]",2723,158,64,-1
22040,"[40304, 0]",37227,57,26,-1
22041,"[40304, 1]",28838,158,64,0
22042,"[40368, 0]",15134,0,0,-1
22043,"[40368, 1]",27121,0,0,-1
22044,"[40368, 2]",45624,158,64,-1
22045,"[40368, 3]",55568,158,64,-1
22046,"[40368, 4]",90067,158,64,-1
22047,"[40386, 0]",7473,158,64,0
22048,"[40386, 1]",35735,0,0,0
22049,"[40386, 2]",36943,158,64,0
22050,"[40386, 3]",41471,158,64,0
22051,"[40386, 4]",41469,41,18,0
22052,"[40394, 804]",8259,0,0,-1
22053,"[40394, 875]",43300,158,64,-1
22054,"[40394, 1387]",69182,158,64,-1
22055,"[40394, 1565]",170924,0,0,-1
22056,"[40394, 1912]",172017,0,0,-1
22057,"[40394, 1913]",343005,158,64,-1
22058,"[40394, 1914]",343004,158,64,-1
22059,"[40529, 5]",13367,0,0,-1
22060,"[40529, 8]",20309,158,64,-1
22061,"[40562, 0]",15762,158,64,-1
22062,"[40677, 72]",3186,158,64,-1
22063,"[40677, 73]",3184,158,64,-1
22064,"[40700, 29]",1574,158,64,-1
22065,"[40700, 30]",1573,0,0,1
22066,"[40700, 31]",2164,0,0,0
22067,"[40700, 48]",1930,158,64,-1
22068,"[40700, 60]",3308,158,64,-1
22069,"[40700, 61]",3306,2,1,-1
22070,"[40700, 62]",4148,2,1,-1
22071,"[40700, 63]",4145,158,64,-1
22072,"[40703, 0]",32,2,1,-1
22073,"[40703, 1]",103,158,64,-1
22074,"[40703, 2]",101,0,0,-1
22075,"[40703, 3]",1325,156,64,-1
22076,"[40772, 15]",2642,158,64,-1
22077,"[40772, 16]",2641,156,64,-1
22078,"[40810, 0]",3396,57,26,0
22079,"[40843, 0]",23,0,0,-1
22080,"[40843, 1]",117,158,64,-1
22081,"[40882, 0]",11808,156,64,-1
22082,"[40888, 0]",3375,158,64,-1
22083,"[40888, 1]",4798,2,1,0
22084,"[40888, 2]",4797,158,64,0
22085,"[40888, 3]",4463,41,18,0
22086,"[40888, 4]",8552,2,1,2
22087,"[40893, 0]",4142,0,0,0
22088,"[40893, 1]",4475,0,0,1
22089,"[40893, 2]",6302,158,64,0
22090,"[40945, 0]",2848,156,64,-1
22091,"[40972, 0]",35,0,0,-1
22092,"[40972, 1]",165,158,64,-1
22093,"[40972, 6]",1954,0,0,-1
22094,"[40972, 7]",1953,0,0,-1
22095,"[40972, 8]",1855,158,64,-1
22096,"[40972, 9]",1853,0,0,-1
22097,"[40972, 10]",1852,0,0,-1
22098,"[40972, 11]",1844,158,64,-1
22099,"[40972, 12]",1842,158,64,-1
22100,"[40972, 13]",2766,156,64,-1
22101,"[40972, 14]",2765,158,64,-1
22102,"[40972, 15]",2763,2,1,-1
22103,"[40972, 16]",2762,0,0,-1
22104,"[40972, 17]",2761,0,0,-1
22105,"[40972, 18]",2760,0,0,-1
22106,"[40972, 19]",2759,158,64,-1
22107,"[40972, 20]",2750,0,0,-1
22108,"[40972, 21]",2749,0,0,-1
22109,"[40972, 22]",2747,0,0,-1
22110,"[40972, 23]",2744,0,0,-1
22111,"[40972, 24]",2603,158,64,-1
22112,"[40972, 25]",2598,158,64,-1
22113,"[40972, 30]",5396,0,0,-1
22114,"[40972, 31]",5381,0,0,-1
22115,"[40972, 32]",5326,41,20,-1
22116,"[40972, 33]",5322,158,64,-1
22117,"[40972, 34]",5316,158,64,-1
22118,"[40987, 0]",29,158,64,-1
22119,"[40987, 1]",151,0,0,-1
22120,"[40987, 2]",145,0,0,-1
22121,"[40987, 3]",1227,158,64,-1
22122,"[40987, 4]",1226,158,64,-1
22123,"[40987, 5]",1224,158,64,-1
22124,"[40987, 6]",1218,2,1,-1
22125,"[40987, 7]",1214,158,64,-1
22126,"[40987, 8]",1213,0,0,-1
22127,"[40987, 9]",1182,158,64,-1
22128,"[40987, 12]",2970,158,64,-1
22129,"[40987, 13]",2969,0,0,-1
22130,"[40987, 16]",4475,0,0,-1
22131,"[40987, 17]",5377,158,64,-1
22132,"[41029, 0]",1964,158,64,-1
22133,"[41076, 19]",2218,2,1,-1
22134,"[41076, 20]",2215,0,0,-1
22135,"[41076, 41]",5728,158,64,-1
22136,"[41076, 42]",5727,0,0,-1
22137,"[41076, 43]",5726,0,0,-1
22138,"[41076, 44]",5720,0,0,-1
22139,"[41076, 45]",5719,158,64,-1
22140,"[41076, 46]",5718,158,64,-1
22141,"[41076, 50]",5648,158,64,-1
22142,"[41076, 65]",8612,156,64,-1
22143,"[41076, 66]",8606,0,0,-1
22144,"[41137, 30]",88162,158,64,-1
22145,"[41137, 95]",188322,158,64,-1
22146,"[41137, 96]",188321,158,64,-1
22147,"[41137, 119]",232726,158,64,-1
22148,"[41137, 125]",232539,41,20,-1
22149,"[41137, 127]",357216,158,64,-1
