# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
19975,"[45356, 1447]",30904,158,64,5
19976,"[45356, 1448]",30903,0,0,1
19977,"[45356, 1449]",30901,0,0,1
19978,"[45356, 1450]",30899,0,0,-1
19979,"[45356, 1451]",30893,156,64,28
19980,"[45356, 1452]",30892,0,0,3
19981,"[45356, 1453]",30891,0,0,2
19982,"[45356, 1454]",30874,158,64,0
19983,"[45356, 1455]",30842,158,64,0
19984,"[45356, 1456]",30840,0,0,0
19985,"[45356, 1457]",30838,0,0,0
19986,"[45356, 1458]",30837,0,0,0
19987,"[45356, 1459]",30821,2,1,0
19988,"[45356, 1460]",30818,158,64,0
19989,"[45356, 1461]",30496,2,1,0
19990,"[45356, 1462]",30414,41,18,0
19991,"[45356, 1463]",30404,57,26,0
19992,"[45356, 1464]",30283,0,0,0
19993,"[45356, 1465]",30274,0,0,0
19994,"[45356, 1466]",30254,158,64,0
19995,"[45356, 1467]",30238,41,18,0
19996,"[45356, 1468]",30236,0,0,0
19997,"[45356, 1469]",30235,0,0,0
19998,"[45356, 1470]",30234,0,0,0
19999,"[45356, 1471]",30233,0,0,0
20000,"[45356, 1472]",30232,0,0,0
20001,"[45356, 1473]",30227,0,0,0
20002,"[45356, 1474]",30200,0,0,0
20003,"[45356, 1475]",30199,0,0,0
20004,"[45356, 1476]",30195,0,0,0
20005,"[45356, 1477]",30193,0,0,0
20006,"[45356, 1478]",30192,0,0,0
20007,"[45356, 1479]",30189,41,18,0
20008,"[45356, 1480]",30188,0,0,0
20009,"[45356, 1481]",30186,0,0,0
20010,"[45356, 1482]",30184,0,0,0
20011,"[45356, 1483]",30183,0,0,0
20012,"[45356, 1484]",30178,156,64,0
20013,"[45356, 1485]",30177,0,0,0
20014,"[45356, 1486]",30176,0,0,0
20015,"[45356, 1487]",30175,0,0,0
20016,"[45356, 1488]",30174,0,0,0
20017,"[45356, 1489]",30170,0,0,0
20018,"[45356, 1490]",30169,0,0,0
20019,"[45356, 1491]",30168,0,0,0
20020,"[45356, 1492]",30163,0,0,0
20021,"[45356, 1493]",30149,0,0,0
20022,"[45356, 1494]",30128,41,18,0
20023,"[45356, 1495]",30125,0,0,0
20024,"[45356, 1496]",30124,0,0,0
20025,"[45356, 1497]",30122,0,0,0
20026,"[45356, 1498]",30118,0,0,0
20027,"[45356, 1499]",30115,13,6,0
20028,"[45356, 1500]",29985,0,0,0
20029,"[45356, 1501]",29980,41,18,0
20030,"[45356, 1502]",29977,2,1,0
20031,"[45356, 1503]",29835,41,18,0
20032,"[45356, 1504]",29735,2,1,0
20033,"[45356, 1505]",29733,54,24,0
20034,"[45356, 1506]",29732,0,0,0
20035,"[45356, 1507]",29723,0,0,0
20036,"[45356, 1508]",29717,0,0,0
20037,"[45356, 1509]",29713,2,1,0
20038,"[45356, 1510]",29706,41,18,0
20039,"[45356, 1511]",29692,41,18,0
20040,"[45356, 1512]",29682,0,0,0
20041,"[45356, 1513]",29681,41,18,0
20042,"[45356, 1514]",29673,2,1,0
20043,"[45356, 1515]",29659,41,18,0
20044,"[45356, 1516]",29631,2,1,0
20045,"[45356, 1517]",29627,41,18,0
20046,"[45356, 1518]",29605,41,18,0
20047,"[45356, 1519]",29579,0,0,0
20048,"[45356, 1520]",29575,0,0,0
20049,"[45356, 1521]",29574,0,0,0
20050,"[45356, 1522]",29542,41,18,0
20051,"[45356, 1523]",29541,0,0,0
20052,"[45356, 1524]",29535,0,0,0
20053,"[45356, 1525]",29534,0,0,0
20054,"[45356, 1526]",29531,2,1,0
20055,"[45356, 1527]",29496,0,0,0
20056,"[45356, 1528]",29495,0,0,0
20057,"[45356, 1529]",29493,41,18,0
20058,"[45356, 1530]",29489,0,0,0
20059,"[45356, 1531]",29477,0,0,0
20060,"[45356, 1532]",29476,0,0,0
20061,"[45356, 1533]",29472,41,18,0
20062,"[45356, 1534]",29466,0,0,0
20063,"[45356, 1535]",29452,41,18,0
20064,"[45356, 1536]",28027,2,1,0
20065,"[45356, 1537]",27961,0,0,0
20066,"[45356, 1538]",27956,0,0,0
20067,"[45356, 1539]",27942,158,64,0
20068,"[45356, 1540]",27858,41,18,0
20069,"[45356, 1541]",27643,59,28,0
20070,"[45356, 1542]",27614,54,24,0
20071,"[45356, 1543]",27497,2,1,-1
20072,"[45356, 1544]",27495,0,0,-1
20073,"[45356, 1545]",27489,2,1,-1
20074,"[45356, 1546]",27486,0,0,-1
20075,"[45356, 1547]",27476,0,0,-1
20076,"[45356, 1548]",27475,0,0,-1
20077,"[45356, 1549]",27454,0,0,-1
20078,"[45356, 1550]",27445,0,0,-1
20079,"[45356, 1551]",27443,0,0,-1
20080,"[45356, 1552]",27441,2,1,-1
20081,"[45356, 1553]",27439,0,0,-1
20082,"[45356, 1554]",27383,158,64,-1
20083,"[45356, 1555]",27379,0,0,-1
20084,"[45356, 1556]",27375,0,0,0
20085,"[45356, 1557]",27350,0,0,-1
20086,"[45356, 1558]",27349,158,64,-1
20087,"[45356, 1559]",27345,0,0,-1
20088,"[45356, 1560]",27343,158,64,-1
20089,"[45356, 1561]",27197,2,1,0
20090,"[45356, 1562]",27196,0,0,0
20091,"[45356, 1563]",27194,0,0,0
20092,"[45356, 1564]",27192,0,0,0
20093,"[45356, 1565]",27188,2,1,0
20094,"[45356, 1566]",27090,2,1,0
20095,"[45356, 1567]",27086,0,0,0
20096,"[45356, 1568]",27085,0,0,0
20097,"[45356, 1569]",27083,0,0,0
20098,"[45356, 1570]",27080,2,1,0
20099,"[45356, 1571]",27079,0,0,0
20100,"[45356, 1572]",27078,0,0,0
20101,"[45356, 1573]",27076,0,0,0
20102,"[45356, 1576]",27066,0,0,0
20103,"[45356, 1577]",27062,2,1,0
20104,"[45356, 1578]",26886,41,18,0
20105,"[45356, 1579]",26858,0,0,0
20106,"[45356, 1580]",26854,41,18,0
20107,"[45356, 1581]",26835,0,0,0
20108,"[45356, 1582]",26828,41,18,0
20109,"[45356, 1583]",26825,0,0,0
20110,"[45356, 1584]",26781,0,0,0
20111,"[45356, 1585]",26780,41,18,0
20112,"[45356, 1586]",26772,0,0,0
20113,"[45356, 1587]",26747,41,18,0
20114,"[45356, 1588]",26720,0,0,0
20115,"[45356, 1589]",26718,0,0,0
20116,"[45356, 1590]",26716,0,0,0
20117,"[45356, 1591]",26675,2,1,0
20118,"[45356, 1592]",26673,0,0,0
20119,"[45356, 1593]",26671,41,18,0
20120,"[45356, 1594]",26668,41,18,0
20121,"[45356, 1595]",26667,0,0,0
20122,"[45356, 1596]",26662,0,0,0
20123,"[45356, 1597]",26656,0,0,0
20124,"[45356, 1598]",26652,0,0,0
20125,"[45356, 1599]",26644,41,18,0
20126,"[45356, 1600]",26619,41,18,0
20127,"[45356, 1601]",26602,0,0,0
20128,"[45356, 1602]",26570,0,0,0
20129,"[45356, 1603]",26565,2,1,0
20130,"[45356, 1604]",26542,158,64,0
20131,"[45356, 1605]",26489,2,1,0
20132,"[45356, 1606]",26487,2,1,0
20133,"[45356, 1607]",26486,0,0,0
20134,"[45356, 1608]",26450,2,1,0
20135,"[45356, 1609]",26416,41,18,0
20136,"[45356, 1610]",26413,2,1,0
20137,"[45356, 1611]",26394,41,18,0
20138,"[45356, 1612]",26393,2,1,0
20139,"[45356, 1613]",26388,0,0,0
20140,"[45356, 1614]",26382,0,0,0
20141,"[45356, 1615]",26365,64,29,0
20142,"[45356, 1616]",26361,2,1,0
20143,"[45356, 1617]",26329,0,0,0
20144,"[45356, 1618]",26322,0,0,0
20145,"[45356, 1619]",26321,0,0,0
20146,"[45356, 1620]",26320,0,0,0
20147,"[45356, 1621]",26296,41,18,0
20148,"[45356, 1622]",26295,57,26,0
20149,"[45356, 1623]",26294,41,18,0
20150,"[45356, 1624]",26288,2,1,0
20151,"[45356, 1625]",26260,0,0,0
20152,"[45356, 1626]",26247,0,0,-1
20153,"[45356, 1627]",26217,158,64,-1
20154,"[45356, 1628]",26212,0,0,-1
20155,"[45356, 1629]",26189,41,18,0
20156,"[45356, 1630]",26188,0,0,0
20157,"[45356, 1631]",26187,0,0,0
20158,"[45356, 1632]",26186,0,0,0
20159,"[45356, 1633]",26184,158,64,0
20160,"[45356, 1634]",26182,0,0,0
20161,"[45356, 1635]",26180,0,0,0
20162,"[45356, 1636]",26175,0,0,0
20163,"[45356, 1637]",26167,41,18,0
20164,"[45356, 1638]",26163,0,0,0
20165,"[45356, 1639]",26160,41,18,0
20166,"[45356, 1640]",26125,0,0,0
20167,"[45356, 1641]",26122,0,0,0
20168,"[45356, 1642]",26121,0,0,0
20169,"[45356, 1643]",26120,0,0,0
20170,"[45356, 1644]",26119,0,0,0
20171,"[45356, 1645]",26115,0,0,0
20172,"[45356, 1646]",26111,41,18,0
20173,"[45356, 1647]",26091,41,18,0
20174,"[45356, 1648]",26071,41,18,0
20175,"[45356, 1649]",26044,41,18,0
20176,"[45356, 1650]",26042,0,0,0
20177,"[45356, 1651]",26039,41,18,0
20178,"[45356, 1652]",26038,53,24,0
20179,"[45356, 1653]",26036,0,0,0
20180,"[45356, 1654]",26033,0,0,0
20181,"[45356, 1655]",26029,41,18,0
20182,"[45356, 1656]",26027,2,1,0
20183,"[45356, 1657]",26018,41,18,0
20184,"[45356, 1658]",26016,41,18,0
20185,"[45356, 1659]",26015,0,0,0
20186,"[45356, 1660]",26014,0,0,0
20187,"[45356, 1661]",26007,0,0,0
20188,"[45356, 1662]",25997,41,18,0
20189,"[45356, 1663]",25996,41,18,0
20190,"[45356, 1664]",25994,0,0,0
20191,"[45356, 1665]",25993,0,0,0
20192,"[45356, 1666]",25989,0,0,0
20193,"[45356, 1667]",25988,41,18,0
20194,"[45356, 1668]",25981,0,0,0
20195,"[45356, 1669]",25978,0,0,0
20196,"[45356, 1670]",25953,54,24,0
20197,"[45356, 1671]",25795,0,0,0
20198,"[45356, 1672]",25792,0,0,0
20199,"[45356, 1673]",25791,0,0,0
20200,"[45356, 1674]",25790,0,0,0
20201,"[45356, 1675]",25788,0,0,0
20202,"[45356, 1676]",25787,0,0,0
20203,"[45356, 1677]",25781,0,0,0
20204,"[45356, 1678]",25780,0,0,0
20205,"[45356, 1679]",25779,0,0,0
20206,"[45356, 1680]",25763,41,18,0
20207,"[45356, 1681]",25754,2,1,0
20208,"[45356, 1682]",25749,41,18,0
20209,"[45356, 1683]",25746,2,1,0
20210,"[45356, 1684]",25507,0,0,0
20211,"[45356, 1685]",25506,2,1,0
20212,"[45356, 1686]",25502,0,0,0
20213,"[45356, 1687]",25498,158,64,0
20214,"[45356, 1688]",25441,54,24,0
20215,"[45356, 1689]",25429,2,1,0
20216,"[45356, 1690]",25428,0,0,0
20217,"[45356, 1691]",25427,0,0,0
20218,"[45356, 1692]",25417,0,0,0
20219,"[45356, 1693]",25410,41,18,0
20220,"[45356, 1694]",25408,41,18,0
20221,"[45356, 1695]",25406,0,0,0
20222,"[45356, 1696]",25405,2,1,0
20223,"[45356, 1697]",25403,0,0,0
20224,"[45356, 1698]",25402,0,0,0
20225,"[45356, 1699]",25395,158,64,-1
20226,"[45356, 1700]",25394,0,0,-1
20227,"[45356, 1701]",25393,156,64,-1
20228,"[45356, 1702]",25392,0,0,-1
20229,"[45356, 1703]",25390,0,0,-1
20230,"[45356, 1704]",25384,158,64,-1
20231,"[45356, 1705]",25383,158,64,-1
20232,"[45356, 1706]",25382,158,64,-1
20233,"[45356, 1707]",25380,0,0,-1
20234,"[45356, 1708]",25374,0,0,-1
20235,"[45356, 1709]",25369,156,64,0
20236,"[45356, 1710]",25365,41,18,0
20237,"[45356, 1711]",25359,2,1,0
20238,"[45356, 1712]",25356,156,64,0
20239,"[45356, 1713]",24259,41,18,0
20240,"[45356, 1714]",24258,2,1,0
20241,"[45356, 1715]",24257,0,0,0
20242,"[45356, 1716]",24253,41,18,0
20243,"[45356, 1717]",23989,41,18,0
20244,"[45356, 1718]",23986,0,0,0
20245,"[45356, 1719]",23924,41,18,0
20246,"[45356, 1720]",23896,2,1,0
20247,"[45356, 1721]",23845,41,18,0
20248,"[45356, 1722]",23844,41,18,0
20249,"[45356, 1723]",23842,0,0,0
20250,"[45356, 1724]",23841,0,0,0
20251,"[45356, 1725]",23840,0,0,0
20252,"[45356, 1726]",23522,2,1,0
20253,"[45356, 1727]",23519,0,0,0
20254,"[45356, 1728]",23518,0,0,0
20255,"[45356, 1729]",23517,0,0,0
20256,"[45356, 1730]",23458,41,18,0
20257,"[45356, 1731]",23353,158,64,-1
20258,"[45356, 1732]",23273,2,1,0
20259,"[45356, 1733]",23258,2,1,0
20260,"[45356, 1734]",22907,41,18,0
20261,"[45356, 1735]",22881,2,1,0
20262,"[45356, 1736]",22846,0,0,0
20263,"[45356, 1737]",22837,41,18,0
20264,"[45356, 1738]",22731,0,0,0
20265,"[45356, 1739]",22722,2,1,0
20266,"[45356, 1740]",22715,0,0,0
20267,"[45356, 1741]",22710,0,0,0
20268,"[45356, 1742]",22707,59,28,0
20269,"[45356, 1743]",22675,158,64,0
20270,"[45356, 1744]",22648,53,24,4
20271,"[45356, 1745]",22646,0,0,2
20272,"[45356, 1746]",22625,158,64,0
20273,"[45356, 1747]",22397,0,0,0
20274,"[45356, 1748]",22207,2,1,0
20275,"[45356, 1749]",22182,0,0,0
20276,"[45356, 1750]",22156,158,64,0
20277,"[45356, 1751]",22117,0,0,0
20278,"[45356, 1752]",22116,0,0,0
20279,"[45356, 1753]",22111,158,64,-1
20280,"[45356, 1754]",22109,0,0,-1
20281,"[45356, 1756]",21386,156,64,-1
20282,"[45356, 1757]",21362,158,64,-1
20283,"[45356, 1758]",21361,0,0,-1
20284,"[45356, 1759]",86800,156,64,-1
20285,"[45356, 1760]",85700,0,0,0
20286,"[45356, 1761]",85286,158,64,-1
20287,"[45356, 1762]",85285,0,0,-1
20288,"[45356, 1763]",85256,57,26,0
20289,"[45356, 1764]",85254,0,0,0
20290,"[45356, 1765]",85253,0,0,0
20291,"[45356, 1766]",85250,41,18,0
20292,"[45356, 1767]",85248,41,18,0
20293,"[45356, 1768]",85247,0,0,0
20294,"[45356, 1769]",85246,0,0,0
20295,"[45356, 1770]",85127,2,1,0
20296,"[45356, 1771]",84877,41,18,0
20297,"[45356, 1772]",84604,0,0,0
20298,"[45356, 1773]",84603,0,0,0
20299,"[45356, 1774]",84476,2,1,0
20300,"[45356, 1775]",84454,41,18,0
20301,"[45356, 1776]",84357,2,1,0
20302,"[45356, 1777]",84356,41,18,0
20303,"[45356, 1778]",84355,41,18,0
20304,"[45356, 1779]",84183,41,18,0
20305,"[45356, 1780]",83653,0,0,0
20306,"[45356, 1781]",83649,156,64,0
20307,"[45356, 1782]",83648,41,18,0
20308,"[45356, 1783]",83640,0,0,0
20309,"[45356, 1784]",83401,158,64,0
20310,"[45356, 1785]",83399,0,0,0
20311,"[45356, 1786]",83393,41,18,0
20312,"[45356, 1787]",83390,57,26,0
20313,"[45356, 1788]",83044,0,0,0
20314,"[45356, 1789]",82906,2,1,0
20315,"[45356, 1790]",78979,0,0,0
20316,"[45356, 1793]",77313,156,64,1
20317,"[45356, 1794]",77298,158,64,-1
20318,"[45356, 1795]",77290,158,64,-1
20319,"[45356, 1796]",77288,158,64,-1
20320,"[45356, 1797]",77286,0,0,-1
20321,"[45356, 1798]",77285,0,0,-1
20322,"[45356, 1799]",77280,2,1,-1
20323,"[45356, 1800]",77269,0,0,-1
20324,"[45356, 1801]",77232,53,24,0
20325,"[45356, 1802]",77228,158,64,0
20326,"[45356, 1803]",77227,0,0,0
20327,"[45356, 1804]",77226,0,0,0
20328,"[45356, 1805]",77222,0,0,0
20329,"[45356, 1806]",77216,2,1,0
20330,"[45356, 1807]",77168,158,64,-1
20331,"[45356, 1808]",77159,0,0,-1
20332,"[45356, 1809]",77132,0,0,0
20333,"[45356, 1810]",77129,0,0,0
20334,"[45356, 1811]",77057,57,26,0
20335,"[45356, 1812]",77024,2,1,0
20336,"[45356, 1813]",75769,158,64,0
20337,"[45356, 1814]",75767,0,0,0
20338,"[45356, 1815]",75761,0,0,0
20339,"[45356, 1816]",75760,0,0,0
20340,"[45356, 1817]",75752,13,6,0
20341,"[45356, 1818]",75702,0,0,0
20342,"[45356, 1819]",75698,0,0,0
20343,"[45356, 1820]",75678,41,18,0
20344,"[45356, 1821]",75674,0,0,0
20345,"[45356, 1822]",75671,0,0,0
20346,"[45356, 1823]",75661,2,1,0
20347,"[45356, 1824]",75658,0,0,0
20348,"[45356, 1825]",75657,0,0,0
20349,"[45356, 1826]",74926,0,0,0
20350,"[45356, 1827]",74913,0,0,-1
20351,"[45356, 1828]",74863,2,1,0
20352,"[45356, 1829]",74832,0,0,0
20353,"[45356, 1830]",74829,41,18,0
20354,"[45356, 1831]",74772,158,64,0
20355,"[45356, 1832]",74770,0,0,0
20356,"[45356, 1833]",74711,0,0,0
20357,"[45356, 1834]",74710,0,0,0
20358,"[45356, 1835]",74706,41,18,0
20359,"[45356, 1836]",74640,41,18,0
20360,"[45356, 1837]",74639,0,0,0
20361,"[45356, 1838]",74637,0,0,0
20362,"[45356, 1839]",74605,0,0,0
20363,"[45356, 1840]",74603,0,0,0
20364,"[45356, 1841]",74602,0,0,0
20365,"[45356, 1842]",74453,2,1,0
20366,"[45356, 1843]",74452,41,18,0
20367,"[45356, 1844]",74451,0,0,0
20368,"[45356, 1845]",74449,0,0,0
20369,"[45356, 1846]",74431,158,64,0
20370,"[45356, 1847]",74428,0,0,0
20371,"[45356, 1848]",74426,0,0,0
20372,"[45356, 1849]",74425,0,0,0
20373,"[45356, 1850]",74421,41,18,0
20374,"[45356, 1851]",74420,0,0,0
20375,"[45356, 1852]",74419,0,0,0
20376,"[45356, 1853]",74415,0,0,0
20377,"[45356, 1854]",74414,0,0,0
20378,"[45356, 1855]",74412,0,0,0
20379,"[45356, 1856]",74410,41,18,0
20380,"[45356, 1857]",74407,2,1,0
20381,"[45356, 1858]",74406,57,26,0
20382,"[45356, 1859]",74386,2,1,0
20383,"[45356, 1860]",74370,0,0,0
20384,"[45356, 1861]",74368,156,64,0
20385,"[45356, 1862]",74366,0,0,0
20386,"[45356, 1863]",74364,0,0,0
20387,"[45356, 1864]",74362,0,0,0
20388,"[45356, 1865]",74274,0,0,0
20389,"[45356, 1866]",74187,57,26,0
20390,"[45356, 1867]",74186,0,0,0
20391,"[45356, 1868]",74144,0,0,0
20392,"[45356, 1869]",74130,0,0,0
20393,"[45356, 1870]",74118,2,1,0
20394,"[45356, 1871]",74115,2,1,0
20395,"[45356, 1872]",74112,41,18,0
20396,"[45356, 1875]",73895,0,0,-1
20397,"[45356, 1876]",73726,2,1,0
20398,"[45356, 1877]",73724,2,1,0
20399,"[45356, 1878]",73723,0,0,0
20400,"[45356, 1879]",73716,2,1,0
20401,"[45356, 1880]",73707,41,18,0
20402,"[45356, 1881]",73665,0,0,0
20403,"[45356, 1882]",73663,0,0,0
20404,"[45356, 1883]",73661,0,0,0
20405,"[45356, 1884]",73660,0,0,0
20406,"[45356, 1885]",73657,0,0,0
20407,"[45356, 1886]",73656,0,0,0
20408,"[45356, 1887]",73655,0,0,0
20409,"[45356, 1888]",73651,2,1,0
20410,"[45356, 1889]",73650,41,18,0
20411,"[45356, 1890]",73419,41,18,0
20412,"[45356, 1891]",73245,0,0,0
20413,"[45356, 1892]",73031,41,18,0
20414,"[45356, 1893]",72989,41,18,0
20415,"[45356, 1894]",72825,0,0,0
20416,"[45356, 1895]",72804,41,18,0
20417,"[45356, 1896]",72757,41,18,0
20418,"[45356, 1897]",72717,41,18,0
20419,"[45356, 1898]",72681,41,18,0
20420,"[45356, 1899]",72610,0,0,0
20421,"[45356, 1900]",72609,0,0,0
20422,"[45356, 1901]",72604,0,0,0
20423,"[45356, 1902]",72601,0,0,0
20424,"[45356, 1903]",72483,2,1,0
20425,"[45356, 1904]",72409,158,64,0
20426,"[45356, 1905]",72383,41,18,0
20427,"[45356, 1906]",72382,41,18,0
20428,"[45356, 1907]",72315,41,18,0
20429,"[45356, 1908]",72275,2,1,0
20430,"[45356, 1909]",72041,0,0,0
20431,"[45356, 1910]",72014,41,18,0
20432,"[45356, 1911]",72013,41,18,0
20433,"[45356, 1912]",72011,0,0,0
20434,"[45356, 1913]",72010,0,0,0
20435,"[45356, 1914]",72007,41,18,0
20436,"[45356, 1915]",72005,0,0,0
20437,"[45356, 1916]",71977,0,0,0
20438,"[45356, 1917]",71973,2,1,0
20439,"[45356, 1918]",71970,41,18,0
20440,"[45356, 1919]",71954,2,1,0
20441,"[45356, 1920]",71953,0,0,0
20442,"[45356, 1921]",71952,0,0,0
20443,"[45356, 1922]",71951,0,0,0
20444,"[45356, 1923]",71943,2,1,0
20445,"[45356, 1924]",71940,41,18,0
20446,"[45356, 1925]",71406,2,1,0
20447,"[45356, 1926]",71405,41,18,0
20448,"[45356, 1927]",71402,0,0,0
20449,"[45356, 1928]",71394,41,18,0
20450,"[45356, 1929]",71374,41,18,0
20451,"[45356, 1930]",71090,156,64,-1
20452,"[45356, 1931]",71080,158,64,-1
20453,"[45356, 1932]",71038,41,18,0
20454,"[45356, 1933]",71036,0,0,0
20455,"[45356, 1934]",71035,0,0,0
20456,"[45356, 1935]",71014,0,0,-1
20457,"[45356, 1936]",71013,0,0,-1
20458,"[45356, 1937]",70819,0,0,-1
20459,"[45356, 1938]",70799,0,0,-1
20460,"[45356, 1939]",70798,0,0,-1
20461,"[45356, 1940]",70797,0,0,-1
20462,"[45356, 1941]",70789,2,1,-1
20463,"[45356, 1942]",70740,158,64,-1
20464,"[45356, 1943]",70738,0,0,-1
20465,"[45356, 1944]",70676,0,0,-1
20466,"[45356, 1945]",70669,0,0,-1
20467,"[45356, 1946]",70607,158,64,-1
20468,"[45356, 1947]",70545,0,0,-1
20469,"[45356, 1948]",70538,158,64,-1
20470,"[45356, 1949]",70537,158,64,-1
20471,"[45356, 1950]",70535,0,0,-1
20472,"[45356, 1951]",69880,2,1,0
20473,"[45356, 1952]",69858,2,1,0
20474,"[45356, 1953]",68096,41,18,0
20475,"[45356, 1954]",68059,156,64,0
20476,"[45356, 1955]",68058,0,0,0
20477,"[45356, 1956]",68051,2,1,0
20478,"[45356, 1957]",67990,0,0,0
20479,"[45356, 1958]",67988,0,0,0
20480,"[45356, 1959]",67987,0,0,0
20481,"[45356, 1960]",67957,2,1,0
20482,"[45356, 1961]",67956,54,24,0
20483,"[45356, 1962]",67952,0,0,0
20484,"[45356, 1965]",67846,41,18,0
20485,"[45356, 1966]",67844,0,0,0
20486,"[45356, 1967]",67841,2,1,0
20487,"[45356, 1968]",67806,64,29,0
20488,"[45356, 1969]",67804,41,18,0
20489,"[45356, 1970]",67802,0,0,0
20490,"[45356, 1971]",67801,0,0,0
20491,"[45356, 1972]",67800,0,0,0
20492,"[45356, 1973]",67798,0,0,0
20493,"[45356, 1974]",67797,0,0,0
20494,"[45356, 1975]",67792,0,0,0
20495,"[45356, 1976]",67719,41,18,0
20496,"[45356, 1977]",67716,0,0,0
20497,"[45356, 1978]",67706,41,18,0
20498,"[45356, 1979]",67463,41,18,0
20499,"[45356, 1980]",67377,2,1,0
20500,"[45356, 1981]",67361,0,0,0
20501,"[45356, 1982]",67296,64,29,0
20502,"[45356, 1983]",67295,2,1,0
20503,"[45356, 1984]",67292,0,0,0
20504,"[45356, 1985]",66667,2,1,0
20505,"[45356, 1986]",66164,0,0,0
20506,"[45356, 1987]",66163,2,1,0
20507,"[45356, 1988]",66159,0,0,0
20508,"[45356, 1989]",66138,2,1,0
20509,"[45356, 1990]",66137,0,0,0
20510,"[45356, 1991]",66135,2,1,0
20511,"[45356, 1992]",66134,0,0,0
20512,"[45356, 1993]",66133,158,64,0
20513,"[45356, 1994]",66132,0,0,0
20514,"[45356, 1995]",66131,0,0,0
20515,"[45356, 1996]",66127,2,1,0
20516,"[45356, 1997]",66124,2,1,0
20517,"[45356, 1998]",66045,158,64,0
20518,"[45356, 1999]",66017,41,18,0
20519,"[45356, 2000]",65997,158,64,0
20520,"[45356, 2001]",65995,0,0,0
20521,"[45356, 2002]",65992,2,1,0
20522,"[45356, 2003]",65986,2,1,0
20523,"[45356, 2004]",65963,0,0,0
20524,"[45356, 2005]",65957,2,1,0
20525,"[45356, 2006]",65953,41,18,0
20526,"[45356, 2007]",65950,57,26,0
20527,"[45356, 2008]",65937,0,0,0
20528,"[45356, 2009]",65933,41,18,0
20529,"[45356, 2010]",65921,0,0,0
20530,"[45356, 2011]",65918,41,18,0
20531,"[45356, 2012]",65905,41,18,0
20532,"[45356, 2013]",65904,0,0,0
20533,"[45356, 2014]",65903,0,0,0
20534,"[45356, 2015]",65902,0,0,0
20535,"[45356, 2016]",65900,0,0,0
20536,"[45356, 2017]",65892,41,18,0
20537,"[45356, 2018]",65880,41,18,0
20538,"[45356, 2019]",65861,41,18,0
20539,"[45356, 2020]",65859,0,0,0
20540,"[45356, 2021]",65857,0,0,0
20541,"[45356, 2022]",65854,0,0,0
20542,"[45356, 2023]",65853,0,0,0
20543,"[45356, 2024]",65852,0,0,0
20544,"[45356, 2025]",65799,41,18,0
20545,"[45356, 2026]",65779,41,18,0
20546,"[45356, 2027]",65778,0,0,0
20547,"[45356, 2028]",65774,0,0,0
20548,"[45356, 2029]",65767,0,0,0
20549,"[45356, 2030]",65763,156,64,0
20550,"[45356, 2031]",65760,0,0,0
20551,"[45356, 2032]",65704,41,18,0
20552,"[45356, 2034]",64397,158,64,0
20553,"[45356, 2035]",64156,0,0,0
20554,"[45356, 2036]",64148,158,64,0
20555,"[45356, 2037]",64141,2,1,0
20556,"[45356, 2038]",63909,158,64,1
20557,"[45356, 2039]",63906,158,64,0
20558,"[45356, 2040]",63881,158,64,2
20559,"[45356, 2041]",63874,158,64,0
20560,"[45356, 2042]",63870,158,64,0
20561,"[45356, 2043]",63816,0,0,0
20562,"[45356, 2044]",63815,0,0,0
20563,"[45356, 2045]",63703,57,26,0
20564,"[45356, 2046]",63700,0,0,0
20565,"[45356, 2047]",63698,0,0,0
20566,"[45356, 2048]",62546,2,1,0
20567,"[45356, 2049]",60077,41,18,0
20568,"[45356, 2050]",60057,41,18,0
20569,"[45356, 2051]",60034,2,1,0
20570,"[45356, 2052]",59993,41,18,0
20571,"[45356, 2056]",59507,41,18,0
20572,"[45356, 2057]",59472,158,64,-1
20573,"[45356, 2058]",59462,0,0,-1
20574,"[45356, 2059]",59458,158,64,0
20575,"[45356, 2060]",59284,2,1,4
20576,"[45356, 2061]",59176,0,0,0
20577,"[45356, 2062]",59147,158,64,-1
20578,"[45356, 2063]",58591,156,64,0
20579,"[45356, 2064]",58063,158,64,-1
20580,"[45356, 2065]",58045,41,18,0
20581,"[45356, 2066]",58025,0,0,0
20582,"[45356, 2067]",57974,0,0,0
20583,"[45356, 2068]",57971,158,64,1
20584,"[45356, 2069]",57968,59,28,0
20585,"[45356, 2070]",57930,57,26,0
20586,"[45356, 2071]",57928,0,0,0
20587,"[45356, 2072]",57902,0,0,0
20588,"[45356, 2073]",57900,0,0,0
20589,"[45356, 2074]",57899,0,0,0
20590,"[45356, 2077]",57428,2,1,-1
20591,"[45356, 2078]",57425,2,1,-1
20592,"[45356, 2084]",55666,158,64,-1
20593,"[45356, 2087]",55476,0,0,-1
20594,"[45356, 2088]",55472,158,64,0
20595,"[45356, 2089]",55464,156,64,0
20596,"[45356, 2090]",55459,41,18,0
20597,"[45356, 2091]",55456,158,64,27
20598,"[45356, 2092]",55449,156,64,4
20599,"[45356, 2093]",55423,0,0,-1
20600,"[45356, 2094]",55419,0,0,-1
20601,"[45356, 2095]",55418,0,0,-1
20602,"[45356, 2096]",55404,158,64,-1
