# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
8882,"[37558, 105]",3537,0,0,-1
8883,"[37558, 106]",3536,0,0,-1
8884,"[37558, 107]",3491,158,64,-1
8885,"[37558, 108]",3490,158,64,-1
8886,"[37558, 109]",3488,0,0,-1
8887,"[37558, 110]",3487,0,0,-1
8888,"[37558, 113]",3466,158,64,-1
8889,"[37558, 114]",3439,158,64,-1
8890,"[37558, 115]",3436,0,0,-1
8891,"[37558, 117]",3373,0,0,-1
8892,"[37558, 128]",3264,2,1,-1
8893,"[37558, 129]",3262,158,64,-1
8894,"[37558, 130]",3259,0,0,-1
8895,"[37558, 137]",3215,156,64,-1
8896,"[37558, 138]",3213,158,64,-1
8897,"[37558, 142]",3057,158,64,-1
8898,"[37558, 143]",3056,0,0,-1
8899,"[37558, 144]",3022,0,0,-1
8900,"[37558, 147]",2790,0,0,-1
8901,"[37558, 148]",2785,0,0,-1
8902,"[37558, 150]",2664,158,64,-1
8903,"[37558, 156]",2562,158,64,-1
8904,"[37558, 157]",2561,0,0,-1
8905,"[37558, 159]",2526,0,0,-1
8906,"[37558, 160]",2525,0,0,-1
8907,"[37558, 161]",2516,158,64,-1
8908,"[37558, 162]",2515,158,64,-1
8909,"[37558, 163]",2512,0,0,-1
8910,"[37558, 171]",2224,158,64,-1
8911,"[37558, 172]",2223,158,64,-1
8912,"[37558, 173]",2218,0,0,-1
8913,"[37558, 174]",2166,0,0,-1
8914,"[37558, 175]",2107,57,26,-1
8915,"[37558, 176]",2097,0,0,-1
8916,"[37558, 177]",2096,0,0,-1
8917,"[37558, 178]",2057,158,64,-1
8918,"[37558, 179]",10358,158,64,-1
8919,"[37558, 180]",10356,0,0,-1
8920,"[37558, 181]",10340,158,64,-1
8921,"[37558, 183]",10189,0,0,-1
8922,"[37558, 184]",10097,0,0,-1
8923,"[37558, 189]",9562,0,0,-1
8924,"[37558, 192]",9513,2,1,-1
8925,"[37558, 193]",9512,0,0,-1
8926,"[37558, 194]",9468,0,0,-1
8927,"[37558, 201]",9055,0,0,-1
8928,"[37558, 202]",8554,158,64,-1
8929,"[37558, 203]",8553,0,0,-1
8930,"[37558, 204]",8510,0,0,-1
8931,"[37558, 206]",7185,158,64,-1
8932,"[37558, 207]",7184,158,64,-1
8933,"[37558, 208]",7183,158,64,-1
8934,"[37558, 209]",7146,158,64,-1
8935,"[37558, 220]",6874,158,64,-1
8936,"[37558, 221]",6871,158,64,-1
8937,"[37558, 222]",6807,0,0,-1
8938,"[37558, 227]",6789,0,0,-1
8939,"[37558, 228]",6783,0,0,-1
8940,"[37558, 237]",6486,0,0,-1
8941,"[37558, 240]",6186,0,0,-1
8942,"[37558, 241]",6185,0,0,-1
8943,"[37558, 242]",6182,158,64,-1
8944,"[37558, 243]",6179,2,1,-1
8945,"[37558, 244]",6177,0,0,-1
8946,"[37558, 249]",6036,158,64,-1
8947,"[37558, 250]",6034,2,1,-1
8948,"[37558, 251]",6033,0,0,-1
8949,"[37558, 252]",5966,0,0,-1
8950,"[37558, 253]",5965,0,0,-1
8951,"[37558, 254]",5957,158,64,-1
8952,"[37558, 255]",5955,158,64,-1
8953,"[37558, 256]",5954,158,64,-1
8954,"[37558, 257]",5949,0,0,-1
8955,"[37558, 262]",5869,158,64,-1
8956,"[37558, 265]",5822,2,1,-1
8957,"[37558, 266]",5820,0,0,-1
8958,"[37558, 267]",5803,156,64,-1
8959,"[37558, 268]",5802,0,0,-1
8960,"[37558, 269]",5798,0,0,-1
8961,"[37558, 290]",19443,156,64,-1
8962,"[37558, 292]",19311,2,1,-1
8963,"[37558, 293]",19310,158,64,-1
8964,"[37558, 297]",19078,158,64,-1
8965,"[37558, 298]",18974,158,64,-1
8966,"[37558, 299]",18968,2,1,-1
8967,"[37558, 300]",18460,158,64,-1
8968,"[37558, 308]",18114,158,64,-1
8969,"[37558, 309]",18110,0,0,-1
8970,"[37558, 310]",18109,0,0,-1
8971,"[37558, 311]",18106,0,0,-1
8972,"[37558, 314]",17950,158,64,-1
8973,"[37558, 315]",17943,158,64,-1
8974,"[37558, 316]",17942,0,0,-1
8975,"[37558, 321]",16692,158,64,-1
8976,"[37558, 324]",16523,0,0,-1
8977,"[37558, 335]",15375,158,64,-1
8978,"[37558, 336]",15323,156,64,-1
8979,"[37558, 337]",15322,156,64,-1
8980,"[37558, 338]",13070,0,0,-1
8981,"[37558, 344]",12493,158,64,-1
8982,"[37558, 345]",12402,158,64,-1
8983,"[37558, 346]",12400,0,0,-1
8984,"[37558, 347]",12265,158,64,-1
8985,"[37558, 348]",12262,158,64,-1
8986,"[37558, 349]",12261,158,64,-1
8987,"[37558, 350]",12258,158,64,-1
8988,"[37558, 351]",12257,0,0,-1
8989,"[37558, 352]",12253,2,1,-1
8990,"[37558, 353]",12252,158,64,-1
8991,"[37558, 355]",12102,158,64,-1
8992,"[37558, 362]",11323,158,64,-1
8993,"[37558, 377]",33789,2,1,-1
8994,"[37558, 378]",33787,158,64,-1
8995,"[37558, 379]",33786,0,0,-1
8996,"[37558, 380]",33746,0,0,-1
8997,"[37558, 381]",32589,156,64,-1
8998,"[37558, 382]",32588,2,1,-1
8999,"[37558, 387]",31205,0,0,-1
9000,"[37558, 391]",27544,158,64,-1
9001,"[37558, 398]",26580,158,64,-1
9002,"[37558, 404]",25826,156,64,-1
9003,"[37558, 405]",25798,156,64,-1
9004,"[37558, 406]",25795,158,64,-1
9005,"[37558, 407]",25789,158,64,-1
9006,"[37558, 429]",50402,57,26,-1
9007,"[37558, 435]",41740,158,64,-1
9008,"[37558, 436]",41737,0,0,-1
9009,"[37558, 437]",41736,0,0,-1
9010,"[37558, 438]",41616,0,0,-1
9011,"[37558, 441]",63127,158,64,-1
9012,"[37558, 442]",63123,0,0,-1
9013,"[37558, 451]",72022,0,0,-1
9014,"[37558, 452]",72021,0,0,-1
9015,"[37558, 455]",79742,158,64,9
9016,"[37558, 456]",79740,0,0,-1
9017,"[37558, 457]",79738,158,64,2
9018,"[37558, 458]",79733,156,64,-1
9019,"[37558, 459]",83771,158,64,3
9020,"[37679, 0]",3111,156,64,0
9021,"[37679, 1]",3110,158,64,0
9022,"[37681, 0]",10125,158,64,-1
9023,"[37685, 0]",18,156,64,-1
9024,"[37685, 1]",16,0,0,-1
9025,"[37693, 0]",1402,0,0,0
9026,"[37693, 1]",2680,2,1,0
9027,"[37693, 2]",6317,0,0,0
9028,"[37693, 3]",7738,59,28,0
9029,"[37793, 0]",3713,2,1,0
9030,"[37814, 0]",606,158,64,-1
9031,"[37898, 0]",1568,158,64,-1
9032,"[37947, 336]",10225,2,1,-1
9033,"[37947, 337]",10223,156,64,-1
9034,"[37947, 338]",10222,0,0,-1
9035,"[37947, 344]",26101,0,0,-1
9036,"[37947, 552]",31502,158,64,-1
9037,"[38025, 0]",3225,0,0,0
9038,"[38025, 1]",3224,2,1,0
9039,"[38025, 2]",3223,0,0,0
9040,"[38025, 3]",4897,2,1,0
9041,"[38025, 4]",4892,41,18,0
9042,"[38058, 0]",10290,2,1,-1
9043,"[38058, 1]",10289,158,64,-1
9044,"[38058, 2]",10288,158,64,-1
9045,"[38058, 3]",10286,158,64,-1
9046,"[38058, 4]",10285,158,64,-1
9047,"[38058, 5]",10284,158,64,-1
9048,"[38058, 6]",27503,156,64,-1
9049,"[38075, 0]",592,158,64,-1
9050,"[38075, 1]",590,0,0,-1
9051,"[38075, 2]",1873,158,64,-1
9052,"[38078, 0]",7881,41,18,0
9053,"[38093, 0]",3306,156,64,-1
9054,"[38126, 0]",814,156,64,-1
9055,"[38154, 0]",23187,158,64,-1
9056,"[38154, 1]",39201,158,64,-1
9057,"[38195, 0]",179,2,1,0
9058,"[38195, 1]",178,158,64,0
9059,"[38195, 2]",177,0,0,0
9060,"[38195, 3]",1279,41,18,0
9061,"[38249, 0]",1095,158,64,-1
9062,"[38404, 0]",4884,41,18,3
9063,"[38404, 1]",4883,158,64,2
9064,"[38404, 2]",4882,0,0,-1
9065,"[38404, 3]",4881,0,0,2
9066,"[38404, 4]",4880,0,0,-1
9067,"[38404, 5]",4878,0,0,-1
9068,"[38404, 6]",5469,158,64,-1
9069,"[38404, 7]",5462,41,18,39
9070,"[38404, 8]",5459,0,0,0
9071,"[38404, 9]",5456,0,0,-1
9072,"[38404, 10]",7754,41,18,4
9073,"[38404, 11]",7743,158,64,-1
9074,"[38404, 12]",15609,156,64,3
9075,"[38404, 13]",15607,0,0,1
9076,"[38404, 14]",15869,57,26,0
9077,"[38424, 0]",272,158,64,0
9078,"[38576, 0]",2398,0,0,0
9079,"[38576, 1]",3348,41,18,0
9080,"[38625, 0]",254,158,64,-1
9081,"[38653, 0]",6807,156,64,-1
9082,"[38653, 1]",16304,156,64,1
9083,"[38661, 0]",15,158,64,-1
9084,"[38661, 1]",14,0,0,-1
9085,"[38661, 2]",247,2,1,-1
9086,"[38661, 3]",246,2,1,-1
9087,"[38759, 1]",18875,156,64,-1
9088,"[38759, 4]",50305,158,64,-1
9089,"[38759, 5]",50302,156,64,-1
9090,"[38759, 6]",43710,156,64,-1
9091,"[38759, 12]",118810,0,0,1
9092,"[38759, 13]",182512,0,0,0
9093,"[38759, 18]",194977,2,1,6
9094,"[38936, 0]",27,0,0,-1
9095,"[38936, 1]",253,158,64,-1
9096,"[38936, 2]",250,0,0,-1
9097,"[38936, 3]",1716,2,1,-1
9098,"[38998, 0]",5520,158,64,-1
9099,"[38998, 1]",11616,158,64,-1
9100,"[38998, 2]",11615,0,0,1
9101,"[38998, 3]",14368,156,64,0
9102,"[39006, 35]",1233,158,64,-1
9103,"[39006, 81]",3617,0,0,-1
9104,"[39006, 83]",5938,158,64,-1
9105,"[39028, 0]",2652,158,64,7
9106,"[39047, 0]",851,158,64,-1
9107,"[39070, 3]",1769,158,64,-1
9108,"[39070, 4]",1768,0,0,-1
9109,"[39087, 32]",14366,158,64,-1
9110,"[39087, 33]",14365,158,64,-1
9111,"[39087, 35]",14279,0,0,-1
9112,"[39087, 36]",19025,158,64,-1
9113,"[39110, 378]",29741,158,64,-1
9114,"[39110, 379]",29738,0,0,-1
9115,"[39110, 547]",113334,0,0,-1
9116,"[39110, 558]",303157,0,0,-1
9117,"[39110, 619]",307855,0,0,-1
9118,"[39110, 626]",601573,158,64,-1
9119,"[39110, 652]",654155,158,64,-1
9120,"[39110, 653]",654152,0,0,-1
9121,"[39110, 658]",898753,158,64,-1
9122,"[39138, 12]",3156,0,0,-1
9123,"[39138, 13]",3155,0,0,-1
9124,"[39138, 14]",6280,158,64,-1
9125,"[39138, 15]",6277,158,64,-1
9126,"[39138, 16]",6276,158,64,-1
9127,"[39138, 17]",6268,156,64,-1
9128,"[39151, 0]",8295,0,0,-1
9129,"[39151, 2]",9330,158,64,-1
9130,"[39207, 9]",1012,158,64,-1
9131,"[39207, 10]",1010,158,64,-1
9132,"[39207, 11]",1009,158,64,-1
9133,"[39207, 12]",1008,2,1,-1
9134,"[39207, 13]",1006,0,0,-1
9135,"[39207, 14]",1004,0,0,-1
9136,"[39207, 40]",2476,158,64,-1
9137,"[39207, 41]",2475,2,1,-1
9138,"[39207, 42]",2471,0,0,-1
9139,"[39207, 43]",2466,158,64,-1
9140,"[39207, 44]",6661,0,0,-1
9141,"[39207, 45]",6614,156,64,-1
9142,"[39207, 46]",6610,0,0,-1
9143,"[39207, 48]",6444,2,1,-1
9144,"[39207, 62]",8817,0,0,-1
9145,"[39207, 63]",8695,156,64,-1
9146,"[39207, 64]",16424,158,64,-1
9147,"[39213, 0]",23,158,64,-1
9148,"[39213, 1]",18,0,0,-1
9149,"[39213, 2]",16,0,0,-1
9150,"[39213, 3]",13,158,64,-1
9151,"[39213, 4]",226,158,64,-1
9152,"[39213, 5]",225,0,0,-1
9153,"[39213, 6]",213,156,64,-1
9154,"[39213, 7]",207,158,64,-1
9155,"[39213, 8]",205,156,64,-1
9156,"[39213, 9]",201,0,0,-1
9157,"[39213, 10]",893,0,0,-1
9158,"[39213, 11]",747,158,64,-1
9159,"[39213, 12]",2079,2,1,-1
9160,"[39215, 0]",20,158,64,-1
9161,"[39239, 0]",10422,156,64,0
9162,"[39239, 1]",10420,0,0,0
9163,"[39239, 2]",10419,0,0,0
9164,"[39239, 3]",10418,0,0,0
9165,"[39239, 4]",29948,0,0,0
9166,"[39239, 5]",29944,0,0,0
9167,"[39239, 6]",29940,158,64,0
9168,"[39239, 12]",31751,41,18,0
9169,"[39239, 13]",31722,57,26,0
9170,"[39248, 0]",19,0,0,-1
9171,"[39248, 1]",18,158,64,-1
9172,"[39248, 2]",17,156,64,-1
9173,"[39248, 3]",27,158,64,19
9174,"[39320, 1]",66973,158,64,-1
9175,"[39320, 2]",60205,2,1,5
9176,"[39320, 3]",60203,0,0,-1
9177,"[39320, 4]",68734,2,1,-1
9178,"[39351, 0]",10110,0,0,0
9179,"[39351, 1]",11967,156,64,0
9180,"[39394, 0]",15,158,64,-1
9181,"[39394, 1]",173,158,64,-1
9182,"[39394, 2]",172,0,0,-1
9183,"[39394, 3]",170,0,0,-1
9184,"[39394, 4]",168,0,0,-1
9185,"[39394, 5]",628,0,0,-1
9186,"[39394, 6]",627,0,0,-1
9187,"[39394, 8]",1909,0,0,-1
9188,"[39394, 9]",1903,158,64,-1
9189,"[39394, 10]",1898,158,64,-1
9190,"[39394, 11]",1892,0,0,-1
9191,"[39394, 15]",2649,0,0,-1
9192,"[39394, 16]",2648,156,64,-1
9193,"[39394, 17]",2566,158,64,-1
9194,"[39517, 0]",860,158,64,-1
9195,"[39517, 1]",856,0,0,-1
9196,"[39517, 2]",3736,158,64,-1
9197,"[39517, 3]",3733,158,64,-1
9198,"[39529, 0]",1858,0,0,0
9199,"[39529, 1]",4520,41,18,0
9200,"[39529, 2]",9740,158,64,0
9201,"[39529, 3]",8517,158,64,0
9202,"[39530, 0]",162,156,64,-1
9203,"[39600, 4]",316,158,64,-1
9204,"[39600, 5]",312,158,64,-1
9205,"[39600, 6]",310,0,0,-1
9206,"[39600, 16]",1370,156,64,-1
9207,"[39639, 0]",1736,55,26,0
9208,"[39649, 7]",491,158,64,-1
9209,"[39649, 8]",489,0,0,-1
9210,"[39649, 9]",488,158,64,-1
9211,"[39649, 10]",758,158,64,-1
9212,"[39716, 0]",855,156,64,-1
9213,"[39806, 0]",3550,158,64,-1
9214,"[39811, 0]",24306,158,64,0
9215,"[39811, 1]",24304,0,0,0
9216,"[39811, 2]",23594,0,0,0
9217,"[39811, 3]",19016,0,0,0
9218,"[39811, 4]",30039,41,18,0
9219,"[39811, 5]",26606,0,0,0
9220,"[39811, 6]",25756,158,64,0
9221,"[39811, 7]",113538,158,64,-1
9222,"[39811, 8]",113536,0,0,-1
9223,"[39811, 9]",100418,37,18,16
9224,"[39811, 10]",100017,158,64,-1
9225,"[39811, 11]",98043,2,1,0
9226,"[39811, 12]",98041,0,0,0
9227,"[39811, 13]",94052,0,0,-1
9228,"[39811, 14]",94051,158,64,11
9229,"[39811, 15]",87388,57,26,3
9230,"[39811, 16]",85918,156,64,0
9231,"[39811, 17]",82187,0,0,0
9232,"[39811, 18]",72762,156,64,-1
9233,"[39811, 19]",62507,158,64,2
9234,"[39811, 20]",123706,0,0,1
9235,"[39811, 21]",119743,158,64,-1
9236,"[39811, 22]",118624,2,1,0
9237,"[39811, 23]",114078,41,18,4
9238,"[39811, 24]",244098,158,64,-1
9239,"[39811, 25]",230146,54,24,0
9240,"[39811, 26]",230145,41,18,0
9241,"[39811, 27]",228698,2,1,6
9242,"[39811, 28]",212784,158,64,-1
9243,"[39811, 29]",193344,57,26,-1
9244,"[39811, 30]",167279,2,1,49
9245,"[39811, 31]",166069,0,0,-1
9246,"[39811, 32]",162263,0,0,-1
9247,"[39811, 33]",161489,0,0,-1
9248,"[39811, 34]",294892,158,64,-1
9249,"[39811, 35]",294711,0,0,-1
9250,"[39811, 36]",293891,0,0,-1
9251,"[39811, 37]",386464,2,1,-1
9252,"[39811, 38]",375455,2,1,7
9253,"[39811, 39]",375454,41,18,11
9254,"[39811, 40]",335202,156,64,-1
9255,"[39811, 41]",335200,41,18,3
9256,"[39811, 42]",318115,0,0,-1
9257,"[39811, 43]",316408,158,64,-1
9258,"[39811, 44]",313053,2,1,6
9259,"[39811, 45]",309455,158,64,6
9260,"[39811, 46]",422279,158,64,-1
9261,"[39850, 0]",15078,158,64,-1
9262,"[39850, 1]",14746,158,64,-1
9263,"[39945, 8]",1969,0,0,-1
9264,"[39945, 22]",3215,156,64,8
9265,"[39945, 23]",7925,0,0,-1
9266,"[39945, 26]",9152,158,64,-1
9267,"[39968, 0]",1524,158,64,-1
9268,"[40062, 0]",1731,156,64,5
9269,"[40062, 1]",11542,0,0,0
9270,"[40062, 2]",17942,41,18,0
9271,"[40072, 0]",13331,156,64,-1
9272,"[40072, 1]",24747,57,26,-1
9273,"[40072, 2]",24745,158,64,-1
9274,"[40173, 4]",7415,158,64,-1
9275,"[40173, 5]",17466,158,64,-1
9276,"[40173, 6]",35325,158,64,-1
9277,"[40173, 7]",57570,156,64,-1
9278,"[40196, 0]",857,158,64,-1
9279,"[40196, 1]",19100,0,0,-1
9280,"[40196, 2]",19098,158,64,10
9281,"[40196, 3]",19096,0,0,-1
9282,"[40196, 4]",23363,2,1,1
9283,"[40196, 5]",23344,158,64,13
9284,"[40196, 6]",44245,0,0,2
9285,"[40196, 7]",42956,158,64,-1
9286,"[40196, 8]",42884,2,1,-1
9287,"[40196, 9]",33589,158,64,1
9288,"[40196, 10]",33437,0,0,-1
9289,"[40196, 11]",28329,2,1,0
9290,"[40196, 12]",28327,0,0,0
9291,"[40196, 13]",48659,156,64,0
9292,"[40196, 14]",47177,158,64,-1
9293,"[40196, 15]",44877,156,64,0
9294,"[40196, 16]",62924,0,0,1
9295,"[40196, 17]",65514,57,26,3
9296,"[40196, 18]",72276,0,0,0
9297,"[40196, 19]",72275,0,0,0
9298,"[40196, 20]",73933,57,26,0
9299,"[40196, 21]",73930,0,0,0
9300,"[40196, 22]",75407,2,1,0
9301,"[40334, 0]",22,158,64,-1
9302,"[40334, 1]",19,0,0,-1
9303,"[40334, 2]",18,0,0,-1
9304,"[40334, 3]",274,158,64,-1
9305,"[40334, 4]",271,0,0,-1
9306,"[40334, 5]",270,0,0,-1
9307,"[40334, 6]",265,0,0,-1
9308,"[40334, 7]",1074,0,0,-1
9309,"[40334, 8]",1044,158,64,-1
9310,"[40334, 9]",1042,0,0,-1
9311,"[40334, 10]",1038,158,64,-1
9312,"[40334, 11]",1037,2,1,-1
9313,"[40334, 12]",3386,158,64,-1
9314,"[40363, 0]",26,41,18,0
9315,"[40363, 1]",25,2,1,0
9316,"[40363, 2]",23,2,1,0
9317,"[40363, 3]",21,0,0,0
9318,"[40363, 4]",20,0,0,0
9319,"[40363, 5]",64,0,0,0
9320,"[40363, 6]",58,41,18,0
9321,"[40363, 7]",304,41,18,0
9322,"[40413, 0]",709,158,64,-1
9323,"[40434, 0]",7026,2,1,-1
9324,"[40436, 0]",1659,158,64,-1
9325,"[40450, 0]",1224,2,1,0
9326,"[40491, 0]",798,156,64,-1
9327,"[40491, 1]",796,156,64,-1
9328,"[40496, 0]",1470,2,1,0
9329,"[40496, 1]",1469,0,0,0
9330,"[40496, 2]",3867,2,1,0
9331,"[40521, 0]",9423,156,64,-1
9332,"[40521, 1]",16196,156,64,-1
9333,"[40560, 0]",148,158,64,-1
9334,"[40597, 0]",13635,158,64,-1
9335,"[40597, 3]",23568,0,0,-1
9336,"[40597, 4]",41609,57,26,0
9337,"[40597, 5]",30828,0,0,-1
9338,"[40597, 7]",70956,158,64,2
9339,"[40597, 8]",70955,2,1,-1
9340,"[40597, 9]",59436,158,64,0
9341,"[40597, 10]",59435,158,64,0
9342,"[40612, 4]",6095,158,64,-1
9343,"[40614, 0]",19,158,64,-1
9344,"[40614, 1]",18,156,64,-1
9345,"[40690, 0]",37,41,18,0
9346,"[40690, 1]",34,0,0,0
9347,"[40690, 2]",33,0,0,0
9348,"[40690, 3]",31,2,1,0
9349,"[40690, 4]",28,0,0,0
9350,"[40690, 7]",183,2,1,0
9351,"[40690, 8]",182,63,28,0
9352,"[40690, 9]",181,0,0,0
9353,"[40690, 10]",180,0,0,0
9354,"[40690, 11]",167,158,64,-1
9355,"[40690, 12]",161,2,1,0
9356,"[40690, 13]",1184,0,0,-1
9357,"[40690, 14]",1182,158,64,0
9358,"[40690, 15]",1181,0,0,0
9359,"[40690, 55]",1868,0,0,0
9360,"[40690, 56]",1853,0,0,-1
9361,"[40690, 57]",1852,0,0,-1
9362,"[40690, 58]",3588,0,0,-1
9363,"[40690, 59]",3585,0,0,1
9364,"[40690, 60]",3497,0,0,0
9365,"[40690, 103]",3973,156,64,-1
9366,"[40690, 104]",3922,0,0,0
9367,"[40690, 105]",3912,2,1,9
9368,"[40690, 106]",6493,0,0,0
9369,"[40690, 117]",6573,58,26,1
9370,"[40723, 0]",5422,0,0,-1
9371,"[40723, 1]",5369,158,64,11
9372,"[40723, 2]",5973,2,1,4
9373,"[40791, 0]",7,0,0,-1
9374,"[40791, 1]",5,0,0,-1
9375,"[40791, 2]",189,156,64,-1
9376,"[40791, 3]",187,2,1,-1
9377,"[40793, 1]",16546,158,64,-1
9378,"[40890, 0]",23,0,0,-1
9379,"[40890, 1]",22,0,0,-1
9380,"[40890, 2]",21,41,18,20
9381,"[40890, 3]",18,0,0,5
9382,"[40890, 4]",128,57,26,0
9383,"[40890, 5]",111,57,26,-1
9384,"[40890, 6]",108,158,64,-1
9385,"[40949, 0]",9625,158,64,-1
9386,"[41005, 430]",27404,158,64,-1
9387,"[41005, 431]",27403,156,64,-1
9388,"[41005, 1013]",148566,0,0,-1
9389,"[41005, 1014]",148565,0,0,-1
9390,"[41005, 1128]",123008,158,64,-1
9391,"[41005, 1393]",167070,158,64,-1
9392,"[41005, 1394]",167069,0,0,-1
9393,"[41005, 1395]",167063,158,64,-1
9394,"[41005, 1412]",431981,158,64,-1
9395,"[41005, 1414]",431875,26,12,-1
9396,"[41005, 1415]",431874,2,1,-1
9397,"[41005, 1416]",431872,0,0,-1
9398,"[41005, 1503]",485315,158,64,-1
9399,"[41005, 1526]",450389,156,64,-1
9400,"[41038, 20]",69606,158,64,-1
9401,"[41038, 24]",97020,0,0,-1
9402,"[41038, 31]",184809,158,64,-1
9403,"[41038, 32]",184680,0,0,-1
9404,"[41038, 33]",182256,158,64,-1
9405,"[41038, 34]",182252,158,64,-1
9406,"[41038, 38]",288491,158,64,-1
9407,"[41164, 0]",1984,156,64,2
9408,"[41164, 1]",1982,158,64,-1
9409,"[41179, 0]",2721,158,64,-1
9410,"[41249, 0]",1428,2,1,0
9411,"[41249, 1]",1426,0,0,0
9412,"[41249, 2]",1425,0,0,0
9413,"[41249, 3]",1424,0,0,0
9414,"[41249, 5]",2398,41,18,0
9415,"[41249, 6]",2396,0,0,0
9416,"[41249, 7]",2395,0,0,0
9417,"[41249, 8]",2394,0,0,0
9418,"[41249, 9]",2393,0,0,0
9419,"[41249, 10]",2388,41,18,0
9420,"[41249, 11]",2387,2,1,0
9421,"[41249, 12]",2385,0,0,0
9422,"[41249, 13]",2384,0,0,0
9423,"[41249, 14]",2379,41,18,0
9424,"[41249, 15]",2377,0,0,0
9425,"[41249, 16]",2376,0,0,0
9426,"[41249, 17]",4462,2,1,0
9427,"[41249, 18]",4460,0,0,0
9428,"[41249, 19]",4459,0,0,0
9429,"[41249, 20]",4455,41,18,0
9430,"[41249, 21]",4416,0,0,0
9431,"[41249, 22]",4414,0,0,0
9432,"[41249, 23]",4405,0,0,0
9433,"[41249, 24]",4364,2,1,0
9434,"[41249, 25]",4361,0,0,0
9435,"[41249, 26]",4352,2,1,0
9436,"[41249, 27]",4348,41,18,0
9437,"[41249, 28]",5465,41,18,0
9438,"[41249, 29]",5396,0,0,-1
9439,"[41249, 30]",5316,57,26,0
9440,"[41249, 31]",5305,158,64,1
9441,"[41249, 32]",5247,41,18,0
9442,"[41249, 33]",5244,2,1,0
9443,"[41249, 34]",7456,156,64,-1
9444,"[41262, 9]",268156,158,64,-1
9445,"[41284, 0]",154,158,64,-1
9446,"[41284, 1]",153,0,0,-1
9447,"[41284, 2]",152,0,0,-1
9448,"[41284, 3]",132,0,0,-1
9449,"[41284, 4]",128,0,0,1
9450,"[41284, 5]",122,156,64,-1
9451,"[41284, 6]",119,0,0,-1
9452,"[41284, 7]",113,158,64,-1
9453,"[41284, 8]",97,0,0,-1
9454,"[41284, 9]",90,0,0,-1
9455,"[41284, 10]",624,0,0,-1
9456,"[41284, 11]",623,0,0,-1
9457,"[41284, 12]",603,158,64,-1
9458,"[41284, 13]",594,158,64,-1
9459,"[41284, 14]",564,158,64,-1
9460,"[41284, 15]",563,158,64,-1
9461,"[41284, 16]",562,0,0,-1
9462,"[41284, 17]",561,0,0,-1
9463,"[41284, 18]",524,0,0,-1
9464,"[41284, 19]",463,158,64,-1
9465,"[41284, 20]",457,158,64,-1
9466,"[41284, 21]",454,158,64,-1
9467,"[41284, 22]",422,0,0,0
9468,"[41284, 23]",396,156,64,-1
9469,"[41284, 24]",395,156,64,-1
9470,"[41284, 25]",393,0,0,-1
9471,"[41284, 26]",347,0,0,-1
9472,"[41284, 27]",343,158,64,-1
9473,"[41284, 28]",342,158,64,-1
9474,"[41284, 29]",341,0,0,-1
9475,"[41284, 30]",340,0,0,-1
9476,"[41284, 31]",329,0,0,-1
9477,"[41284, 32]",328,158,64,-1
9478,"[41284, 33]",325,0,0,-1
9479,"[41284, 34]",316,0,0,-1
9480,"[41284, 35]",315,0,0,-1
9481,"[41284, 36]",312,0,0,-1
9482,"[41284, 37]",309,158,64,-1
9483,"[41284, 38]",306,0,0,-1
9484,"[41284, 39]",298,0,0,-1
9485,"[41284, 40]",294,158,64,-1
9486,"[41284, 41]",2582,158,64,-1
9487,"[41284, 42]",2579,0,0,-1
9488,"[41284, 43]",2540,158,64,-1
9489,"[41284, 44]",2537,158,64,-1
9490,"[41284, 45]",2534,0,0,-1
9491,"[41284, 46]",2526,158,64,-1
9492,"[41284, 47]",2524,0,0,-1
9493,"[41284, 48]",2520,0,0,-1
9494,"[41284, 58]",2424,158,64,-1
9495,"[41284, 59]",2423,156,64,-1
9496,"[41284, 60]",2404,158,64,-1
9497,"[41284, 61]",2368,158,64,-1
9498,"[41284, 62]",2366,158,64,-1
9499,"[41284, 63]",2364,0,0,-1
9500,"[41284, 67]",2344,158,64,-1
9501,"[41284, 68]",2336,156,64,-1
9502,"[41284, 69]",2333,2,1,-1
9503,"[41284, 70]",2332,0,0,-1
9504,"[41284, 71]",2326,158,64,-1
9505,"[41284, 76]",2080,0,0,-1
9506,"[41284, 77]",2065,0,0,0
9507,"[41284, 78]",1951,158,64,-1
9508,"[41284, 79]",1948,0,0,-1
9509,"[41284, 83]",1732,0,0,-1
9510,"[41284, 84]",1622,0,0,-1
9511,"[41284, 85]",1619,158,64,-1
9512,"[41284, 86]",1618,158,64,-1
9513,"[41284, 87]",1617,0,0,-1
9514,"[41284, 88]",1271,156,64,-1
9515,"[41284, 95]",4954,158,64,-1
9516,"[41284, 96]",4924,0,0,-1
9517,"[41284, 97]",4893,0,0,-1
9518,"[41284, 98]",4892,0,0,-1
9519,"[41284, 99]",4836,0,0,-1
9520,"[41284, 100]",4835,0,0,-1
9521,"[41284, 101]",4834,0,0,-1
9522,"[41284, 107]",4234,158,64,-1
9523,"[41284, 108]",4232,158,64,-1
9524,"[41284, 109]",3982,57,26,0
9525,"[41284, 110]",3878,158,64,-1
9526,"[41284, 111]",3877,158,64,-1
9527,"[41284, 118]",3498,158,64,-1
