# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
22051,"[42394, 1]",2613,158,64,0
22052,"[42483, 0]",2235,158,64,-1
22053,"[42499, 2]",13923,0,0,-1
22054,"[42499, 3]",22872,0,0,-1
22055,"[42499, 4]",22871,0,0,-1
22056,"[42499, 6]",29222,158,64,-1
22057,"[42499, 7]",29221,158,64,-1
22058,"[42520, 0]",6337,0,0,4
22059,"[42520, 1]",8882,156,64,0
22060,"[42608, 0]",4126,156,64,-1
22061,"[42618, 0]",39798,158,64,-1
22062,"[42622, 0]",33744,0,0,-1
22063,"[42622, 1]",33743,0,0,-1
22064,"[42622, 2]",57295,0,0,-1
22065,"[42622, 3]",57290,156,64,-1
22066,"[42622, 4]",52602,2,1,-1
22067,"[42622, 5]",85404,0,0,-1
22068,"[42622, 6]",110110,0,0,-1
22069,"[42684, 0]",3780,158,64,-1
22070,"[42686, 0]",890,2,1,0
22071,"[42696, 0]",15,0,0,-1
22072,"[42696, 1]",82,158,64,-1
22073,"[42708, 1]",571,158,64,-1
22074,"[42828, 0]",18,158,64,0
22075,"[42828, 1]",15,0,0,0
22076,"[42828, 2]",13,0,0,0
22077,"[42828, 3]",71,158,64,0
22078,"[42828, 4]",52,0,0,-1
22079,"[42828, 5]",438,158,64,2
22080,"[42906, 0]",15596,156,64,-1
22081,"[42943, 0]",1107,158,64,-1
22082,"[42949, 0]",22023,0,0,-1
22083,"[42949, 1]",30997,0,0,3
22084,"[42949, 2]",32430,156,64,-1
22085,"[42976, 0]",28,0,0,0
22086,"[42976, 1]",27,0,0,0
22087,"[42976, 2]",21,0,0,0
22088,"[42976, 3]",308,41,18,1
22089,"[42976, 4]",305,0,0,3
22090,"[42976, 5]",303,0,0,-1
22091,"[42976, 6]",302,0,0,-1
22092,"[42976, 7]",301,0,0,-1
22093,"[42976, 8]",300,0,0,1
22094,"[42976, 9]",299,0,0,-1
22095,"[42976, 10]",298,0,0,1
22096,"[42976, 11]",291,57,26,0
22097,"[42976, 12]",288,0,0,0
22098,"[42976, 13]",283,156,64,-1
22099,"[42976, 14]",282,0,0,1
22100,"[42976, 15]",276,41,18,0
22101,"[42976, 16]",275,0,0,0
22102,"[42976, 17]",264,158,64,-1
22103,"[42976, 18]",263,0,0,-1
22104,"[42976, 19]",245,0,0,0
22105,"[42976, 20]",241,0,0,0
22106,"[42976, 21]",1197,158,64,1
22107,"[42976, 22]",1161,158,64,-1
22108,"[42976, 23]",1131,0,0,0
22109,"[42976, 24]",1128,0,0,0
22110,"[42976, 25]",1125,158,64,0
22111,"[42976, 26]",1123,0,0,0
22112,"[42976, 27]",1122,0,0,0
22113,"[42976, 28]",1108,2,1,0
22114,"[42976, 29]",1070,0,0,-1
22115,"[42976, 30]",1066,41,18,0
22116,"[42976, 31]",1032,158,64,-1
22117,"[42976, 32]",1031,158,64,5
22118,"[42976, 33]",1029,0,0,-1
22119,"[42976, 34]",1028,0,0,-1
22120,"[42976, 35]",1024,0,0,3
22121,"[42976, 36]",1022,0,0,3
22122,"[42976, 37]",1013,0,0,0
22123,"[42976, 38]",957,158,64,-1
22124,"[42976, 39]",954,158,64,1
22125,"[42976, 40]",950,0,0,-1
22126,"[42976, 41]",942,156,64,-1
22127,"[42976, 42]",941,0,0,-1
22128,"[42976, 43]",935,0,0,-1
22129,"[42976, 44]",934,0,0,1
22130,"[42976, 45]",933,0,0,5
22131,"[42976, 46]",929,158,64,7
22132,"[42976, 47]",927,2,1,-1
22133,"[42976, 48]",926,158,64,1
22134,"[42976, 49]",920,156,64,2
22135,"[42976, 50]",918,0,0,-1
22136,"[42976, 51]",917,0,0,7
22137,"[42976, 52]",914,0,0,8
22138,"[42976, 53]",4440,158,64,2
22139,"[42976, 54]",4425,158,64,0
22140,"[42976, 55]",4419,0,0,-1
22141,"[42976, 56]",4358,2,1,0
22142,"[42976, 57]",4355,0,0,0
22143,"[42976, 58]",4354,0,0,0
22144,"[42976, 59]",4347,158,64,0
22145,"[42976, 60]",4341,57,26,1
22146,"[42976, 61]",4317,156,64,-1
22147,"[42976, 62]",4259,2,1,10
22148,"[42976, 63]",4257,57,26,1
22149,"[42976, 64]",4256,0,0,1
22150,"[42976, 65]",4212,0,0,-1
22151,"[42976, 66]",4029,0,0,2
22152,"[42976, 67]",3968,57,26,1
22153,"[42976, 68]",3965,0,0,-1
22154,"[42976, 69]",3963,156,64,-1
22155,"[42976, 70]",3961,0,0,-1
22156,"[42976, 71]",3953,0,0,3
22157,"[42976, 72]",3948,0,0,-1
22158,"[42976, 73]",3851,0,0,-1
22159,"[42976, 74]",3847,158,64,-1
22160,"[42976, 75]",3723,41,18,0
22161,"[42976, 76]",3720,41,18,0
22162,"[42976, 77]",3687,2,1,0
22163,"[42976, 78]",3685,0,0,0
22164,"[42976, 79]",3683,0,0,0
22165,"[42976, 80]",3672,158,64,0
22166,"[42976, 81]",6383,0,0,0
22167,"[42976, 82]",6365,0,0,0
22168,"[42976, 83]",6165,158,64,-1
22169,"[42976, 84]",6162,0,0,-1
22170,"[42976, 85]",6161,158,64,-1
22171,"[42976, 86]",6159,0,0,-1
22172,"[42976, 87]",5973,158,64,11
22173,"[42976, 88]",5952,53,24,0
22174,"[42976, 89]",5902,156,64,-1
22175,"[42976, 90]",5869,158,64,-1
22176,"[42976, 91]",5803,158,64,0
22177,"[42976, 92]",5729,156,64,-1
22178,"[42976, 93]",5622,158,64,-1
22179,"[42976, 94]",5589,158,64,-1
22180,"[42976, 95]",5585,158,64,-1
22181,"[42976, 96]",5583,0,0,-1
22182,"[42976, 97]",5344,0,0,0
22183,"[42976, 98]",5196,158,64,4
22184,"[42976, 99]",25226,57,26,0
22185,"[42976, 100]",24947,57,26,1
22186,"[42976, 101]",23972,158,64,-1
22187,"[42976, 102]",23969,0,0,-1
22188,"[42976, 103]",23959,158,64,-1
22189,"[42976, 104]",23710,156,64,-1
22190,"[42976, 105]",23694,158,64,0
22191,"[42976, 106]",26628,158,64,-1
22192,"[42998, 0]",1084,2,1,0
22193,"[42998, 1]",1082,0,0,0
22194,"[42998, 2]",3193,41,18,0
22195,"[43042, 0]",7543,0,0,0
22196,"[43042, 1]",8304,41,18,0
22197,"[43121, 0]",221,158,64,0
22198,"[43121, 1]",220,2,1,0
22199,"[43140, 0]",1926,158,64,-1
22200,"[43183, 0]",26,158,64,-1
22201,"[43183, 1]",25,158,64,-1
22202,"[43183, 2]",24,158,64,-1
22203,"[43201, 0]",4859,158,64,0
22204,"[43201, 1]",4856,0,0,0
22205,"[43201, 2]",7042,158,64,0
22206,"[43229, 0]",640,0,0,0
22207,"[43229, 1]",1163,41,18,0
22208,"[43231, 0]",39136,158,64,-1
22209,"[43331, 0]",6654,0,0,-1
22210,"[43331, 1]",5193,158,64,-1
22211,"[43331, 2]",7487,0,0,-1
22212,"[43331, 3]",14006,156,64,-1
22213,"[43386, 0]",903,0,0,-1
22214,"[43386, 1]",902,0,0,-1
22215,"[43386, 2]",2007,0,0,-1
22216,"[43386, 3]",2006,0,0,-1
22217,"[43386, 4]",2000,2,1,-1
22218,"[43386, 5]",1997,0,0,-1
22219,"[43386, 6]",2934,2,1,-1
22220,"[43386, 7]",2932,0,0,-1
22221,"[43386, 8]",2887,156,64,9
22222,"[43386, 9]",2886,158,64,12
22223,"[43386, 10]",2885,57,26,-1
22224,"[43386, 11]",2882,0,0,-1
22225,"[43386, 12]",2879,0,0,11
22226,"[43386, 13]",2872,2,1,-1
22227,"[43386, 14]",3824,158,64,0
22228,"[43386, 15]",3823,156,64,0
22229,"[43386, 16]",3816,59,28,5
22230,"[43395, 0]",30,0,0,-1
22231,"[43395, 1]",29,0,0,-1
22232,"[43395, 2]",17,0,0,-1
22233,"[43395, 3]",339,158,64,-1
22234,"[43395, 4]",338,158,64,-1
22235,"[43395, 5]",326,158,64,-1
22236,"[43395, 6]",322,0,0,-1
22237,"[43395, 7]",303,0,0,-1
22238,"[43395, 8]",299,158,64,-1
22239,"[43395, 9]",297,2,1,-1
22240,"[43395, 10]",292,0,0,-1
22241,"[43395, 11]",282,0,0,-1
22242,"[43395, 12]",273,158,64,-1
22243,"[43395, 13]",256,158,64,-1
22244,"[43395, 14]",240,2,1,-1
22245,"[43395, 15]",237,156,64,-1
22246,"[43395, 16]",233,0,0,-1
22247,"[43395, 17]",213,0,0,-1
22248,"[43395, 18]",212,0,0,-1
22249,"[43395, 19]",198,158,64,-1
22250,"[43395, 20]",196,0,0,-1
22251,"[43395, 21]",191,0,0,-1
22252,"[43395, 22]",1856,156,64,-1
22253,"[43395, 23]",1853,0,0,-1
22254,"[43395, 24]",1810,158,64,-1
22255,"[43395, 25]",1712,0,0,-1
22256,"[43395, 26]",1707,158,64,-1
22257,"[43395, 27]",1702,156,64,-1
22258,"[43395, 28]",1606,156,64,-1
22259,"[43395, 29]",1605,0,0,-1
22260,"[43395, 30]",1528,0,0,-1
22261,"[43395, 31]",1520,158,64,-1
22262,"[43395, 32]",1513,0,0,-1
22263,"[43395, 33]",1438,158,64,-1
22264,"[43395, 34]",1434,0,0,-1
22265,"[43395, 35]",1423,158,64,-1
22266,"[43395, 36]",1417,158,64,-1
22267,"[43395, 37]",1414,156,64,-1
22268,"[43395, 38]",1303,158,64,-1
22269,"[43395, 39]",1301,0,0,-1
22270,"[43395, 40]",1294,158,64,-1
22271,"[43395, 41]",1291,0,0,-1
22272,"[43395, 42]",1290,0,0,-1
22273,"[43395, 43]",1289,0,0,-1
22274,"[43395, 44]",1220,156,64,-1
22275,"[43395, 45]",1178,158,64,-1
22276,"[43395, 46]",1169,158,64,-1
22277,"[43395, 47]",1168,158,64,-1
22278,"[43395, 48]",1166,0,0,-1
22279,"[43395, 49]",1097,158,64,-1
22280,"[43395, 50]",1095,158,64,-1
22281,"[43395, 51]",1094,158,64,-1
22282,"[43395, 52]",1091,156,64,-1
22283,"[43395, 53]",1089,0,0,-1
22284,"[43395, 54]",1070,0,0,-1
22285,"[43395, 55]",1052,0,0,-1
22286,"[43395, 56]",1043,0,0,-1
22287,"[43395, 57]",1028,0,0,-1
22288,"[43395, 58]",5380,158,64,-1
22289,"[43395, 59]",5377,158,64,-1
22290,"[43395, 60]",5375,0,0,-1
22291,"[43395, 61]",5353,158,64,-1
22292,"[43395, 62]",5352,158,64,-1
22293,"[43395, 63]",5349,0,0,-1
22294,"[43395, 64]",5317,0,0,-1
22295,"[43395, 65]",5316,0,0,-1
22296,"[43395, 69]",5146,0,0,-1
22297,"[43395, 70]",5141,0,0,-1
22298,"[43395, 71]",5140,0,0,-1
22299,"[43395, 72]",5124,158,64,-1
22300,"[43395, 73]",5122,158,64,-1
22301,"[43395, 74]",5120,0,0,-1
22302,"[43395, 75]",5063,156,64,-1
22303,"[43395, 76]",5060,0,0,-1
22304,"[43395, 77]",5054,158,64,-1
22305,"[43395, 78]",5053,0,0,-1
22306,"[43395, 79]",5002,0,0,-1
22307,"[43395, 80]",4736,158,64,-1
22308,"[43395, 81]",4733,158,64,-1
22309,"[43395, 82]",4680,158,64,-1
22310,"[43395, 83]",4601,2,1,-1
22311,"[43395, 84]",4599,158,64,-1
22312,"[43395, 85]",4598,0,0,-1
22313,"[43395, 88]",4534,158,64,-1
22314,"[43395, 89]",4528,0,0,-1
22315,"[43395, 90]",4524,156,64,-1
22316,"[43395, 91]",4469,158,64,-1
22317,"[43395, 92]",4350,0,0,-1
22318,"[43395, 93]",4295,2,1,-1
22319,"[43395, 94]",4292,0,0,-1
22320,"[43395, 95]",4177,158,64,-1
22321,"[43395, 96]",4176,156,64,-1
22322,"[43395, 97]",4175,158,64,-1
22323,"[43395, 98]",4170,158,64,-1
22324,"[43395, 99]",4161,0,0,-1
22325,"[43395, 100]",4155,158,64,-1
22326,"[43395, 101]",4154,0,0,-1
22327,"[43395, 102]",4153,0,0,-1
22328,"[43395, 103]",4007,0,0,-1
22329,"[43395, 104]",4001,158,64,-1
22330,"[43395, 105]",3997,0,0,-1
22331,"[43395, 106]",3996,156,64,-1
22332,"[43395, 107]",3922,2,1,-1
22333,"[43395, 108]",3919,0,0,-1
22334,"[43395, 109]",3918,158,64,-1
22335,"[43395, 110]",3916,0,0,-1
22336,"[43395, 111]",3914,0,0,-1
22337,"[43395, 112]",3909,158,64,-1
22338,"[43395, 113]",3748,156,64,-1
22339,"[43395, 114]",3531,158,64,-1
22340,"[43395, 115]",3325,158,64,-1
22341,"[43395, 116]",3322,158,64,-1
22342,"[43395, 117]",10521,0,0,-1
22343,"[43395, 120]",10497,158,64,-1
22344,"[43395, 122]",10326,2,1,-1
22345,"[43395, 123]",10290,156,64,-1
22346,"[43395, 124]",10289,158,64,-1
22347,"[43395, 125]",10288,158,64,-1
22348,"[43395, 126]",10277,158,64,-1
22349,"[43395, 127]",10057,158,64,-1
22350,"[43395, 128]",10055,0,0,-1
22351,"[43395, 129]",10049,158,64,-1
22352,"[43395, 130]",10030,0,0,-1
22353,"[43395, 131]",10029,0,0,-1
22354,"[43395, 132]",9629,156,64,-1
22355,"[43395, 133]",9626,158,64,-1
22356,"[43395, 134]",9593,156,64,-1
22357,"[43395, 135]",9592,158,64,-1
22358,"[43395, 136]",9591,0,0,-1
22359,"[43395, 137]",9587,0,0,-1
22360,"[43395, 138]",9586,0,0,-1
22361,"[43395, 142]",8433,158,64,-1
22362,"[43395, 143]",7328,158,64,-1
22363,"[43395, 144]",7323,0,0,-1
22364,"[43395, 145]",7322,0,0,-1
22365,"[43395, 149]",6752,0,0,-1
22366,"[43395, 150]",6687,158,64,-1
22367,"[43395, 151]",6686,0,0,-1
22368,"[43395, 152]",6685,0,0,-1
22369,"[43395, 153]",6278,158,64,-1
22370,"[43395, 154]",6244,158,64,-1
22371,"[43395, 155]",6238,158,64,-1
22372,"[43395, 156]",6236,158,64,-1
22373,"[43395, 159]",6122,156,64,-1
22374,"[43395, 160]",6118,158,64,-1
22375,"[43395, 161]",6117,0,0,-1
22376,"[43395, 162]",5967,156,64,-1
22377,"[43395, 163]",5965,0,0,-1
22378,"[43395, 164]",5953,2,1,-1
22379,"[43395, 165]",5937,158,64,-1
22380,"[43395, 166]",5936,0,0,-1
22381,"[43395, 167]",5905,158,64,-1
22382,"[43395, 168]",26794,0,0,-1
22383,"[43395, 169]",26649,158,64,-1
22384,"[43395, 175]",21566,2,1,-1
22385,"[43395, 176]",21564,0,0,-1
22386,"[43395, 179]",21380,158,64,-1
22387,"[43395, 180]",21275,158,64,-1
22388,"[43395, 181]",20310,158,64,-1
22389,"[43395, 182]",20308,0,0,-1
22390,"[43395, 183]",20307,0,0,-1
22391,"[43395, 187]",19367,0,0,-1
22392,"[43395, 188]",19363,158,64,-1
22393,"[43395, 192]",17391,2,1,-1
22394,"[43395, 193]",17389,158,64,-1
22395,"[43395, 194]",17384,158,64,-1
22396,"[43395, 195]",17381,0,0,-1
22397,"[43395, 196]",17380,0,0,-1
22398,"[43395, 197]",16914,0,0,-1
22399,"[43395, 198]",16913,0,0,-1
22400,"[43395, 199]",16908,0,0,-1
22401,"[43395, 200]",16761,158,64,-1
22402,"[43395, 201]",16759,158,64,-1
22403,"[43395, 202]",16756,156,64,-1
22404,"[43395, 203]",16245,158,64,-1
22405,"[43395, 206]",14979,0,0,-1
22406,"[43395, 207]",14978,0,0,-1
22407,"[43395, 208]",38011,0,0,-1
22408,"[43395, 209]",38010,158,64,-1
22409,"[43395, 210]",38009,0,0,-1
22410,"[43395, 211]",38004,158,64,-1
22411,"[43395, 212]",36139,0,0,-1
22412,"[43395, 216]",35645,156,64,-1
22413,"[43395, 219]",32363,2,1,-1
22414,"[43395, 222]",29929,2,1,-1
22415,"[43395, 223]",29921,158,64,-1
22416,"[43395, 224]",29920,158,64,-1
22417,"[43395, 225]",29916,158,64,-1
22418,"[43395, 226]",29910,158,64,-1
22419,"[43395, 230]",29234,158,64,-1
22420,"[43395, 235]",27143,0,0,-1
22421,"[43395, 236]",63407,156,64,-1
22422,"[43395, 241]",55027,158,64,-1
22423,"[43395, 242]",55025,156,64,-1
22424,"[43395, 243]",55023,0,0,-1
22425,"[43395, 248]",48206,158,64,-1
22426,"[43395, 252]",46394,0,0,-1
22427,"[43395, 253]",46381,0,0,-1
22428,"[43395, 254]",72432,158,64,-1
22429,"[43395, 255]",72261,0,0,-1
22430,"[43395, 262]",64930,156,64,-1
22431,"[43395, 265]",82371,0,0,-1
22432,"[43395, 266]",92165,0,0,-1
22433,"[43395, 267]",98614,156,64,-1
22434,"[43419, 3]",11542,158,64,-1
22435,"[43425, 2]",15044,158,64,-1
22436,"[43501, 0]",3083,158,64,-1
22437,"[43508, 0]",1297,158,64,-1
22438,"[43533, 0]",7345,0,0,0
22439,"[43533, 1]",7344,0,0,0
22440,"[43533, 2]",14607,41,18,0
22441,"[43533, 3]",14604,41,18,0
22442,"[43606, 0]",3159,2,1,0
22443,"[43606, 1]",3158,2,1,0
22444,"[43646, 0]",28,0,0,-1
22445,"[43646, 1]",85,156,64,-1
22446,"[43646, 2]",1789,158,64,-1
22447,"[43646, 3]",6554,0,0,-1
22448,"[43646, 4]",7945,61,28,34
22449,"[43671, 0]",16,2,1,-1
22450,"[43671, 1]",15,158,64,-1
22451,"[43671, 2]",14,0,0,-1
22452,"[43671, 3]",62,156,64,-1
22453,"[43695, 0]",6062,158,64,-1
22454,"[43695, 1]",6061,2,1,-1
22455,"[43695, 2]",6848,158,64,-1
22456,"[43695, 3]",6845,2,1,-1
22457,"[43783, 0]",4211,158,64,-1
22458,"[43793, 0]",6430,158,64,2
22459,"[43793, 1]",6427,2,1,0
22460,"[43793, 2]",14332,158,64,0
22461,"[43793, 3]",14331,158,64,0
22462,"[43803, 0]",1638,158,64,0
22463,"[43803, 1]",1637,0,0,0
22464,"[43803, 2]",2685,57,26,0
22465,"[43803, 4]",4629,2,1,0
22466,"[43803, 5]",4627,0,0,0
22467,"[43803, 6]",7293,0,0,0
22468,"[43803, 7]",8351,37,18,2
22469,"[43805, 0]",33,158,64,-1
22470,"[43805, 1]",27,0,0,-1
22471,"[43805, 2]",25,0,0,-1
22472,"[43805, 3]",21,0,0,-1
22473,"[43805, 4]",178,0,0,-1
22474,"[43805, 5]",177,0,0,-1
22475,"[43805, 6]",171,156,64,-1
22476,"[43805, 7]",167,158,64,-1
22477,"[43805, 8]",165,0,0,-1
22478,"[43805, 9]",162,0,0,-1
22479,"[43805, 10]",161,0,0,-1
22480,"[43805, 11]",158,158,64,-1
22481,"[43805, 12]",156,0,0,-1
22482,"[43805, 13]",149,0,0,5
22483,"[43805, 14]",144,158,64,-1
22484,"[43805, 15]",142,0,0,-1
22485,"[43805, 16]",1287,53,24,0
22486,"[43805, 17]",1285,0,0,0
22487,"[43805, 18]",1283,0,0,0
22488,"[43805, 19]",1282,0,0,0
22489,"[43805, 20]",1220,0,0,-1
22490,"[43805, 21]",1177,158,64,-1
22491,"[43805, 22]",1176,0,0,-1
22492,"[43805, 23]",1172,0,0,-1
22493,"[43805, 24]",1171,0,0,-1
22494,"[43805, 25]",1125,0,0,-1
22495,"[43805, 26]",1120,0,0,-1
22496,"[43805, 27]",1116,156,64,-1
22497,"[43805, 28]",1114,0,0,-1
22498,"[43805, 29]",2222,158,64,-1
22499,"[43805, 30]",2192,0,0,-1
22500,"[43805, 31]",2191,0,0,-1
22501,"[43805, 32]",2153,0,0,-1
22502,"[43805, 33]",2033,0,0,4
22503,"[43805, 34]",2025,158,64,-1
22504,"[43805, 35]",2001,0,0,-1
22505,"[43805, 36]",1775,2,1,0
22506,"[43805, 37]",1774,0,0,0
22507,"[43805, 38]",1772,0,0,0
22508,"[43805, 39]",1764,41,18,0
22509,"[43805, 40]",1759,0,0,0
22510,"[43805, 41]",3552,158,64,0
22511,"[43805, 42]",3458,0,0,0
22512,"[43805, 43]",3442,158,64,0
22513,"[43805, 45]",2992,0,0,0
22514,"[43805, 46]",2896,158,64,-1
22515,"[43805, 47]",2895,0,0,-1
22516,"[43805, 48]",2893,0,0,-1
22517,"[43805, 50]",2867,0,0,-1
22518,"[43805, 51]",4389,0,0,-1
22519,"[43805, 54]",4335,0,0,-1
22520,"[43805, 55]",4334,158,64,-1
22521,"[43805, 56]",4324,158,64,-1
22522,"[43805, 57]",4321,158,64,-1
22523,"[43805, 58]",4205,158,64,1
22524,"[43805, 60]",3971,158,64,-1
22525,"[43805, 61]",3763,41,18,0
22526,"[43805, 63]",4698,0,0,-1
22527,"[43805, 64]",4697,0,0,-1
22528,"[43805, 68]",6460,0,0,-1
22529,"[43805, 69]",6455,158,64,-1
22530,"[43805, 72]",6808,2,1,-1
22531,"[43810, 0]",2888,156,64,0
22532,"[43810, 1]",2887,0,0,0
22533,"[43810, 2]",3198,158,64,0
22534,"[43824, 1]",1489,2,1,0
22535,"[43824, 2]",1488,0,0,0
22536,"[43824, 3]",1487,0,0,0
22537,"[43824, 4]",1486,0,0,0
22538,"[43824, 5]",1483,0,0,0
22539,"[43824, 6]",1481,0,0,0
22540,"[43824, 7]",3440,0,0,0
22541,"[43824, 8]",3435,158,64,0
22542,"[43824, 9]",3433,0,0,0
22543,"[43824, 10]",3431,0,0,0
22544,"[43824, 11]",3427,0,0,0
22545,"[43824, 12]",3408,158,64,0
22546,"[43824, 13]",3404,57,26,0
22547,"[43824, 14]",3401,2,1,0
22548,"[43824, 15]",5097,0,0,0
22549,"[43824, 16]",5071,0,0,0
22550,"[43824, 17]",5048,0,0,0
22551,"[43824, 18]",5003,158,64,0
22552,"[43824, 19]",8171,158,64,-1
22553,"[43824, 20]",8137,0,0,0
22554,"[43824, 21]",8113,41,18,0
22555,"[43824, 22]",9069,0,0,0
22556,"[43824, 23]",10843,0,0,0
22557,"[43824, 24]",11113,156,64,5
22558,"[43888, 0]",27,2,1,-1
22559,"[43888, 1]",234,0,0,-1
22560,"[43888, 2]",228,0,0,-1
22561,"[43888, 3]",223,158,64,-1
22562,"[43888, 4]",1543,158,64,-1
22563,"[43888, 5]",1542,158,64,-1
22564,"[43888, 6]",1541,0,0,-1
22565,"[43888, 7]",1535,158,64,-1
22566,"[43888, 8]",1524,158,64,-1
22567,"[43888, 9]",1520,0,0,-1
22568,"[43888, 10]",1518,0,0,-1
22569,"[43888, 11]",1517,158,64,-1
22570,"[43888, 12]",1515,2,1,-1
22571,"[43888, 13]",1514,0,0,-1
22572,"[43888, 14]",1513,0,0,-1
22573,"[43888, 15]",1512,158,64,-1
22574,"[43888, 16]",1505,158,64,-1
22575,"[43888, 17]",1504,158,64,-1
22576,"[43888, 18]",1499,156,64,-1
22577,"[43888, 19]",3115,158,64,-1
22578,"[43888, 20]",3112,0,0,-1
22579,"[43888, 21]",3079,0,0,-1
22580,"[43888, 22]",3015,0,0,-1
22581,"[43888, 23]",3010,156,64,-1
22582,"[43888, 24]",3009,0,0,-1
22583,"[43888, 25]",2994,158,64,-1
22584,"[43888, 26]",2993,0,0,-1
22585,"[43888, 27]",2985,158,64,-1
22586,"[43888, 28]",2975,0,0,-1
22587,"[43888, 29]",2881,158,64,-1
22588,"[43888, 30]",6881,0,0,-1
22589,"[43888, 31]",6696,156,64,-1
22590,"[43888, 32]",6695,158,64,-1
22591,"[43888, 33]",6661,156,64,-1
22592,"[43888, 34]",6530,158,64,-1
22593,"[43888, 35]",6527,0,0,-1
22594,"[43888, 36]",6395,156,64,-1
22595,"[43888, 37]",6393,158,64,-1
22596,"[43888, 38]",6392,158,64,-1
22597,"[43888, 39]",8548,158,64,-1
22598,"[43925, 0]",60442,158,64,-1
22599,"[43925, 1]",57222,0,0,-1
22600,"[43925, 2]",78327,0,0,2
22601,"[43925, 3]",81107,41,18,11
22602,"[43936, 0]",16581,2,1,-1
22603,"[43936, 1]",14012,41,18,0
22604,"[43936, 2]",14010,0,0,0
22605,"[43936, 3]",11446,0,0,-1
22606,"[43936, 4]",32425,57,26,-1
22607,"[43936, 5]",31457,158,64,0
22608,"[43936, 6]",96254,0,0,5
22609,"[43936, 7]",96253,0,0,4
22610,"[43936, 8]",96252,0,0,-1
22611,"[43936, 9]",96011,2,1,-1
22612,"[43936, 10]",95035,2,1,-1
22613,"[43936, 11]",91848,156,64,-1
22614,"[43936, 12]",91847,158,64,-1
22615,"[43936, 13]",81358,156,64,-1
22616,"[43936, 14]",59447,0,0,-1
22617,"[43936, 15]",59059,156,64,-1
22618,"[43936, 16]",54035,158,64,-1
22619,"[43936, 17]",54031,0,0,-1
22620,"[43936, 18]",41171,0,0,4
22621,"[43936, 19]",38240,2,1,-1
22622,"[43936, 20]",149666,158,64,0
22623,"[43936, 21]",149665,0,0,0
22624,"[43936, 22]",149662,0,0,0
22625,"[43936, 23]",143236,158,64,-1
22626,"[43936, 24]",143235,0,0,4
22627,"[43936, 25]",143227,0,0,-1
22628,"[43936, 26]",143225,0,0,-1
22629,"[43936, 27]",140441,0,0,-1
22630,"[43936, 28]",129053,0,0,-1
22631,"[43936, 29]",129051,156,64,0
22632,"[43936, 30]",129049,0,0,0
22633,"[43936, 31]",129041,0,0,0
22634,"[43936, 32]",121535,0,0,4
22635,"[43936, 33]",333004,158,64,-1
22636,"[43936, 34]",308343,158,64,3
22637,"[43936, 35]",308340,0,0,-1
22638,"[43936, 36]",308338,0,0,4
22639,"[43936, 37]",308337,0,0,3
22640,"[43936, 38]",308336,158,64,-1
22641,"[43936, 39]",301308,0,0,-1
22642,"[43936, 40]",296689,156,64,-1
22643,"[43936, 41]",285873,158,64,0
22644,"[43936, 42]",285813,2,1,0
22645,"[43936, 43]",285812,0,0,0
22646,"[43936, 44]",285810,0,0,0
22647,"[43936, 45]",285784,158,64,-1
22648,"[43936, 46]",285783,0,0,-1
22649,"[43936, 47]",285316,2,1,1
22650,"[43936, 48]",255596,156,64,0
22651,"[43936, 49]",220618,0,0,-1
22652,"[43936, 50]",220047,2,1,0
22653,"[43936, 51]",214886,156,64,-1
22654,"[43936, 52]",205751,158,64,0
22655,"[43936, 53]",205749,0,0,0
22656,"[43936, 54]",204115,158,64,-1
22657,"[43936, 55]",204112,0,0,-1
22658,"[43936, 56]",204080,57,26,0
22659,"[43936, 57]",204078,0,0,0
22660,"[43936, 58]",204077,0,0,0
22661,"[43936, 59]",204076,0,0,0
22662,"[43936, 60]",204075,0,0,0
22663,"[43936, 61]",204072,0,0,0
22664,"[43936, 62]",204070,156,64,0
22665,"[43936, 63]",204069,0,0,0
22666,"[43936, 64]",204066,0,0,0
22667,"[43936, 65]",194867,2,1,0
22668,"[43936, 66]",194866,57,26,0
22669,"[43936, 67]",171336,158,64,-1
22670,"[43936, 69]",159595,0,0,0
22671,"[43936, 70]",159566,158,64,0
22672,"[43936, 71]",386917,57,26,5
22673,"[43936, 72]",385044,2,1,0
22674,"[43936, 73]",373612,0,0,-1
22675,"[43936, 74]",373594,57,26,2
22676,"[43936, 75]",373584,156,64,0
22677,"[43936, 76]",373563,158,64,0
22678,"[43936, 77]",373562,0,0,0
22679,"[43936, 78]",373559,158,64,0
22680,"[43936, 79]",373555,0,0,0
22681,"[43936, 80]",373554,0,0,0
22682,"[43936, 81]",373551,158,64,0
22683,"[43936, 82]",373550,158,64,0
22684,"[43936, 83]",373549,41,18,0
22685,"[43936, 84]",373547,41,18,0
22686,"[43936, 85]",373542,158,64,0
22687,"[43936, 86]",373531,158,64,-1
22688,"[43936, 87]",373419,158,64,-1
22689,"[43936, 88]",373418,156,64,-1
22690,"[43936, 89]",372357,156,64,-1
22691,"[43936, 90]",368854,158,64,2
22692,"[43936, 91]",353470,0,0,9
22693,"[43936, 92]",353454,0,0,1
22694,"[43936, 93]",347663,57,26,-1
22695,"[43936, 94]",346426,41,18,0
22696,"[43936, 95]",346425,2,1,0
