# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
6866,"[33353, 2773]",159121,158,64,-1
6867,"[33353, 2783]",158930,2,1,-1
6868,"[33353, 2784]",158927,0,0,-1
6869,"[33353, 2906]",152113,0,0,-1
6870,"[33353, 2907]",152112,158,64,-1
6871,"[33353, 2948]",151456,156,64,-1
6872,"[33353, 2949]",151454,158,64,-1
6873,"[33353, 2950]",151453,0,0,-1
6874,"[33353, 2951]",151449,0,0,-1
6875,"[33353, 2973]",148985,0,0,-1
6876,"[33353, 2995]",148286,156,64,-1
6877,"[33353, 2996]",148282,0,0,-1
6878,"[33353, 3046]",138252,2,1,-1
6879,"[33353, 3047]",138249,158,64,-1
6880,"[33353, 3048]",138248,0,0,-1
6881,"[33353, 3066]",136656,2,1,-1
6882,"[33353, 3067]",136495,2,1,-1
6883,"[33353, 3068]",136491,0,0,-1
6884,"[33353, 3069]",136490,0,0,-1
6885,"[33353, 3079]",136075,0,0,-1
6886,"[33353, 3124]",126958,0,0,-1
6887,"[33353, 3194]",125297,158,64,-1
6888,"[33353, 3195]",125295,0,0,-1
6889,"[33353, 3251]",121081,0,0,-1
6890,"[33353, 3265]",120238,156,64,-1
6891,"[33353, 3429]",301471,158,64,-1
6892,"[33353, 3435]",300856,156,64,-1
6893,"[33353, 3479]",291929,156,64,-1
6894,"[33353, 3480]",291926,0,0,-1
6895,"[33353, 3483]",291772,0,0,-1
6896,"[33353, 3484]",291771,0,0,-1
6897,"[33353, 3525]",288549,0,0,-1
6898,"[33353, 3550]",287899,158,64,-1
6899,"[33353, 3579]",277269,158,64,-1
6900,"[33353, 3591]",275244,2,1,-1
6901,"[33353, 3592]",275241,0,0,-1
6902,"[33353, 3620]",272625,158,64,-1
6903,"[33353, 3653]",268178,0,0,-1
6904,"[33353, 3654]",268177,0,0,-1
6905,"[33353, 3664]",267467,158,64,-1
6906,"[33353, 3665]",267465,158,64,-1
6907,"[33353, 3676]",266321,0,0,-1
6908,"[33353, 3691]",265139,158,64,-1
6909,"[33353, 3692]",265138,0,0,-1
6910,"[33353, 3757]",261625,158,64,-1
6911,"[33353, 3770]",260931,0,0,-1
6912,"[33353, 3840]",251814,158,64,-1
6913,"[33353, 3841]",251812,0,0,-1
6914,"[33353, 3853]",251421,158,64,-1
6915,"[33353, 3854]",251417,158,64,-1
6916,"[33353, 3866]",251164,0,0,-1
6917,"[33353, 3867]",251163,0,0,-1
6918,"[33353, 3868]",251162,158,64,-1
6919,"[33353, 3869]",251161,0,0,-1
6920,"[33353, 3878]",250673,0,0,-1
6921,"[33353, 3929]",250108,158,64,-1
6922,"[33353, 3930]",250104,0,0,-1
6923,"[33353, 3931]",250103,2,1,-1
6924,"[33353, 3954]",248096,158,64,-1
6925,"[33353, 3963]",245390,158,64,-1
6926,"[33353, 3964]",245386,158,64,-1
6927,"[33353, 3974]",243798,158,64,-1
6928,"[33353, 3975]",242834,158,64,-1
6929,"[33353, 3982]",242718,158,64,-1
6930,"[33353, 4022]",225340,158,64,-1
6931,"[33353, 4034]",215060,0,0,-1
6932,"[33353, 4051]",210691,0,0,-1
6933,"[33353, 4052]",210690,158,64,-1
6934,"[33353, 4061]",207880,0,0,-1
6935,"[33353, 4064]",207536,0,0,-1
6936,"[33353, 4065]",207535,0,0,-1
6937,"[33353, 4068]",207020,156,64,-1
6938,"[33353, 4080]",197788,0,0,-1
6939,"[33353, 4117]",539743,156,64,-1
6940,"[33353, 4118]",539740,0,0,-1
6941,"[33353, 4128]",529114,158,64,-1
6942,"[33353, 4129]",529112,0,0,-1
6943,"[33353, 4130]",529104,158,64,-1
6944,"[33353, 4132]",528373,0,0,-1
6945,"[33353, 4136]",525019,158,64,-1
6946,"[33353, 4172]",502266,158,64,-1
6947,"[33353, 4173]",502263,158,64,-1
6948,"[33353, 4211]",492348,2,1,-1
6949,"[33353, 4267]",490708,2,1,-1
6950,"[33353, 4273]",490581,0,0,-1
6951,"[33353, 4282]",489445,158,64,-1
6952,"[33353, 4293]",487491,0,0,-1
6953,"[33353, 4294]",487490,0,0,-1
6954,"[33353, 4371]",468920,156,64,-1
6955,"[33353, 4372]",468917,0,0,-1
6956,"[33353, 4385]",468185,158,64,-1
6957,"[33353, 4386]",468184,0,0,-1
6958,"[33353, 4403]",467280,0,0,-1
6959,"[33353, 4414]",464592,156,64,-1
6960,"[33353, 4426]",460739,2,1,-1
6961,"[33353, 4427]",460734,0,0,-1
6962,"[33353, 4453]",441818,0,0,-1
6963,"[33353, 4462]",437963,0,0,-1
6964,"[33353, 4465]",437941,158,64,-1
6965,"[33353, 4466]",437939,0,0,-1
6966,"[33353, 4505]",418609,0,0,-1
6967,"[33353, 4539]",413935,156,64,-1
6968,"[33353, 4689]",692733,0,0,-1
6969,"[33353, 4709]",678250,156,64,-1
6970,"[33353, 4717]",676960,156,64,-1
6971,"[33353, 4732]",668386,158,64,-1
6972,"[33353, 4733]",668384,158,64,-1
6973,"[33353, 4734]",668381,158,64,-1
6974,"[33353, 4752]",664546,0,0,-1
6975,"[33353, 4764]",662911,0,0,-1
6976,"[33353, 4765]",662910,0,0,-1
6977,"[33353, 4769]",662788,158,64,-1
6978,"[33353, 4833]",623622,158,64,-1
6979,"[33353, 4834]",623303,158,64,-1
6980,"[33353, 4835]",623301,0,0,-1
6981,"[33353, 4836]",623300,0,0,-1
6982,"[33353, 4849]",621394,158,64,-1
6983,"[33353, 4954]",563995,158,64,-1
6984,"[33353, 4956]",561338,0,0,-1
6985,"[33353, 4957]",561097,158,64,-1
6986,"[33353, 4961]",551481,0,0,-1
6987,"[33353, 4967]",941527,0,0,-1
6988,"[33353, 5057]",892829,0,0,-1
6989,"[33353, 5058]",892828,0,0,-1
6990,"[33353, 5084]",866754,156,64,-1
6991,"[33353, 5085]",866752,158,64,-1
6992,"[33353, 5086]",866751,158,64,-1
6993,"[33353, 5087]",866746,0,0,-1
6994,"[33353, 5093]",865325,0,0,3
6995,"[33353, 5112]",842376,0,0,-1
6996,"[33353, 5123]",825351,158,64,-1
6997,"[33353, 5127]",824606,158,64,-1
6998,"[33353, 5128]",824605,158,64,-1
6999,"[33353, 5153]",816070,158,64,-1
7000,"[33353, 5156]",815794,156,64,-1
7001,"[33353, 5157]",815792,2,1,-1
7002,"[33353, 5184]",1051555,158,64,-1
7003,"[33353, 5195]",1047030,158,64,-1
7004,"[33353, 5196]",1047005,158,64,0
7005,"[33353, 5199]",1045248,158,64,-1
7006,"[33353, 5200]",1045246,0,0,-1
7007,"[33353, 5215]",1000976,158,64,-1
7008,"[33353, 5291]",1151780,158,64,-1
7009,"[33412, 0]",15441,158,64,-1
7010,"[33421, 0]",16,158,64,-1
7011,"[33421, 1]",13,0,0,-1
7012,"[33421, 2]",87,158,64,-1
7013,"[33421, 3]",86,0,0,-1
7014,"[33421, 4]",707,158,64,-1
7015,"[33421, 5]",706,0,0,-1
7016,"[33421, 6]",1158,156,64,-1
7017,"[33421, 7]",1156,158,64,-1
7018,"[33421, 8]",1155,0,0,-1
7019,"[33421, 9]",2563,158,64,-1
7020,"[33502, 0]",400,2,1,-1
7021,"[33503, 0]",3085,0,0,0
7022,"[33503, 1]",10165,158,64,0
7023,"[33503, 2]",8473,158,64,0
7024,"[33503, 3]",7102,41,18,0
7025,"[33503, 4]",7100,41,18,0
7026,"[33503, 5]",45471,158,64,0
7027,"[33503, 6]",40234,0,0,0
7028,"[33503, 7]",35596,158,64,0
7029,"[33503, 8]",51283,2,1,0
7030,"[33506, 155]",11614,2,1,-1
7031,"[33506, 156]",8861,158,64,-1
7032,"[33506, 210]",7005,0,0,-1
7033,"[33506, 219]",6702,57,26,-1
7034,"[33506, 222]",6670,0,0,-1
7035,"[33506, 226]",6557,158,64,-1
7036,"[33506, 228]",6489,156,64,-1
7037,"[33506, 229]",6487,158,64,-1
7038,"[33506, 239]",6444,156,64,-1
7039,"[33506, 240]",6442,156,64,-1
7040,"[33506, 241]",6428,0,0,-1
7041,"[33506, 242]",6427,0,0,-1
7042,"[33506, 243]",6415,158,64,-1
7043,"[33506, 244]",6414,0,0,-1
7044,"[33506, 254]",19253,158,64,-1
7045,"[33506, 255]",19153,0,0,-1
7046,"[33506, 256]",19150,158,64,-1
7047,"[33506, 260]",19093,158,64,-1
7048,"[33506, 261]",19091,158,64,-1
7049,"[33506, 262]",19090,0,0,-1
7050,"[33506, 268]",18603,158,64,-1
7051,"[33506, 269]",18562,0,0,-1
7052,"[33506, 277]",17816,0,0,-1
7053,"[33506, 318]",26793,158,64,-1
7054,"[33506, 319]",26792,156,64,-1
7055,"[33506, 351]",22987,0,0,-1
7056,"[33506, 362]",19972,2,1,-1
7057,"[33506, 371]",19801,0,0,-1
7058,"[33506, 375]",41241,158,64,-1
7059,"[33506, 376]",41239,158,64,-1
7060,"[33506, 378]",40906,0,0,-1
7061,"[33506, 387]",38803,158,64,-1
7062,"[33506, 436]",41801,158,64,-1
7063,"[33506, 437]",41800,0,0,-1
7064,"[33506, 439]",59637,158,64,-1
7065,"[33557, 0]",9,2,1,-1
7066,"[33557, 1]",6,0,0,-1
7067,"[33557, 2]",205,0,0,-1
7068,"[33557, 3]",349,0,0,-1
7069,"[33557, 4]",1451,0,0,-1
7070,"[33557, 5]",1576,0,0,-1
7071,"[33668, 0]",670,0,0,0
7072,"[33668, 1]",666,0,0,0
7073,"[33668, 2]",2117,158,64,0
7074,"[33668, 3]",2084,158,64,0
7075,"[33677, 0]",287,0,0,0
7076,"[33677, 1]",285,0,0,0
7077,"[33677, 2]",284,0,0,0
7078,"[33677, 3]",773,0,0,0
7079,"[33677, 4]",769,158,64,0
7080,"[33677, 5]",755,54,24,-1
7081,"[33677, 6]",1352,41,18,0
7082,"[33686, 0]",15595,0,0,1
7083,"[33686, 1]",17900,158,64,0
7084,"[33725, 0]",12635,0,0,5
7085,"[33725, 1]",20251,156,64,1
7086,"[33742, 0]",6169,158,64,-1
7087,"[33782, 0]",25,158,64,-1
7088,"[33798, 0]",1777,158,64,-1
7089,"[33849, 0]",24658,158,64,0
7090,"[33849, 1]",20835,158,64,2
7091,"[33849, 2]",15399,0,0,0
7092,"[33849, 3]",15398,0,0,0
7093,"[33849, 4]",29833,2,1,0
7094,"[33849, 5]",29830,158,64,0
7095,"[33867, 668]",14620,0,0,-1
7096,"[33867, 719]",13407,2,1,-1
7097,"[33867, 720]",13406,158,64,-1
7098,"[33867, 767]",45400,0,0,-1
7099,"[33867, 840]",38627,158,64,-1
7100,"[33867, 989]",101608,2,1,-1
7101,"[33867, 1110]",84653,158,64,-1
7102,"[33867, 1544]",1768897,0,0,-1
7103,"[33867, 1545]",1768892,158,64,-1
7104,"[33867, 1551]",1993773,2,1,-1
7105,"[33867, 1552]",1993771,156,64,-1
7106,"[33892, 33]",1788,0,0,-1
7107,"[33892, 45]",3524,0,0,-1
7108,"[33949, 0]",2284,0,0,0
7109,"[33949, 1]",5049,41,18,0
7110,"[33949, 2]",8072,54,24,4
7111,"[33949, 3]",8071,158,64,1
7112,"[34077, 0]",15198,158,64,-1
7113,"[34077, 1]",32697,0,0,-1
7114,"[34077, 2]",44439,2,1,5
7115,"[34118, 0]",6742,41,18,0
7116,"[34118, 1]",6740,41,18,0
7117,"[34207, 0]",1691,158,64,-1
7118,"[34257, 0]",4985,158,64,-1
7119,"[34257, 1]",23007,158,64,-1
7120,"[34257, 2]",23005,158,64,-1
7121,"[34257, 3]",23004,0,0,-1
7122,"[34257, 4]",23003,0,0,-1
7123,"[34257, 5]",22690,0,0,-1
7124,"[34257, 6]",26829,158,64,-1
7125,"[34257, 7]",26828,0,0,-1
7126,"[34257, 8]",26556,0,0,-1
7127,"[34257, 9]",41361,158,64,-1
7128,"[34257, 10]",41360,158,64,-1
7129,"[34257, 11]",38927,158,64,-1
7130,"[34257, 12]",38926,158,64,-1
7131,"[34257, 13]",50635,2,1,4
7132,"[34257, 14]",58327,0,0,0
7133,"[34257, 15]",60924,158,64,0
7134,"[34417, 0]",8995,158,64,-1
7135,"[34463, 21]",4227,156,64,-1
7136,"[34463, 22]",4226,0,0,-1
7137,"[34463, 23]",4551,158,64,-1
7138,"[34463, 24]",4461,158,64,-1
7139,"[34463, 25]",4458,0,0,-1
7140,"[34463, 28]",13885,158,64,-1
7141,"[34509, 0]",6164,158,64,-1
7142,"[34551, 32]",3358,158,64,-1
7143,"[34551, 33]",3357,0,0,-1
7144,"[34551, 34]",3356,0,0,-1
7145,"[34551, 43]",3722,2,1,-1
7146,"[34551, 44]",3717,158,64,-1
7147,"[34551, 45]",6589,0,0,-1
7148,"[34551, 49]",7625,158,64,-1
7149,"[34551, 50]",7624,0,0,-1
7150,"[34551, 51]",9888,0,0,-1
7151,"[34582, 0]",25,156,64,-1
7152,"[34582, 1]",21,0,0,-1
7153,"[34582, 2]",230,158,64,-1
7154,"[34582, 3]",229,2,1,-1
7155,"[34582, 4]",225,0,0,-1
7156,"[34582, 5]",223,0,0,-1
7157,"[34582, 6]",219,158,64,-1
7158,"[34582, 7]",216,158,64,-1
7159,"[34582, 8]",214,0,0,-1
7160,"[34582, 9]",205,158,64,-1
7161,"[34582, 10]",202,0,0,4
7162,"[34582, 11]",201,0,0,-1
7163,"[34582, 12]",198,158,64,-1
7164,"[34582, 13]",197,0,0,-1
7165,"[34582, 14]",1259,158,64,-1
7166,"[34582, 15]",1256,158,64,-1
7167,"[34582, 16]",1254,158,64,-1
7168,"[34582, 17]",1247,158,64,-1
7169,"[34582, 18]",1205,0,0,-1
7170,"[34582, 19]",1204,0,0,2
7171,"[34582, 20]",1202,0,0,1
7172,"[34582, 21]",1200,0,0,-1
7173,"[34582, 22]",1189,158,64,-1
7174,"[34582, 23]",1187,158,64,-1
7175,"[34582, 24]",1173,158,64,-1
7176,"[34582, 25]",1168,41,18,0
7177,"[34582, 26]",1166,2,1,0
7178,"[34582, 27]",1164,41,18,0
7179,"[34582, 28]",1162,2,1,0
7180,"[34582, 29]",1161,0,0,0
7181,"[34582, 30]",1159,0,0,0
7182,"[34582, 31]",1151,2,1,-1
7183,"[34582, 32]",1148,156,64,-1
7184,"[34582, 33]",1143,0,0,-1
7185,"[34582, 34]",1127,0,0,-1
7186,"[34582, 35]",1126,0,0,-1
7187,"[34582, 36]",1107,158,64,-1
7188,"[34582, 37]",1105,0,0,-1
7189,"[34582, 38]",1104,0,0,-1
7190,"[34582, 39]",1103,0,0,-1
7191,"[34582, 40]",1101,0,0,-1
7192,"[34582, 41]",1087,0,0,-1
7193,"[34582, 42]",1076,158,64,-1
7194,"[34582, 43]",3474,158,64,-1
7195,"[34582, 44]",3473,156,64,-1
7196,"[34582, 45]",3404,0,0,-1
7197,"[34582, 46]",3398,2,1,-1
7198,"[34582, 47]",3395,158,64,-1
7199,"[34582, 48]",3393,0,0,-1
7200,"[34582, 49]",3390,158,64,-1
7201,"[34582, 50]",3388,158,64,-1
7202,"[34582, 51]",3382,158,64,-1
7203,"[34582, 52]",3381,156,64,-1
7204,"[34582, 53]",3223,158,64,-1
7205,"[34582, 54]",3222,156,64,-1
7206,"[34582, 55]",3221,0,0,-1
7207,"[34582, 56]",3217,0,0,-1
7208,"[34582, 57]",3172,158,64,-1
7209,"[34582, 58]",3171,0,0,-1
7210,"[34582, 59]",3170,0,0,-1
7211,"[34582, 60]",3166,0,0,7
7212,"[34582, 61]",3113,158,64,-1
7213,"[34582, 62]",3112,156,64,-1
7214,"[34582, 63]",3111,158,64,-1
7215,"[34582, 64]",3022,158,64,0
7216,"[34582, 65]",3020,0,0,0
7217,"[34582, 66]",3011,57,26,0
7218,"[34582, 67]",2827,158,64,0
7219,"[34582, 68]",2826,158,64,0
7220,"[34582, 69]",2817,0,0,1
7221,"[34582, 70]",2812,0,0,0
7222,"[34582, 71]",2809,158,64,-1
7223,"[34582, 72]",2806,0,0,4
7224,"[34582, 73]",2515,0,0,-1
7225,"[34582, 74]",2514,0,0,-1
7226,"[34582, 75]",2513,0,0,-1
7227,"[34582, 76]",2512,0,0,-1
7228,"[34582, 77]",2509,0,0,-1
7229,"[34582, 78]",2491,0,0,-1
7230,"[34582, 79]",7405,0,0,-1
7231,"[34582, 80]",7303,158,64,-1
7232,"[34582, 81]",7266,0,0,-1
7233,"[34582, 82]",7260,156,64,-1
7234,"[34582, 83]",7259,158,64,-1
7235,"[34582, 84]",7255,158,64,-1
7236,"[34582, 85]",7252,0,0,-1
7237,"[34582, 86]",7247,0,0,-1
7238,"[34582, 87]",5304,158,64,43
7239,"[34582, 88]",5269,158,64,0
7240,"[34582, 89]",5268,0,0,0
7241,"[34582, 90]",5236,0,0,0
7242,"[34582, 91]",5185,2,1,0
7243,"[34582, 92]",5184,158,64,0
7244,"[34582, 93]",5183,158,64,0
7245,"[34582, 94]",5182,0,0,0
7246,"[34582, 95]",5181,0,0,0
7247,"[34582, 96]",5179,0,0,0
7248,"[34582, 97]",5177,0,0,0
7249,"[34582, 98]",5174,0,0,0
7250,"[34582, 99]",4749,0,0,0
7251,"[34582, 100]",4748,0,0,0
7252,"[34582, 101]",4746,0,0,0
7253,"[34582, 102]",4567,0,0,-1
7254,"[34582, 103]",4566,0,0,-1
7255,"[34582, 104]",4562,158,64,-1
7256,"[34582, 105]",4559,0,0,-1
7257,"[34582, 106]",4527,156,64,-1
7258,"[34582, 107]",4479,156,64,-1
7259,"[34582, 108]",4456,158,64,-1
7260,"[34582, 109]",4279,158,64,-1
7261,"[34582, 110]",4210,158,64,-1
7262,"[34582, 111]",4175,156,64,-1
7263,"[34582, 112]",4174,0,0,-1
7264,"[34582, 113]",4173,0,0,-1
7265,"[34582, 114]",4032,158,64,-1
7266,"[34582, 115]",4031,0,0,-1
7267,"[34582, 116]",4030,156,64,-1
7268,"[34582, 117]",13023,0,0,-1
7269,"[34582, 118]",12835,0,0,-1
7270,"[34582, 120]",11660,158,64,5
7271,"[34582, 121]",11634,0,0,-1
7272,"[34582, 122]",11633,0,0,-1
7273,"[34582, 123]",11630,158,64,-1
7274,"[34582, 124]",11627,158,64,-1
7275,"[34582, 125]",11045,0,0,0
7276,"[34582, 126]",11044,0,0,0
7277,"[34582, 127]",11038,2,1,0
7278,"[34582, 128]",11035,41,18,0
7279,"[34582, 129]",9743,158,64,0
7280,"[34582, 130]",9737,2,1,-1
7281,"[34582, 131]",9735,0,0,-1
7282,"[34582, 132]",9733,0,0,-1
7283,"[34582, 133]",9730,158,64,4
7284,"[34582, 134]",9727,55,26,0
7285,"[34582, 135]",9725,0,0,0
7286,"[34582, 136]",9722,0,0,1
7287,"[34582, 137]",9715,2,1,0
7288,"[34582, 138]",9712,0,0,0
7289,"[34582, 139]",9687,158,64,-1
7290,"[34582, 140]",9672,41,18,0
7291,"[34582, 141]",8852,158,64,-1
7292,"[34582, 142]",8811,0,0,-1
7293,"[34582, 143]",8729,156,64,-1
7294,"[34582, 144]",8726,0,0,-1
7295,"[34582, 145]",8656,158,64,-1
7296,"[34582, 146]",20192,0,0,1
7297,"[34582, 147]",19966,158,64,-1
7298,"[34582, 148]",17170,158,64,4
7299,"[34582, 149]",17112,2,1,0
7300,"[34582, 150]",17101,158,64,0
7301,"[34582, 151]",17061,0,0,-1
7302,"[34582, 152]",17059,0,0,1
7303,"[34582, 153]",17058,0,0,-1
7304,"[34582, 154]",17050,158,64,3
7305,"[34582, 155]",17038,158,64,-1
7306,"[34582, 156]",16658,0,0,0
7307,"[34582, 157]",16655,156,64,0
7308,"[34582, 158]",15825,158,64,-1
7309,"[34582, 159]",15822,0,0,-1
7310,"[34582, 161]",14420,0,0,-1
7311,"[34582, 162]",26774,158,64,-1
7312,"[34582, 163]",26773,0,0,-1
7313,"[34582, 167]",24292,2,1,0
7314,"[34582, 168]",22968,0,0,0
7315,"[34582, 169]",22967,0,0,0
7316,"[34582, 170]",22966,0,0,0
7317,"[34582, 171]",22822,158,64,-1
7318,"[34582, 172]",22821,158,64,-1
7319,"[34582, 173]",22818,57,26,0
7320,"[34582, 174]",22816,0,0,0
7321,"[34582, 175]",22814,0,0,0
7322,"[34582, 176]",22791,158,64,-1
7323,"[34582, 177]",21515,0,0,-1
7324,"[34582, 178]",33701,158,64,-1
7325,"[34582, 179]",31463,158,64,0
7326,"[34582, 180]",31462,2,1,0
7327,"[34582, 181]",31449,158,64,0
7328,"[34582, 182]",31144,158,64,-1
7329,"[34582, 183]",31143,156,64,-1
7330,"[34582, 184]",31141,0,0,-1
7331,"[34582, 185]",31137,57,26,2
7332,"[34582, 186]",31136,0,0,-1
7333,"[34582, 187]",31134,0,0,-1
7334,"[34582, 188]",31130,0,0,0
7335,"[34582, 189]",28697,156,64,-1
7336,"[34582, 191]",28102,158,64,-1
7337,"[34582, 192]",28099,156,64,-1
7338,"[34582, 193]",28098,0,0,-1
7339,"[34582, 194]",38578,0,0,-1
7340,"[34582, 195]",38577,0,0,-1
7341,"[34582, 196]",35198,2,1,18
7342,"[34582, 197]",35168,0,0,-1
7343,"[34582, 198]",35153,41,18,3
7344,"[34582, 199]",43197,0,0,-1
7345,"[34582, 200]",39059,41,18,3
7346,"[34582, 201]",44225,156,64,1
7347,"[34589, 0]",658,41,18,0
7348,"[34589, 1]",657,0,0,0
7349,"[34589, 2]",1113,57,26,0
7350,"[34599, 0]",36,0,0,-1
7351,"[34599, 12]",2950,0,0,-1
7352,"[34599, 36]",5443,0,0,-1
7353,"[34599, 37]",6874,2,1,-1
7354,"[34639, 0]",21,0,0,-1
7355,"[34639, 1]",139,0,0,-1
7356,"[34639, 2]",130,158,64,-1
7357,"[34639, 3]",129,158,64,-1
7358,"[34639, 4]",128,0,0,-1
7359,"[34639, 5]",727,158,64,-1
7360,"[34639, 6]",725,0,0,-1
7361,"[34639, 7]",682,158,64,-1
7362,"[34639, 8]",659,0,0,-1
7363,"[34639, 9]",658,0,0,-1
7364,"[34639, 10]",657,0,0,-1
7365,"[34639, 11]",647,158,64,-1
7366,"[34639, 12]",645,0,0,-1
7367,"[34639, 13]",632,0,0,-1
7368,"[34639, 14]",611,0,0,-1
7369,"[34639, 15]",576,158,64,-1
7370,"[34639, 16]",571,0,0,-1
7371,"[34639, 17]",570,0,0,-1
7372,"[34639, 18]",569,0,0,-1
7373,"[34639, 19]",568,0,0,-1
7374,"[34639, 20]",566,0,0,-1
7375,"[34639, 21]",560,156,64,-1
7376,"[34639, 22]",2284,0,0,-1
7377,"[34639, 23]",2278,158,64,-1
7378,"[34639, 24]",2276,156,64,-1
7379,"[34639, 25]",2272,0,0,-1
7380,"[34639, 26]",2265,158,64,-1
7381,"[34639, 27]",2259,158,64,-1
7382,"[34639, 28]",2257,0,0,-1
7383,"[34639, 29]",2253,0,0,-1
7384,"[34639, 30]",2157,0,0,-1
7385,"[34639, 31]",2156,0,0,-1
7386,"[34639, 32]",2001,158,64,-1
7387,"[34639, 33]",1996,158,64,-1
7388,"[34639, 34]",1990,2,1,-1
7389,"[34639, 35]",1983,158,64,-1
7390,"[34639, 36]",1980,158,64,-1
7391,"[34639, 37]",1978,158,64,-1
7392,"[34639, 38]",1975,0,0,-1
7393,"[34639, 39]",1968,158,64,-1
7394,"[34639, 40]",1967,0,0,-1
7395,"[34639, 41]",1966,0,0,-1
7396,"[34639, 42]",1962,0,0,-1
7397,"[34639, 43]",1959,0,0,-1
7398,"[34639, 44]",1932,158,64,-1
7399,"[34639, 45]",1931,0,0,-1
7400,"[34639, 46]",1901,0,0,-1
7401,"[34639, 47]",1895,158,64,-1
7402,"[34639, 48]",1892,158,64,-1
7403,"[34639, 49]",1887,158,64,-1
7404,"[34639, 50]",1855,2,1,-1
7405,"[34639, 51]",1844,158,64,-1
7406,"[34639, 52]",1842,0,0,-1
7407,"[34639, 53]",1841,0,0,-1
7408,"[34639, 54]",1840,0,0,-1
7409,"[34639, 55]",1836,0,0,-1
7410,"[34639, 56]",1828,158,64,-1
7411,"[34639, 57]",1826,158,64,-1
7412,"[34639, 58]",1824,158,64,-1
7413,"[34639, 59]",1809,156,64,-1
7414,"[34639, 60]",1808,158,64,-1
7415,"[34639, 61]",1804,2,1,-1
7416,"[34639, 62]",1791,0,0,-1
7417,"[34639, 63]",1764,0,0,-1
7418,"[34639, 64]",1763,0,0,-1
7419,"[34639, 65]",1762,0,0,-1
7420,"[34639, 66]",1639,0,0,-1
7421,"[34639, 67]",5299,0,0,-1
7422,"[34639, 68]",5198,158,64,-1
7423,"[34639, 69]",5196,158,64,-1
7424,"[34639, 70]",5195,156,64,-1
7425,"[34639, 71]",5191,156,64,-1
7426,"[34639, 72]",5190,158,64,-1
7427,"[34639, 73]",5187,0,0,-1
7428,"[34639, 74]",5181,0,0,-1
7429,"[34639, 75]",5121,0,0,-1
7430,"[34639, 76]",5107,158,64,-1
7431,"[34639, 77]",5106,0,0,-1
7432,"[34639, 78]",4991,0,0,-1
7433,"[34639, 79]",4990,0,0,-1
7434,"[34639, 80]",4871,0,0,-1
7435,"[34639, 81]",4870,158,64,-1
7436,"[34639, 82]",4832,0,0,-1
7437,"[34639, 83]",4830,0,0,-1
7438,"[34639, 84]",4829,0,0,-1
7439,"[34639, 85]",4799,158,64,-1
7440,"[34639, 86]",4796,0,0,-1
7441,"[34639, 87]",4795,0,0,-1
7442,"[34639, 88]",4792,158,64,-1
7443,"[34639, 89]",4783,2,1,-1
7444,"[34639, 90]",4774,158,64,-1
7445,"[34639, 91]",4769,156,64,-1
7446,"[34639, 92]",4728,156,64,-1
7447,"[34639, 93]",4465,158,64,-1
7448,"[34639, 94]",4206,0,0,-1
7449,"[34639, 95]",4205,158,64,-1
7450,"[34639, 96]",4166,158,64,-1
7451,"[34639, 97]",4162,158,64,-1
7452,"[34639, 98]",4145,158,64,-1
7453,"[34639, 99]",4144,158,64,-1
7454,"[34639, 100]",4143,0,0,-1
7455,"[34639, 101]",4142,0,0,-1
7456,"[34639, 102]",4139,0,0,-1
7457,"[34639, 103]",4050,158,64,-1
7458,"[34639, 104]",4048,158,64,-1
7459,"[34639, 105]",4040,156,64,-1
7460,"[34639, 106]",4033,2,1,-1
7461,"[34639, 107]",4030,158,64,-1
7462,"[34639, 108]",4001,158,64,-1
7463,"[34639, 109]",3988,2,1,-1
7464,"[34639, 110]",3909,0,0,-1
7465,"[34639, 111]",3900,158,64,-1
7466,"[34639, 112]",3898,158,64,-1
7467,"[34639, 113]",3896,158,64,-1
7468,"[34639, 114]",3894,0,0,-1
7469,"[34639, 115]",2848,0,0,-1
7470,"[34639, 116]",2843,158,64,-1
7471,"[34639, 117]",2841,0,0,-1
7472,"[34639, 118]",2749,0,0,-1
7473,"[34639, 119]",2721,156,64,-1
7474,"[34639, 120]",2653,0,0,-1
7475,"[34639, 121]",2578,158,64,-1
7476,"[34639, 122]",2576,0,0,-1
7477,"[34639, 123]",2575,158,64,-1
7478,"[34639, 124]",11754,158,64,-1
7479,"[34639, 125]",11508,158,64,-1
7480,"[34639, 126]",11507,158,64,-1
7481,"[34639, 127]",11384,158,64,-1
7482,"[34639, 128]",11345,0,0,-1
7483,"[34639, 129]",11266,2,1,-1
7484,"[34639, 130]",11265,0,0,-1
7485,"[34639, 131]",10083,158,64,-1
7486,"[34639, 132]",10081,158,64,-1
7487,"[34639, 133]",9998,0,0,-1
7488,"[34639, 134]",9997,0,0,-1
7489,"[34639, 135]",9996,0,0,-1
7490,"[34639, 136]",9180,0,0,-1
7491,"[34639, 137]",9178,156,64,-1
7492,"[34639, 138]",9166,0,0,-1
7493,"[34639, 139]",9160,2,1,-1
7494,"[34639, 140]",9095,156,64,-1
7495,"[34639, 141]",9093,0,0,-1
7496,"[34639, 142]",9088,0,0,-1
7497,"[34639, 143]",9087,2,1,-1
