# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
19029,"[32129, 0]",26261,0,0,0
19030,"[32129, 1]",20688,156,64,2
19031,"[32129, 2]",13256,0,0,0
19032,"[32129, 3]",13255,0,0,0
19033,"[32129, 4]",29526,158,64,0
19034,"[32129, 5]",29523,158,64,0
19035,"[32129, 6]",27016,2,1,0
19036,"[32129, 7]",47123,0,0,0
19037,"[32129, 8]",51788,2,1,1
19038,"[32167, 0]",7510,59,28,0
19039,"[32250, 3]",1806,0,0,-1
19040,"[32270, 0]",2239,158,64,-1
19041,"[32270, 1]",2237,158,64,-1
19042,"[32300, 0]",164,158,64,-1
19043,"[32300, 1]",163,0,0,-1
19044,"[32300, 2]",155,0,0,-1
19045,"[32300, 3]",154,0,0,-1
19046,"[32300, 4]",1779,158,64,-1
19047,"[32300, 5]",1773,0,0,-1
19048,"[32300, 6]",1772,0,0,-1
19049,"[32300, 9]",2435,158,64,-1
19050,"[32359, 0]",465,2,1,0
19051,"[32359, 1]",463,41,18,0
19052,"[32469, 0]",15661,2,1,-1
19053,"[32469, 1]",25586,158,64,-1
19054,"[32469, 2]",131796,158,64,-1
19055,"[32469, 3]",185943,158,64,-1
19056,"[32476, 0]",8477,158,64,-1
19057,"[32476, 1]",5741,158,64,-1
19058,"[32476, 12]",80366,59,28,1
19059,"[32482, 12]",17953,59,28,0
19060,"[32482, 13]",17950,0,0,0
19061,"[32482, 14]",18973,41,18,0
19062,"[32549, 0]",841,158,64,0
19063,"[32549, 1]",840,0,0,0
19064,"[32549, 2]",2371,41,18,0
19065,"[32552, 0]",34,2,1,-1
19066,"[32552, 1]",31,0,0,-1
19067,"[32552, 2]",184,158,64,-1
19068,"[32552, 3]",178,0,0,-1
19069,"[32552, 4]",1432,0,0,-1
19070,"[32552, 5]",2542,158,64,-1
19071,"[32552, 6]",2541,158,64,-1
19072,"[32552, 7]",2538,0,0,-1
19073,"[32552, 8]",3888,158,64,-1
19074,"[32558, 1]",8903,158,64,3
19075,"[32558, 3]",16723,158,64,-1
19076,"[32558, 4]",16719,0,0,-1
19077,"[32558, 5]",16718,0,0,1
19078,"[32558, 6]",16717,0,0,-1
19079,"[32558, 8]",26297,2,1,1
19080,"[32558, 9]",22920,158,64,-1
19081,"[32558, 10]",22915,158,64,-1
19082,"[32558, 11]",22912,158,64,16
19083,"[32558, 12]",44233,158,64,-1
19084,"[32558, 13]",39156,158,64,-1
19085,"[32558, 14]",39154,0,0,-1
19086,"[32558, 15]",54235,158,64,-1
19087,"[32561, 0]",1177,158,64,-1
19088,"[32561, 1]",1174,0,0,-1
19089,"[32561, 2]",1173,0,0,-1
19090,"[32561, 3]",2555,0,0,-1
19091,"[32561, 4]",3384,156,64,-1
19092,"[32611, 0]",13,156,64,-1
19093,"[32611, 1]",11,0,0,-1
19094,"[32611, 2]",265,158,64,-1
19095,"[32611, 3]",264,158,64,-1
19096,"[32611, 4]",263,0,0,-1
19097,"[32611, 5]",257,0,0,1
19098,"[32611, 6]",255,158,64,-1
19099,"[32611, 7]",252,0,0,1
19100,"[32611, 8]",249,158,64,-1
19101,"[32611, 9]",247,0,0,-1
19102,"[32611, 10]",1100,156,64,-1
19103,"[32611, 11]",1099,158,64,-1
19104,"[32611, 12]",1070,41,18,0
19105,"[32611, 13]",1069,0,0,0
19106,"[32611, 14]",1068,0,0,0
19107,"[32611, 15]",1067,0,0,0
19108,"[32611, 16]",1037,0,0,-1
19109,"[32611, 17]",1001,158,64,-1
19110,"[32611, 18]",1000,158,64,-1
19111,"[32611, 19]",999,0,0,-1
19112,"[32611, 20]",2985,158,64,-1
19113,"[32611, 21]",2937,158,64,3
19114,"[32611, 22]",2936,156,64,-1
19115,"[32611, 23]",2934,0,0,-1
19116,"[32611, 24]",2933,158,64,-1
19117,"[32611, 25]",2932,0,0,-1
19118,"[32611, 26]",2856,0,0,0
19119,"[32611, 27]",2851,0,0,0
19120,"[32611, 28]",2850,41,18,0
19121,"[32611, 29]",2849,0,0,0
19122,"[32611, 30]",2846,0,0,0
19123,"[32611, 31]",6199,158,64,-1
19124,"[32611, 32]",6188,0,0,0
19125,"[32611, 33]",6180,2,1,0
19126,"[32611, 34]",6156,0,0,0
19127,"[32611, 35]",6133,0,0,-1
19128,"[32611, 36]",6120,158,64,-1
19129,"[32611, 37]",7858,2,1,-1
19130,"[32611, 38]",7784,0,0,0
19131,"[32611, 39]",7783,0,0,0
19132,"[32611, 40]",7782,0,0,0
19133,"[32611, 41]",7707,41,18,0
19134,"[32611, 42]",10689,0,0,0
19135,"[32611, 43]",10685,0,0,0
19136,"[32611, 44]",10681,2,1,0
19137,"[32611, 45]",11287,158,64,0
19138,"[32611, 46]",11257,158,64,-1
19139,"[32637, 0]",767,158,64,3
19140,"[32638, 27]",2664,158,64,-1
19141,"[32638, 85]",8004,158,64,-1
19142,"[32681, 1]",1305,156,64,-1
19143,"[32695, 0]",890,0,0,0
19144,"[32695, 1]",1680,59,28,-1
19145,"[32729, 1]",836,0,0,-1
19146,"[32748, 0]",2460,41,18,0
19147,"[32748, 1]",2459,2,1,0
19148,"[32748, 2]",21455,2,1,0
19149,"[32748, 3]",21453,2,1,0
19150,"[32748, 4]",18130,0,0,0
19151,"[32748, 5]",18129,2,1,0
19152,"[32748, 6]",17680,158,64,0
19153,"[32748, 7]",17678,0,0,0
19154,"[32748, 8]",38525,158,64,0
19155,"[32748, 9]",38272,2,1,0
19156,"[32748, 10]",65308,2,1,0
19157,"[32748, 11]",65307,41,18,0
19158,"[32748, 12]",44500,54,24,0
19159,"[32748, 13]",44499,158,64,0
19160,"[32758, 0]",25,156,64,-1
19161,"[32770, 0]",24,158,64,-1
19162,"[32770, 1]",23,0,0,-1
19163,"[32770, 2]",20,0,0,-1
19164,"[32770, 10]",4693,0,0,-1
19165,"[32770, 11]",7923,0,0,-1
19166,"[32770, 12]",8208,2,1,-1
19167,"[32882, 8]",1745,0,0,-1
19168,"[32882, 13]",3743,158,64,-1
19169,"[32976, 0]",5840,0,0,0
19170,"[32976, 1]",4619,0,0,0
19171,"[32976, 2]",9001,0,0,0
19172,"[32976, 3]",8775,0,0,0
19173,"[32976, 4]",12610,0,0,0
19174,"[32976, 5]",11928,2,1,0
19175,"[32976, 6]",11927,41,18,0
19176,"[32976, 7]",11399,2,1,0
19177,"[32976, 8]",10464,0,0,0
19178,"[32976, 9]",19870,2,1,0
19179,"[32976, 10]",19536,41,18,0
19180,"[32976, 11]",22672,41,18,0
19181,"[33091, 0]",9736,158,64,-1
19182,"[33095, 0]",5611,41,18,0
19183,"[33098, 0]",643,156,64,-1
19184,"[33376, 0]",840,158,64,-1
19185,"[33398, 0]",26,158,64,-1
19186,"[33398, 1]",23,158,64,-1
19187,"[33398, 2]",22,158,64,-1
19188,"[33398, 3]",21,0,0,-1
19189,"[33398, 4]",20,0,0,-1
19190,"[33398, 5]",14,0,0,-1
19191,"[33398, 6]",239,158,64,-1
19192,"[33398, 7]",233,0,0,-1
19193,"[33398, 8]",224,158,64,-1
19194,"[33398, 9]",219,156,64,-1
19195,"[33398, 10]",213,158,64,-1
19196,"[33398, 11]",212,158,64,-1
19197,"[33398, 12]",203,0,0,-1
19198,"[33398, 13]",194,156,64,-1
19199,"[33398, 14]",193,0,0,-1
19200,"[33398, 15]",192,0,0,-1
19201,"[33398, 16]",188,158,64,-1
19202,"[33398, 17]",187,0,0,-1
19203,"[33398, 18]",186,0,0,-1
19204,"[33398, 19]",181,158,64,-1
19205,"[33398, 20]",174,158,64,-1
19206,"[33398, 21]",172,0,0,-1
19207,"[33398, 22]",162,0,0,-1
19208,"[33398, 23]",156,156,64,-1
19209,"[33398, 24]",848,156,64,-1
19210,"[33398, 25]",791,158,64,-1
19211,"[33398, 27]",692,0,0,-1
19212,"[33398, 28]",690,158,64,-1
19213,"[33398, 29]",688,156,64,-1
19214,"[33398, 30]",633,0,0,-1
19215,"[33398, 31]",570,158,64,-1
19216,"[33398, 32]",527,0,0,-1
19217,"[33398, 40]",436,0,0,-1
19218,"[33398, 41]",434,158,64,-1
19219,"[33398, 42]",432,158,64,-1
19220,"[33398, 43]",431,0,0,-1
19221,"[33398, 44]",3002,158,64,-1
19222,"[33398, 49]",2966,2,1,-1
19223,"[33398, 51]",2819,0,0,-1
19224,"[33398, 52]",2814,158,64,-1
19225,"[33398, 53]",2575,2,1,-1
19226,"[33398, 54]",2401,156,64,-1
19227,"[33398, 55]",2400,0,0,-1
19228,"[33398, 58]",4806,0,0,-1
19229,"[33398, 59]",3858,156,64,-1
19230,"[33398, 63]",3478,158,64,-1
19231,"[33398, 70]",6205,158,64,-1
19232,"[33404, 0]",18,158,64,-1
19233,"[33404, 1]",16,158,64,-1
19234,"[33404, 2]",13,158,64,-1
19235,"[33404, 3]",11,158,64,-1
19236,"[33404, 4]",282,158,64,-1
19237,"[33417, 0]",7439,158,64,-1
19238,"[33417, 1]",7437,156,64,-1
19239,"[33417, 2]",7114,158,64,-1
19240,"[33434, 10]",52512,0,0,-1
19241,"[33434, 12]",54129,0,0,-1
19242,"[33434, 25]",65094,158,64,-1
19243,"[33451, 0]",8764,156,64,-1
19244,"[33489, 2]",2039,0,0,0
19245,"[33489, 3]",3253,158,64,0
19246,"[33489, 11]",9455,158,64,-1
19247,"[33565, 0]",13,0,0,-1
19248,"[33565, 1]",406,158,64,-1
19249,"[33565, 2]",405,0,0,-1
19250,"[33565, 3]",846,158,64,-1
19251,"[33607, 21]",3054,0,0,-1
19252,"[33607, 22]",3053,158,64,-1
19253,"[33607, 23]",3047,0,0,-1
19254,"[33607, 24]",3046,0,0,-1
19255,"[33607, 34]",3383,0,0,-1
19256,"[33607, 35]",3377,0,0,-1
19257,"[33607, 36]",3333,156,64,-1
19258,"[33607, 37]",3332,158,64,-1
19259,"[33607, 39]",5923,158,64,-1
19260,"[33607, 40]",5922,0,0,-1
19261,"[33607, 46]",6290,158,64,-1
19262,"[33619, 0]",1512,0,0,0
19263,"[33619, 1]",1510,0,0,0
19264,"[33619, 2]",4293,2,1,0
19265,"[33619, 3]",4290,158,64,-1
19266,"[33762, 0]",12,0,0,0
19267,"[33762, 1]",11,0,0,0
19268,"[33762, 2]",263,57,26,8
19269,"[33762, 3]",13357,158,64,0
19270,"[33791, 0]",1497,156,64,-1
19271,"[33828, 5]",1129,0,0,-1
19272,"[33828, 6]",1128,0,0,-1
19273,"[33828, 8]",2244,158,64,-1
19274,"[33828, 9]",2234,0,0,-1
19275,"[33828, 19]",3681,158,64,-1
19276,"[33891, 0]",1921,53,24,0
19277,"[33891, 1]",1919,57,26,0
19278,"[33891, 2]",14328,0,0,0
19279,"[33891, 3]",14327,0,0,0
19280,"[33891, 4]",22786,158,64,0
19281,"[33891, 5]",22782,41,18,0
19282,"[33915, 0]",23,158,64,-1
19283,"[33925, 0]",3309,158,64,-1
19284,"[33934, 3]",61824,158,64,-1
19285,"[33983, 37]",902,2,1,-1
19286,"[33983, 38]",901,0,0,-1
19287,"[33983, 69]",7043,158,64,-1
19288,"[33983, 70]",7042,41,20,-1
19289,"[33983, 71]",7041,0,0,-1
19290,"[33983, 81]",8881,2,1,-1
19291,"[34010, 0]",12940,0,0,0
19292,"[34010, 1]",17687,57,26,0
19293,"[34010, 2]",35875,158,64,1
19294,"[34023, 0]",15797,41,18,0
19295,"[34039, 0]",36,158,64,-1
19296,"[34039, 1]",35,0,0,-1
19297,"[34039, 2]",370,0,0,-1
19298,"[34039, 3]",364,2,1,-1
19299,"[34039, 4]",363,0,0,-1
19300,"[34039, 6]",2146,0,0,-1
19301,"[34039, 7]",2145,0,0,-1
19302,"[34039, 8]",5095,158,64,-1
19303,"[34039, 9]",5094,158,64,-1
19304,"[34039, 10]",5087,158,64,-1
19305,"[34096, 0]",1343,0,0,-1
19306,"[34096, 1]",2073,158,64,-1
19307,"[34123, 0]",30,0,0,-1
19308,"[34123, 1]",150,158,64,-1
19309,"[34123, 2]",143,0,0,-1
19310,"[34123, 3]",1483,158,64,-1
19311,"[34123, 4]",1481,156,64,-1
19312,"[34123, 5]",1388,0,0,-1
19313,"[34123, 6]",1387,0,0,-1
19314,"[34123, 7]",2484,158,64,-1
19315,"[34123, 8]",2483,0,0,-1
19316,"[34123, 9]",2478,0,0,-1
19317,"[34123, 10]",2448,0,0,-1
19318,"[34123, 11]",2443,158,64,-1
19319,"[34123, 12]",2441,0,0,-1
19320,"[34123, 13]",4636,0,0,-1
19321,"[34123, 14]",4627,158,64,-1
19322,"[34123, 15]",4622,0,0,-1
19323,"[34123, 16]",4611,156,64,-1
19324,"[34123, 17]",4609,158,64,-1
19325,"[34123, 18]",4608,2,1,-1
19326,"[34123, 19]",4607,158,64,-1
19327,"[34123, 20]",4585,0,0,-1
19328,"[34123, 21]",4556,57,26,-1
19329,"[34123, 22]",4554,158,64,-1
19330,"[34123, 23]",4551,0,0,-1
19331,"[34123, 24]",4519,0,0,-1
19332,"[34123, 25]",4503,158,64,-1
19333,"[34123, 26]",6074,156,64,-1
19334,"[34123, 34]",5933,0,0,-1
19335,"[34123, 47]",5747,0,0,-1
19336,"[34123, 48]",5746,0,0,-1
19337,"[34123, 49]",5741,0,0,-1
19338,"[34123, 52]",5696,156,64,-1
19339,"[34123, 56]",9835,158,64,-1
19340,"[34123, 57]",9834,0,0,-1
19341,"[34123, 59]",9818,0,0,-1
19342,"[34123, 82]",11537,0,0,-1
19343,"[34123, 89]",10436,158,64,-1
19344,"[34126, 31]",9375,156,64,-1
19345,"[34126, 38]",15894,158,64,-1
19346,"[34126, 39]",15893,0,0,-1
19347,"[34126, 40]",15892,0,0,-1
19348,"[34126, 47]",21701,158,64,-1
19349,"[34126, 48]",21699,0,0,-1
19350,"[34126, 49]",21698,0,0,-1
19351,"[34126, 50]",21693,158,64,-1
19352,"[34126, 51]",21691,0,0,-1
19353,"[34126, 55]",25972,158,64,-1
19354,"[34126, 56]",25920,0,0,-1
19355,"[34126, 57]",25916,158,64,-1
19356,"[34133, 0]",1496,0,0,0
19357,"[34133, 1]",2660,158,64,0
19358,"[34133, 2]",22965,0,0,0
19359,"[34133, 3]",24842,41,18,0
19360,"[34134, 0]",27884,158,64,-1
19361,"[34180, 0]",3511,2,1,-1
19362,"[34208, 4]",965,2,1,5
19363,"[34208, 9]",410,158,64,-1
19364,"[34208, 10]",406,0,0,-1
19365,"[34208, 15]",3124,156,64,-1
19366,"[34208, 16]",3122,158,64,-1
19367,"[34208, 28]",2445,158,64,-1
19368,"[34208, 29]",2444,0,0,-1
19369,"[34208, 30]",2443,158,64,-1
19370,"[34208, 31]",2442,0,0,3
19371,"[34208, 32]",2440,0,0,-1
19372,"[34208, 33]",7076,0,0,-1
19373,"[34208, 34]",7066,57,26,0
19374,"[34208, 35]",7055,0,0,-1
19375,"[34208, 63]",3475,158,64,-1
19376,"[34208, 64]",3474,158,64,-1
19377,"[34208, 65]",3468,156,64,-1
19378,"[34208, 66]",12353,158,64,-1
19379,"[34208, 67]",12351,158,64,-1
19380,"[34208, 68]",12350,0,0,-1
19381,"[34208, 99]",8615,158,64,-1
19382,"[34208, 100]",8430,158,64,-1
19383,"[34208, 105]",16993,156,64,-1
19384,"[34208, 120]",14668,0,0,-1
19385,"[34208, 121]",14667,158,64,-1
19386,"[34208, 122]",14665,0,0,-1
19387,"[34208, 125]",29291,2,1,-1
19388,"[34208, 126]",29289,2,1,-1
19389,"[34208, 127]",29288,158,64,-1
19390,"[34208, 128]",29275,2,1,-1
19391,"[34234, 0]",15,0,0,-1
19392,"[34234, 1]",163,158,64,-1
19393,"[34234, 2]",160,2,1,-1
19394,"[34291, 0]",748,158,64,-1
19395,"[34294, 0]",3745,0,0,0
19396,"[34294, 1]",4386,0,0,0
19397,"[34294, 2]",6782,57,26,0
19398,"[34307, 0]",5223,0,0,0
19399,"[34307, 1]",7168,41,18,0
19400,"[34324, 13]",891,156,64,-1
19401,"[34330, 0]",1394,158,64,-1
19402,"[34341, 0]",3757,158,64,9
19403,"[34353, 0]",17,0,0,-1
19404,"[34353, 1]",16,0,0,-1
19405,"[34353, 2]",190,0,0,-1
19406,"[34353, 3]",189,0,0,-1
19407,"[34353, 6]",1030,0,0,-1
19408,"[34353, 8]",2234,158,64,-1
19409,"[34371, 0]",2967,158,64,-1
19410,"[34390, 0]",3259,158,64,-1
19411,"[34391, 8]",217,0,0,-1
19412,"[34391, 9]",216,0,0,-1
19413,"[34391, 17]",892,156,64,-1
19414,"[34391, 18]",891,0,0,-1
19415,"[34391, 19]",888,0,0,-1
19416,"[34391, 21]",2202,158,64,-1
19417,"[34391, 22]",2198,158,64,-1
19418,"[34391, 23]",2197,0,0,-1
19419,"[34391, 25]",2867,156,64,-1
19420,"[34453, 0]",22,158,64,-1
19421,"[34526, 0]",165,158,64,-1
19422,"[34526, 1]",164,156,64,-1
19423,"[34526, 2]",161,158,64,-1
19424,"[34526, 3]",158,0,0,-1
19425,"[34526, 4]",155,0,0,-1
19426,"[34526, 5]",147,0,0,-1
19427,"[34526, 6]",145,0,0,-1
19428,"[34526, 7]",141,158,64,-1
19429,"[34526, 8]",139,158,64,-1
19430,"[34526, 9]",130,0,0,-1
19431,"[34526, 10]",125,158,64,-1
19432,"[34526, 11]",980,158,64,-1
19433,"[34526, 12]",978,0,0,-1
19434,"[34526, 13]",977,158,64,-1
19435,"[34526, 17]",865,158,64,-1
19436,"[34526, 18]",811,0,0,-1
19437,"[34526, 19]",810,0,0,-1
19438,"[34526, 20]",803,158,64,-1
19439,"[34526, 21]",802,158,64,-1
19440,"[34526, 22]",798,0,0,-1
19441,"[34526, 27]",780,158,64,-1
19442,"[34526, 28]",778,156,64,-1
19443,"[34526, 32]",2169,0,0,-1
19444,"[34526, 33]",2112,0,0,-1
19445,"[34526, 34]",2111,0,0,-1
19446,"[34526, 35]",2106,158,64,-1
19447,"[34526, 36]",1907,156,64,-1
19448,"[34526, 37]",1904,0,0,-1
19449,"[34526, 40]",1771,158,64,-1
19450,"[34526, 41]",1769,158,64,-1
19451,"[34526, 44]",3732,2,1,-1
19452,"[34526, 45]",3727,0,0,-1
19453,"[34526, 46]",3603,0,0,-1
19454,"[34526, 47]",4759,158,64,-1
19455,"[34526, 48]",4757,0,0,-1
19456,"[34526, 49]",4592,0,0,-1
19457,"[34526, 50]",4591,158,64,-1
19458,"[34526, 51]",4590,0,0,-1
19459,"[34526, 56]",5853,158,64,-1
19460,"[34526, 57]",5843,158,64,-1
19461,"[34526, 58]",5778,158,64,-1
19462,"[34526, 59]",5775,0,0,-1
19463,"[34526, 60]",5774,2,1,-1
19464,"[34526, 61]",6297,2,1,-1
19465,"[34675, 0]",5888,41,18,0
19466,"[34675, 1]",5887,2,1,0
19467,"[34676, 0]",19,156,64,-1
19468,"[34676, 1]",16,0,0,-1
19469,"[34676, 2]",150,158,64,-1
19470,"[34676, 3]",149,0,0,-1
19471,"[34676, 4]",147,158,64,-1
19472,"[34676, 5]",144,2,1,-1
19473,"[34676, 6]",141,0,0,-1
19474,"[34676, 7]",917,158,64,-1
19475,"[34676, 8]",901,156,64,-1
19476,"[34676, 9]",900,0,0,-1
19477,"[34679, 0]",11536,2,1,0
19478,"[34679, 1]",11535,158,64,0
19479,"[34679, 2]",11533,0,0,0
19480,"[34679, 3]",15661,2,1,0
19481,"[34758, 0]",17,158,64,-1
19482,"[34786, 0]",19,158,64,-1
19483,"[34786, 1]",17,158,64,-1
19484,"[34786, 2]",16,2,1,-1
19485,"[34786, 3]",13,0,0,-1
19486,"[34786, 4]",11,0,0,-1
19487,"[34786, 9]",119,158,64,-1
19488,"[34786, 18]",364,0,0,-1
19489,"[34786, 19]",363,0,0,-1
19490,"[34786, 20]",1454,158,64,-1
19491,"[34786, 21]",1452,0,0,-1
19492,"[34786, 22]",1448,158,64,-1
19493,"[34786, 34]",1566,158,64,-1
19494,"[34858, 0]",4697,158,64,-1
19495,"[34858, 1]",29217,158,64,-1
19496,"[34858, 2]",44025,57,26,-1
19497,"[34858, 3]",44024,158,64,-1
19498,"[34858, 4]",57550,158,64,-1
19499,"[34858, 5]",49591,0,0,-1
19500,"[34858, 6]",60217,158,64,2
19501,"[35023, 0]",34,0,0,-1
19502,"[35023, 1]",26,158,64,-1
19503,"[35023, 2]",23,0,0,-1
19504,"[35023, 3]",22,2,1,-1
19505,"[35023, 4]",19,158,64,-1
19506,"[35023, 5]",181,158,64,-1
19507,"[35023, 6]",160,0,0,-1
19508,"[35023, 7]",101,158,64,-1
19509,"[35023, 8]",100,0,0,-1
19510,"[35023, 9]",93,158,64,-1
19511,"[35023, 10]",1239,158,64,-1
19512,"[35023, 11]",1237,0,0,-1
19513,"[35023, 12]",1214,158,64,-1
19514,"[35023, 13]",1179,156,64,-1
19515,"[35023, 14]",1178,0,0,-1
19516,"[35023, 15]",1129,158,64,-1
19517,"[35023, 16]",982,0,0,-1
19518,"[35023, 17]",981,156,64,-1
19519,"[35023, 18]",980,0,0,-1
19520,"[35023, 19]",919,156,64,-1
19521,"[35023, 21]",2077,0,0,-1
19522,"[35023, 22]",1855,156,64,-1
19523,"[35023, 23]",1800,156,64,-1
19524,"[35023, 24]",1776,158,64,-1
19525,"[35023, 25]",2853,156,64,-1
19526,"[35023, 26]",2852,0,0,-1
19527,"[35023, 28]",5427,158,64,-1
19528,"[35078, 0]",17989,0,0,0
19529,"[35078, 1]",15714,41,18,0
19530,"[35078, 2]",15713,41,18,0
19531,"[35078, 3]",20599,41,18,0
19532,"[35159, 0]",7298,158,64,-1
19533,"[35162, 0]",9176,0,0,-1
19534,"[35162, 1]",11020,158,64,-1
19535,"[35205, 0]",6302,0,0,-1
19536,"[35205, 1]",7646,2,1,6
19537,"[35208, 0]",1393,0,0,-1
19538,"[35208, 1]",2185,158,64,-1
19539,"[35273, 0]",4739,2,1,-1
19540,"[35305, 36]",11748,158,64,-1
19541,"[35372, 0]",26735,158,64,4
19542,"[35372, 1]",26734,158,64,-1
19543,"[35372, 2]",35807,0,0,0
19544,"[35372, 3]",38536,57,26,0
19545,"[35408, 326]",17847,0,0,-1
19546,"[35408, 327]",17846,0,0,-1
19547,"[35408, 1101]",43658,158,64,-1
19548,"[35408, 1183]",38550,0,0,-1
19549,"[35408, 1583]",29714,158,64,-1
19550,"[35408, 1897]",123535,0,0,-1
19551,"[35408, 1898]",123534,0,0,-1
19552,"[35408, 2001]",118305,158,64,-1
19553,"[35408, 2451]",99483,43,20,-1
19554,"[35408, 2452]",99481,158,64,-1
19555,"[35408, 2541]",95611,0,0,-1
19556,"[35408, 2606]",90455,0,0,-1
19557,"[35408, 3055]",268292,0,0,-1
19558,"[35408, 3140]",225166,0,0,-1
19559,"[35408, 3141]",225165,0,0,-1
19560,"[35408, 3185]",216142,158,64,3
19561,"[35408, 3249]",210809,0,0,-1
19562,"[35408, 3356]",189309,0,0,1
19563,"[35408, 3455]",177980,0,0,-1
19564,"[35408, 3456]",177979,0,0,-1
19565,"[35408, 3784]",163916,156,64,-1
19566,"[35408, 3817]",152671,158,64,-1
19567,"[35408, 3898]",143178,0,0,-1
19568,"[35408, 4179]",521228,0,0,-1
19569,"[35408, 4229]",507154,2,1,-1
19570,"[35408, 4366]",463363,2,1,-1
19571,"[35408, 4600]",447748,158,64,-1
19572,"[35408, 4601]",447745,158,64,-1
19573,"[35408, 4602]",447740,156,64,-1
19574,"[35408, 4632]",445879,158,64,-1
19575,"[35408, 4699]",408042,57,26,0
19576,"[35408, 4785]",386739,2,1,-1
19577,"[35408, 4827]",369662,156,64,-1
19578,"[35408, 4828]",369658,158,64,-1
19579,"[35408, 4879]",334411,158,64,-1
19580,"[35408, 4880]",334410,158,64,-1
19581,"[35408, 4881]",334409,156,64,-1
19582,"[35408, 5446]",613185,2,1,-1
19583,"[35408, 5447]",613184,158,64,-1
19584,"[35408, 5448]",613182,158,64,-1
19585,"[35408, 5508]",601122,158,64,-1
19586,"[35408, 5605]",559598,158,64,-1
19587,"[35408, 5611]",553285,0,0,-1
19588,"[35408, 5772]",1318335,158,64,-1
19589,"[35408, 6017]",1187704,2,1,-1
19590,"[35408, 6018]",1187702,158,64,-1
19591,"[35408, 6179]",1801638,2,1,-1
19592,"[35408, 6180]",1801634,158,64,-1
19593,"[35408, 6181]",1801633,0,0,-1
19594,"[35408, 6545]",1847896,158,64,-1
19595,"[35438, 0]",4382,41,18,0
19596,"[35438, 1]",4380,57,26,0
19597,"[35438, 2]",4379,0,0,0
19598,"[35438, 3]",7051,156,64,0
19599,"[35466, 0]",827,158,64,0
19600,"[35466, 1]",826,156,64,0
19601,"[35502, 0]",14,41,18,0
19602,"[35515, 0]",766,158,64,-1
19603,"[35599, 0]",14894,156,64,0
19604,"[35599, 1]",14892,0,0,-1
19605,"[35599, 2]",21817,158,64,-1
19606,"[35628, 0]",732,158,64,-1
19607,"[35628, 1]",731,158,64,-1
19608,"[35628, 2]",730,158,64,-1
19609,"[35628, 3]",729,2,1,-1
19610,"[35628, 4]",727,158,64,-1
19611,"[35628, 5]",726,156,64,-1
19612,"[35628, 6]",725,156,64,-1
19613,"[35628, 7]",724,2,1,-1
19614,"[35628, 8]",723,158,64,-1
19615,"[35628, 9]",720,0,0,-1
19616,"[35628, 10]",719,158,64,-1
19617,"[35628, 11]",718,0,0,-1
19618,"[35628, 12]",2060,156,64,-1
19619,"[35628, 13]",2059,158,64,-1
19620,"[35628, 14]",2043,158,64,-1
19621,"[35680, 0]",1368,158,64,-1
19622,"[35722, 0]",9348,158,64,-1
19623,"[35805, 0]",825,156,64,-1
19624,"[35817, 0]",8221,41,18,0
19625,"[35817, 1]",8219,158,64,0
19626,"[35817, 2]",6993,2,1,0
19627,"[35817, 3]",16575,41,18,0
19628,"[35817, 4]",16574,2,1,0
19629,"[35817, 5]",16111,2,1,0
19630,"[35817, 6]",16110,0,0,0
19631,"[35817, 7]",22084,0,0,0
19632,"[35817, 8]",24008,2,1,0
19633,"[35837, 0]",1845,158,64,0
19634,"[35837, 1]",1844,0,0,0
19635,"[35837, 2]",3969,2,1,0
19636,"[35871, 0]",4010,156,64,-1
19637,"[35939, 0]",7228,158,64,-1
19638,"[35959, 0]",993,13,6,0
19639,"[35959, 1]",991,41,18,0
19640,"[35993, 0]",9414,158,64,-1
19641,"[36027, 0]",31,158,64,-1
19642,"[36027, 1]",29,0,0,-1
19643,"[36075, 0]",850,0,0,0
19644,"[36075, 1]",2343,57,26,0
19645,"[36091, 5]",5353,158,64,-1
19646,"[36093, 0]",1565,158,64,-1
19647,"[36093, 1]",1564,0,0,-1
19648,"[36093, 2]",2373,57,26,-1
19649,"[36178, 0]",1525,158,64,4
19650,"[36178, 1]",1194,0,0,-1
19651,"[36178, 2]",3280,158,64,-1
19652,"[36197, 0]",2111,0,0,-1
19653,"[36197, 1]",4509,158,64,-1
19654,"[36197, 2]",4508,0,0,-1
19655,"[36197, 3]",4507,0,0,4
19656,"[36197, 4]",4506,0,0,-1
19657,"[36197, 5]",4503,158,64,-1
19658,"[36197, 6]",9002,2,1,0
19659,"[36197, 7]",9001,0,0,0
19660,"[36197, 8]",9000,41,18,0
19661,"[36197, 9]",8998,0,0,0
19662,"[36197, 10]",8960,0,0,-1
19663,"[36197, 11]",8958,158,64,0
19664,"[36197, 12]",8955,0,0,0
19665,"[36197, 13]",8954,0,0,0
19666,"[36197, 14]",8946,0,0,1
19667,"[36197, 15]",8936,158,64,-1
19668,"[36197, 16]",8934,158,64,-1
19669,"[36197, 17]",8932,0,0,-1
19670,"[36197, 18]",7315,57,26,0
19671,"[36197, 19]",20786,158,64,-1
19672,"[36197, 20]",20715,158,64,0
19673,"[36197, 21]",20644,158,64,0
