# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
12233,"[39423, 657]",148464,57,26,-1
12234,"[39423, 686]",147668,158,64,-1
12235,"[39423, 687]",147663,0,0,-1
12236,"[39423, 688]",147662,41,20,-1
12237,"[39423, 690]",142285,0,0,-1
12238,"[39423, 693]",142107,158,64,-1
12239,"[39423, 694]",142106,0,0,-1
12240,"[39423, 695]",142103,158,64,-1
12241,"[39423, 696]",142102,2,1,-1
12242,"[39423, 697]",140892,158,64,-1
12243,"[39423, 705]",140613,158,64,-1
12244,"[39423, 706]",140500,158,64,-1
12245,"[39423, 707]",140498,0,0,-1
12246,"[39423, 708]",140497,158,64,-1
12247,"[39423, 709]",140183,2,1,-1
12248,"[39423, 710]",140149,158,64,-1
12249,"[39423, 711]",140110,0,0,-1
12250,"[39423, 712]",140109,0,0,-1
12251,"[39423, 713]",139984,0,0,-1
12252,"[39423, 714]",139965,0,0,-1
12253,"[39423, 715]",139959,0,0,-1
12254,"[39423, 716]",139958,0,0,-1
12255,"[39423, 717]",139923,0,0,-1
12256,"[39423, 718]",139822,0,0,-1
12257,"[39423, 719]",139816,0,0,-1
12258,"[39423, 721]",127813,158,64,-1
12259,"[39423, 724]",125367,158,64,-1
12260,"[39423, 725]",125365,0,0,-1
12261,"[39423, 726]",112369,158,64,-1
12262,"[39423, 727]",104630,158,64,-1
12263,"[39423, 728]",104541,0,0,-1
12264,"[39423, 729]",104537,158,64,-1
12265,"[39423, 730]",103788,156,64,-1
12266,"[39423, 731]",103754,0,0,-1
12267,"[39423, 732]",103696,158,64,-1
12268,"[39423, 733]",103616,158,64,-1
12269,"[39423, 734]",103613,158,64,-1
12270,"[39423, 735]",103611,0,0,-1
12271,"[39423, 736]",89705,0,0,-1
12272,"[39423, 737]",89704,156,64,-1
12273,"[39423, 738]",89356,0,0,-1
12274,"[39423, 739]",89097,158,64,-1
12275,"[39423, 740]",88173,0,0,-1
12276,"[39423, 741]",88166,0,0,-1
12277,"[39423, 742]",87864,0,0,-1
12278,"[39423, 744]",263893,0,0,-1
12279,"[39423, 745]",263692,158,64,-1
12280,"[39423, 746]",262799,158,64,-1
12281,"[39423, 747]",262593,158,64,-1
12282,"[39423, 748]",258317,156,64,-1
12283,"[39423, 749]",258168,158,64,-1
12284,"[39423, 754]",244878,158,64,-1
12285,"[39423, 756]",243232,158,64,-1
12286,"[39423, 757]",239692,158,64,-1
12287,"[39423, 758]",238273,156,64,-1
12288,"[39423, 759]",238272,158,64,-1
12289,"[39423, 760]",238270,0,0,-1
12290,"[39423, 761]",238269,2,1,-1
12291,"[39423, 762]",237080,158,64,-1
12292,"[39423, 763]",219662,2,1,5
12293,"[39423, 764]",219659,0,0,3
12294,"[39423, 765]",219623,158,64,-1
12295,"[39423, 766]",219553,156,64,-1
12296,"[39423, 767]",219551,158,64,-1
12297,"[39423, 768]",219520,2,1,-1
12298,"[39423, 769]",219515,158,64,-1
12299,"[39423, 770]",219449,0,0,-1
12300,"[39423, 771]",219447,0,0,-1
12301,"[39423, 772]",219408,0,0,-1
12302,"[39423, 773]",219249,2,1,-1
12303,"[39423, 774]",219240,156,64,-1
12304,"[39423, 775]",218930,158,64,-1
12305,"[39423, 781]",218319,158,64,-1
12306,"[39423, 782]",218317,0,0,-1
12307,"[39423, 783]",217310,156,64,-1
12308,"[39423, 784]",217309,0,0,-1
12309,"[39423, 828]",204607,158,64,-1
12310,"[39423, 837]",195339,2,1,-1
12311,"[39423, 838]",195338,156,64,-1
12312,"[39423, 843]",189156,158,64,-1
12313,"[39423, 845]",181873,156,64,-1
12314,"[39423, 846]",180951,158,64,-1
12315,"[39423, 847]",180394,57,26,0
12316,"[39423, 848]",180393,0,0,0
12317,"[39423, 849]",180392,0,0,0
12318,"[39423, 850]",420786,0,0,0
12319,"[39423, 851]",420783,156,64,0
12320,"[39423, 852]",420050,158,64,-1
12321,"[39423, 853]",414492,158,64,-1
12322,"[39423, 898]",370720,158,64,-1
12323,"[39423, 901]",370639,158,64,-1
12324,"[39423, 902]",370456,158,64,-1
12325,"[39423, 905]",367592,0,0,-1
12326,"[39423, 906]",367587,156,64,-1
12327,"[39423, 907]",367318,158,64,0
12328,"[39423, 908]",367316,0,0,0
12329,"[39423, 909]",367315,0,0,0
12330,"[39423, 910]",362994,158,64,-1
12331,"[39423, 911]",342943,158,64,-1
12332,"[39423, 915]",304271,158,64,-1
12333,"[39423, 916]",295142,2,1,-1
12334,"[39423, 917]",282496,158,64,-1
12335,"[39423, 920]",484807,156,64,-1
12336,"[39423, 921]",467274,2,1,0
12337,"[39423, 922]",467273,2,1,0
12338,"[39423, 923]",467269,41,18,0
12339,"[39423, 924]",467268,158,64,0
12340,"[39423, 925]",466062,2,1,-1
12341,"[39423, 926]",466060,156,64,-1
12342,"[39423, 928]",457562,158,64,-1
12343,"[39423, 929]",457560,158,64,-1
12344,"[39423, 930]",457279,158,64,-1
12345,"[39423, 966]",424215,0,0,0
12346,"[39423, 967]",614402,53,24,0
12347,"[39423, 968]",612172,158,64,-1
12348,"[39423, 969]",598878,158,64,-1
12349,"[39423, 986]",588392,0,0,-1
12350,"[39423, 987]",588391,158,64,-1
12351,"[39423, 1009]",631820,2,1,-1
12352,"[39423, 1013]",630734,0,0,-1
12353,"[39423, 1014]",630733,0,0,-1
12354,"[39423, 1015]",630732,0,0,-1
12355,"[39423, 1024]",698827,0,0,-1
12356,"[39423, 1025]",698826,0,0,-1
12357,"[39423, 1026]",698822,158,64,-1
12358,"[39423, 1027]",698814,158,64,-1
12359,"[39423, 1033]",712313,41,20,-1
12360,"[39423, 1034]",712306,0,0,-1
12361,"[39423, 1037]",738145,156,64,-1
12362,"[39473, 0]",2446,0,0,0
12363,"[39473, 1]",3023,41,18,0
12364,"[39516, 18]",33608,0,0,-1
12365,"[39516, 19]",33604,158,64,-1
12366,"[39516, 25]",45321,0,0,-1
12367,"[39516, 26]",46903,158,64,-1
12368,"[39560, 0]",1065,158,64,-1
12369,"[39577, 0]",9627,0,0,-1
12370,"[39577, 1]",14023,0,0,2
12371,"[39577, 2]",21063,57,26,3
12372,"[39670, 0]",4014,158,64,-1
12373,"[39695, 3]",52,158,64,-1
12374,"[39764, 0]",5515,59,28,-1
12375,"[39817, 0]",1116,158,64,0
12376,"[39817, 1]",1114,0,0,0
12377,"[39817, 2]",1109,0,0,0
12378,"[39817, 3]",1108,0,0,0
12379,"[39817, 4]",1107,0,0,0
12380,"[39817, 5]",1991,158,64,0
12381,"[39817, 6]",1990,158,64,0
12382,"[39817, 7]",1989,0,0,0
12383,"[39817, 8]",1988,0,0,0
12384,"[39817, 9]",1983,0,0,0
12385,"[39817, 10]",1976,158,64,6
12386,"[39817, 11]",1957,158,64,3
12387,"[39817, 12]",3427,0,0,0
12388,"[39817, 13]",2945,0,0,-1
12389,"[39817, 14]",2916,156,64,0
12390,"[39817, 15]",2913,158,64,0
12391,"[39817, 16]",5311,0,0,3
12392,"[39817, 17]",5072,158,64,0
12393,"[39817, 18]",6144,0,0,0
12394,"[39817, 19]",8640,158,64,-1
12395,"[39819, 0]",1143,2,1,0
12396,"[39919, 3]",1198,158,64,-1
12397,"[39919, 4]",1197,158,64,-1
12398,"[39919, 5]",1196,2,1,-1
12399,"[39919, 6]",1192,0,0,-1
12400,"[39919, 7]",2218,158,64,-1
12401,"[39919, 8]",2216,0,0,-1
12402,"[39919, 9]",2878,158,64,-1
12403,"[39919, 10]",2877,0,0,-1
12404,"[39919, 11]",3998,158,64,-1
12405,"[39984, 0]",24,63,28,9
12406,"[40009, 0]",3987,55,26,0
12407,"[40009, 1]",3986,0,0,0
12408,"[40009, 2]",5882,55,26,0
12409,"[40034, 0]",20500,41,18,1
12410,"[40065, 0]",11039,158,64,-1
12411,"[40065, 1]",11038,158,64,-1
12412,"[40084, 0]",693,158,64,-1
12413,"[40109, 0]",23,0,0,-1
12414,"[40109, 1]",260,0,0,-1
12415,"[40109, 2]",258,0,0,-1
12416,"[40109, 3]",246,0,0,-1
12417,"[40109, 4]",244,0,0,-1
12418,"[40109, 5]",242,158,64,-1
12419,"[40109, 6]",235,0,0,-1
12420,"[40109, 7]",1117,158,64,-1
12421,"[40109, 8]",1115,0,0,-1
12422,"[40109, 9]",1062,2,1,-1
12423,"[40109, 10]",1010,0,0,-1
12424,"[40109, 11]",1007,0,0,-1
12425,"[40109, 12]",999,156,64,-1
12426,"[40109, 13]",996,158,64,-1
12427,"[40109, 14]",993,0,0,-1
12428,"[40109, 15]",3076,0,0,-1
12429,"[40109, 16]",3070,158,64,-1
12430,"[40109, 17]",2920,156,64,-1
12431,"[40109, 18]",3855,2,1,-1
12432,"[40109, 19]",3809,158,64,-1
12433,"[40109, 20]",3807,158,64,-1
12434,"[40114, 0]",18,0,0,-1
12435,"[40114, 1]",138,158,64,-1
12436,"[40128, 0]",959,158,64,-1
12437,"[40142, 0]",3911,2,1,5
12438,"[40154, 0]",1560,158,64,-1
12439,"[40222, 5]",12148,158,64,-1
12440,"[40270, 13]",152742,0,0,-1
12441,"[40270, 14]",152741,158,64,-1
12442,"[40270, 16]",147314,0,0,-1
12443,"[40270, 22]",178810,2,1,-1
12444,"[40270, 28]",177540,2,1,-1
12445,"[40287, 0]",1537,156,64,-1
12446,"[40309, 0]",9,0,0,-1
12447,"[40309, 1]",144,158,64,-1
12448,"[40309, 2]",140,0,0,-1
12449,"[40309, 3]",131,0,0,-1
12450,"[40309, 4]",1367,158,64,-1
12451,"[40309, 5]",1362,158,64,-1
12452,"[40309, 6]",1360,0,0,-1
12453,"[40309, 7]",2916,158,64,-1
12454,"[40340, 0]",2215,158,64,-1
12455,"[40408, 45]",1659,0,0,-1
12456,"[40408, 98]",3799,2,1,-1
12457,"[40408, 99]",3797,0,0,-1
12458,"[40408, 100]",3796,158,64,-1
12459,"[40408, 133]",3211,158,64,-1
12460,"[40408, 134]",3208,156,64,-1
12461,"[40408, 135]",3206,0,0,-1
12462,"[40408, 142]",3045,0,0,-1
12463,"[40408, 143]",3044,0,0,-1
12464,"[40408, 175]",13140,0,0,-1
12465,"[40408, 176]",13139,0,0,-1
12466,"[40408, 177]",13133,158,64,-1
12467,"[40408, 179]",12924,158,64,-1
12468,"[40408, 180]",12922,158,64,-1
12469,"[40408, 193]",12471,2,1,-1
12470,"[40408, 194]",12468,0,0,-1
12471,"[40408, 203]",12296,158,64,-1
12472,"[40408, 204]",12295,0,0,-1
12473,"[40408, 246]",17844,2,1,-1
12474,"[40408, 259]",17568,158,64,-1
12475,"[40408, 260]",17566,0,0,-1
12476,"[40408, 268]",17306,158,64,-1
12477,"[40408, 273]",16989,0,0,-1
12478,"[40408, 274]",16988,2,1,-1
12479,"[40408, 280]",15345,0,0,-1
12480,"[40408, 281]",15340,156,64,-1
12481,"[40408, 296]",14943,0,0,-1
12482,"[40408, 297]",14942,2,1,-1
12483,"[40408, 299]",14904,158,64,-1
12484,"[40408, 302]",38132,158,64,-1
12485,"[40408, 312]",37395,158,64,-1
12486,"[40408, 318]",36514,2,1,-1
12487,"[40408, 325]",35909,0,0,-1
12488,"[40408, 329]",35814,0,0,-1
12489,"[40408, 350]",44054,158,64,-1
12490,"[40408, 351]",44052,2,1,-1
12491,"[40408, 352]",43809,158,64,-1
12492,"[40438, 0]",2250,158,64,-1
12493,"[40456, 0]",3995,158,64,-1
12494,"[40589, 0]",25,0,0,-1
12495,"[40589, 1]",229,0,0,-1
12496,"[40589, 2]",1331,0,0,-1
12497,"[40589, 3]",3053,156,64,-1
12498,"[40589, 4]",4175,156,64,1
12499,"[40592, 0]",4024,158,64,-1
12500,"[40640, 78]",1241,0,0,-1
12501,"[40640, 79]",1240,2,1,-1
12502,"[40640, 81]",1191,158,64,-1
12503,"[40640, 82]",1189,158,64,-1
12504,"[40640, 83]",1183,0,0,-1
12505,"[40640, 84]",4775,0,0,-1
12506,"[40640, 85]",4774,0,0,-1
12507,"[40640, 131]",3917,0,0,-1
12508,"[40640, 134]",3763,0,0,-1
12509,"[40640, 141]",3618,0,0,-1
12510,"[40640, 151]",3527,158,64,-1
12511,"[40640, 152]",3526,156,64,-1
12512,"[40640, 153]",3524,0,0,-1
12513,"[40640, 190]",10963,0,0,-1
12514,"[40640, 194]",10945,158,64,-1
12515,"[40640, 203]",10819,0,0,-1
12516,"[40640, 210]",10690,0,0,-1
12517,"[40640, 218]",10556,0,0,-1
12518,"[40640, 239]",8549,158,64,-1
12519,"[40640, 240]",8513,0,0,4
12520,"[40640, 274]",8220,158,64,-1
12521,"[40640, 275]",8053,0,0,-1
12522,"[40640, 276]",8052,0,0,-1
12523,"[40640, 277]",8051,0,0,-1
12524,"[40640, 285]",7763,158,64,-1
12525,"[40640, 286]",7762,156,64,-1
12526,"[40640, 287]",7759,158,64,-1
12527,"[40640, 293]",7673,156,64,-1
12528,"[40640, 349]",5613,0,0,-1
12529,"[40640, 350]",5585,158,64,-1
12530,"[40640, 351]",5584,0,0,-1
12531,"[40640, 352]",5581,158,64,-1
12532,"[40640, 353]",5579,2,1,-1
12533,"[40640, 354]",23609,158,64,-1
12534,"[40640, 380]",22998,158,64,-1
12535,"[40640, 381]",22996,0,0,-1
12536,"[40640, 382]",22095,158,64,-1
12537,"[40640, 391]",20723,2,1,-1
12538,"[40640, 392]",20722,158,64,-1
12539,"[40640, 395]",19832,2,1,-1
12540,"[40640, 396]",19831,0,0,-1
12541,"[40640, 399]",19074,0,0,-1
12542,"[40640, 405]",18993,158,64,-1
12543,"[40640, 406]",18991,158,64,-1
12544,"[40640, 407]",18990,158,64,-1
12545,"[40640, 408]",18984,0,0,-1
12546,"[40640, 409]",18970,2,1,-1
12547,"[40640, 410]",18966,158,64,-1
12548,"[40640, 411]",18965,158,64,-1
12549,"[40640, 455]",17854,0,0,0
12550,"[40640, 456]",17851,0,0,0
12551,"[40640, 457]",17850,41,18,0
12552,"[40640, 458]",17849,0,0,0
12553,"[40640, 459]",17848,0,0,0
12554,"[40640, 460]",17847,0,0,0
12555,"[40640, 461]",17844,0,0,0
12556,"[40640, 462]",17843,0,0,0
12557,"[40640, 472]",17364,158,64,-1
12558,"[40640, 473]",17360,0,0,-1
12559,"[40640, 478]",17339,158,64,-1
12560,"[40640, 485]",14562,0,0,-1
12561,"[40640, 486]",14560,158,64,-1
12562,"[40640, 494]",14355,158,64,-1
12563,"[40640, 501]",14263,0,0,-1
12564,"[40640, 514]",13481,158,64,-1
12565,"[40640, 524]",52269,0,0,-1
12566,"[40640, 537]",51684,158,64,-1
12567,"[40640, 538]",51683,156,64,-1
12568,"[40640, 548]",37628,0,0,-1
12569,"[40640, 549]",37623,158,64,-1
12570,"[40640, 550]",37622,158,64,-1
12571,"[40640, 556]",37089,0,0,-1
12572,"[40640, 557]",36987,0,0,0
12573,"[40640, 558]",36986,0,0,0
12574,"[40640, 559]",36981,57,26,0
12575,"[40640, 560]",36980,0,0,0
12576,"[40640, 561]",36976,0,0,0
12577,"[40640, 562]",36975,2,1,0
12578,"[40640, 563]",36965,158,64,0
12579,"[40640, 564]",36956,158,64,0
12580,"[40640, 565]",36946,158,64,4
12581,"[40640, 566]",36776,156,64,-1
12582,"[40640, 585]",36353,0,0,-1
12583,"[40640, 597]",35817,0,0,-1
12584,"[40640, 601]",35806,156,64,-1
12585,"[40640, 610]",35117,158,64,-1
12586,"[40640, 613]",34864,158,64,-1
12587,"[40640, 614]",34861,156,64,-1
12588,"[40640, 615]",34859,0,0,-1
12589,"[40640, 617]",34239,0,0,-1
12590,"[40640, 618]",34238,0,0,-1
12591,"[40640, 621]",33682,156,64,-1
12592,"[40640, 622]",33680,0,0,-1
12593,"[40640, 629]",28907,0,0,-1
12594,"[40640, 630]",28906,0,0,-1
12595,"[40640, 663]",74133,0,0,-1
12596,"[40640, 667]",73032,158,64,-1
12597,"[40640, 668]",73029,0,0,-1
12598,"[40640, 669]",73024,0,0,-1
12599,"[40640, 673]",70813,158,64,-1
12600,"[40640, 675]",70363,158,64,-1
12601,"[40640, 683]",67793,0,0,-1
12602,"[40640, 686]",66852,158,64,-1
12603,"[40640, 701]",66047,2,1,0
12604,"[40640, 702]",66023,2,1,0
12605,"[40640, 703]",66021,2,1,0
12606,"[40640, 704]",66020,0,0,0
12607,"[40640, 705]",65991,58,26,0
12608,"[40640, 706]",65988,41,18,0
12609,"[40640, 710]",65383,0,0,-1
12610,"[40640, 711]",65382,0,0,-1
12611,"[40640, 715]",60126,158,64,-1
12612,"[40640, 726]",58768,158,64,-1
12613,"[40640, 729]",58230,158,64,-1
12614,"[40640, 741]",99301,158,64,-1
12615,"[40640, 743]",97714,0,0,0
12616,"[40640, 745]",97440,2,1,-1
12617,"[40640, 749]",97267,0,0,-1
12618,"[40640, 755]",95345,0,0,-1
12619,"[40640, 762]",88025,0,0,-1
12620,"[40640, 764]",87664,158,64,-1
12621,"[40640, 782]",147280,0,0,-1
12622,"[40640, 790]",143494,158,64,-1
12623,"[40640, 792]",143068,158,64,5
12624,"[40640, 804]",162572,0,0,-1
12625,"[40671, 0]",12266,158,64,-1
12626,"[40671, 1]",12263,2,1,-1
12627,"[40671, 2]",12262,158,64,-1
12628,"[40671, 3]",12261,0,0,-1
12629,"[40671, 4]",12260,158,64,-1
12630,"[40671, 5]",17971,158,64,-1
12631,"[40671, 6]",35605,158,64,-1
12632,"[40671, 7]",34829,158,64,-1
12633,"[40710, 0]",80365,2,1,-1
12634,"[40710, 1]",75924,158,64,-1
12635,"[40783, 1]",3578,0,0,-1
12636,"[40783, 5]",23937,158,64,-1
12637,"[40783, 6]",20999,0,0,-1
12638,"[40783, 7]",20997,158,64,-1
12639,"[40783, 8]",20995,158,64,-1
12640,"[40783, 9]",20994,2,1,-1
12641,"[40783, 10]",16595,156,64,-1
12642,"[40783, 11]",15944,0,0,-1
12643,"[40783, 12]",15299,158,64,-1
12644,"[40783, 13]",15296,0,0,-1
12645,"[40783, 14]",38726,0,0,-1
12646,"[40783, 16]",33066,0,0,-1
12647,"[40783, 17]",134689,158,64,-1
12648,"[40783, 18]",134688,0,0,-1
12649,"[40783, 19]",117304,156,64,-1
12650,"[40783, 20]",107990,158,64,-1
12651,"[40783, 21]",99769,158,64,-1
12652,"[40783, 22]",99765,2,1,-1
12653,"[40783, 23]",82962,0,0,-1
12654,"[40783, 24]",82961,0,0,1
12655,"[40783, 25]",78992,0,0,-1
12656,"[40783, 26]",68614,0,0,-1
12657,"[40783, 27]",50499,158,64,-1
12658,"[40783, 28]",201082,2,1,-1
12659,"[40783, 29]",200604,156,64,-1
12660,"[40783, 30]",200603,0,0,-1
12661,"[40783, 31]",200601,0,0,-1
12662,"[40783, 32]",200597,158,64,-1
12663,"[40783, 33]",179630,0,0,-1
12664,"[40783, 34]",486734,156,64,-1
12665,"[40783, 35]",486733,158,64,-1
12666,"[40783, 36]",486732,158,64,-1
12667,"[40783, 37]",479560,156,64,-1
12668,"[40783, 38]",426783,158,64,-1
12669,"[40783, 39]",425844,158,64,-1
12670,"[40783, 40]",419030,156,64,-1
12671,"[40783, 41]",419025,0,0,-1
12672,"[40783, 42]",416923,158,64,-1
12673,"[40783, 43]",396352,156,64,-1
12674,"[40783, 44]",360817,0,0,-1
12675,"[40783, 45]",360816,0,0,-1
12676,"[40783, 46]",354375,158,64,-1
12677,"[40783, 47]",286488,0,0,-1
12678,"[40783, 48]",286487,0,0,-1
12679,"[40783, 49]",286467,158,64,5
12680,"[40783, 50]",272471,158,64,-1
12681,"[40783, 51]",247179,158,64,-1
12682,"[40783, 52]",240265,158,64,-1
12683,"[40783, 53]",240263,156,64,-1
12684,"[40783, 54]",238563,2,1,-1
12685,"[40783, 55]",566592,41,18,33
12686,"[40783, 56]",565446,0,0,-1
12687,"[40783, 57]",547649,158,64,-1
12688,"[40783, 58]",547645,0,0,1
12689,"[40783, 59]",547642,158,64,-1
12690,"[40783, 60]",534867,158,64,-1
12691,"[40783, 61]",531759,158,64,-1
12692,"[40783, 62]",519796,0,0,-1
12693,"[40783, 63]",939864,158,64,-1
12694,"[40783, 64]",939863,0,0,-1
12695,"[40783, 65]",939860,0,0,-1
12696,"[40783, 66]",939859,2,1,-1
12697,"[40783, 67]",868337,158,64,-1
12698,"[40783, 68]",852219,158,64,-1
12699,"[40783, 69]",852216,158,64,-1
12700,"[40783, 70]",842028,156,64,-1
12701,"[40783, 71]",842027,158,64,-1
12702,"[40783, 72]",802788,0,0,-1
12703,"[40783, 73]",778515,158,64,0
12704,"[40783, 74]",778513,0,0,0
12705,"[40783, 75]",778512,0,0,0
12706,"[40783, 76]",742631,158,64,-1
12707,"[40783, 77]",736553,0,0,-1
12708,"[40783, 78]",722294,158,64,-1
12709,"[40783, 79]",706950,158,64,-1
12710,"[40783, 80]",703864,158,64,-1
12711,"[40783, 81]",657381,2,1,-1
12712,"[40783, 82]",648661,158,64,-1
12713,"[40783, 83]",1018504,158,64,-1
12714,"[40783, 84]",1009344,156,64,-1
12715,"[40783, 85]",1009343,2,1,-1
12716,"[40783, 86]",1009341,158,64,-1
12717,"[40783, 87]",1009335,156,64,0
12718,"[40783, 88]",1009334,41,18,0
12719,"[40783, 89]",1004622,0,0,-1
12720,"[40783, 90]",1004614,0,0,-1
12721,"[40783, 91]",984428,158,64,-1
12722,"[40783, 92]",1313725,158,64,-1
12723,"[40783, 93]",1226999,158,64,-1
12724,"[40783, 94]",1226942,158,64,-1
12725,"[40783, 95]",1226941,158,64,-1
12726,"[40783, 96]",1218041,156,64,-1
12727,"[40783, 97]",1182265,158,64,-1
12728,"[40783, 98]",1463451,158,64,-1
12729,"[40783, 99]",1429994,158,64,-1
12730,"[40783, 100]",1409150,2,1,-1
12731,"[40783, 101]",1550439,158,64,-1
12732,"[40833, 0]",30,0,0,0
12733,"[40833, 1]",29,0,0,0
12734,"[40833, 2]",28,0,0,0
12735,"[40833, 3]",769,2,1,0
12736,"[40833, 4]",767,0,0,0
12737,"[40833, 5]",764,2,1,0
12738,"[40833, 6]",762,0,0,0
12739,"[40833, 7]",756,0,0,0
12740,"[40833, 8]",3423,158,64,0
12741,"[40833, 9]",3372,0,0,0
12742,"[40833, 10]",3345,41,18,0
12743,"[40833, 11]",3344,0,0,0
12744,"[40833, 12]",11740,2,1,3
12745,"[40833, 13]",11711,158,64,0
12746,"[40833, 14]",19892,158,64,-1
12747,"[40833, 15]",69116,158,64,-1
12748,"[40945, 0]",2623,41,18,2
12749,"[41034, 0]",2195,158,64,-1
12750,"[41042, 0]",27,0,0,5
12751,"[41042, 1]",150,0,0,-1
12752,"[41042, 2]",2097,158,64,-1
12753,"[41111, 26]",1613,0,0,-1
12754,"[41111, 41]",1687,2,1,-1
12755,"[41111, 42]",1684,2,1,-1
12756,"[41111, 43]",1683,0,0,-1
12757,"[41111, 44]",3180,2,1,-1
12758,"[41111, 45]",3179,158,64,-1
12759,"[41187, 0]",1868,158,64,-1
12760,"[41202, 0]",51452,158,64,-1
12761,"[41204, 0]",5621,158,64,0
12762,"[41276, 13]",4020,0,0,-1
12763,"[41276, 16]",5557,0,0,-1
12764,"[41276, 17]",5497,0,0,-1
12765,"[41276, 19]",7962,156,64,-1
12766,"[41276, 20]",7961,0,0,-1
12767,"[41276, 21]",8834,158,64,-1
12768,"[41276, 22]",8831,0,0,-1
12769,"[41276, 23]",9737,158,64,-1
12770,"[41336, 2]",8080,0,0,-1
12771,"[41336, 3]",9519,158,64,-1
12772,"[41336, 4]",9517,0,0,-1
12773,"[41336, 5]",12694,158,64,-1
12774,"[41430, 1]",4886,158,64,-1
12775,"[41430, 2]",13359,0,0,4
12776,"[41430, 3]",17117,158,64,0
12777,"[41455, 0]",237,2,1,0
12778,"[41455, 1]",8797,54,24,0
12779,"[41455, 2]",23649,54,24,0
12780,"[41491, 0]",1465,156,64,-1
12781,"[41539, 0]",23,156,64,-1
12782,"[41651, 0]",200,158,64,-1
12783,"[41651, 3]",185,158,64,-1
12784,"[41651, 4]",184,156,64,-1
12785,"[41651, 5]",183,158,64,-1
12786,"[41769, 0]",14,158,64,-1
12787,"[41785, 0]",1945,158,64,-1
12788,"[41860, 2]",90665,158,64,-1
12789,"[41878, 0]",1249,2,1,-1
12790,"[41878, 1]",1247,158,64,-1
12791,"[41878, 2]",1246,158,64,-1
12792,"[41886, 0]",15529,156,64,0
12793,"[41886, 2]",33429,2,1,0
12794,"[41886, 3]",41188,0,0,0
12795,"[41886, 4]",46069,41,18,0
12796,"[41898, 0]",36996,158,64,0
12797,"[41898, 1]",33742,156,64,0
12798,"[41898, 2]",33741,51,24,0
12799,"[41951, 1]",8649,0,0,3
12800,"[41951, 2]",23246,54,24,0
12801,"[41964, 0]",2514,158,64,2
12802,"[41977, 0]",15,156,64,-1
12803,"[41977, 1]",142,158,64,-1
12804,"[41977, 2]",141,156,64,-1
12805,"[41984, 0]",8416,0,0,-1
12806,"[41984, 1]",10648,61,28,2
12807,"[41984, 2]",17350,158,64,-1
12808,"[42000, 0]",14536,0,0,-1
12809,"[42000, 1]",17168,0,0,-1
12810,"[42075, 0]",41388,158,64,-1
12811,"[42112, 0]",1224,156,64,-1
12812,"[42195, 0]",5263,158,64,-1
12813,"[42205, 0]",2106,158,64,-1
12814,"[42205, 1]",2104,0,0,-1
12815,"[42205, 2]",3307,158,64,-1
12816,"[42213, 144]",4714,2,1,-1
12817,"[42213, 152]",16629,0,0,-1
12818,"[42213, 208]",18432,158,64,-1
12819,"[42213, 209]",18431,0,0,-1
12820,"[42213, 212]",44001,0,0,-1
12821,"[42213, 224]",41368,2,1,-1
12822,"[42213, 229]",45334,0,0,1
12823,"[42213, 230]",70279,57,26,0
12824,"[42213, 231]",70278,0,0,0
12825,"[42213, 232]",70277,0,0,0
12826,"[42213, 235]",70555,0,0,-1
12827,"[42213, 236]",70551,158,64,0
12828,"[42213, 237]",70550,0,0,0
12829,"[42213, 238]",84951,158,64,-1
12830,"[42213, 239]",84913,0,0,-1
12831,"[42213, 240]",84912,0,0,-1
12832,"[42213, 241]",85102,57,26,-1
12833,"[42224, 0]",1520,158,64,1
12834,"[42245, 0]",17,156,64,-1
12835,"[42245, 1]",16,2,1,-1
12836,"[42245, 2]",13,158,64,-1
12837,"[42272, 0]",30,0,0,-1
12838,"[42272, 1]",29,0,0,-1
12839,"[42272, 2]",188,158,64,-1
12840,"[42272, 3]",183,158,64,-1
12841,"[42272, 4]",180,0,0,-1
12842,"[42272, 5]",2443,0,0,-1
12843,"[42328, 0]",487,158,64,-1
12844,"[42328, 1]",485,0,0,-1
12845,"[42363, 0]",2532,2,1,-1
12846,"[42363, 1]",2530,0,0,-1
12847,"[42363, 2]",3729,0,0,-1
12848,"[42363, 3]",3971,0,0,-1
12849,"[42363, 4]",5088,0,0,-1
12850,"[42392, 0]",2174,158,64,-1
12851,"[42398, 2]",215,0,0,-1
12852,"[42398, 3]",263,158,64,-1
12853,"[42398, 4]",260,158,64,-1
12854,"[42398, 5]",258,158,64,-1
12855,"[42398, 6]",257,158,64,-1
12856,"[42398, 7]",255,0,0,-1
12857,"[42398, 8]",2211,0,0,-1
12858,"[42398, 9]",3050,41,18,0
12859,"[42398, 10]",3048,0,0,0
12860,"[42398, 11]",2244,158,64,-1
12861,"[42398, 12]",2243,158,64,-1
12862,"[42398, 13]",6460,57,26,0
12863,"[42456, 0]",24,0,0,0
12864,"[42456, 1]",23,0,0,0
12865,"[42456, 2]",40,0,0,0
12866,"[42456, 3]",36,2,1,0
12867,"[42456, 4]",398,2,1,0
12868,"[42523, 11]",3789,0,0,-1
12869,"[42523, 16]",3696,0,0,-1
12870,"[42523, 25]",7928,158,64,-1
12871,"[42523, 26]",7925,0,0,-1
