# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
11651,"[41298, 0]",2551,2,1,0
11652,"[41298, 1]",2550,41,18,0
11653,"[41315, 0]",1157,158,64,-1
11654,"[41336, 0]",6191,41,18,0
11655,"[41351, 0]",3122,41,18,0
11656,"[41351, 1]",2532,2,1,0
11657,"[41351, 2]",12020,41,18,0
11658,"[41351, 3]",12019,13,6,0
11659,"[41351, 4]",43549,0,0,0
11660,"[41351, 5]",43548,0,0,0
11661,"[41351, 6]",48221,0,0,0
11662,"[41351, 7]",48215,0,0,0
11663,"[41351, 8]",78502,41,18,0
11664,"[41351, 9]",78483,41,18,0
11665,"[41351, 10]",70841,41,18,0
11666,"[41351, 11]",70838,0,0,0
11667,"[41351, 12]",70837,0,0,0
11668,"[41351, 14]",83892,0,0,0
11669,"[41351, 15]",97817,2,1,0
11670,"[41351, 16]",97816,41,18,0
11671,"[41351, 17]",94991,2,1,0
11672,"[41437, 1]",34072,2,1,-1
11673,"[41452, 0]",10045,158,64,-1
11674,"[41452, 1]",22247,2,1,-1
11675,"[41483, 1]",5797,0,0,-1
11676,"[41483, 2]",8649,41,18,8
11677,"[41508, 0]",1058,41,18,0
11678,"[41508, 1]",1057,2,1,0
11679,"[41676, 0]",23,158,64,-1
11680,"[41769, 0]",572,0,0,-1
11681,"[41769, 1]",1529,158,64,-1
11682,"[41870, 0]",8618,41,18,0
11683,"[41937, 0]",1747,158,64,-1
11684,"[42014, 0]",45182,0,0,-1
11685,"[42014, 1]",33453,158,64,-1
11686,"[42014, 2]",62118,158,64,10
11687,"[42129, 0]",6625,158,64,-1
11688,"[42129, 1]",6622,0,0,-1
11689,"[42129, 2]",7230,0,0,-1
11690,"[42129, 3]",12440,57,26,2
11691,"[42156, 0]",1147,158,64,-1
11692,"[42156, 1]",1145,158,64,-1
11693,"[42163, 0]",421,0,0,0
11694,"[42163, 1]",907,54,24,0
11695,"[42194, 0]",25,156,64,-1
11696,"[42194, 1]",22,158,64,-1
11697,"[42194, 2]",21,158,64,-1
11698,"[42195, 0]",20028,2,1,-1
11699,"[42195, 1]",20027,0,0,-1
11700,"[42195, 2]",43047,158,64,-1
11701,"[42195, 3]",83279,158,64,-1
11702,"[42228, 0]",6038,158,64,-1
11703,"[42228, 1]",24009,2,1,-1
11704,"[42228, 4]",35701,158,64,-1
11705,"[42228, 5]",35700,0,0,-1
11706,"[42228, 6]",66501,158,64,-1
11707,"[42231, 28]",346898,158,64,-1
11708,"[42239, 495]",53534,0,0,-1
11709,"[42239, 548]",58299,0,0,-1
11710,"[42269, 23]",288,158,64,-1
11711,"[42269, 38]",1619,0,0,-1
11712,"[42269, 49]",4661,158,64,-1
11713,"[42269, 53]",4619,0,0,-1
11714,"[42269, 81]",8200,26,12,-1
11715,"[42269, 82]",8197,0,0,-1
11716,"[42269, 83]",8196,0,0,-1
11717,"[42269, 84]",8186,158,64,-1
11718,"[42269, 85]",8183,0,0,-1
11719,"[42269, 86]",8182,0,0,-1
11720,"[42269, 91]",12277,156,64,-1
11721,"[42269, 92]",12276,0,0,-1
11722,"[42269, 93]",12270,158,64,-1
11723,"[42269, 94]",12226,158,64,-1
11724,"[42269, 101]",17286,0,0,-1
11725,"[42269, 103]",22610,0,0,-1
11726,"[42318, 0]",55,158,64,-1
11727,"[42318, 1]",53,158,64,-1
11728,"[42318, 2]",51,2,1,-1
11729,"[42318, 3]",50,0,0,-1
11730,"[42318, 4]",49,0,0,-1
11731,"[42318, 5]",48,0,0,-1
11732,"[42318, 6]",47,0,0,-1
11733,"[42318, 7]",38,0,0,-1
11734,"[42318, 8]",36,0,0,-1
11735,"[42318, 9]",29,0,0,-1
11736,"[42318, 10]",341,158,64,-1
11737,"[42318, 11]",340,158,64,-1
11738,"[42318, 12]",336,0,0,-1
11739,"[42318, 13]",335,0,0,-1
11740,"[42318, 14]",334,0,0,-1
11741,"[42318, 15]",326,0,0,-1
11742,"[42318, 16]",317,158,64,-1
11743,"[42318, 17]",316,158,64,-1
11744,"[42318, 18]",306,158,64,-1
11745,"[42318, 19]",295,158,64,-1
11746,"[42318, 20]",294,0,0,-1
11747,"[42318, 21]",292,0,0,-1
11748,"[42318, 22]",289,158,64,-1
11749,"[42318, 23]",287,0,0,-1
11750,"[42318, 24]",273,0,0,-1
11751,"[42318, 25]",267,0,0,-1
11752,"[42318, 26]",261,158,64,-1
11753,"[42318, 27]",256,158,64,-1
11754,"[42318, 28]",237,158,64,-1
11755,"[42318, 29]",236,156,64,-1
11756,"[42318, 30]",2090,2,1,-1
11757,"[42318, 31]",2020,0,0,-1
11758,"[42318, 32]",1980,158,64,-1
11759,"[42318, 33]",1977,158,64,-1
11760,"[42318, 34]",1965,0,0,-1
11761,"[42318, 35]",1961,158,64,-1
11762,"[42318, 36]",1960,158,64,-1
11763,"[42318, 37]",1957,0,0,-1
11764,"[42318, 38]",1835,2,1,-1
11765,"[42318, 39]",1827,158,64,-1
11766,"[42318, 40]",1826,0,0,-1
11767,"[42318, 41]",1822,158,64,-1
11768,"[42318, 42]",1816,158,64,-1
11769,"[42318, 43]",4903,156,64,-1
11770,"[42318, 44]",4751,2,1,-1
11771,"[42318, 45]",4352,158,64,-1
11772,"[42318, 46]",4310,158,64,-1
11773,"[42365, 0]",843,0,0,-1
11774,"[42365, 1]",2085,0,0,-1
11775,"[42365, 2]",2333,2,1,10
11776,"[42374, 9]",3073,2,1,-1
11777,"[42374, 10]",3072,0,0,-1
11778,"[42374, 12]",3855,0,0,-1
11779,"[42374, 13]",3854,0,0,-1
11780,"[42374, 15]",4983,156,64,-1
11781,"[42393, 0]",18247,158,64,-1
11782,"[42393, 1]",13355,158,64,-1
11783,"[42416, 0]",9922,41,18,0
11784,"[42416, 1]",9921,59,28,0
11785,"[42423, 0]",17261,2,1,0
11786,"[42423, 1]",17258,0,0,0
11787,"[42423, 2]",24928,0,0,0
11788,"[42423, 3]",25356,2,1,0
11789,"[42486, 0]",3750,2,1,-1
11790,"[42544, 1]",70006,156,64,-1
11791,"[42619, 0]",1182,41,18,0
11792,"[42619, 1]",1180,41,18,0
11793,"[42634, 10]",3562,158,64,-1
11794,"[42672, 0]",1860,156,64,-1
11795,"[42680, 0]",34,2,1,0
11796,"[42680, 1]",32,0,0,0
11797,"[42680, 2]",272,41,18,0
11798,"[42680, 3]",270,0,0,0
11799,"[42680, 4]",269,0,0,0
11800,"[42680, 5]",266,41,18,0
11801,"[42680, 6]",265,2,1,0
11802,"[42680, 7]",263,0,0,0
11803,"[42680, 8]",261,0,0,0
11804,"[42680, 9]",260,0,0,0
11805,"[42680, 10]",259,0,0,0
11806,"[42680, 11]",2593,41,18,0
11807,"[42680, 12]",2592,0,0,0
11808,"[42680, 13]",2585,0,0,0
11809,"[42680, 14]",2584,41,18,0
11810,"[42680, 15]",2582,0,0,0
11811,"[42680, 16]",2581,0,0,0
11812,"[42680, 17]",2578,57,26,0
11813,"[42680, 18]",2570,0,0,0
11814,"[42680, 19]",2569,0,0,0
11815,"[42680, 20]",2564,0,0,0
11816,"[42680, 21]",2545,0,0,0
11817,"[42680, 22]",2544,0,0,0
11818,"[42680, 23]",2543,0,0,0
11819,"[42680, 24]",2541,0,0,0
11820,"[42680, 25]",2540,0,0,0
11821,"[42680, 26]",2536,0,0,0
11822,"[42680, 29]",2523,0,0,0
11823,"[42680, 30]",4703,41,18,0
11824,"[42680, 32]",4662,57,26,0
11825,"[42680, 33]",4633,0,0,-1
11826,"[42680, 34]",4632,0,0,-1
11827,"[42680, 35]",4631,0,0,-1
11828,"[42680, 36]",4625,0,0,0
11829,"[42680, 37]",4619,0,0,0
11830,"[42680, 38]",4613,0,0,0
11831,"[42680, 39]",4606,2,1,0
11832,"[42680, 40]",4602,0,0,-1
11833,"[42680, 41]",4558,158,64,0
11834,"[42680, 42]",4538,2,1,0
11835,"[42680, 43]",4535,0,0,0
11836,"[42680, 44]",4469,158,64,0
11837,"[42680, 45]",4452,55,26,18
11838,"[42680, 46]",4413,158,64,0
11839,"[42680, 47]",6862,156,64,24
11840,"[42680, 48]",6807,57,26,-1
11841,"[42680, 49]",6762,0,0,0
11842,"[42680, 50]",6740,2,1,0
11843,"[42680, 51]",6697,2,1,0
11844,"[42680, 52]",6663,59,28,-1
11845,"[42680, 53]",6662,156,64,-1
11846,"[42680, 54]",6660,0,0,-1
11847,"[42680, 55]",6655,2,1,-1
11848,"[42680, 57]",10186,41,18,0
11849,"[42680, 58]",9919,57,26,0
11850,"[42684, 0]",9945,158,64,-1
11851,"[42684, 2]",18077,2,1,-1
11852,"[42684, 3]",18075,158,64,-1
11853,"[42684, 4]",18074,158,64,-1
11854,"[42684, 6]",30677,156,64,-1
11855,"[42709, 0]",882,0,0,0
11856,"[42709, 1]",2180,2,1,0
11857,"[42725, 0]",591,156,64,-1
11858,"[42740, 0]",6995,0,0,-1
11859,"[42740, 1]",6994,0,0,-1
11860,"[42740, 2]",7589,0,0,-1
11861,"[42740, 3]",7585,158,64,-1
11862,"[42740, 4]",7584,0,0,-1
11863,"[42740, 5]",19746,158,64,-1
11864,"[42740, 6]",19694,0,0,-1
11865,"[42740, 7]",20048,158,64,-1
11866,"[42747, 2]",879,158,64,-1
11867,"[42747, 3]",878,158,64,-1
11868,"[42759, 0]",1408,41,18,0
11869,"[42759, 1]",1407,41,18,0
11870,"[42783, 0]",2032,2,1,0
11871,"[42783, 1]",2031,0,0,0
11872,"[42783, 2]",5608,2,1,0
11873,"[42791, 0]",6,0,0,-1
11874,"[42791, 1]",69,0,0,-1
11875,"[42810, 0]",6968,158,64,0
11876,"[42810, 1]",6965,0,0,0
11877,"[42810, 3]",12569,41,18,0
11878,"[42838, 1]",13860,158,64,-1
11879,"[42838, 2]",24179,158,64,-1
11880,"[42838, 3]",35265,158,64,-1
11881,"[42869, 17]",6700,156,64,-1
11882,"[42869, 18]",6699,0,0,5
11883,"[42869, 31]",9443,0,0,0
11884,"[42869, 32]",9441,0,0,0
11885,"[42869, 33]",9440,0,0,0
11886,"[42869, 34]",12586,158,64,0
11887,"[42869, 35]",12585,0,0,0
11888,"[42869, 36]",12581,2,1,0
11889,"[42869, 37]",12575,0,0,-1
11890,"[42869, 45]",13470,158,64,-1
11891,"[42869, 46]",13428,158,64,0
11892,"[42886, 0]",669,0,0,-1
11893,"[42886, 1]",2730,158,64,-1
11894,"[43070, 0]",942,158,64,-1
11895,"[43147, 0]",9335,0,0,0
11896,"[43147, 1]",9032,41,18,0
11897,"[43147, 2]",6010,156,64,0
11898,"[43147, 3]",6009,0,0,0
11899,"[43147, 4]",4366,0,0,0
11900,"[43147, 5]",11776,41,18,0
11901,"[43147, 6]",11301,0,0,0
11902,"[43147, 7]",10332,41,18,0
11903,"[43147, 8]",15635,41,18,0
11904,"[43147, 9]",13848,2,1,0
11905,"[43147, 10]",13847,0,0,0
11906,"[43147, 11]",22963,2,1,0
11907,"[43161, 197]",7063,158,64,-1
11908,"[43161, 260]",19047,0,0,-1
11909,"[43161, 281]",18532,158,64,-1
11910,"[43161, 283]",18443,158,64,-1
11911,"[43161, 284]",18440,0,0,-1
11912,"[43161, 296]",16227,0,0,-1
11913,"[43161, 297]",16225,0,0,-1
11914,"[43161, 298]",16219,158,64,-1
11915,"[43161, 304]",16034,0,0,-1
11916,"[43161, 405]",26371,2,1,-1
11917,"[43161, 411]",25459,0,0,-1
11918,"[43161, 412]",25458,0,0,-1
11919,"[43161, 427]",23816,158,64,-1
11920,"[43161, 428]",23656,0,0,-1
11921,"[43161, 447]",22863,158,64,-1
11922,"[43161, 448]",22860,0,0,-1
11923,"[43161, 449]",22858,0,0,-1
11924,"[43161, 451]",50792,158,64,-1
11925,"[43161, 452]",50791,158,64,-1
11926,"[43161, 455]",50699,156,64,-1
11927,"[43161, 473]",41674,0,0,-1
11928,"[43161, 474]",41671,158,64,-1
11929,"[43161, 506]",58895,156,64,-1
11930,"[43161, 517]",56532,158,64,-1
11931,"[43161, 518]",56530,158,64,-1
11932,"[43161, 519]",56528,0,0,-1
11933,"[43161, 520]",56527,0,0,-1
11934,"[43161, 543]",68633,0,0,-1
11935,"[43161, 544]",68628,158,64,-1
11936,"[43161, 545]",68626,156,64,-1
11937,"[43161, 551]",82501,158,64,-1
11938,"[43161, 552]",82500,0,0,-1
11939,"[43161, 557]",86699,158,64,-1
11940,"[43161, 558]",86698,2,1,-1
11941,"[43225, 0]",13222,2,1,0
11942,"[43225, 1]",13221,41,18,0
11943,"[43230, 0]",25,156,64,-1
11944,"[43230, 1]",23,0,0,-1
11945,"[43238, 0]",5097,0,0,0
11946,"[43238, 1]",6898,57,26,0
11947,"[43268, 0]",33,0,0,-1
11948,"[43268, 1]",30,0,0,-1
11949,"[43268, 16]",252,0,0,-1
11950,"[43268, 17]",250,0,0,-1
11951,"[43268, 18]",249,158,64,-1
11952,"[43268, 19]",248,0,0,-1
11953,"[43268, 20]",247,0,0,-1
11954,"[43268, 21]",235,158,64,-1
11955,"[43268, 22]",233,0,0,-1
11956,"[43268, 25]",2264,0,0,-1
11957,"[43268, 26]",2258,0,0,-1
11958,"[43268, 27]",2257,0,0,-1
11959,"[43268, 28]",2225,158,64,-1
11960,"[43268, 30]",2193,0,0,-1
11961,"[43268, 31]",2190,158,64,-1
11962,"[43268, 32]",2176,0,0,-1
11963,"[43268, 33]",2172,2,1,-1
11964,"[43268, 41]",2111,0,0,-1
11965,"[43268, 42]",2110,0,0,-1
11966,"[43268, 43]",2106,158,64,-1
11967,"[43268, 54]",2055,41,20,-1
11968,"[43268, 55]",2054,0,0,-1
11969,"[43268, 84]",1881,158,64,-1
11970,"[43268, 85]",1877,0,0,-1
11971,"[43268, 113]",1713,0,0,-1
11972,"[43268, 124]",6364,0,0,-1
11973,"[43268, 166]",5607,156,64,-1
11974,"[43268, 209]",4982,0,0,-1
11975,"[43268, 245]",4704,0,0,-1
11976,"[43268, 248]",4622,158,64,-1
11977,"[43268, 253]",4442,158,64,-1
11978,"[43268, 258]",4299,158,64,-1
11979,"[43268, 266]",4094,156,64,-1
11980,"[43268, 267]",4090,158,64,-1
11981,"[43268, 268]",4088,0,0,-1
11982,"[43268, 270]",17390,156,64,-1
11983,"[43268, 271]",17389,0,0,-1
11984,"[43268, 288]",16301,158,64,-1
11985,"[43268, 289]",16300,2,1,-1
11986,"[43268, 325]",14909,158,64,-1
11987,"[43268, 327]",14899,156,64,-1
11988,"[43268, 328]",14776,0,0,-1
11989,"[43268, 329]",14775,0,0,-1
11990,"[43268, 356]",13247,158,64,-1
11991,"[43268, 406]",11924,156,64,-1
11992,"[43268, 407]",11922,158,64,-1
11993,"[43268, 408]",11918,0,0,-1
11994,"[43268, 435]",11111,0,0,-1
11995,"[43268, 437]",10819,0,0,-1
11996,"[43268, 443]",33098,0,0,-1
11997,"[43268, 444]",33097,0,0,-1
11998,"[43268, 449]",31461,156,64,-1
11999,"[43268, 463]",29533,158,64,-1
12000,"[43268, 505]",25560,158,64,-1
12001,"[43268, 513]",23967,0,0,-1
12002,"[43268, 514]",23962,158,64,-1
12003,"[43268, 576]",62308,2,1,-1
12004,"[43268, 577]",62304,0,0,-1
12005,"[43268, 578]",62303,0,0,-1
12006,"[43268, 584]",60880,2,1,-1
12007,"[43268, 607]",52975,158,64,-1
12008,"[43268, 620]",48882,0,0,-1
12009,"[43268, 621]",48881,0,0,-1
12010,"[43268, 622]",48875,158,64,-1
12011,"[43268, 646]",77902,158,64,-1
12012,"[43268, 649]",73382,158,64,-1
12013,"[43268, 651]",72877,0,0,-1
12014,"[43268, 652]",72872,158,64,-1
12015,"[43268, 671]",132928,0,0,-1
12016,"[43268, 686]",141531,0,0,-1
12017,"[43268, 692]",194270,0,0,-1
12018,"[43268, 694]",198389,156,64,-1
12019,"[43274, 0]",10539,0,0,-1
12020,"[43274, 1]",9050,158,64,-1
12021,"[43274, 2]",9048,0,0,-1
12022,"[43274, 3]",15683,57,26,2
12023,"[43274, 4]",15224,0,0,-1
12024,"[43274, 5]",20881,158,64,-1
12025,"[43503, 0]",22,158,64,-1
12026,"[43503, 1]",21,158,64,-1
12027,"[43514, 3]",61495,158,64,0
12028,"[43514, 4]",61494,158,64,0
12029,"[43525, 0]",6832,2,1,-1
12030,"[43525, 1]",6831,158,64,-1
12031,"[43630, 0]",2187,2,1,9
12032,"[43651, 0]",7662,0,0,0
12033,"[43651, 1]",15380,0,0,0
12034,"[43651, 2]",16234,41,18,0
12035,"[43702, 51]",7271,158,64,-1
12036,"[43738, 0]",5201,0,0,-1
12037,"[43738, 1]",5200,158,64,-1
12038,"[43738, 2]",8757,158,64,-1
12039,"[43738, 3]",37594,158,64,0
12040,"[43738, 4]",37592,0,0,0
12041,"[43738, 5]",36411,2,1,0
12042,"[43738, 6]",34897,0,0,0
12043,"[43738, 7]",34896,0,0,0
12044,"[43738, 8]",34893,0,0,0
12045,"[43738, 9]",33353,0,0,-1
12046,"[43738, 10]",33350,158,64,1
12047,"[43738, 11]",32051,41,18,14
12048,"[43738, 12]",32050,158,64,-1
12049,"[43738, 13]",28886,41,18,0
12050,"[43738, 14]",28885,0,0,0
12051,"[43738, 15]",28231,158,64,0
12052,"[43738, 16]",28229,0,0,0
12053,"[43738, 17]",27812,158,64,0
12054,"[43738, 18]",62620,156,64,0
12055,"[43738, 19]",61973,2,1,0
12056,"[43738, 20]",59142,51,24,23
12057,"[43738, 21]",58535,0,0,0
12058,"[43738, 22]",58522,158,64,7
12059,"[43738, 23]",58519,0,0,0
12060,"[43738, 24]",56709,63,28,0
12061,"[43738, 25]",154068,158,64,0
12062,"[43738, 26]",149011,0,0,0
12063,"[43738, 27]",145065,0,0,0
12064,"[43738, 28]",142798,57,26,0
12065,"[43738, 29]",134456,41,18,0
12066,"[43738, 30]",134409,0,0,0
12067,"[43738, 31]",133964,158,64,2
12068,"[43738, 32]",133962,0,0,-1
12069,"[43738, 33]",121186,0,0,0
12070,"[43738, 34]",121182,0,0,0
12071,"[43738, 35]",120315,156,64,0
12072,"[43738, 36]",120314,158,64,0
12073,"[43738, 37]",100036,158,64,0
12074,"[43738, 38]",86381,41,18,41
12075,"[43738, 39]",82531,158,64,0
12076,"[43738, 40]",82530,0,0,0
12077,"[43738, 41]",193803,0,0,0
12078,"[43738, 42]",182605,156,64,0
12079,"[43738, 43]",182582,158,64,1
12080,"[43738, 44]",180035,158,64,1
12081,"[43738, 45]",179945,158,64,0
12082,"[43738, 46]",176919,156,64,-1
12083,"[43738, 47]",174778,156,64,-1
12084,"[43738, 48]",172829,0,0,1
12085,"[43738, 49]",172828,0,0,1
12086,"[43738, 50]",328094,158,64,0
12087,"[43738, 51]",328093,0,0,0
12088,"[43738, 52]",327081,0,0,0
12089,"[43738, 53]",327079,158,64,0
12090,"[43738, 54]",327077,0,0,0
12091,"[43738, 55]",327076,0,0,0
12092,"[43738, 56]",320066,53,24,0
12093,"[43738, 57]",320064,0,0,0
12094,"[43738, 58]",320063,0,0,0
12095,"[43738, 59]",320060,0,0,10
12096,"[43738, 60]",320058,0,0,-1
12097,"[43738, 61]",320056,0,0,-1
12098,"[43738, 62]",314114,0,0,0
12099,"[43738, 63]",314113,0,0,0
12100,"[43738, 64]",314112,0,0,0
12101,"[43738, 65]",312264,158,64,2
12102,"[43738, 66]",294347,158,64,0
12103,"[43738, 67]",294346,2,1,0
12104,"[43738, 68]",213562,156,64,-1
12105,"[43738, 69]",206439,158,64,0
12106,"[43738, 70]",340066,0,0,0
12107,"[43738, 71]",340064,0,0,0
12108,"[43738, 72]",340056,0,0,0
12109,"[43738, 73]",340053,158,64,0
12110,"[43738, 74]",340052,57,26,0
12111,"[43738, 75]",340051,57,26,0
12112,"[43738, 76]",340047,0,0,0
12113,"[43738, 77]",340046,0,0,0
12114,"[43738, 78]",340038,156,64,0
12115,"[43738, 79]",338863,53,24,10
12116,"[43738, 80]",338854,0,0,3
12117,"[43738, 81]",338839,158,64,6
12118,"[43738, 82]",338826,158,64,0
12119,"[43738, 83]",338825,158,64,0
12120,"[43738, 84]",338821,158,64,0
12121,"[43738, 85]",336723,0,0,0
12122,"[43738, 86]",336717,158,64,0
12123,"[43738, 87]",336695,158,64,0
12124,"[43738, 88]",336158,2,1,0
12125,"[43738, 89]",336157,158,64,0
12126,"[43738, 90]",336153,0,0,0
12127,"[43738, 91]",477125,0,0,0
12128,"[43738, 92]",477123,0,0,0
12129,"[43738, 93]",477122,0,0,0
12130,"[43738, 94]",473946,0,0,0
12131,"[43738, 95]",473226,57,26,0
12132,"[43738, 96]",461174,158,64,0
12133,"[43738, 97]",455796,0,0,0
12134,"[43738, 98]",455792,0,0,0
12135,"[43738, 99]",455743,0,0,0
12136,"[43738, 100]",455741,0,0,0
12137,"[43738, 101]",455740,0,0,0
12138,"[43738, 102]",455739,0,0,0
12139,"[43738, 103]",455712,41,18,2
12140,"[43738, 104]",455695,2,1,3
12141,"[43738, 105]",365691,158,64,-1
12142,"[43738, 106]",487562,0,0,0
12143,"[43738, 107]",487561,0,0,0
12144,"[43738, 108]",487557,2,1,0
12145,"[43738, 109]",487554,2,1,0
12146,"[43738, 110]",487538,158,64,2
12147,"[43738, 111]",487436,0,0,0
12148,"[43738, 112]",487413,158,64,0
12149,"[43738, 113]",483747,158,64,0
12150,"[43738, 114]",482867,0,0,0
12151,"[43738, 115]",482866,0,0,0
12152,"[43738, 116]",482865,0,0,0
12153,"[43738, 117]",482860,57,26,0
12154,"[43738, 118]",482845,0,0,0
12155,"[43738, 119]",561414,41,18,7
12156,"[43738, 120]",561365,0,0,0
12157,"[43738, 121]",561361,158,64,0
12158,"[43738, 122]",561357,158,64,4
12159,"[43738, 123]",546099,41,18,0
12160,"[43738, 124]",545999,41,18,0
12161,"[43738, 125]",545994,158,64,0
12162,"[43738, 126]",509079,158,64,-1
12163,"[43738, 127]",565573,57,26,0
12164,"[43738, 128]",587535,158,64,-1
12165,"[43738, 129]",583878,2,1,-1
12166,"[43784, 0]",1025,158,64,-1
12167,"[43796, 0]",1477,158,64,-1
12168,"[43820, 0]",3698,158,64,-1
12169,"[43839, 0]",1709,2,1,-1
12170,"[43839, 1]",1708,158,64,-1
12171,"[43839, 2]",1705,0,0,-1
12172,"[43839, 3]",2941,0,0,-1
12173,"[43957, 0]",1043,158,64,-1
12174,"[43957, 1]",1041,158,64,-1
12175,"[44003, 0]",141,158,64,-1
12176,"[44003, 1]",137,158,64,-1
12177,"[44003, 2]",135,0,0,-1
12178,"[44012, 0]",1550,53,24,-1
12179,"[44039, 23]",9292,158,64,-1
12180,"[44039, 24]",14525,0,0,-1
12181,"[44043, 0]",428,158,64,0
12182,"[44049, 0]",1426,2,1,0
12183,"[44201, 0]",3325,0,0,0
12184,"[44201, 1]",3324,0,0,0
12185,"[44201, 2]",4534,0,0,0
12186,"[44201, 3]",4531,37,18,0
12187,"[44201, 4]",9609,41,18,0
12188,"[44201, 5]",9591,0,0,0
12189,"[44201, 6]",9589,0,0,0
12190,"[44201, 7]",9586,0,0,0
12191,"[44201, 8]",11232,0,0,0
12192,"[44201, 9]",11228,41,18,0
12193,"[44201, 10]",11215,41,18,0
12194,"[44201, 11]",13334,2,1,0
12195,"[44201, 12]",13331,41,18,0
12196,"[44240, 0]",7010,158,64,-1
12197,"[44248, 0]",2843,158,64,-1
12198,"[44252, 0]",11349,158,64,9
12199,"[44252, 1]",10520,0,0,-1
12200,"[44252, 2]",12143,53,24,-1
12201,"[44257, 15]",2629,158,64,-1
12202,"[44279, 0]",548,158,64,-1
12203,"[44283, 0]",19,158,64,-1
12204,"[44283, 1]",16,0,0,-1
12205,"[44283, 2]",162,158,64,-1
12206,"[44283, 3]",161,158,64,-1
12207,"[44283, 4]",160,0,0,-1
12208,"[44283, 5]",159,0,0,-1
12209,"[44283, 6]",154,0,0,-1
12210,"[44283, 7]",153,0,0,-1
12211,"[44283, 8]",144,158,64,-1
12212,"[44283, 9]",759,158,64,-1
12213,"[44283, 10]",754,0,0,-1
12214,"[44283, 11]",753,0,0,-1
12215,"[44283, 12]",748,0,0,-1
12216,"[44283, 13]",747,0,0,-1
12217,"[44283, 14]",670,0,0,-1
12218,"[44283, 15]",665,156,64,-1
12219,"[44283, 16]",612,0,0,-1
12220,"[44283, 17]",2082,156,64,-1
12221,"[44283, 18]",2080,0,0,-1
12222,"[44283, 19]",2079,0,0,-1
12223,"[44283, 20]",1855,158,64,-1
12224,"[44283, 21]",1853,0,0,-1
12225,"[44283, 22]",1780,158,64,-1
12226,"[44283, 23]",1777,158,64,-1
12227,"[44283, 24]",1775,158,64,-1
12228,"[44283, 25]",1767,2,1,-1
12229,"[44283, 26]",1727,2,1,-1
12230,"[44283, 27]",1722,0,0,-1
12231,"[44283, 28]",2647,158,64,-1
12232,"[44283, 29]",2300,158,64,-1
12233,"[44283, 30]",2298,158,64,-1
12234,"[44283, 31]",2297,0,0,-1
12235,"[44283, 32]",2294,158,64,-1
12236,"[44283, 33]",2290,0,0,-1
12237,"[44283, 34]",4128,158,64,-1
12238,"[44283, 35]",4111,158,64,-1
12239,"[44283, 36]",4109,158,64,-1
12240,"[44283, 37]",4108,158,64,-1
12241,"[44297, 0]",9209,0,0,0
12242,"[44297, 1]",9208,0,0,0
12243,"[44297, 2]",8809,0,0,0
12244,"[44297, 3]",13889,2,1,0
12245,"[44297, 4]",13724,0,0,0
12246,"[44297, 5]",13721,2,1,0
12247,"[44297, 6]",18591,2,1,0
12248,"[44317, 1]",13755,156,64,2
12249,"[44317, 2]",13753,0,0,-1
12250,"[44317, 3]",19685,0,0,0
12251,"[44317, 4]",17375,158,64,2
12252,"[44317, 5]",21728,55,26,4
12253,"[44343, 0]",3809,0,0,-1
12254,"[44343, 1]",3808,0,0,-1
12255,"[44343, 2]",6365,0,0,-1
12256,"[44343, 3]",6362,158,64,-1
12257,"[44343, 4]",7107,0,0,-1
12258,"[44445, 0]",31390,156,64,0
12259,"[44492, 0]",5949,41,18,0
12260,"[44492, 1]",5947,0,0,0
12261,"[44492, 2]",4809,41,18,0
12262,"[44492, 3]",13925,0,0,0
12263,"[44492, 4]",32283,41,18,0
12264,"[44492, 5]",19674,0,0,0
12265,"[44492, 6]",18596,41,18,0
12266,"[44492, 7]",41600,2,1,0
12267,"[44492, 8]",61815,0,0,0
12268,"[44492, 9]",43016,0,0,0
12269,"[44492, 10]",72906,41,18,0
12270,"[44492, 11]",70127,41,18,0
12271,"[44492, 12]",82833,2,1,0
12272,"[44492, 13]",94375,2,1,0
12273,"[44492, 14]",94373,0,0,0
12274,"[44492, 15]",99556,156,64,0
12275,"[44561, 0]",21,156,64,-1
12276,"[44561, 1]",17,0,0,-1
12277,"[44561, 2]",190,156,64,-1
12278,"[44561, 3]",189,0,0,-1
12279,"[44561, 4]",187,0,0,-1
12280,"[44561, 5]",181,0,0,-1
12281,"[44561, 6]",1049,158,64,-1
12282,"[44561, 7]",983,0,0,-1
12283,"[44561, 8]",979,0,0,-1
12284,"[44561, 9]",2077,158,64,-1
12285,"[44563, 0]",6638,0,0,-1
12286,"[44563, 1]",6637,0,0,-1
12287,"[44563, 2]",9011,0,0,-1
12288,"[44563, 3]",9005,2,1,-1
12289,"[44563, 4]",12744,158,64,-1
12290,"[44582, 1]",16408,158,64,-1
12291,"[44586, 0]",13,158,64,-1
12292,"[44601, 0]",93621,158,64,-1
12293,"[44601, 1]",93619,158,64,-1
12294,"[44601, 2]",93617,0,0,-1
12295,"[44601, 3]",86719,158,64,-1
12296,"[44601, 4]",61151,158,64,-1
12297,"[44601, 5]",48632,156,64,-1
12298,"[44601, 6]",48630,158,64,-1
12299,"[44601, 7]",38997,156,64,-1
