# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
10086,"[42435, 2023]",150278,0,0,1
10087,"[42435, 2024]",150272,156,64,-1
10088,"[42435, 2025]",150217,0,0,-1
10089,"[42435, 2026]",150215,0,0,-1
10090,"[42435, 2027]",150208,0,0,4
10091,"[42435, 2028]",150207,0,0,-1
10092,"[42435, 2029]",150205,0,0,-1
10093,"[42435, 2030]",150193,0,0,-1
10094,"[42435, 2031]",149796,158,64,3
10095,"[42435, 2032]",149729,0,0,-1
10096,"[42435, 2033]",149686,41,18,1
10097,"[42435, 2034]",149666,2,1,0
10098,"[42435, 2035]",149664,0,0,0
10099,"[42435, 2036]",149649,158,64,6
10100,"[42435, 2037]",149616,158,64,0
10101,"[42435, 2038]",149613,158,64,0
10102,"[42435, 2039]",149568,2,1,-1
10103,"[42435, 2040]",149567,0,0,-1
10104,"[42435, 2041]",149564,156,64,-1
10105,"[42435, 2042]",149562,156,64,-1
10106,"[42435, 2043]",149561,0,0,-1
10107,"[42435, 2044]",149524,0,0,-1
10108,"[42435, 2045]",149521,158,64,-1
10109,"[42435, 2046]",148411,0,0,-1
10110,"[42435, 2047]",148153,158,64,-1
10111,"[42435, 2048]",147954,0,0,0
10112,"[42435, 2049]",147952,0,0,0
10113,"[42435, 2050]",147735,156,64,-1
10114,"[42435, 2051]",147733,0,0,-1
10115,"[42435, 2053]",147006,156,64,-1
10116,"[42435, 2054]",146657,2,1,-1
10117,"[42435, 2055]",144927,158,64,-1
10118,"[42435, 2056]",144896,158,64,-1
10119,"[42435, 2057]",144894,0,0,-1
10120,"[42435, 2058]",144893,0,0,-1
10121,"[42435, 2059]",144886,0,0,-1
10122,"[42435, 2060]",144815,0,0,-1
10123,"[42435, 2061]",144408,158,64,-1
10124,"[42435, 2062]",144360,158,64,-1
10125,"[42435, 2063]",144312,158,64,-1
10126,"[42435, 2064]",143996,0,0,-1
10127,"[42435, 2065]",143619,0,0,-1
10128,"[42435, 2066]",143599,0,0,4
10129,"[42435, 2067]",143552,158,64,3
10130,"[42435, 2068]",143544,41,18,0
10131,"[42435, 2069]",143353,0,0,-1
10132,"[42435, 2072]",143316,158,64,-1
10133,"[42435, 2073]",143272,158,64,0
10134,"[42435, 2074]",143243,0,0,0
10135,"[42435, 2075]",143237,0,0,0
10136,"[42435, 2076]",143234,41,18,0
10137,"[42435, 2077]",143173,158,64,1
10138,"[42435, 2078]",142569,0,0,0
10139,"[42435, 2079]",142567,0,0,0
10140,"[42435, 2080]",142566,0,0,0
10141,"[42435, 2081]",142563,158,64,0
10142,"[42435, 2082]",142562,0,0,0
10143,"[42435, 2083]",142561,0,0,0
10144,"[42435, 2084]",142560,158,64,0
10145,"[42435, 2085]",142559,0,0,0
10146,"[42435, 2086]",142556,0,0,0
10147,"[42435, 2087]",142543,0,0,-1
10148,"[42435, 2088]",142537,158,64,-1
10149,"[42435, 2091]",142316,0,0,1
10150,"[42435, 2092]",142315,0,0,-1
10151,"[42435, 2093]",142309,0,0,-1
10152,"[42435, 2094]",141874,0,0,-1
10153,"[42435, 2095]",141534,158,64,-1
10154,"[42435, 2096]",141532,156,64,-1
10155,"[42435, 2097]",141531,158,64,-1
10156,"[42435, 2102]",140317,2,1,-1
10157,"[42435, 2103]",140315,158,64,-1
10158,"[42435, 2104]",140305,0,0,0
10159,"[42435, 2105]",140276,2,1,-1
10160,"[42435, 2106]",140261,158,64,-1
10161,"[42435, 2110]",140080,158,64,-1
10162,"[42435, 2111]",139815,158,64,-1
10163,"[42435, 2112]",139583,158,64,-1
10164,"[42435, 2113]",139580,158,64,-1
10165,"[42435, 2114]",139572,158,64,-1
10166,"[42435, 2115]",139546,158,64,0
10167,"[42435, 2116]",139543,0,0,0
10168,"[42435, 2117]",139540,0,0,0
10169,"[42435, 2118]",139311,158,64,-1
10170,"[42435, 2119]",139308,158,64,-1
10171,"[42435, 2120]",139307,0,0,5
10172,"[42435, 2121]",139306,0,0,-1
10173,"[42435, 2122]",139302,156,64,-1
10174,"[42435, 2123]",139274,158,64,0
10175,"[42435, 2124]",139273,0,0,0
10176,"[42435, 2125]",139272,158,64,0
10177,"[42435, 2126]",139261,41,18,3
10178,"[42435, 2127]",139259,158,64,-1
10179,"[42435, 2128]",139256,0,0,-1
10180,"[42435, 2129]",139250,0,0,0
10181,"[42435, 2130]",139248,0,0,0
10182,"[42435, 2131]",139247,57,26,0
10183,"[42435, 2132]",139246,0,0,0
10184,"[42435, 2133]",139243,0,0,0
10185,"[42435, 2134]",139233,57,26,0
10186,"[42435, 2135]",139228,0,0,0
10187,"[42435, 2136]",139227,0,0,0
10188,"[42435, 2137]",139216,158,64,-1
10189,"[42435, 2138]",139173,158,64,-1
10190,"[42435, 2139]",139170,0,0,-1
10191,"[42435, 2140]",139165,0,0,-1
10192,"[42435, 2141]",139037,0,0,0
10193,"[42435, 2142]",139033,158,64,1
10194,"[42435, 2143]",120401,156,64,0
10195,"[42435, 2144]",120375,156,64,0
10196,"[42435, 2145]",120374,158,64,0
10197,"[42435, 2146]",120371,0,0,0
10198,"[42435, 2147]",118853,158,64,-1
10199,"[42435, 2148]",118775,0,0,0
10200,"[42435, 2149]",118356,0,0,-1
10201,"[42435, 2150]",117718,158,64,-1
10202,"[42435, 2151]",117672,158,64,-1
10203,"[42435, 2152]",116042,2,1,-1
10204,"[42435, 2153]",116040,2,1,-1
10205,"[42435, 2154]",116039,0,0,-1
10206,"[42435, 2155]",115996,158,64,-1
10207,"[42435, 2156]",115994,158,64,-1
10208,"[42435, 2157]",115993,0,0,-1
10209,"[42435, 2158]",114950,156,64,-1
10210,"[42435, 2163]",114802,158,64,-1
10211,"[42435, 2164]",114800,158,64,-1
10212,"[42435, 2165]",114798,158,64,-1
10213,"[42435, 2166]",114795,0,0,-1
10214,"[42435, 2169]",114759,158,64,-1
10215,"[42435, 2170]",114758,0,0,-1
10216,"[42435, 2171]",114757,2,1,-1
10217,"[42435, 2172]",114740,0,0,-1
10218,"[42435, 2173]",114648,41,18,1
10219,"[42435, 2174]",114628,57,26,-1
10220,"[42435, 2175]",114576,158,64,0
10221,"[42435, 2176]",114413,158,64,0
10222,"[42435, 2177]",114412,0,0,0
10223,"[42435, 2178]",114408,0,0,0
10224,"[42435, 2179]",114407,0,0,0
10225,"[42435, 2180]",114394,0,0,1
10226,"[42435, 2181]",114376,158,64,1
10227,"[42435, 2182]",114373,0,0,-1
10228,"[42435, 2183]",114300,41,18,0
10229,"[42435, 2184]",114254,41,18,5
10230,"[42435, 2185]",114251,0,0,2
10231,"[42435, 2186]",114248,0,0,5
10232,"[42435, 2187]",114240,158,64,6
10233,"[42435, 2189]",114206,0,0,-1
10234,"[42435, 2190]",114178,0,0,0
10235,"[42435, 2191]",114175,158,64,0
10236,"[42435, 2192]",114170,0,0,0
10237,"[42435, 2193]",114165,158,64,-1
10238,"[42435, 2194]",114158,158,64,0
10239,"[42435, 2195]",114121,158,64,-1
10240,"[42435, 2196]",114083,158,64,-1
10241,"[42435, 2197]",114079,0,0,-1
10242,"[42435, 2198]",114078,0,0,-1
10243,"[42435, 2199]",114074,0,0,-1
10244,"[42435, 2200]",114073,0,0,-1
10245,"[42435, 2201]",114068,158,64,4
10246,"[42435, 2202]",114046,158,64,0
10247,"[42435, 2203]",114005,158,64,-1
10248,"[42435, 2204]",114003,0,0,-1
10249,"[42435, 2205]",114002,158,64,-1
10250,"[42435, 2206]",114001,156,64,-1
10251,"[42435, 2209]",112514,0,0,-1
10252,"[42435, 2210]",112511,0,0,-1
10253,"[42435, 2211]",112506,0,0,-1
10254,"[42435, 2212]",112502,0,0,-1
10255,"[42435, 2213]",112499,0,0,1
10256,"[42435, 2214]",112498,0,0,-1
10257,"[42435, 2215]",112493,0,0,3
10258,"[42435, 2216]",112474,57,26,1
10259,"[42435, 2217]",112442,158,64,-1
10260,"[42435, 2218]",112437,156,64,-1
10261,"[42435, 2219]",112436,0,0,-1
10262,"[42435, 2220]",112435,0,0,-1
10263,"[42435, 2221]",112433,0,0,-1
10264,"[42435, 2222]",111788,158,64,8
10265,"[42435, 2223]",111742,0,0,-1
10266,"[42435, 2224]",111687,57,26,4
10267,"[42435, 2225]",111676,41,18,1
10268,"[42435, 2226]",111624,2,1,0
10269,"[42435, 2227]",111623,41,18,0
10270,"[42435, 2228]",111590,0,0,-1
10271,"[42435, 2229]",111586,0,0,-1
10272,"[42435, 2230]",111565,0,0,-1
10273,"[42435, 2231]",111539,57,26,0
10274,"[42435, 2232]",111525,158,64,-1
10275,"[42435, 2233]",111293,158,64,-1
10276,"[42435, 2234]",109106,158,64,-1
10277,"[42435, 2235]",109103,158,64,1
10278,"[42435, 2236]",109081,41,18,23
10279,"[42435, 2237]",109078,158,64,-1
10280,"[42435, 2238]",109036,41,18,0
10281,"[42435, 2239]",109023,158,64,8
10282,"[42435, 2240]",109009,0,0,3
10283,"[42435, 2241]",108974,156,64,-1
10284,"[42435, 2242]",108972,156,64,-1
10285,"[42435, 2243]",108967,158,64,0
10286,"[42435, 2244]",108965,0,0,0
10287,"[42435, 2245]",108963,0,0,0
10288,"[42435, 2246]",108654,2,1,0
10289,"[42435, 2247]",107659,158,64,-1
10290,"[42435, 2248]",107645,41,18,1
10291,"[42435, 2249]",107642,2,1,-1
10292,"[42435, 2250]",107603,0,0,1
10293,"[42435, 2251]",107480,158,64,-1
10294,"[42435, 2252]",107479,158,64,-1
10295,"[42435, 2253]",107477,0,0,-1
10296,"[42435, 2254]",107215,0,0,-1
10297,"[42435, 2255]",348867,156,64,-1
10298,"[42435, 2256]",347936,0,0,-1
10299,"[42435, 2257]",347764,0,0,2
10300,"[42435, 2258]",345314,41,18,0
10301,"[42435, 2259]",345296,41,18,0
10302,"[42435, 2260]",345209,156,64,0
10303,"[42435, 2261]",343715,158,64,2
10304,"[42435, 2262]",343647,0,0,-1
10305,"[42435, 2263]",343632,158,64,1
10306,"[42435, 2264]",343428,158,64,1
10307,"[42435, 2265]",343083,2,1,-1
10308,"[42435, 2266]",343078,2,1,1
10309,"[42435, 2267]",343070,158,64,-1
10310,"[42435, 2268]",343064,156,64,-1
10311,"[42435, 2269]",343062,156,64,-1
10312,"[42435, 2270]",343061,158,64,-1
10313,"[42435, 2271]",343053,0,0,-1
10314,"[42435, 2272]",343048,156,64,-1
10315,"[42435, 2275]",342924,2,1,20
10316,"[42435, 2276]",342923,156,64,-1
10317,"[42435, 2277]",342922,0,0,13
10318,"[42435, 2278]",342911,0,0,0
10319,"[42435, 2279]",342908,158,64,5
10320,"[42435, 2280]",342882,156,64,-1
10321,"[42435, 2281]",342856,2,1,18
10322,"[42435, 2282]",342851,0,0,1
10323,"[42435, 2283]",342850,0,0,1
10324,"[42435, 2284]",342843,41,18,4
10325,"[42435, 2286]",342143,0,0,-1
10326,"[42435, 2287]",341948,158,64,-1
10327,"[42435, 2288]",341947,0,0,-1
10328,"[42435, 2289]",341944,158,64,-1
10329,"[42435, 2290]",341943,0,0,5
10330,"[42435, 2291]",341905,0,0,-1
10331,"[42435, 2292]",341899,158,64,-1
10332,"[42435, 2293]",341588,158,64,0
10333,"[42435, 2294]",341586,0,0,0
10334,"[42435, 2295]",341585,0,0,0
10335,"[42435, 2296]",341527,156,64,-1
10336,"[42435, 2301]",341347,2,1,0
10337,"[42435, 2302]",341346,0,0,0
10338,"[42435, 2303]",341345,0,0,0
10339,"[42435, 2304]",341343,0,0,0
10340,"[42435, 2305]",341338,2,1,0
10341,"[42435, 2306]",341085,41,18,3
10342,"[42435, 2307]",340936,41,18,0
10343,"[42435, 2308]",340854,0,0,0
10344,"[42435, 2309]",340842,0,0,0
10345,"[42435, 2310]",340818,0,0,2
10346,"[42435, 2311]",340087,158,64,-1
10347,"[42435, 2312]",340027,158,64,-1
10348,"[42435, 2316]",339989,158,64,-1
10349,"[42435, 2320]",338778,158,64,4
10350,"[42435, 2321]",337138,158,64,-1
10351,"[42435, 2322]",336737,41,18,0
10352,"[42435, 2323]",334832,0,0,-1
10353,"[42435, 2324]",325078,158,64,0
10354,"[42435, 2325]",325012,156,64,-1
10355,"[42435, 2326]",324857,0,0,-1
10356,"[42435, 2327]",324853,156,64,-1
10357,"[42435, 2328]",324725,0,0,1
10358,"[42435, 2329]",324720,158,64,1
10359,"[42435, 2330]",324714,41,18,5
10360,"[42435, 2331]",324709,0,0,0
10361,"[42435, 2332]",324646,0,0,4
10362,"[42435, 2333]",324585,0,0,0
10363,"[42435, 2334]",324509,156,64,-1
10364,"[42435, 2335]",324506,158,64,0
10365,"[42435, 2336]",324502,0,0,0
10366,"[42435, 2337]",324317,0,0,9
10367,"[42435, 2338]",324304,0,0,0
10368,"[42435, 2342]",322389,0,0,0
10369,"[42435, 2347]",320247,158,64,3
10370,"[42435, 2348]",319884,158,64,-1
10371,"[42435, 2349]",319832,158,64,-1
10372,"[42435, 2350]",319828,156,64,-1
10373,"[42435, 2352]",319614,0,0,-1
10374,"[42435, 2353]",319541,158,64,-1
10375,"[42435, 2354]",319540,158,64,-1
10376,"[42435, 2355]",319517,0,0,-1
10377,"[42435, 2356]",319509,158,64,0
10378,"[42435, 2357]",319506,158,64,-1
10379,"[42435, 2358]",319486,0,0,1
10380,"[42435, 2359]",319483,158,64,0
10381,"[42435, 2360]",319482,0,0,0
10382,"[42435, 2361]",319468,2,1,0
10383,"[42435, 2362]",319453,158,64,2
10384,"[42435, 2363]",319452,2,1,-1
10385,"[42435, 2364]",319451,156,64,-1
10386,"[42435, 2365]",319449,158,64,-1
10387,"[42435, 2366]",319447,0,0,1
10388,"[42435, 2367]",319445,0,0,-1
10389,"[42435, 2368]",319127,41,18,0
10390,"[42435, 2369]",319097,0,0,1
10391,"[42435, 2371]",318922,41,18,5
10392,"[42435, 2372]",318132,57,26,5
10393,"[42435, 2373]",318058,158,64,5
10394,"[42435, 2374]",317871,158,64,-1
10395,"[42435, 2375]",314087,158,64,-1
10396,"[42435, 2376]",314045,158,64,-1
10397,"[42435, 2377]",313997,158,64,-1
10398,"[42435, 2378]",313991,158,64,-1
10399,"[42435, 2379]",313929,0,0,-1
10400,"[42435, 2380]",313928,0,0,-1
10401,"[42435, 2381]",313925,0,0,-1
10402,"[42435, 2383]",300507,2,1,-1
10403,"[42435, 2384]",299947,0,0,0
10404,"[42435, 2385]",299923,158,64,0
10405,"[42435, 2386]",299643,158,64,-1
10406,"[42435, 2387]",299642,158,64,-1
10407,"[42435, 2388]",299641,0,0,-1
10408,"[42435, 2389]",299314,158,64,-1
10409,"[42435, 2390]",299256,158,64,-1
10410,"[42435, 2391]",299097,0,0,0
10411,"[42435, 2392]",298883,158,64,1
10412,"[42435, 2393]",297911,158,64,16
10413,"[42435, 2394]",297869,57,26,1
10414,"[42435, 2395]",297859,158,64,-1
10415,"[42435, 2396]",297855,0,0,0
10416,"[42435, 2399]",297815,158,64,-1
10417,"[42435, 2400]",297710,158,64,-1
10418,"[42435, 2401]",297671,158,64,1
10419,"[42435, 2402]",297608,0,0,5
10420,"[42435, 2403]",297605,57,26,6
10421,"[42435, 2404]",297526,0,0,0
10422,"[42435, 2405]",297330,156,64,-1
10423,"[42435, 2406]",297325,2,1,-1
10424,"[42435, 2407]",297285,0,0,-1
10425,"[42435, 2408]",297279,0,0,-1
10426,"[42435, 2409]",297228,158,64,-1
10427,"[42435, 2411]",296280,2,1,0
10428,"[42435, 2412]",296126,0,0,0
10429,"[42435, 2413]",296082,158,64,0
10430,"[42435, 2414]",295527,2,1,0
10431,"[42435, 2415]",295514,0,0,0
10432,"[42435, 2416]",295510,57,26,3
10433,"[42435, 2417]",294883,158,64,-1
10434,"[42435, 2418]",294882,0,0,-1
10435,"[42435, 2419]",293715,0,0,-1
10436,"[42435, 2420]",293714,0,0,-1
10437,"[42435, 2421]",293543,2,1,0
10438,"[42435, 2422]",293454,2,1,0
10439,"[42435, 2423]",293453,41,18,0
10440,"[42435, 2424]",288821,156,64,1
10441,"[42435, 2425]",288807,0,0,-1
10442,"[42435, 2426]",288326,0,0,7
10443,"[42435, 2427]",288294,2,1,1
10444,"[42435, 2428]",287976,57,26,10
10445,"[42435, 2429]",287941,41,18,0
10446,"[42435, 2430]",287940,158,64,0
10447,"[42435, 2431]",287937,158,64,0
10448,"[42435, 2432]",287905,0,0,0
10449,"[42435, 2433]",285678,158,64,0
10450,"[42435, 2434]",285647,53,24,-1
10451,"[42435, 2435]",285419,158,64,14
10452,"[42435, 2436]",285383,2,1,0
10453,"[42435, 2437]",285345,57,26,-1
10454,"[42435, 2438]",285342,158,64,0
10455,"[42435, 2439]",280320,0,0,1
10456,"[42435, 2440]",280161,2,1,0
10457,"[42435, 2441]",276884,0,0,-1
10458,"[42435, 2442]",276177,158,64,-1
10459,"[42435, 2443]",276109,2,1,-1
10460,"[42435, 2444]",276107,0,0,-1
10461,"[42435, 2445]",276100,156,64,-1
10462,"[42435, 2446]",275969,158,64,-1
10463,"[42435, 2447]",275797,0,0,-1
10464,"[42435, 2448]",275795,0,0,-1
10465,"[42435, 2449]",273882,57,26,3
10466,"[42435, 2450]",273878,0,0,-1
10467,"[42435, 2451]",273829,158,64,-1
10468,"[42435, 2452]",273643,158,64,2
10469,"[42435, 2453]",273640,0,0,-1
10470,"[42435, 2454]",273634,158,64,0
10471,"[42435, 2455]",273633,2,1,0
10472,"[42435, 2456]",273628,0,0,0
10473,"[42435, 2457]",273034,158,64,0
10474,"[42435, 2458]",273033,0,0,0
10475,"[42435, 2459]",273031,0,0,0
10476,"[42435, 2460]",272997,158,64,-1
10477,"[42435, 2461]",272996,0,0,7
10478,"[42435, 2462]",272994,0,0,-1
10479,"[42435, 2463]",272991,158,64,-1
10480,"[42435, 2464]",272984,0,0,2
10481,"[42435, 2465]",272981,57,26,1
10482,"[42435, 2466]",271865,0,0,-1
10483,"[42435, 2467]",271813,0,0,-1
10484,"[42435, 2468]",271769,0,0,-1
10485,"[42435, 2469]",271734,0,0,-1
10486,"[42435, 2470]",271730,2,1,-1
10487,"[42435, 2471]",271726,158,64,-1
10488,"[42435, 2472]",271559,2,1,-1
10489,"[42435, 2473]",265852,158,64,-1
10490,"[42435, 2474]",265813,158,64,-1
10491,"[42435, 2475]",263852,0,0,-1
10492,"[42435, 2476]",263548,158,64,0
10493,"[42435, 2477]",263547,158,64,0
10494,"[42435, 2481]",261534,41,18,0
10495,"[42435, 2487]",258982,0,0,-1
10496,"[42435, 2488]",258975,158,64,-1
10497,"[42435, 2489]",258973,158,64,-1
10498,"[42435, 2490]",258971,0,0,-1
10499,"[42435, 2491]",258963,2,1,0
10500,"[42435, 2492]",258960,0,0,0
10501,"[42435, 2493]",258467,0,0,-1
10502,"[42435, 2494]",258332,158,64,-1
10503,"[42435, 2495]",257686,158,64,0
10504,"[42435, 2496]",257631,0,0,0
10505,"[42435, 2497]",257616,158,64,1
10506,"[42435, 2498]",257485,2,1,-1
10507,"[42435, 2499]",257482,66,29,3
10508,"[42435, 2500]",256636,57,26,54
10509,"[42435, 2501]",256485,0,0,-1
10510,"[42435, 2502]",256484,0,0,-1
10511,"[42435, 2503]",256481,2,1,0
10512,"[42435, 2504]",256398,158,64,-1
10513,"[42435, 2505]",246216,0,0,-1
10514,"[42435, 2506]",246215,59,28,7
10515,"[42435, 2507]",239988,0,0,-1
10516,"[42435, 2508]",239392,158,64,0
10517,"[42435, 2509]",239082,158,64,0
10518,"[42435, 2510]",231219,156,64,0
10519,"[42435, 2511]",231218,2,1,0
10520,"[42435, 2512]",231217,0,0,0
10521,"[42435, 2513]",231216,158,64,0
10522,"[42435, 2514]",231213,0,0,0
10523,"[42435, 2515]",231153,158,64,-1
10524,"[42435, 2516]",231149,0,0,1
10525,"[42435, 2517]",231146,158,64,-1
10526,"[42435, 2518]",231138,0,0,1
10527,"[42435, 2519]",231137,0,0,1
10528,"[42435, 2520]",231135,0,0,-1
10529,"[42435, 2521]",231134,0,0,-1
10530,"[42435, 2522]",231123,158,64,1
10531,"[42435, 2523]",231121,158,64,1
10532,"[42435, 2524]",231113,2,1,0
10533,"[42435, 2525]",230227,158,64,0
10534,"[42435, 2526]",230174,158,64,-1
10535,"[42435, 2527]",230173,0,0,-1
10536,"[42435, 2528]",230172,0,0,-1
10537,"[42435, 2529]",230167,0,0,-1
10538,"[42435, 2530]",230162,54,24,-1
10539,"[42435, 2531]",230121,0,0,0
10540,"[42435, 2532]",230098,0,0,-1
10541,"[42435, 2533]",230078,156,64,-1
10542,"[42435, 2534]",230075,41,18,3
10543,"[42435, 2535]",229993,2,1,0
10544,"[42435, 2536]",229991,158,64,0
10545,"[42435, 2537]",229987,0,0,0
10546,"[42435, 2538]",229969,158,64,0
10547,"[42435, 2539]",229898,0,0,-1
10548,"[42435, 2540]",229861,41,18,1
10549,"[42435, 2541]",229860,158,64,1
10550,"[42435, 2542]",229808,158,64,-1
10551,"[42435, 2543]",229804,156,64,1
10552,"[42435, 2544]",229781,158,64,0
10553,"[42435, 2545]",229397,156,64,-1
10554,"[42435, 2546]",229365,2,1,0
10555,"[42435, 2547]",229314,0,0,0
10556,"[42435, 2548]",229225,0,0,-1
10557,"[42435, 2549]",229219,156,64,3
10558,"[42435, 2550]",229198,2,1,0
10559,"[42435, 2551]",229191,158,64,-1
10560,"[42435, 2552]",229190,158,64,-1
10561,"[42435, 2553]",229152,158,64,-1
10562,"[42435, 2554]",229151,0,0,-1
10563,"[42435, 2555]",229150,0,0,-1
10564,"[42435, 2556]",229127,158,64,0
10565,"[42435, 2557]",229082,158,64,-1
10566,"[42435, 2558]",229075,158,64,-1
10567,"[42435, 2559]",228647,158,64,-1
10568,"[42435, 2560]",228602,158,64,-1
10569,"[42435, 2561]",228599,0,0,-1
10570,"[42435, 2562]",228596,2,1,-1
10571,"[42435, 2563]",228594,0,0,-1
10572,"[42435, 2566]",228372,158,64,-1
10573,"[42435, 2567]",228370,0,0,-1
10574,"[42435, 2568]",228363,158,64,-1
10575,"[42435, 2569]",228272,158,64,-1
10576,"[42435, 2570]",228031,158,64,-1
10577,"[42435, 2571]",227818,0,0,-1
10578,"[42435, 2572]",227814,158,64,-1
10579,"[42435, 2573]",227813,0,0,-1
10580,"[42435, 2574]",227691,158,64,-1
10581,"[42435, 2575]",227688,158,64,-1
10582,"[42435, 2576]",227088,158,64,-1
10583,"[42435, 2577]",227086,158,64,-1
10584,"[42435, 2578]",227083,0,0,-1
10585,"[42435, 2579]",227032,0,0,-1
10586,"[42435, 2580]",227027,158,64,-1
10587,"[42435, 2581]",226948,158,64,-1
10588,"[42435, 2582]",226947,2,1,-1
10589,"[42435, 2583]",226945,0,0,-1
10590,"[42435, 2584]",226892,158,64,-1
10591,"[42435, 2585]",226891,0,0,-1
10592,"[42435, 2586]",226863,158,64,-1
10593,"[42435, 2587]",226375,57,26,3
10594,"[42435, 2588]",226367,158,64,0
10595,"[42435, 2589]",226006,0,0,1
10596,"[42435, 2590]",226003,0,0,2
10597,"[42435, 2591]",226002,0,0,-1
10598,"[42435, 2592]",225937,158,64,3
10599,"[42435, 2593]",225861,2,1,-1
10600,"[42435, 2594]",225768,158,64,1
10601,"[42435, 2595]",223395,0,0,-1
10602,"[42435, 2596]",222913,158,64,-1
10603,"[42435, 2597]",563084,57,26,2
10604,"[42435, 2598]",560334,0,0,1
10605,"[42435, 2599]",560331,158,64,1
10606,"[42435, 2600]",560330,0,0,1
10607,"[42435, 2601]",560325,0,0,-1
10608,"[42435, 2602]",560298,158,64,0
10609,"[42435, 2603]",559931,156,64,0
10610,"[42435, 2604]",559930,158,64,0
10611,"[42435, 2605]",559307,158,64,-1
10612,"[42435, 2606]",559306,0,0,-1
10613,"[42435, 2607]",559292,158,64,-1
10614,"[42435, 2608]",559205,2,1,-1
10615,"[42435, 2609]",559204,158,64,-1
10616,"[42435, 2610]",559190,2,1,-1
10617,"[42435, 2611]",558544,158,64,-1
10618,"[42435, 2612]",558485,0,0,-1
10619,"[42435, 2613]",556146,156,64,-1
10620,"[42435, 2614]",556145,0,0,-1
10621,"[42435, 2619]",555697,156,64,-1
10622,"[42435, 2620]",555694,156,64,-1
10623,"[42435, 2621]",555693,0,0,-1
10624,"[42435, 2622]",554709,158,64,-1
10625,"[42435, 2623]",554707,0,0,-1
10626,"[42435, 2624]",554695,158,64,-1
10627,"[42435, 2625]",554690,158,64,-1
10628,"[42435, 2626]",554524,0,0,4
10629,"[42435, 2627]",554427,158,64,-1
10630,"[42435, 2628]",553854,156,64,-1
10631,"[42435, 2629]",553784,0,0,0
10632,"[42435, 2630]",553782,0,0,0
10633,"[42435, 2631]",553781,0,0,0
10634,"[42435, 2632]",553469,0,0,-1
10635,"[42435, 2633]",553463,156,64,6
10636,"[42435, 2635]",553329,158,64,-1
10637,"[42435, 2636]",553322,0,0,-1
10638,"[42435, 2637]",552783,2,1,1
10639,"[42435, 2638]",552782,0,0,2
10640,"[42435, 2639]",552781,0,0,1
10641,"[42435, 2640]",552775,0,0,-1
10642,"[42435, 2641]",552770,158,64,0
10643,"[42435, 2642]",552767,158,64,-1
10644,"[42435, 2643]",552671,0,0,0
10645,"[42435, 2644]",552670,0,0,0
10646,"[42435, 2645]",552668,0,0,0
10647,"[42435, 2646]",552603,0,0,4
10648,"[42435, 2647]",552595,0,0,0
10649,"[42435, 2648]",529922,156,64,6
10650,"[42435, 2649]",518011,0,0,-1
10651,"[42435, 2650]",518009,0,0,-1
10652,"[42435, 2651]",498980,158,64,0
10653,"[42435, 2652]",497681,41,18,11
10654,"[42435, 2653]",495605,2,1,1
10655,"[42435, 2654]",490437,0,0,-1
10656,"[42435, 2655]",490433,0,0,-1
10657,"[42435, 2656]",489404,59,28,0
10658,"[42435, 2657]",487627,2,1,-1
10659,"[42435, 2658]",487337,41,18,0
10660,"[42435, 2659]",487336,41,18,0
10661,"[42435, 2660]",487334,0,0,0
10662,"[42435, 2661]",487333,0,0,0
10663,"[42435, 2662]",487308,158,64,-1
10664,"[42435, 2663]",487307,57,26,3
10665,"[42435, 2664]",487244,158,64,-1
10666,"[42435, 2665]",487241,158,64,-1
10667,"[42435, 2671]",477972,2,1,0
10668,"[42435, 2672]",477971,0,0,0
10669,"[42435, 2673]",477969,0,0,0
10670,"[42435, 2674]",463141,0,0,-1
10671,"[42435, 2675]",463034,158,64,-1
10672,"[42435, 2676]",462995,158,64,-1
10673,"[42435, 2677]",462964,0,0,-1
10674,"[42435, 2678]",462579,57,26,4
10675,"[42435, 2679]",462509,57,26,0
10676,"[42435, 2680]",462465,158,64,0
10677,"[42435, 2681]",462459,158,64,-1
10678,"[42435, 2682]",462212,0,0,-1
10679,"[42435, 2683]",462210,0,0,5
10680,"[42435, 2684]",462206,0,0,1
10681,"[42435, 2685]",462155,0,0,-1
10682,"[42435, 2686]",461877,158,64,-1
10683,"[42435, 2687]",459621,158,64,-1
10684,"[42435, 2688]",459613,158,64,-1
10685,"[42435, 2689]",458837,0,0,-1
10686,"[42435, 2690]",458105,0,0,-1
10687,"[42435, 2691]",457041,2,1,23
10688,"[42435, 2692]",454074,0,0,0
10689,"[42435, 2693]",452816,158,64,2
10690,"[42435, 2694]",452557,158,64,2
10691,"[42435, 2695]",450868,0,0,-1
10692,"[42435, 2696]",450865,0,0,-1
10693,"[42435, 2697]",450864,0,0,-1
10694,"[42435, 2698]",450176,158,64,-1
10695,"[42435, 2699]",449788,158,64,0
10696,"[42435, 2700]",449336,57,26,0
10697,"[42435, 2702]",447921,0,0,-1
10698,"[42435, 2703]",447892,0,0,-1
10699,"[42435, 2704]",447891,158,64,-1
10700,"[42435, 2705]",447836,158,64,-1
10701,"[42435, 2706]",447835,0,0,-1
10702,"[42435, 2707]",447711,41,18,0
